,data_num,paragraph_num,id,title,context,question,is_impossible,review
16,17,1,5acff5ca77cf76001a686634,جمہوریہ کانگو,اس خطے میں بنٹو بولنے والے قبائل کا غلبہ تھا ، جنہوں نے دریائے کانگو کے حوض میں تجارتی روابط بنائے تھے۔ کانگو-برازویل پہلے استوائی افریقہ کی فرانسیسی کالونی کا حصہ تھا۔ 1960 میں آزادی کے بعد ، فرانسیسی کانگو کی سابقہ کالونی جمہوریہ کانگو بن گئی۔ عوامی جمہوریہ کانگو 1970 سے 1991 تک مارکسی - لیننسٹ ایک پارٹی ریاست تھی۔ 1992 سے کثیر پارٹی انتخابات منعقد کیے گئے ہیں ، حالانکہ جمہوری طور پر منتخب حکومت کو ••1997•• جمہوریہ کانگو کی خانہ جنگی میں برطرف کردیا گیا تھا اور صدر ڈینس ساسو نگوئسو نے پچھلے 36 سالوں میں سے 26 کے لئے حکمرانی کی ہے۔,صدر ڈینس ساسو نگوئسو کو کس سال برطرف کیا گیا تھا؟,True,False
17,17,1,5acff5ca77cf76001a686635,جمہوریہ کانگو,اس خطے میں بنٹو بولنے والے قبائل کا غلبہ تھا ، جنہوں نے دریائے کانگو کے حوض میں تجارتی روابط بنائے تھے۔ کانگو-برازویل پہلے استوائی افریقہ کی فرانسیسی کالونی کا حصہ تھا۔ 1960 میں آزادی کے بعد ، فرانسیسی کانگو کی سابقہ کالونی جمہوریہ کانگو بن گئی۔ عوامی جمہوریہ کانگو 1970 سے 1991 تک ایک مارکسی - لیننسٹ ایک پارٹی ریاست تھی۔ 1992 سے کثیر پارٹی انتخابات منعقد کیے گئے ہیں ، حالانکہ ایک جمہوری طور پر منتخب حکومت کو 1997 کی ••جمہوریہ خانہ جنگی•• میں برطرف کردیا گیا تھا اور صدر ڈینس ساسو نگوئیسو کانگو نے گذشتہ 36 سالوں میں سے 26 کے لئے حکمرانی کی ہے۔,کس تنازعہ نے صدر ڈینس ساسو نگوئسو کو اقتدار سے ہٹا دیا؟,True,False
18,17,1,5acff5ca77cf76001a686636,جمہوریہ کانگو,اس خطے میں بنٹو بولنے والے قبائل کا غلبہ تھا ، جنہوں نے دریائے کانگو کے حوض میں تجارتی روابط بنائے تھے۔ کانگو-برازویل پہلے استوائی افریقہ کی فرانسیسی کالونی کا حصہ تھا۔ 1960 میں آزادی کے بعد ، فرانسیسی کانگو کی سابقہ کالونی جمہوریہ کانگو بن گئی۔ عوامی جمہوریہ کانگو 1970 سے 1991 تک ایک مارکسی - لیننسٹ ایک پارٹی ریاست تھی۔ 1992 سے کثیر پارٹی انتخابات منعقد کیے گئے ہیں ، حالانکہ 1997 میں جمہوریہ کانگو کی خانہ جنگی میں جمہوری طور پر منتخب حکومت کو برطرف کردیا گیا تھا اور صدر ڈینس ساسو نگوئسو نے پچھلے 36 سالوں میں ••26•• کے لئے حکمرانی کی ہے۔,صدر ڈینس ساسو نگوئسو نے کتنے سال تک جمہوری طور پر منتخب حکومت پر حکمرانی کی؟,True,False
19,17,2,56dcdb2e66d3e219004dab30,جمہوریہ کانگو,سیاسی استحکام اور ہائیڈرو کاربن کی پیداوار کی ترقی نے جمہوریہ کانگو کو خلیج گنی میں ••چوتھا•• سب سے بڑا تیل پیدا کرنے والا بنا دیا اور اس کے بنیادی ڈھانچے اور عوامی خدمات کی خراب حالت اور تیل کی آمدنی کی غیر مساوی تقسیم کے باوجود ملک کو نسبتا prosper خوشحالی فراہم کی۔,خلیج گنی میں تیل پیدا کرنے والی دیگر قوموں کے درمیان کانگو کا درجہ کیا ہے؟,False,False
20,17,2,56dcdb2e66d3e219004dab31,جمہوریہ کانگو,سیاسی استحکام اور ہائیڈرو کاربن کی پیداوار کی ترقی نے جمہوریہ کانگو کو خلیج گنی میں تیل کا چوتھا سب سے بڑا پروڈیوسر بنایا اور اس کے بنیادی ڈھانچے اور عوامی خدمات کی خراب حالت اور ••تیل کی آمدنی•• کی غیر مساوی تقسیم کے باوجود ملک کو نسبتا prosper خوشحالی فراہم کی۔,کون سی آمدنی کانگو میں غیر مساوی تقسیم کے تابع ہے؟,False,False
21,17,2,5acff6cc77cf76001a686676,جمہوریہ کانگو,••سیاسی استحکام اور ہائیڈرو کاربن کی پیداوار کی ترقی•• نے جمہوریہ کانگو کو خلیج گنی میں تیل کا چوتھا سب سے بڑا پروڈیوسر بنایا اور اس کے بنیادی ڈھانچے اور عوامی خدمات کی خراب حالت اور تیل کی آمدنی کی غیر مساوی تقسیم کے باوجود ملک کو نسبتا prosper خوشحالی فراہم کی۔,کن عوامل نے جمہوریہ کانگو کو خلیج گنی میں تیل کا تیسرا سب سے بڑا پروڈیوسر بنایا؟,True,False
22,17,2,5acff6cc77cf76001a686677,جمہوریہ کانگو,سیاسی استحکام اور ہائیڈرو کاربن کی پیداوار کی ترقی نے جمہوریہ کانگو کو خلیج گنی میں ••چوتھا•• سب سے بڑا تیل پیدا کرنے والا بنا دیا اور اس کے بنیادی ڈھانچے اور عوامی خدمات کی خراب حالت اور تیل کی آمدنی کی غیر مساوی تقسیم کے باوجود ملک کو نسبتا prosper خوشحالی فراہم کی۔,دنیا کی تمام تیل پیدا کرنے والی قوموں میں کانگو کا درجہ کیا ہے؟,True,False
23,17,2,5acff6cc77cf76001a686678,جمہوریہ کانگو,سیاسی استحکام اور ہائیڈرو کاربن کی پیداوار کی ترقی نے جمہوریہ کانگو کو خلیج گنی میں تیل کا چوتھا سب سے بڑا پروڈیوسر بنایا اور اس کے بنیادی ڈھانچے اور عوامی خدمات کی خراب حالت اور ••تیل کی آمدنی•• کی غیر مساوی تقسیم کے باوجود ملک کو نسبتا prosper خوشحالی فراہم کی۔,کانگو میں آمدنی کس طرح مساوی طور پر تقسیم کی جاتی ہے؟,True,False
24,17,2,5acff6cc77cf76001a686679,جمہوریہ کانگو,سیاسی استحکام اور ہائیڈرو کاربن کی پیداوار کی ترقی نے جمہوریہ کانگو کو خلیج گنی میں تیل کا چوتھا سب سے بڑا پروڈیوسر بنایا اور اس کے بنیادی ڈھانچے اور عوامی خدمات کی خراب حالت اور تیل کی آمدنی کی غیر مساوی تقسیم کے باوجود ملک کو ••نسبی خوشحالی•• فراہم کی۔,تیل کی آمدنی کانگو کے لئے کیا معاشی حیثیت فراہم کرنے میں ناکام رہی؟,True,False
25,17,2,5acff6cc77cf76001a68667a,جمہوریہ کانگو,سیاسی استحکام اور ہائیڈرو کاربن کی پیداوار کی ترقی نے جمہوریہ کانگو کو خلیج گنی میں تیل کا چوتھا سب سے بڑا پروڈیوسر بنایا اور اس کے بنیادی ڈھانچے اور ••عوامی•• خدمات کی خراب حالت اور تیل کی آمدنی کی غیر مساوی تقسیم کے باوجود ملک کو نسبتا prosper خوشحالی فراہم کی۔,کانگو میں کس قسم کی خدمات اچھی حالت میں ہیں؟,True,False
26,17,3,56dcdbe566d3e219004dab35,جمہوریہ کانگو,بنٹو بولنے والے لوگ جنہوں نے بنٹو توسیع کے دوران قبائل کی بنیاد رکھی تھی انہوں نے تقریبا 1500 قبل مسیح میں اس خطے کے ابتدائی باشندوں ، ••پیگمی•• لوگوں کو بڑی حد تک بے گھر اور جذب کردیا۔ بیکونگو ، ایک بنٹو نسلی گروہ جس نے موجودہ انگولا ، گیبون ، اور جمہوری جمہوریہ کانگو کے کچھ حصوں پر بھی قبضہ کیا ، ان ممالک کے مابین نسلی رشتہ داریوں اور دشمنیوں کی بنیاد رکھی۔ کئی بنٹو سلطنتوں - خاص طور پر کانگو ، لونگو ، اور ٹیکے - نے دریائے کانگو کے حوض میں تجارتی روابط بنائے۔,بنٹو قبائل کی آمد سے پہلے کون سے لوگوں کا گروپ اس علاقے میں رہ رہا تھا جو کانگو بن جائے گا؟,False,False
27,17,3,56dcdbe566d3e219004dab36,جمہوریہ کانگو,بنٹو بولنے والے لوگوں نے بنٹو توسیع کے دوران قبائل کی بنیاد رکھی جس نے بڑے پیمانے پر اس خطے کے ابتدائی باشندوں ، پگمی لوگوں کو ••1500 قبل مسیح•• کے بارے میں بے گھر اور جذب کردیا۔ بیکونگو ، ایک بنٹو نسلی گروپ جس نے موجودہ انگولا ، گیبون ، اور جمہوری جمہوریہ کانگو کے کچھ حصوں پر بھی قبضہ کیا ، ان ممالک کے مابین نسلی رشتہ داریوں اور دشمنیوں کی بنیاد بنائی۔ کئی بنٹو سلطنتوں - خاص طور پر کانگو ، لونگو ، اور ٹیکے - نے دریائے کانگو کے حوض میں تجارتی روابط بنائے۔,بانٹو قبائل اس علاقے میں کب پہنچے جو پہلے پگمی لوگوں کی آبادی تھی؟,False,False
28,17,3,56dcdbe566d3e219004dab37,جمہوریہ کانگو,••بنٹو•• بولنے والے لوگ جنہوں نے بنٹو توسیع کے دوران قبائل کی بنیاد رکھی تھی انہوں نے تقریبا 1500 قبل مسیح میں اس خطے کے ابتدائی باشندوں ، پگمی لوگوں کو بڑی حد تک بے گھر اور جذب کردیا۔ بیکونگو ، ایک بنٹو نسلی گروپ جس نے موجودہ انگولا ، گیبون ، اور جمہوری جمہوریہ کانگو کے کچھ حصوں پر بھی قبضہ کیا ، ان ممالک کے مابین نسلی رشتہ داریوں اور دشمنیوں کی بنیاد بنائی۔ کئی بنٹو سلطنتوں - خاص طور پر کانگو ، لونگو ، اور ٹیکے - نے دریائے کانگو کے حوض میں تجارتی روابط بنائے۔,بیکونگو کس قبیلے سے ماخوذ ایک گروہ تھا؟,False,False
29,17,3,5acff76f77cf76001a686694,جمہوریہ کانگو,••بنٹو•• بولنے والے لوگ جنہوں نے بنٹو توسیع کے دوران قبائل کی بنیاد رکھی تھی انہوں نے تقریبا 1500 قبل مسیح میں اس خطے کے ابتدائی باشندوں ، پگمی لوگوں کو بڑی حد تک بے گھر اور جذب کردیا۔ بیکونگو ، ایک بنٹو نسلی گروپ جس نے موجودہ انگولا ، گیبون ، اور جمہوری جمہوریہ کانگو کے کچھ حصوں پر بھی قبضہ کیا ، ان ممالک کے مابین نسلی رشتہ داریوں اور دشمنیوں کی بنیاد بنائی۔ کئی بنٹو سلطنتوں - خاص طور پر کانگو ، لونگو ، اور ٹیکے - نے دریائے کانگو کے حوض میں تجارتی روابط بنائے۔,پگمی لوگ کون سی زبان بولتے تھے؟,True,False
30,17,3,5acff76f77cf76001a686695,جمہوریہ کانگو,بنٹو بولنے والے لوگوں نے بنٹو توسیع کے دوران قبائل کی بنیاد رکھی جس نے بڑے پیمانے پر اس خطے کے ابتدائی باشندوں ، پگمی لوگوں کو ••1500 قبل مسیح•• کے بارے میں بے گھر اور جذب کردیا۔ بیکونگو ، ایک بنٹو نسلی گروپ جس نے موجودہ انگولا ، گیبون ، اور جمہوری جمہوریہ کانگو کے کچھ حصوں پر بھی قبضہ کیا ، ان ممالک کے مابین نسلی رشتہ داریوں اور دشمنیوں کی بنیاد بنائی۔ کئی بنٹو سلطنتوں - خاص طور پر کانگو ، لونگو ، اور ٹیکے - نے دریائے کانگو کے حوض میں تجارتی روابط بنائے۔,پگمی لوگوں نے بانٹو کو کب بے دخل کیا؟,True,False
31,17,3,5acff76f77cf76001a686696,جمہوریہ کانگو,بنٹو بولنے والے لوگ جنہوں نے بنٹو توسیع کے دوران قبائل کی بنیاد رکھی تھی انہوں نے تقریبا 1500 قبل مسیح میں اس خطے کے ابتدائی باشندوں ، پگمی لوگوں کو بڑی حد تک بے گھر اور جذب کردیا۔ بیکونگو ، ایک بنٹو نسلی گروہ جس نے موجودہ انگولا ، گیبون ، اور جمہوری جمہوریہ کانگو کے کچھ حصوں پر بھی قبضہ کیا ، نے ان ممالک کے مابین ••نسلی وابستگیوں اور دشمنیوں•• کی بنیاد رکھی۔ کئی بنٹو سلطنتوں - خاص طور پر کانگو ، لونگو ، اور ٹیکے - نے دریائے کانگو کے حوض میں تجارتی روابط بنائے۔,پگمی لوگ کس چیز کی بنیاد بناتے تھے؟,True,False
32,17,3,5acff76f77cf76001a686697,جمہوریہ کانگو,بنٹو بولنے والے لوگ جنہوں نے بنٹو توسیع کے دوران قبائل کی بنیاد رکھی تھی انہوں نے تقریبا 1500 قبل مسیح میں اس خطے کے ابتدائی باشندوں ، پگمی لوگوں کو بڑی حد تک بے گھر اور جذب کردیا۔ بیکونگو ، ایک بنٹو نسلی گروہ جس نے موجودہ انگولا ، گیبون ، اور جمہوری جمہوریہ کانگو کے کچھ حصوں پر بھی قبضہ کیا ، نے ان ممالک کے مابین نسلی رشتہ داریوں اور دشمنیوں کی بنیاد رکھی۔ کئی بنٹو سلطنتوں - خاص طور پر کانگو ، ••لوانگو•• ، اور ٹیکے - نے دریائے کانگو کے حوض میں تجارتی روابط بنائے۔,کون سی بنٹو بادشاہی نے کبھی دریائے کانگو کے حوض کے ساتھ تجارت نہیں کی؟,True,False
33,17,3,5acff76f77cf76001a686698,جمہوریہ کانگو,بنٹو بولنے والے لوگ جنہوں نے بنٹو توسیع کے دوران قبائل کی بنیاد رکھی تھی انہوں نے تقریبا 1500 قبل مسیح میں اس خطے کے ابتدائی باشندوں ، پگمی لوگوں کو بڑی حد تک بے گھر اور جذب کردیا۔ بیکونگو ، ایک بنٹو نسلی گروہ جس نے موجودہ انگولا ، گیبون ، اور جمہوری جمہوریہ کانگو کے کچھ حصوں پر بھی قبضہ کیا ، نے ان ممالک کے مابین نسلی رشتہ داریوں اور دشمنیوں کی بنیاد رکھی۔ کئی بنٹو سلطنتوں - خاص طور پر ••کانگو•• ، لونگو ، اور ٹیکے - نے دریائے کانگو کے حوض میں تجارتی روابط بنائے۔,کون سی پگمی سلطنت نے دریائے کانگو کے حوض کے ساتھ تجارتی روابط قائم کیے؟,True,False
34,17,4,56dcdca466d3e219004dab3d,جمہوریہ کانگو,پرتگالی ایکسپلورر ••ڈیگو کاؤ•• 1484 میں کانگو کے منہ پر پہنچا۔ اندرونی بانٹو بادشاہوں اور یورپی تاجروں کے مابین تجارتی تعلقات تیزی سے بڑھ گئے جنہوں نے مختلف اجناس ، تیار شدہ سامان اور اندرونی علاقوں سے پکڑے گئے لوگوں کی تجارت کی۔ صدیوں کے بعد ٹرانس اٹلانٹک تجارت کے لئے ایک اہم مرکز کے طور پر ، 19 ویں صدی کے آخر میں کانگو دریا کے ڈیلٹا کی براہ راست یورپی نوآبادیات کا آغاز ہوا ، جس کے بعد اس خطے میں بانٹو معاشروں کی طاقت کو ختم کردیا گیا۔,کون سی مہم 1484 میں دریائے کانگو کے منہ پر پہنچی؟,False,False
