,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,322,1,572975523f37b31900478420,نوکلاسیکل_آرکیٹیکچر,"باروک انداز کبھی بھی واقعی انگریزی ذائقہ کے مطابق نہیں تھا۔ 18 ویں صدی کے پہلے چوتھائی میں چار بااثر کتابیں شائع کی گئیں جن میں کلاسیکی فن تعمیر کی سادگی اور پاکیزگی کو اجاگر کیا گیا تھا: وٹرووس برٹانیکس (کولن کیمبل 1715), پالادیو کی فن تعمیر کی چار کتابیں (1715), ڈی ری ایڈیفیکیٹوریا (1726) اور انیگو جونز کے ڈیزائن... کچھ اضافی ڈیزائنوں کے ساتھ (1727). سب سے زیادہ مقبول ••کولن کیمبل•• کی طرف سے چار جلدوں والا وٹرووس برٹانیکس تھا۔ اس کتاب میں مشہور برطانوی عمارتوں کے فن تعمیراتی پرنٹ شامل تھے جو وٹرووس سے پالادیو تک کے عظیم معماروں سے متاثر ہوئے تھے۔ پہلے کتاب میں بنیادی طور پر انیگو جونز کا کام پیش کیا گیا تھا ، لیکن بعد کے جلدوں میں کیمپبل اور 18 ویں صدی کے دیگر معماروں کے ڈرائنگ اور منصوبے شامل تھے۔ پالادیان فن تعمیر 18 ویں صدی کے برطانیہ میں اچھی طرح سے قائم ہوا۔",Vitruvius Britannicus کو کس نے لکھا؟,False,False
11,322,1,572975523f37b31900478421,نوکلاسیکل_آرکیٹیکچر,"باروک انداز کبھی بھی واقعی انگریزی ذائقہ کے مطابق نہیں تھا۔ 18 ویں صدی کے پہلے چوتھائی میں چار بااثر کتابیں شائع کی گئیں جن میں کلاسیکی فن تعمیر کی سادگی اور پاکیزگی کو اجاگر کیا گیا تھا: وٹرووس برٹانیکس (کولن کیمبل 1715), پالادیو کی فن تعمیر کی چار کتابیں (1715), ڈی ری ایڈیفیکیٹوریا (1726) اور انیگو جونز کے ڈیزائن... کچھ اضافی ڈیزائنوں کے ساتھ (1727). سب سے زیادہ مقبول کولن کیمبل کی چار جلدوں والی وٹرووس برٹانیکس تھی۔ اس کتاب میں مشہور برطانوی عمارتوں کے آرکیٹیکچرل پرنٹ شامل تھے جو وٹرووس سے لے کر پالادیو تک کے عظیم معماروں سے متاثر ہوئے تھے۔ پہلے کتاب میں بنیادی طور پر انیگو جونز کا کام پیش کیا گیا تھا ، لیکن بعد کے جلدوں میں کیمپبل اور 18 ویں صدی کے دیگر معماروں کے ڈرائنگ اور منصوبے شامل تھے۔ پالادیان فن تعمیر ••18 ویں صدی کے برطانیہ•• میں اچھی طرح سے قائم ہوا۔",کس صدی میں پیلیڈین فن تعمیر اچھی طرح سے قائم ہو گیا؟,False,False
12,322,1,572975523f37b31900478422,نوکلاسیکل_آرکیٹیکچر,"باروک انداز کبھی بھی واقعی انگریزی ذائقہ کے مطابق نہیں تھا۔ 18 ویں صدی کے پہلے چوتھائی میں چار بااثر کتابیں شائع کی گئیں جن میں کلاسیکی فن تعمیر کی سادگی اور پاکیزگی کو اجاگر کیا گیا تھا: وٹرووس برٹانیکس (کولن کیمبل 1715), پالادیو کی فن تعمیر کی چار کتابیں (1715), ڈی ری ایڈیفیکیٹوریا (1726) اور انیگو جونز کے ڈیزائن... کچھ اضافی ڈیزائنوں کے ساتھ (••1727••). سب سے زیادہ مقبول کولن کیمبل کی چار جلدوں والی وٹرووس برٹانیکس تھی۔ اس کتاب میں مشہور برطانوی عمارتوں کے فن تعمیراتی پرنٹ شامل تھے جو وٹرووس سے پالادیو تک کے عظیم معماروں سے متاثر ہوئے تھے۔ پہلے کتاب میں بنیادی طور پر انیگو جونز کا کام پیش کیا گیا تھا ، لیکن بعد کے جلدوں میں کیمبل اور 18 ویں صدی کے دیگر معماروں کے ڈرائنگ اور منصوبے شامل تھے۔ پالادیان فن تعمیر 18 ویں صدی کے برطانیہ میں اچھی طرح سے قائم ہوگئی۔","""The Designs of Inigo Jones"" کتاب کب شائع ہوئی؟",False,False
13,322,1,5a2c0db6bfd06b001a5ae9a5,نوکلاسیکل_آرکیٹیکچر,"••باروک انداز•• کبھی بھی واقعی انگریزی ذائقہ کے مطابق نہیں تھا۔ 18 ویں صدی کے پہلے چوتھائی میں چار بااثر کتابیں شائع کی گئیں جن میں کلاسیکی فن تعمیر کی سادگی اور پاکیزگی کو اجاگر کیا گیا تھا: وٹرووس برٹانیکس (کولن کیمبل 1715), پالادیو کی فن تعمیر کی چار کتابیں (1715), ڈی ری ایڈیفیکیٹوریا (1726) اور انیگو جونز کے ڈیزائن... کچھ اضافی ڈیزائنوں کے ساتھ (1727). سب سے زیادہ مقبول کولن کیمبل کی چار جلدوں والی وٹرووس برٹانیکس تھی۔ اس کتاب میں مشہور برطانوی عمارتوں کے فن تعمیراتی پرنٹ شامل تھے جو وٹرووس سے پالادیو تک کے عظیم معماروں سے متاثر ہوئے تھے۔ پہلے کتاب میں بنیادی طور پر انیگو جونز کا کام پیش کیا گیا تھا ، لیکن بعد کے جلدوں میں کیمبل اور دیگر 18 ویں صدی کے معماروں کے ڈرائنگ اور منصوبے شامل تھے۔ پالادیان فن تعمیر 18 ویں صدی کے برطانیہ میں اچھی طرح سے قائم ہوگئی۔",انگریزوں کے درمیان کون سا انداز مقبول تھا؟,True,False
14,322,1,5a2c0db6bfd06b001a5ae9a6,نوکلاسیکل_آرکیٹیکچر,باروک انداز کبھی بھی واقعی انگریزی ذوق کے مطابق نہیں تھا۔ 18 ویں صدی کے پہلے چوتھائی میں چار بااثر کتابیں شائع کی گئیں جن میں کلاسیکی فن تعمیر کی ••سادگی اور پاکیزگی•• کو اجاگر کیا گیا تھا: وٹرووس برٹانیکس (کولن کیمبل 1715) ، پیلیڈیو کی فن تعمیر کی چار کتابیں (1715) ، ڈی ری ایڈیفیکیٹوریا (1726) اور انیگو جونز کے ڈیزائن... کچھ اضافی ڈیزائنوں کے ساتھ (1727) ۔ سب سے زیادہ مقبول کولن کیمبل کی چار جلدوں والی وٹرووس برٹانیکس تھی۔ اس کتاب میں مشہور برطانوی عمارتوں کے آرکیٹیکچرل پرنٹ شامل تھے جو وٹرووس سے لے کر پیلیڈیو تک کے عظیم معماروں سے متاثر ہوئے تھے۔ پہلے کتاب میں بنیادی طور پر انیگو جونز کا کام پیش کیا گیا تھا ، لیکن بعد کے جلدوں میں کیمبل اور دیگر 18 ویں صدی کے معماروں کے ڈرائنگ اور منصوبے شامل تھے۔ پیلیڈیئن فن تعمیر 18 ویں صدی کے برطانیہ میں اچھی طرح سے قائم ہوگئی۔,1800 کی دہائی میں شائع ہونے والی کتابیں کلاسیکی فن تعمیر کے بارے میں کیا بتاتی ہیں؟,True,False
15,322,1,5a2c0db6bfd06b001a5ae9a7,نوکلاسیکل_آرکیٹیکچر,"باروک انداز کبھی بھی واقعی انگریزی ذائقہ کے مطابق نہیں تھا۔ 18 ویں صدی کے پہلے چوتھائی میں چار بااثر کتابیں شائع کی گئیں جن میں کلاسیکی فن تعمیر کی سادگی اور پاکیزگی کو اجاگر کیا گیا تھا: وٹرووس برٹانیکس (کولن کیمبل 1715), ••پلاڈیو کی فن تعمیر کی چار کتابیں•• (1715), ڈی ری ایڈیفیکیٹوریا (1726) اور انیگو جونز کے ڈیزائن... کچھ اضافی ڈیزائنوں کے ساتھ (1727). سب سے زیادہ مقبول کولن کیمبل کا چار جلدوں والا وٹرووس برٹانیکس تھا۔ اس کتاب میں مشہور برطانوی عمارتوں کے آرکیٹیکچرل پرنٹ شامل تھے جو وٹرووس سے لے کر پیلیڈیو تک کے عظیم معماروں سے متاثر ہوئے تھے۔ پہلے اس کتاب میں بنیادی طور پر انیگو جونز کا کام پیش کیا گیا تھا ، لیکن بعد کے جلدوں میں کیمبل اور دیگر 18 ویں صدی کے معماروں کے ڈرائنگ اور منصوبے شامل تھے۔ پیلیڈیئن فن تعمیر 18 ویں صدی کے برطانیہ میں اچھی طرح سے قائم ہوگئی۔",انیگو جونز کی لکھی ہوئی کتابوں کے چار جلدوں کا نام کیا تھا؟,True,False
16,322,1,5a2c0db6bfd06b001a5ae9a8,نوکلاسیکل_آرکیٹیکچر,"باروک انداز کبھی بھی واقعی انگریزی ذوق کے مطابق نہیں تھا۔ 18 ویں صدی کے پہلے چوتھائی میں چار بااثر کتابیں شائع کی گئیں جن میں کلاسیکی فن تعمیر کی سادگی اور پاکیزگی کو اجاگر کیا گیا تھا: ••ویٹروویوس برٹانیکوس•• (کولن کیمبل 1715), پالادیو کی فن تعمیر کی چار کتابیں (1715), ڈی ری ایڈیفیکیٹوریا (1726) اور انیگو جونز کے ڈیزائن... کچھ اضافی ڈیزائنوں کے ساتھ (1727). سب سے زیادہ مقبول کولن کیمبل کی چار جلدوں والی وٹروویوس برٹانیکوس تھی۔ اس کتاب میں مشہور برطانوی عمارتوں کے آرکیٹیکچرل پرنٹ شامل تھے جو وٹروویوس سے پالادیو تک کے عظیم معماروں سے متاثر ہوئے تھے۔ پہلے کتاب میں بنیادی طور پر انیگو جونز کا کام پیش کیا گیا تھا ، لیکن بعد کے جلدوں میں کیمپبل اور 18 ویں صدی کے دیگر معماروں کے ڈرائنگ اور منصوبے شامل تھے۔ پالادیان فن تعمیر 18 ویں صدی کے برطانیہ میں اچھی طرح سے قائم ہوگئی۔",کون سی کتاب میں مشہور برطانوی عمارتوں کے پرنٹ شامل ہیں جو وٹروویوس اور ایڈیفیکٹوریا سے متاثر ہیں,True,False
17,322,1,5a2c0db6bfd06b001a5ae9a9,نوکلاسیکل_آرکیٹیکچر,"باروک انداز کبھی بھی واقعی انگریزی ذائقہ کے مطابق نہیں تھا۔ 18 ویں صدی کے پہلے چوتھائی میں چار بااثر کتابیں شائع کی گئیں جن میں کلاسیکی فن تعمیر کی سادگی اور پاکیزگی کو اجاگر کیا گیا تھا: وٹرووس برٹانیکس (کولن کیمبل 1715), پالادیو کی فن تعمیر کی چار کتابیں (1715), ڈی ری ایڈیفیکیٹوریا (1726) اور انیگو جونز کے ڈیزائن... کچھ اضافی ڈیزائنوں کے ساتھ (1727). سب سے زیادہ مقبول کولن کیمبل کا چار جلدوں والا ••ویٹرووس برٹانیکس•• تھا۔ اس کتاب میں مشہور برطانوی عمارتوں کے آرکیٹیکچرل پرنٹ شامل تھے جو وٹرووس سے پالادیو تک کے عظیم معماروں سے متاثر ہوئے تھے۔ پہلے اس کتاب میں بنیادی طور پر انیگو جونز کا کام پیش کیا گیا تھا ، لیکن بعد کے جلدوں میں کیمبل اور 18 ویں صدی کے دیگر معماروں کے ڈرائنگ اور منصوبے شامل تھے۔ پالادیان فن تعمیر 18 ویں صدی کے برطانیہ میں اچھی طرح سے قائم ہوا۔",کون سی کتاب میں انگو جونز اور 1800 کی دہائی کے دیگر معماروں کے کام کو نمایاں کیا گیا تھا؟,True,False
18,322,2,572976811d046914007794b9,نوکلاسیکل_آرکیٹیکچر,ڈیزائن کے نئے اسکول کے سب سے آگے اشرافیہ کے معمار ارل ، ••ریچرڈ بوئل ، برلنگٹن کے تیسرے ارل•• تھے۔ 1729 میں ، انہوں نے اور ولیم کینٹ نے چیسویک ہاؤس کو ڈیزائن کیا۔ یہ ہاؤس پیلیڈیو کے ولا کیپرا کی ایک نئی تشریح تھی ، لیکن 16 ویں صدی کے عناصر اور زیورات سے پاک تھا۔ زیورات کی اس شدید کمی کو پیلیڈیئنزم کی ایک خصوصیت بننا تھا۔ 1734 میں ولیم کینٹ اور لارڈ برلنگٹن نے نورفولک میں ہولکم ہال کے ساتھ پیلیڈیئن فن تعمیر کی انگلینڈ کی بہترین مثالوں میں سے ایک ڈیزائن کیا۔ اس گھر کا مرکزی بلاک پیلیڈیو کے حکموں پر کافی قریب سے عمل کرتا تھا ، لیکن پیلیڈیو کی کم ، اکثر الگ تھلگ ، فارم عمارتوں کے پنکھوں کی اہمیت میں اضافہ کیا گیا تھا۔,"""آرکیٹیکٹ ارل"" کون تھا؟",False,False
19,322,2,572976811d046914007794ba,نوکلاسیکل_آرکیٹیکچر,ڈیزائن کے نئے اسکول کے سب سے آگے اشرافیہ کے معمار ارل ، رچرڈ بوئل ، برلنگٹن کے تیسرے ارل تھے۔ ••1729•• میں ، انہوں نے اور ولیم کینٹ نے چیسوک ہاؤس کو ڈیزائن کیا۔ یہ ہاؤس پیلیڈیو کے ولا کیپرا کی ایک نئی تشریح تھی ، لیکن 16 ویں صدی کے عناصر اور زیورات سے پاک تھا۔ زیورات کی اس شدید کمی کو پیلیڈیئنزم کی ایک خصوصیت ہونا تھا۔ 1734 میں ولیم کینٹ اور لارڈ برلنگٹن نے نورفولک میں ہولکم ہال کے ساتھ پیلیڈیئن فن تعمیر کی انگلینڈ کی بہترین مثالوں میں سے ایک ڈیزائن کیا۔ اس گھر کا مرکزی بلاک پیلیڈیو کے حکموں پر کافی قریب سے عمل کرتا تھا ، لیکن پیلیڈیو کی کم ، اکثر علیحدہ ، فارم عمارتوں کے پروں کو اہمیت دی گئی تھی۔,چیسویک ہاؤس کب ڈیزائن کیا گیا تھا؟,False,False
20,322,2,572976811d046914007794bb,نوکلاسیکل_آرکیٹیکچر,ڈیزائن کے نئے اسکول کے سب سے آگے اشرافیہ کے معمار ارل ، رچرڈ بوئل ، برلنگٹن کے تیسرے ارل تھے۔ 1729 میں ، انہوں نے اور ولیم کینٹ نے چیسوک ہاؤس کو ڈیزائن کیا۔ یہ ہاؤس ••پلاڈیو کے ولا کیپرا•• کی ایک نئی تشریح تھی ، لیکن 16 ویں صدی کے عناصر اور زیورات سے پاک تھا۔ زیورات کی اس شدید کمی کو پیلیڈینزم کی ایک خصوصیت ہونا تھا۔ 1734 میں ولیم کینٹ اور لارڈ برلنگٹن نے نورفولک میں ہولکم ہال کے ساتھ پیلیڈین فن تعمیر کی انگلینڈ کی بہترین مثالوں میں سے ایک ڈیزائن کیا۔ اس گھر کا مرکزی بلاک پیلیڈیو کے حکموں پر کافی قریب سے عمل کرتا تھا ، لیکن پیلیڈیو کی کم ، اکثر الگ تھلگ ، فارم عمارتوں کے پنکھوں کو اہمیت دی گئی تھی۔,اصل عمارت کیا تھی کہ Chiswick ہاؤس ڈیزائن دوبارہ تشریح کیا گیا تھا؟,False,False
21,322,2,572976811d046914007794bc,نوکلاسیکل_آرکیٹیکچر,ڈیزائن کے نئے اسکول کے سب سے آگے اشرافیہ کے معمار ارل ، رچرڈ بوئل ، برلنگٹن کے تیسرے ارل تھے۔ 1729 میں ، انہوں نے اور ولیم کینٹ نے چیسوک ہاؤس کو ڈیزائن کیا۔ یہ ہاؤس پیلیڈیو کے ولا کیپرا کی ایک نئی تشریح تھی ، لیکن 16 ویں صدی کے عناصر اور زیورات سے پاک تھا۔ زیورات کی اس شدید کمی کو پیلیڈیئنزم کی ایک خصوصیت بننا تھا۔ 1734 میں ولیم کینٹ اور لارڈ برلنگٹن نے نورفولک میں ••ہولکم ہال•• کے ساتھ پیلیڈیئن فن تعمیر کی انگلینڈ کی بہترین مثالوں میں سے ایک ڈیزائن کیا۔ اس گھر کا مرکزی بلاک پیلیڈیو کے حکموں پر کافی قریب سے عمل کرتا تھا ، لیکن پیلیڈیو کی کم ، اکثر علیحدہ ، فارم عمارتوں کے پروں کو اہمیت دی گئی تھی۔,کیا 1734 ڈیزائن انگلینڈ میں Palladian فن تعمیر کی بہترین مثال میں سے ایک سمجھا جاتا ہے، نورفولک میں تعمیر کیا جاتا ہے؟,False,False
22,322,2,5a2c25a5bfd06b001a5ae9f1,نوکلاسیکل_آرکیٹیکچر,ڈیزائن کے نئے اسکول کے سب سے آگے اشرافیہ کے معمار ارل ، رچرڈ بوئل ، برلنگٹن کے تیسرے ارل تھے۔ 1729 میں ، انہوں نے اور ••ولیم کینٹ•• نے چیسوک ہاؤس کو ڈیزائن کیا۔ یہ ہاؤس پیلیڈیو کے ولا کیپرا کی ایک نئی تشریح تھی ، لیکن 16 ویں صدی کے عناصر اور زیورات سے پاک تھا۔ زیورات کی اس شدید کمی کو پیلیڈیئنزم کی ایک خصوصیت ہونا تھا۔ 1734 میں ولیم کینٹ اور لارڈ برلنگٹن نے نورفولک میں ہولکم ہال کے ساتھ پیلیڈیئن فن تعمیر کی انگلینڈ کی بہترین مثالوں میں سے ایک ڈیزائن کیا۔ اس گھر کا مرکزی بلاک پیلیڈیو کے حکموں پر کافی قریب سے عمل کرتا تھا ، لیکن پیلیڈیو کی کم ، اکثر علیحدہ ، فارم عمارتوں کے پنکھوں کی اہمیت میں اضافہ کیا گیا تھا۔,Chiswick ہاؤس کی تعمیر کرتے وقت آرکیٹ ارل کی طرف سے حوصلہ افزائی کی گئی تھی؟,True,False
23,322,2,5a2c25a5bfd06b001a5ae9f2,نوکلاسیکل_آرکیٹیکچر,ڈیزائن کے نئے اسکول کے سب سے آگے اشرافیہ کے معمار ارل ، رچرڈ بوئل ، برلنگٹن کے تیسرے ارل تھے۔ 1729 میں ، انہوں نے اور ولیم کینٹ نے چیسوک ہاؤس کو ڈیزائن کیا۔ یہ ہاؤس ••پلاڈیو کے ولا کیپرا•• کی ایک نئی تشریح تھی ، لیکن 16 ویں صدی کے عناصر اور زیورات سے پاک تھا۔ زیورات کی اس شدید کمی کو پیلیڈینزم کی ایک خصوصیت ہونا تھا۔ 1734 میں ولیم کینٹ اور لارڈ برلنگٹن نے نورفولک میں ہولکم ہال کے ساتھ پیلیڈین فن تعمیر کی انگلینڈ کی بہترین مثالوں میں سے ایک ڈیزائن کیا۔ اس گھر کا مرکزی بلاک پیلیڈیو کے حکموں پر کافی قریب سے عمل کرتا تھا ، لیکن پیلیڈیو کی کم ، اکثر الگ تھلگ ، فارم عمارتوں کے پنکھوں کو اہمیت دی گئی تھی۔,رچرڈ Boyles Chiswick ہاؤس کی ایک reinterpretation کیا تھا؟,True,False
