,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,373,1,572f539cb2c2fd1400568024,درد,درد زیادہ تر ترقی یافتہ ممالک میں ڈاکٹر سے مشاورت کی سب سے عام وجہ ہے۔ یہ بہت سی طبی حالتوں میں ایک اہم علامت ہے ، اور کسی شخص کے معیار زندگی اور عام کام کرنے میں ••مداخلت•• کرسکتی ہے۔ نفسیاتی عوامل جیسے معاشرتی مدد ، ہپنوٹک تجویز ، جوش و خروش ، یا خلفشار درد کی شدت یا ناخوشگوار کو نمایاں طور پر متاثر کرسکتے ہیں۔ ڈاکٹر کی مدد سے خودکشی یا euthanasia مباحثوں میں پیش کردہ کچھ دلائل میں ، درد کو بیمار مریضوں کو اپنی زندگی ختم کرنے کی اجازت دینے کے لئے ایک دلیل کے طور پر استعمال کیا گیا ہے۔,درد کسی شخص کی زندگی کے معیار اور عام کام کرنے پر کس طرح اثر انداز ہو سکتا ہے؟,False,False
11,373,1,572f539cb2c2fd1400568025,درد,درد زیادہ تر ترقی یافتہ ممالک میں ڈاکٹر سے مشاورت کی سب سے عام وجہ ہے۔ یہ بہت سی طبی حالتوں میں ایک اہم علامت ہے ، اور اس سے کسی شخص کے معیار زندگی اور عام کام کرنے میں مداخلت ہوسکتی ہے۔ ••نفسیاتی•• عوامل جیسے معاشرتی مدد ، ہپنوٹک تجویز ، جوش و خروش ، یا خلفشار درد کی شدت یا ناخوشی کو نمایاں طور پر متاثر کرسکتے ہیں۔ ڈاکٹر کی مدد سے خودکشی یا ایوتھانسیا مباحثوں میں پیش کردہ کچھ دلائل میں ، درد کو دلائل کے طور پر استعمال کیا گیا ہے تاکہ بیمار مریضوں کو اپنی زندگی ختم کرنے کی اجازت دی جاسکے۔,جوش و خروش اور توجہ ہٹانا کس قسم کے عوامل ہیں جو درد کی شدت کو متاثر کرتے ہیں؟,False,False
12,373,1,572f539cb2c2fd1400568026,درد,درد زیادہ تر ترقی یافتہ ممالک میں ڈاکٹر سے مشاورت کی سب سے عام وجہ ہے۔ یہ بہت سی طبی حالتوں میں ایک اہم علامت ہے ، اور کسی شخص کے معیار زندگی اور عام کام کرنے میں مداخلت کرسکتی ہے۔ نفسیاتی عوامل جیسے معاشرتی مدد ، ہپنوٹک تجویز ، جوش و خروش ، یا خلفشار درد کی شدت یا ناخوشی کو نمایاں طور پر متاثر کرسکتے ہیں۔ ڈاکٹر کی مدد سے خودکشی یا euthanasia مباحثوں میں پیش کردہ کچھ دلائل میں ، درد کو ایک دلیل کے طور پر استعمال کیا گیا ہے تاکہ بیمار مریضوں کو ••اپنی زندگی ختم•• کرنے کی اجازت دی جاسکے۔,کبھی کبھی درد کو دلیل کے طور پر استعمال کیا گیا ہے کہ مریضوں کو کیا کرنے کا حق ہے؟,False,False
13,373,1,5accff6407355d001abf3148,درد,••درد•• زیادہ تر ترقی یافتہ ممالک میں ڈاکٹر سے مشاورت کی سب سے عام وجہ ہے۔ یہ بہت سی طبی حالتوں میں ایک اہم علامت ہے ، اور اس سے کسی شخص کے معیار زندگی اور عام کام کرنے میں مداخلت ہوسکتی ہے۔ نفسیاتی عوامل جیسے معاشرتی مدد ، ہپنوٹک تجویز ، جوش و خروش ، یا خلفشار درد کی شدت یا ناخوشی کو نمایاں طور پر متاثر کرسکتے ہیں۔ ڈاکٹر کی مدد سے خودکشی یا ایوتھانسیا مباحثوں میں پیش کردہ کچھ دلائل میں ، درد کو دلائل کے طور پر استعمال کیا گیا ہے تاکہ بیمار مریضوں کو اپنی زندگی ختم کرنے کی اجازت دی جاسکے۔,زیادہ تر طبی حالتوں میں ایک ترقی یافتہ علامت کیا ہے؟,True,False
14,373,1,5accff6407355d001abf3149,درد,درد زیادہ تر ترقی یافتہ ممالک میں ڈاکٹر سے مشاورت کی سب سے عام وجہ ہے۔ یہ بہت سی طبی حالتوں میں ایک اہم علامت ہے ، اور اس سے کسی شخص کے معیار زندگی اور عام کام کرنے میں مداخلت ہوسکتی ہے۔ ••نفسیاتی عوامل•• جیسے معاشرتی مدد ، ہپنوٹک تجویز ، جوش و خروش ، یا خلفشار درد کی شدت یا ناخوشگوار کو نمایاں طور پر متاثر کرسکتے ہیں۔ ڈاکٹر کی مدد سے خودکشی یا ایوتھانسیا مباحثوں میں پیش کردہ کچھ دلائل میں ، درد کو دلائل کے طور پر استعمال کیا گیا ہے۔,سماجی تجویز، ہپنوٹک جوش و خروش اور توجہ ہٹانا کیا ہیں؟,True,False
15,373,1,5accff6407355d001abf314a,درد,درد زیادہ تر ترقی یافتہ ممالک میں ڈاکٹر سے مشاورت کی سب سے عام وجہ ہے۔ یہ بہت سی طبی حالتوں میں ایک اہم علامت ہے ، اور کسی شخص کے معیار زندگی اور عام کام کرنے میں مداخلت کرسکتی ہے۔ نفسیاتی عوامل جیسے معاشرتی مدد ، ہپنوٹک تجویز ، جوش و خروش ، یا خلفشار درد کی شدت یا ناخوشی کو نمایاں طور پر متاثر کرسکتے ہیں۔ ڈاکٹر کی مدد سے خودکشی یا euthanasia مباحثوں میں پیش کردہ کچھ دلائل میں ، ••درد•• کو ایک دلیل کے طور پر استعمال کیا گیا ہے تاکہ بیمار مریضوں کو اپنی زندگی ختم کرنے کی اجازت دی جاسکے۔,مریض کی مدد سے خودکشی کے لئے کیا دلیل استعمال کی گئی ہے؟,True,False
16,373,1,5accff6407355d001abf314b,درد,••درد•• زیادہ تر ترقی یافتہ ممالک میں ڈاکٹر سے مشاورت کی سب سے عام وجہ ہے۔ یہ بہت سی طبی حالتوں میں ایک اہم علامت ہے ، اور اس سے کسی شخص کے معیار زندگی اور عام کام کرنے میں مداخلت ہوسکتی ہے۔ نفسیاتی عوامل جیسے معاشرتی مدد ، ہپنوٹک تجویز ، جوش و خروش ، یا خلفشار درد کی شدت یا ناخوشی کو نمایاں طور پر متاثر کرسکتے ہیں۔ ڈاکٹر کی مدد سے خودکشی یا ایوتھانسیا مباحثوں میں پیش کردہ کچھ دلائل میں ، درد کو دلائل کے طور پر استعمال کیا گیا ہے تاکہ بیمار مریضوں کو اپنی زندگی ختم کرنے کی اجازت دی جاسکے۔,ڈاکٹروں کی euthanasia کے لئے سب سے زیادہ عام وجہ کیا ہے؟,True,False
17,373,2,572f5441a23a5019007fc547,درد,••1994 میں•• ، دائمی درد کی وضاحت کے لئے زیادہ مفید نظام کی ضرورت کا جواب دیتے ہوئے ، بین الاقوامی ایسوسی ایشن فار اسٹڈی آف درد (آئی اے ایس پی) نے درد کو مخصوص خصوصیات کے مطابق درجہ بندی کیا: (1) جسم کا حصہ شامل ہے (جیسے پیٹ ، نچلے اعضاء) ، (2) ایسا نظام جس کی خرابی سے درد کا سبب بن سکتا ہے (جیسے اعصابی ، معدے سے متعلق) ، (3) واقع ہونے کی مدت اور نمونہ ، (4) شدت اور شروع ہونے کے بعد سے وقت ، اور (5) ایٹیولوجی۔ تاہم ، اس نظام پر کلفورڈ جے وولف اور دوسروں نے تنقید کی ہے کہ وہ تحقیق اور علاج کی رہنمائی کے لئے ناکافی ہے۔ وولف درد کی تین کلاسوں کی تجویز کرتا ہے: (1) سوزش کا درد ، (2) سوزش کا درد جو ٹشو نقصان اور مدافعتی خلیوں کے گھسنے سے وابستہ ہے ، اور (3) پیتھولوجی درد جو اعصابی نظام کو نقصان یا اس کے غیر معمولی کام کی وجہ سے پیدا ہونے والی بیماری کی حالت ہے (جیسے فائبرومائلمیا ، کشیدگی ، سر درد وغیرہ) ۔,آئی اے ایس پی نے کس سال درد کی وضاحت کے لئے ایک زیادہ مفید نظام بنانے کی ضرورت کا جواب دیا؟,False,False
18,373,2,572f5441a23a5019007fc548,درد,1994 میں ، دائمی درد کی وضاحت کرنے کے لئے ایک زیادہ مفید نظام کی ضرورت کا جواب دیتے ہوئے ، بین الاقوامی ایسوسی ایشن فار اسٹڈی آف درد (IASP) نے درد کو مخصوص خصوصیات کے مطابق درجہ بندی کیا: (1) جسم کا حصہ شامل ہے (جیسے پیٹ ، نچلے اعضاء) ، (2) ایسا نظام جس کی خرابی سے درد کا سبب بن سکتا ہے (جیسے اعصابی ، معدے سے متعلق) ، (3) واقع ہونے کی مدت اور نمونہ ، (4) شدت اور وقت کے آغاز کے بعد سے ، اور (••5••) ایٹیولوجی۔ تاہم ، اس نظام پر کلفورڈ جے وولف اور دوسروں نے تنقید کی ہے کہ وہ تحقیق اور علاج کی رہنمائی کے لئے ناکافی ہے۔ وولف درد کی تین کلاسوں کی تجویز کرتا ہے: (1) سوزش کا درد ، (2) سوزش کا درد جو ٹشو نقصان اور مدافعتی خلیوں کے گھسنے سے وابستہ ہے ، اور (3) پیتھولوجی درد جو اعصابی نظام کو نقصان یا اس کے غیر معمولی کام کی وجہ سے پیدا ہونے والی بیماری کی حالت ہے۔ (جیسے فائبرومائلمیا ، کشیدگی ، چکن سر درد ، وغیرہ) ۔,آئی اے ایس پی سسٹم درد کی کتنی کلاسوں کو نوٹ کرتا ہے؟,False,False
19,373,2,572f5441a23a5019007fc549,درد,1994 میں ، دائمی درد کی وضاحت کرنے کے لئے ایک زیادہ مفید نظام کی ضرورت کا جواب دیتے ہوئے ، بین الاقوامی ایسوسی ایشن فار اسٹڈی آف درد (IASP) نے درد کو مخصوص خصوصیات کے مطابق درجہ بندی کیا: (1) جسم کا حصہ شامل ہے (جیسے پیٹ ، نچلے اعضاء) ، (2) ایسا نظام جس کی خرابی سے درد کا سبب بن سکتا ہے (جیسے اعصابی ، معدے سے متعلق) ، (3) واقع ہونے کی مدت اور نمونہ ، (4) شدت اور شروع ہونے کے بعد سے وقت ، اور (5) ایٹیولوجی۔ تاہم ، اس نظام پر ••کلفورڈ جے وولف اور دیگر•• نے تنقید کی ہے کہ وہ تحقیق اور علاج کی رہنمائی کے لئے ناکافی ہے۔ وولف درد کی تین کلاسوں کی تجویز کرتا ہے: (1) سوزش کا درد ، (2) سوزش کا درد جو ٹشو نقصان اور مدافعتی خلیوں کے گھسنے سے وابستہ ہے ، اور (3) پیتھولوجی درد جو اعصابی نظام کو نقصان یا اس کے غیر معمولی کام کی وجہ سے پیدا ہونے والی بیماری کی حالت ہے۔ (جیسے فائبرومیالجیا ، کشیدگی ، چکن سر درد ، وغیرہ) ۔,آئی اے ایس پی کے نظام پر کس نے تنقید کی ہے؟,False,False
20,373,2,572f5441a23a5019007fc54a,درد,1994 میں ، دائمی درد کی وضاحت کرنے کے لئے ایک زیادہ مفید نظام کی ضرورت کا جواب دیتے ہوئے ، بین الاقوامی ایسوسی ایشن فار اسٹڈی آف درد (IASP) نے درد کو مخصوص خصوصیات کے مطابق درجہ بندی کیا: (1) جسم کا حصہ شامل ہے (جیسے پیٹ ، نچلے اعضاء) ، (2) ایسا نظام جس کی خرابی سے درد کا سبب بن سکتا ہے (جیسے اعصابی ، معدے سے متعلق) ، (3) واقع ہونے کی مدت اور نمونہ ، (4) شدت اور شروع ہونے کے بعد سے وقت ، اور (5) ایٹیولوجی۔ تاہم ، اس نظام پر کلفورڈ جے وولف اور دوسروں نے تنقید کی ہے کہ ••ریسرچ اور علاج کی رہنمائی•• کے لئے ناکافی ہے۔ وولف درد کی تین کلاسوں کی تجویز کرتا ہے: (1) سوزش کا درد ، (2) سوزش کا درد جو ٹشو نقصان اور مدافعتی خلیوں کے گھسنے سے منسلک ہوتا ہے ، اور (3) پیتھولوجیکل درد جو اعصابی نظام کو نقصان یا اس کے غیر معمولی کام کی وجہ سے ہوتا ہے (جیسے فائبرومیالجیہ ، چکنائی والی آنتوں کا سنڈروم ، سر درد ، وغیرہ) ۔,کچھ لوگوں کو کیا لگتا ہے کہ IASP کا نظام ناکافی ہے؟,False,False
21,373,2,572f5441a23a5019007fc54b,درد,1994 میں ، دائمی درد کی وضاحت کرنے کے لئے ایک زیادہ مفید نظام کی ضرورت کا جواب دیتے ہوئے ، بین الاقوامی ایسوسی ایشن فار اسٹڈی آف درد (IASP) نے درد کو مخصوص خصوصیات کے مطابق درجہ بندی کیا: (1) جسم کا حصہ شامل ہے (جیسے پیٹ ، نچلے اعضاء) ، (2) ایسا نظام جس کی خرابی سے درد کا سبب بن سکتا ہے (جیسے اعصابی ، معدے سے متعلق) ، (3) واقع ہونے کی مدت اور نمونہ ، (4) شدت اور شروع ہونے کے بعد سے وقت ، اور (5) ایٹیولوجی۔ تاہم ، اس نظام پر کلفورڈ جے وولف اور دوسروں نے تنقید کی ہے کیونکہ یہ تحقیق اور علاج کی رہنمائی کے لئے ناکافی ہے۔ وولف درد کی ••تین•• کلاسوں کی تجویز کرتا ہے: (1) nociceptive درد ، (2) سوزش کا درد جو ٹشو نقصان اور مدافعتی خلیوں کے گھسنے کے ساتھ منسلک ہوتا ہے ، اور (3) پیتھولوجی درد جو اعصابی نظام کو نقصان یا اس کے غیر معمولی کام کی وجہ سے ایک بیماری کی حالت ہے (جیسے فائبرومیالجی ، کشیدگی ، چکنائی والے آنتوں کا سنڈروم ، سر درد وغیرہ) ۔,وولف تحقیق کی کتنی کلاسوں کی حوصلہ افزائی کرتا ہے؟,False,False
22,373,2,5acd009507355d001abf3160,درد,1994 میں ، دائمی درد کی وضاحت کرنے کے لئے ایک زیادہ مفید نظام کی ضرورت کا جواب دیتے ہوئے ، بین الاقوامی ایسوسی ایشن فار اسٹڈی آف درد (IASP) نے ••مخصوص خصوصیات کے مطابق درد کی درجہ بندی کی••: (1) جسم کا حصہ شامل ہے (جیسے پیٹ ، نچلے اعضاء) ، (2) سسٹم جس کی خرابی سے درد کا سبب بن سکتا ہے (جیسے اعصابی ، معدے کے نظام) ، (3) واقع ہونے کی مدت اور نمونہ ، (4) شدت اور شروع ہونے کے بعد سے وقت ، اور (5) ایٹیولوجی۔ تاہم ، اس نظام پر کلفورڈ جے وولف اور دوسروں نے تنقید کی ہے کہ وہ تحقیق اور علاج کی رہنمائی کے لئے ناکافی ہے۔ وولف درد کی تین کلاسوں کی تجویز کرتا ہے: (1) سوزش کا درد ، (2) سوزش کا درد جو ٹشو نقصان اور مدافعتی خلیوں کے گھسنے سے وابستہ ہے ، اور (3) پیتھولوجی درد جو اعصابی نظام کو نقصان یا اس کے غیر معمولی کام کی وجہ سے پیدا ہونے والی بیماری کی حالت ہے (جیسے فائبرومیالجیہ ، کشیدگی ، سر درد ، سر درد وغیرہ) ۔,آئی ایس اے پی نے 1949 میں کیا کیا تھا؟,True,False
23,373,2,5acd009507355d001abf3161,درد,1994 میں ، دائمی درد کی وضاحت کرنے کے لئے ایک زیادہ مفید نظام کی ضرورت کا جواب دیتے ہوئے ، بین الاقوامی ایسوسی ایشن فار اسٹڈی آف درد (IASP) نے درد کو مخصوص خصوصیات کے مطابق درجہ بندی کیا: (1) جسم کا حصہ شامل ہے (جیسے پیٹ ، نچلے اعضاء) ، (2) ایسا نظام جس کی خرابی سے درد کا سبب بن سکتا ہے (جیسے اعصابی ، معدے سے متعلق) ، (3) واقع ہونے کی مدت اور نمونہ ، (4) شدت اور شروع ہونے کے بعد سے وقت ، اور (5) ایٹیولوجی۔ تاہم ، اس نظام پر کلفورڈ جے وولف اور دوسروں نے تنقید کی ہے کیونکہ یہ تحقیق اور علاج کی رہنمائی کے لئے ناکافی ہے۔ وولف درد کی ••تین•• کلاسوں کی تجویز کرتا ہے: (1) nociceptive درد ، (2) سوزش کا درد جو ٹشو نقصان اور مدافعتی خلیوں کے گھسنے کے ساتھ منسلک ہوتا ہے ، اور (3) پیتھولوجی درد جو اعصابی نظام کو نقصان یا اس کے غیر معمولی کام کی وجہ سے ایک بیماری کی حالت ہے (جیسے فائبرومیالجی ، کشیدگی ، چکنائی والے آنتوں کا سنڈروم ، سر درد وغیرہ) ۔,جے وولف کلفورڈ درد کی کتنی اقسام کی تجویز کرتا ہے؟,True,False
24,373,2,5acd009507355d001abf3162,درد,1994 میں ، دائمی درد کی وضاحت کرنے کے لئے ایک زیادہ مفید نظام کی ضرورت کا جواب دیتے ہوئے ، بین الاقوامی ایسوسی ایشن فار اسٹڈی آف درد (IASP) نے درد کو مخصوص خصوصیات کے مطابق درجہ بندی کیا: (1) جسم کا حصہ شامل ہے (جیسے پیٹ ، نچلے اعضاء) ، (2) ایسا نظام جس کی خرابی سے درد کا سبب بن سکتا ہے (جیسے اعصابی ، معدے سے متعلق) ، (3) واقع ہونے کی مدت اور نمونہ ، (4) شدت اور شروع ہونے کے بعد سے وقت ، اور (5) ایٹیولوجی۔ تاہم ، اس نظام پر کلفورڈ جے وولف اور دوسروں نے تنقید کی ہے کیونکہ یہ تحقیق اور علاج کی رہنمائی کے لئے ناکافی ہے۔ وولف درد کی تین کلاسوں کی تجویز کرتا ہے: (1) سوزش کا درد ، (2) سوزش کا درد جو ٹشو نقصان اور مدافعتی خلیوں کے گھسنے کے ساتھ منسلک ہوتا ہے ، اور (3) پیتھولوجیکل درد جو ••عصبی نظام کو نقصان پہنچانے یا اس کے غیر معمولی کام کی وجہ سے ہوتا ہے۔•• (جیسے فائبرومیالجی ، تناؤ ، سر درد وغیرہ) ۔,پیتھولوجیکل ڈس فنکشن کی تعریف کیا ہے؟,True,False
25,373,2,5acd009507355d001abf3163,درد,1994 میں ، دائمی درد کی وضاحت کرنے کے لئے ایک زیادہ مفید نظام کی ضرورت کا جواب دیتے ہوئے ، بین الاقوامی ایسوسی ایشن فار اسٹڈی آف درد (IASP) نے درد کو مخصوص خصوصیات کے مطابق درجہ بندی کیا: (1) جسم کا حصہ شامل ہے (جیسے پیٹ ، نچلے اعضاء) ، (2) ایسا نظام جس کی خرابی سے درد کا سبب بن سکتا ہے (جیسے اعصابی ، معدے کے نظام) ، (3) واقع ہونے کی مدت اور نمونہ ، (4) شدت اور شروع ہونے کے بعد سے وقت ، اور (5) ایٹیولوجی۔ تاہم ، اس نظام پر کلفورڈ جے وولف اور دوسروں نے تنقید کی ہے کیونکہ یہ تحقیق اور علاج کی رہنمائی کے لئے ناکافی ہے۔ وولف درد کی تین کلاسوں کی تجویز کرتا ہے: (1) نوسیسیپٹیو درد ، (2) سوزش کا درد جو ٹشو نقصان اور مدافعتی خلیوں کے گھسنے سے وابستہ ہے ، اور (3) پیتھولوجی درد جو اعصابی نظام کو نقصان یا اس کے غیر معمولی کام کی وجہ سے ایک بیماری کی حالت ہے (جیسے فائبرومائلمیاگیا ، پریشان کن تناؤ سنڈروم ، سر درد وغیرہ) ۔,وولف جے کلفورڈ نے کس نظام پر تنقید کی؟,True,True
