,data_num,paragraph_num,id,title,context,question,is_impossible,review
43,246,4,5727058fdd62a815002e97d5,کامکاسٹ,کمپنی کو اکثر میڈیا اور اس کے اپنے عملے دونوں کی طرف سے ملازمین کے تعلقات کے بارے میں اس کی کم ایماندارانہ پالیسیوں کے لئے تنقید کا نشانہ بنایا جاتا ہے۔ 2012 کی ایک ریڈٹ پوسٹ جس میں ایک گمنام کامکاسٹ کال سینٹر ملازم نے اپنے منفی تجربات کو عوام کے ساتھ بانٹنے کے لئے تیار کیا تھا اس نے دی ہفنگٹن پوسٹ سمیت اشاعتوں کی توجہ حاصل کی۔ دی ورج کے ذریعہ شائع ہونے والی 2014 کی تفتیشی سیریز میں کامکاسٹ کے 150 ملازمین کے ساتھ انٹرویو شامل تھے۔ اس نے یہ جانچنے کی کوشش کی کہ کمپنی اپنے صارفین ، میڈیا اور یہاں تک کہ اپنے عملے کے ممبروں کی طرف سے اتنی وسیع پیمانے پر تنقید کا نشانہ کیوں بنی ہے۔ سیریز نے دعوی کیا کہ مسئلہ کا حصہ اندرونی ہے اور کامکاسٹ کا عملہ غیر معقول کارپوریٹ پالیسیوں کو برداشت کرتا ہے۔ رپورٹ کے مطابق: کسٹمر سروس کی جگہ فروخت کے جنون نے لے لی ہے۔ تکنیکی ماہرین کی تعداد کم ہے جبکہ تکنیکی مدد کی تربیت ناقص ہے۔ اور کمپنی اندرونی ٹکڑے ٹکڑے ہونے کی وجہ سے رکاوٹ بن رہی ہے۔ ایک گمنام کال سینٹر ملازم نے جو کام کاسٹ کے لئے کام کرتا ہے ایک وسیع پیمانے پر پڑھا گیا مضمون نومبر 2014 میں ••کراکڈ•• پر شائع ہوا۔ عنوان پانچ ڈراؤنے خواب جو آپ امریکہ کی بدترین کمپنی کے لئے کام کرتے ہوئے رہتے ہیں ، اس مضمون میں یہ بھی دعوی کیا گیا ہے کہ کام کاسٹ فروخت کے جنون میں ہے ، اپنے ملازمین کو مناسب طریقے سے تربیت نہیں دیتا ہے اور اس نتیجے پر پہنچا ہے کہ نظام اچھی کسٹمر سروس کو ناممکن بنا دیتا ہے۔,کون سی آن لائن اشاعت نے 2014 میں کومکاسٹ کے ایک ملازم کی طرف سے ایک خصوصیت چلائی جس نے توجہ حاصل کی؟,False,False
44,246,4,5727058fdd62a815002e97d6,کامکاسٹ,کمپنی کو اکثر میڈیا اور اس کے اپنے عملے دونوں کی طرف سے ملازمین کے تعلقات کے بارے میں اس کی کم ایماندارانہ پالیسیوں کے لئے تنقید کا نشانہ بنایا جاتا ہے۔ 2012 کی ایک ریڈٹ پوسٹ جس میں ایک گمنام کامکاسٹ کال سینٹر ملازم نے اپنے منفی تجربات کو عوام کے ساتھ بانٹنے کے لئے تیار کیا تھا اس نے دی ہفنگٹن پوسٹ سمیت اشاعتوں کی توجہ حاصل کی۔ دی ورج کے ذریعہ شائع ہونے والی 2014 کی تفتیشی سیریز میں کامکاسٹ کے 150 ملازمین کے ساتھ انٹرویو شامل تھے۔ اس نے یہ جانچنے کی کوشش کی کہ کمپنی اپنے صارفین ، میڈیا اور یہاں تک کہ اپنے عملے کے ممبروں کی طرف سے اتنی وسیع پیمانے پر تنقید کا نشانہ کیوں بنی ہے۔ سیریز نے دعوی کیا کہ مسئلہ کا حصہ اندرونی ہے اور کامکاسٹ کا عملہ غیر معقول کارپوریٹ پالیسیوں کو برداشت کرتا ہے۔ رپورٹ کے مطابق: کسٹمر سروس کی جگہ فروخت کے جنون نے لے لی ہے۔ تکنیکی ماہرین کی تعداد کم ہے جبکہ ٹیک سپورٹ کو بری طرح تربیت دی گئی ہے۔ اور کمپنی اندرونی ٹکڑے ٹکڑے ہونے کی وجہ سے رکاوٹ بن گئی ہے۔ ایک گمنام کال سینٹر ملازم کے ذریعہ لکھا گیا ایک وسیع پیمانے پر پڑھا جانے والا مضمون نومبر 2014 میں کریکڈ پر شائع ہوا۔ عنوان ••پانچ ڈراؤنا خواب جو آپ امریکہ کی بدترین کمپنی کے لئے کام کرتے ہوئے رہتے ہیں•• ، مضمون میں یہ بھی دعوی کیا گیا ہے کہ کامکاسٹ فروخت کے جنون میں ہے ، اپنے ملازمین کو مناسب طریقے سے تربیت نہیں دیتا ہے اور اس نتیجے پر پہنچا ہے کہ نظام اچھی کسٹمر سروس کو ناممکن بنا دیتا ہے۔,2014 کا یہ مضمون جو ایک کامکاسٹ ملازم نے گمنام طور پر لکھا تھا اس کا نام کیا تھا؟,False,False
45,246,4,5a732fdf53a187001ae6314f,کامکاسٹ,کمپنی کو اکثر میڈیا اور اس کے اپنے عملے دونوں کی طرف سے ملازمین کے تعلقات کے بارے میں اس کی کم ایماندارانہ پالیسیوں کے لئے تنقید کا نشانہ بنایا جاتا ہے۔ 2012 میں ایک گمنام کامکاسٹ کال سینٹر ملازم کی طرف سے لکھی گئی ایک ریڈٹ پوسٹ جس نے عوام کے ساتھ اپنے منفی تجربات کا اشتراک کرنے کے خواہاں تھا اس نے دی ہفنگٹن پوسٹ سمیت اشاعتوں کی توجہ حاصل کی۔ دی ورج کے ذریعہ شائع ہونے والی 2014 کی تفتیشی سیریز میں ••کومکاسٹ کے 150 ملازمین کے ساتھ انٹرویو•• شامل تھے۔ اس نے یہ جانچنے کی کوشش کی کہ کمپنی اپنے صارفین ، میڈیا اور یہاں تک کہ اپنے عملے کے ممبروں کی طرف سے اتنی وسیع پیمانے پر تنقید کا نشانہ کیوں بنی ہے۔ سیریز نے دعوی کیا کہ مسئلہ کا حصہ اندرونی ہے اور کامکاسٹ کا عملہ غیر معقول کارپوریٹ پالیسیوں کو برداشت کرتا ہے۔ رپورٹ کے مطابق: کسٹمر سروس کی جگہ فروخت کے جنون نے لے لی ہے۔ تکنیکی ماہرین کی تعداد کم ہے جبکہ ٹیک سپورٹ کو بری طرح تربیت دی گئی ہے۔ اور کمپنی اندرونی ٹکڑے ٹکڑے ہونے کی وجہ سے رکاوٹ بن گئی ہے۔ ایک گمنام کال سینٹر ملازم کے ذریعہ لکھا گیا ایک وسیع پیمانے پر پڑھا جانے والا مضمون نومبر 2014 میں کریکڈ پر شائع ہوا۔ عنوان پانچ ڈراؤنے خواب جو آپ امریکہ کی بدترین کمپنی کے لئے کام کرتے ہوئے رہتے ہیں ، اس مضمون میں یہ بھی دعوی کیا گیا ہے کہ کامکاسٹ فروخت کے جنون میں ہے ، اپنے ملازمین کو مناسب طریقے سے تربیت نہیں دیتا ہے اور اس نتیجے پر پہنچا ہے کہ نظام اچھی کسٹمر سروس کو ناممکن بنا دیتا ہے۔,ہفنگٹن نے 2014 میں کیا پوسٹ کیا تھا؟,True,False
46,246,4,5a732fdf53a187001ae63150,کامکاسٹ,کمپنی کو اکثر میڈیا اور اس کے اپنے عملے دونوں کی طرف سے ملازمین کے تعلقات کے بارے میں اس کی کم ایماندارانہ پالیسیوں کے لئے تنقید کا نشانہ بنایا جاتا ہے۔ 2012 کی ایک ••ریڈٹ•• پوسٹ جس میں ایک گمنام کامکاسٹ کال سینٹر ملازم نے اپنے منفی تجربات کو عوام کے ساتھ بانٹنے کے لئے تیار کیا تھا اس نے دی ہفنگٹن پوسٹ سمیت اشاعتوں کی توجہ حاصل کی۔ دی ورج کے ذریعہ شائع ہونے والی 2014 کی تفتیشی سیریز میں کامکاسٹ کے 150 ملازمین کے ساتھ انٹرویو شامل تھے۔ اس نے یہ جانچنے کی کوشش کی کہ کمپنی اپنے صارفین ، میڈیا اور یہاں تک کہ اپنے عملے کے ممبروں کی طرف سے اتنی وسیع پیمانے پر تنقید کا نشانہ کیوں بنی ہے۔ اس سیریز نے دعوی کیا کہ مسئلہ کا حصہ اندرونی ہے اور کامکاسٹ کے عملے غیر معقول کارپوریٹ پالیسیوں کو برداشت کرتے ہیں۔ رپورٹ کے مطابق: کسٹمر سروس کی جگہ فروخت کے جنون نے لے لی ہے۔ تکنیکی ماہرین کی تعداد کم ہے جبکہ ٹیک سپورٹ کو بری طرح تربیت دی گئی ہے۔ اور کمپنی اندرونی ٹکڑے ٹکڑے ہونے کی وجہ سے رکاوٹ بن گئی ہے۔ ایک گمنام کال سینٹر ملازم کے ذریعہ لکھا گیا ایک وسیع پیمانے پر پڑھا جانے والا مضمون نومبر 2014 میں کریکڈ پر شائع ہوا۔ عنوان پانچ ڈراؤنے خواب جو آپ امریکہ کی بدترین کمپنی کے لئے کام کرتے ہوئے رہتے ہیں ، اس مضمون میں یہ بھی دعوی کیا گیا ہے کہ کامکاسٹ فروخت کے جنون میں ہے ، اپنے ملازمین کو مناسب طریقے سے تربیت نہیں دیتا ہے اور اس نتیجے پر پہنچا ہے کہ نظام اچھی کسٹمر سروس کو ناممکن بنا دیتا ہے۔,کون سا سوشل میڈیا پلیٹ فارم نے کامکاسٹ ملازمین کا انٹرویو لیا؟,True,False
47,246,4,5a732fdf53a187001ae63151,کامکاسٹ,کمپنی کو اکثر میڈیا اور اس کے اپنے عملے دونوں کی طرف سے ملازمین کے تعلقات کے بارے میں اس کی کم ایماندارانہ پالیسیوں کے لئے تنقید کا نشانہ بنایا جاتا ہے۔ 2012 کی ایک ریڈٹ پوسٹ جس میں ایک گمنام کامکاسٹ کال سینٹر ملازم نے اپنے منفی تجربات کو عوام کے ساتھ بانٹنے کے لئے تیار کیا تھا اس نے دی ہفنگٹن پوسٹ سمیت اشاعتوں کی توجہ حاصل کی۔ دی ورج کے ذریعہ شائع ہونے والی 2014 کی تفتیشی سیریز میں کامکاسٹ کے 150 ملازمین کے ساتھ انٹرویو شامل تھے۔ اس نے یہ جانچنے کی کوشش کی کہ کمپنی اپنے صارفین ، میڈیا اور یہاں تک کہ اپنے عملے کے ممبروں کی طرف سے اتنی وسیع پیمانے پر تنقید کا نشانہ کیوں بنی ہے۔ سیریز نے دعوی کیا کہ مسئلہ کا حصہ اندرونی ہے اور کامکاسٹ کا عملہ غیر معقول کارپوریٹ پالیسیوں کو برداشت کرتا ہے۔ رپورٹ کے مطابق: کسٹمر سروس کی جگہ فروخت کے جنون نے لے لی ہے۔ تکنیکی ماہرین کی تعداد کم ہے جبکہ ٹیک سپورٹ کو بری طرح تربیت دی گئی ہے۔ اور کمپنی اندرونی ٹکڑے ٹکڑے ہونے کی وجہ سے رکاوٹ بن گئی ہے۔ ایک گمنام کال سینٹر ملازم کے ذریعہ لکھا گیا ایک وسیع پیمانے پر پڑھا جانے والا مضمون نومبر 2014 میں کریکڈ پر شائع ہوا۔ عنوان ••پانچ ڈراؤنا خواب جو آپ امریکہ کی بدترین کمپنی کے لئے کام کرتے ہوئے رہتے ہیں•• ، مضمون میں یہ بھی دعوی کیا گیا ہے کہ کامکاسٹ فروخت کے جنون میں ہے ، اپنے ملازمین کو مناسب طریقے سے تربیت نہیں دیتا ہے اور اس نتیجے پر پہنچا ہے کہ نظام اچھی کسٹمر سروس کو ناممکن بنا دیتا ہے۔,ورج کی تفتیشی سیریز کا نام کیا تھا؟,True,False
48,246,4,5a732fdf53a187001ae63152,کامکاسٹ,کمپنی کو اکثر میڈیا اور اس کے اپنے عملے دونوں کی طرف سے ملازمین کے تعلقات کے بارے میں اس کی کم ایماندارانہ پالیسیوں کے لئے تنقید کا نشانہ بنایا جاتا ہے۔ ایک گمنام کامکاسٹ کال سینٹر ملازم کی طرف سے 2012 میں لکھی گئی ایک ریڈٹ پوسٹ جس نے عوام کے ساتھ اپنے منفی تجربات کا اشتراک کرنے کے خواہاں تھا اس نے دی ہفنگٹن پوسٹ سمیت اشاعتوں کی توجہ حاصل کی۔ دی ورج کے ذریعہ شائع ہونے والی 2014 کی تفتیشی سیریز میں کامکاسٹ کے ••150•• ملازمین کے ساتھ انٹرویوز شامل تھے۔ اس نے یہ جانچنے کی کوشش کی کہ کمپنی اپنے صارفین ، میڈیا اور یہاں تک کہ اپنے عملے کے ممبروں کی طرف سے اتنی وسیع پیمانے پر تنقید کا نشانہ کیوں بنی ہے۔ سیریز نے دعوی کیا کہ مسئلہ کا حصہ اندرونی ہے اور کامکاسٹ کا عملہ غیر معقول کارپوریٹ پالیسیوں کو برداشت کرتا ہے۔ رپورٹ کے مطابق: کسٹمر سروس کی جگہ فروخت کے جنون نے لے لی ہے۔ تکنیکی ماہرین کی تعداد کم ہے جبکہ ٹیک سپورٹ کو بری طرح تربیت دی گئی ہے۔ اور کمپنی اندرونی ٹکڑے ٹکڑے ہونے کی وجہ سے رکاوٹ بن گئی ہے۔ ایک گمنام کال سینٹر ملازم کے ذریعہ لکھا گیا ایک وسیع پیمانے پر پڑھا جانے والا مضمون نومبر 2014 میں کریکڈ پر شائع ہوا۔ عنوان پانچ ڈراؤنے خواب جو آپ امریکہ کی بدترین کمپنی کے لئے کام کرتے ہوئے رہتے ہیں ، اس مضمون میں یہ بھی دعوی کیا گیا ہے کہ کامکاسٹ فروخت کے جنون میں ہے ، اپنے ملازمین کو مناسب طریقے سے تربیت نہیں دیتا ہے اور اس نتیجے پر پہنچا ہے کہ نظام اچھی کسٹمر سروس کو ناممکن بنا دیتا ہے۔,2012 کی ریڈٹ پوسٹ کو کتنی اشاعتوں نے اٹھایا؟,True,False
49,246,4,5a732fdf53a187001ae63153,کامکاسٹ,کمپنی کو اکثر میڈیا اور اس کے اپنے عملے دونوں کی طرف سے ملازمین کے تعلقات کے بارے میں اس کی کم ایماندارانہ پالیسیوں کے لئے تنقید کا نشانہ بنایا جاتا ہے۔ 2012 کی ایک ریڈٹ پوسٹ جس میں ایک گمنام کامکاسٹ کال سینٹر ملازم نے اپنے منفی تجربات کو عوام کے ساتھ بانٹنے کے لئے تیار کیا تھا اس نے دی ہفنگٹن پوسٹ سمیت اشاعتوں کی توجہ حاصل کی۔ دی ورج کے ذریعہ شائع ہونے والی 2014 کی تفتیشی سیریز میں کامکاسٹ کے 150 ملازمین کے ساتھ انٹرویو شامل تھے۔ اس نے یہ جانچنے کی کوشش کی کہ کمپنی اپنے صارفین ، میڈیا اور یہاں تک کہ اپنے عملے کے ممبروں کی طرف سے اتنی وسیع پیمانے پر تنقید کا نشانہ کیوں بنی ہے۔ سیریز نے دعوی کیا کہ مسئلہ کا حصہ اندرونی ہے اور کامکاسٹ کا عملہ غیر معقول کارپوریٹ پالیسیوں کو برداشت کرتا ہے۔ رپورٹ کے مطابق: ••کسٹمر سروس•• کی جگہ فروخت کے جنون نے لے لی ہے۔ تکنیکی ماہرین کی تعداد کم ہے جبکہ تکنیکی مدد کی تربیت ناقص ہے۔ اور کمپنی اندرونی ٹکڑے ٹکڑے ہونے کی وجہ سے رکاوٹ بن رہی ہے۔ ایک گمنام کال سینٹر ملازم نے لکھا ہوا ایک وسیع پیمانے پر پڑھا ہوا مضمون نومبر 2014 میں کریکڈ پر شائع ہوا۔ امریکہ کی بدترین کمپنی کے لئے کام کرتے ہوئے آپ پانچ ڈراؤنے خوابوں کا عنوان دیا گیا ، اس مضمون میں یہ بھی دعوی کیا گیا ہے کہ کامکاسٹ فروخت کے جنون میں ہے ، اپنے ملازمین کو مناسب طریقے سے تربیت نہیں دیتا ہے اور اس نتیجے پر پہنچا ہے کہ نظام اچھی کسٹمر سروس کو ناممکن بنا دیتا ہے۔,کومکاسٹ نے فروخت کے ساتھ اپنے جنون کی جگہ کیا لے لی ہے؟,True,False
50,246,5,572706d9f1498d1400e8f26a,کامکاسٹ,کامکاسٹ نے ••اینٹی یونین•• ہونے کی شہرت بھی حاصل کی ہے۔ کمپنی کے ایک تربیتی دستورالعمل کے مطابق ، کامکاسٹ کو نہیں لگتا کہ یونین کی نمائندگی اس کے ملازمین ، صارفین یا حصص یافتگان کے بہترین مفاد میں ہے۔ 2004 میں سی ڈبلیو اے کے ساتھ ایک لیبر یونین کے ساتھ تنازعہ ، جو بیورٹن ، اوریگون میں کامکاسٹ کے دفاتر میں بہت سے ملازمین کی نمائندگی کرتی تھی ، اس کے نتیجے میں انتظامیہ نے کارکنوں کو خوفزدہ کرنے کے الزامات لگائے ، انہیں یونین مخالف اجلاسوں میں شرکت کرنے اور یونین کے ممبروں کے لئے غیر منصفانہ تادیبی کارروائی کا مطالبہ کیا۔ 2011 میں ، کامکاسٹ نے یونینوں کے سلسلے میں اپنی پالیسیوں پر رائٹرز گلڈ آف امریکہ سے تنقید حاصل کی۔,منظم مزدوروں کے بارے میں کامکاسٹ کا موقف کیا ہے؟,False,False
51,246,5,572706d9f1498d1400e8f26b,کامکاسٹ,کامکاسٹ نے یونین مخالف ہونے کی شہرت بھی حاصل کی ہے۔ کمپنی کے ایک تربیتی دستورالعمل کے مطابق ، کامکاسٹ کو نہیں لگتا کہ یونین کی نمائندگی اس کے ملازمین ، صارفین یا حصص یافتگان کے بہترین مفاد میں ہے۔ 2004 میں سی ڈبلیو اے کے ساتھ ایک لیبر یونین کے ساتھ تنازعہ ، جو ••بیورٹن ، اوریگون•• میں کامکاسٹ کے دفاتر میں بہت سے ملازمین کی نمائندگی کرتی تھی ، اس کے نتیجے میں انتظامیہ نے کارکنوں کو خوفزدہ کرنے کے الزامات لگائے ، انہیں یونین مخالف اجلاسوں میں شرکت کرنے اور یونین کے ممبروں کے لئے غیر معقول تادیبی کارروائی کرنے کی ضرورت تھی۔ 2011 میں ، کامکاسٹ نے یونینوں کے سلسلے میں اپنی پالیسیوں پر رائٹرز گلڈ آف امریکہ سے تنقید حاصل کی۔,2004 میں کس شہر میں ایک لیبر تنازعہ نے کامکاسٹ کے لیبر مخالف موقف کو اجاگر کیا؟,False,False
52,246,5,572706d9f1498d1400e8f26c,کامکاسٹ,کامکاسٹ نے یونین مخالف ہونے کی شہرت بھی حاصل کی ہے۔ کمپنی کے ایک تربیتی دستورالعمل کے مطابق ، کامکاسٹ کو نہیں لگتا کہ یونین کی نمائندگی اس کے ملازمین ، صارفین یا حصص یافتگان کے بہترین مفاد میں ہے۔ 2004 میں سی ڈبلیو اے کے ساتھ تنازعہ ، ایک لیبر یونین جس نے بیورٹن ، اوریگون میں کامکاسٹ کے دفاتر میں بہت سے ملازمین کی نمائندگی کی ، اس کے نتیجے میں انتظامیہ نے کارکنوں کو خوفزدہ کرنے کے الزامات لگائے ، انہیں ••یونین مخالف اجلاسوں میں شرکت•• اور یونین کے ممبروں کے لئے غیر معقول تادیبی کارروائی کا مطالبہ کیا۔ 2011 میں ، کامکاسٹ نے یونینوں کے سلسلے میں اپنی پالیسیوں پر رائٹرز گلڈ آف امریکہ سے تنقید حاصل کی۔,ایک یونین مخالف چیز کیا تھی جو بیورٹن میں کارکنوں کو کرنے کی ضرورت تھی؟,False,False
53,246,5,572706d9f1498d1400e8f26d,کامکاسٹ,کامکاسٹ نے یونین مخالف ہونے کی شہرت بھی حاصل کی ہے۔ کمپنی کے ایک تربیتی دستورالعمل کے مطابق ، کامکاسٹ کو نہیں لگتا کہ یونین کی نمائندگی اس کے ملازمین ، صارفین یا حصص یافتگان کے بہترین مفاد میں ہے۔ 2004 میں سی ڈبلیو اے کے ساتھ تنازعہ ، ایک لیبر یونین جس نے بیورٹن ، اوریگون میں کامکاسٹ کے دفاتر میں بہت سے ملازمین کی نمائندگی کی ، اس کے نتیجے میں انتظامیہ نے کارکنوں کو خوفزدہ کرنے کے الزامات لگائے ، انہیں یونین مخالف اجلاسوں میں شرکت کرنے اور یونین کے ممبروں کے لئے غیر معقول تادیبی کارروائی کا مطالبہ کیا۔ 2011 میں ، کامکاسٹ کو یونینوں کے سلسلے میں اپنی پالیسیوں کے لئے ••رائٹرز گلڈ آف امریکہ•• سے تنقید کا سامنا کرنا پڑا۔,کون سی تخلیقی یونین نے 2011 میں کامکاسٹ کے خلاف شکایات پیش کیں؟,False,False
54,246,5,572706d9f1498d1400e8f26e,کامکاسٹ,کامکاسٹ نے یونین مخالف ہونے کی شہرت بھی حاصل کی ہے۔ ••کمپنی کے ایک تربیتی دستورالعمل•• کے مطابق ، کامکاسٹ کو نہیں لگتا کہ یونین کی نمائندگی اس کے ملازمین ، صارفین یا حصص یافتگان کے بہترین مفاد میں ہے۔ 2004 میں سی ڈبلیو اے کے ساتھ تنازعہ ، ایک لیبر یونین جس نے بیورٹن ، اوریگون میں کامکاسٹ کے دفاتر میں بہت سے ملازمین کی نمائندگی کی ، اس کے نتیجے میں انتظامیہ نے کارکنوں کو خوفزدہ کرنے کے الزامات لگائے ، انہیں یونین مخالف اجلاسوں میں شرکت کرنے اور یونین کے ممبروں کے لئے غیر معقول تادیبی کارروائی کا مطالبہ کیا۔ 2011 میں ، کامکاسٹ کو یونینوں کے سلسلے میں اپنی پالیسیوں پر رائٹرز گلڈ آف امریکہ سے تنقید کا سامنا کرنا پڑا۔,کون سی اندرونی اشاعت میں کامکاسٹ کا یونین کا موقف باضابطہ طور پر درج کیا گیا تھا؟,False,False
55,246,5,5a7330e253a187001ae63159,کامکاسٹ,کامکاسٹ نے یونین مخالف ہونے کی شہرت بھی حاصل کی ہے۔ کمپنی کے ایک تربیتی دستورالعمل کے مطابق ، کامکاسٹ کو نہیں لگتا کہ یونین کی نمائندگی اس کے ملازمین ، صارفین یا حصص یافتگان کے بہترین مفاد میں ہے۔ 2004 میں سی ڈبلیو اے کے ساتھ ایک لیبر یونین کے ساتھ تنازعہ ، جو ••بیورٹن ، اوریگون•• میں کامکاسٹ کے دفاتر میں بہت سے ملازمین کی نمائندگی کرتی تھی ، اس کے نتیجے میں انتظامیہ نے کارکنوں کو خوفزدہ کرنے کے الزامات لگائے ، انہیں یونین مخالف اجلاسوں میں شرکت کرنے اور یونین کے ممبروں کے لئے غیر معقول تادیبی کارروائی کرنے کی ضرورت تھی۔ 2011 میں ، کامکاسٹ نے یونینوں کے سلسلے میں اپنی پالیسیوں پر رائٹرز گلڈ آف امریکہ سے تنقید حاصل کی۔,رائٹرز گلڈ آف امریکہ کے دفاتر کہاں ہیں؟,True,False
56,246,5,5a7330e253a187001ae6315a,کامکاسٹ,کامکاسٹ نے یونین مخالف ہونے کی شہرت بھی حاصل کی ہے۔ کمپنی کے ایک تربیتی دستورالعمل کے مطابق ، کامکاسٹ کو نہیں لگتا کہ یونین کی نمائندگی اس کے ملازمین ، صارفین یا حصص یافتگان کے بہترین مفاد میں ہے۔ 2004 میں سی ڈبلیو اے کے ساتھ تنازعہ ، ایک لیبر یونین جس نے بیورٹن ، اوریگون میں کامکاسٹ کے دفاتر میں بہت سے ملازمین کی نمائندگی کی ، اس کے نتیجے میں انتظامیہ نے کارکنوں کو خوفزدہ کرنے کے الزامات لگائے ، انہیں یونین مخالف اجلاسوں میں شرکت کرنے اور یونین کے ممبروں کے لئے غیر معقول تادیبی کارروائی کا مطالبہ کیا۔ 2011 میں ، کامکاسٹ کو یونینوں کے سلسلے میں اپنی پالیسیوں کے لئے ••رائٹرز گلڈ آف امریکہ•• سے تنقید کا سامنا کرنا پڑا۔,CWA کا مخفف کیا ہے؟,True,False
57,246,5,5a7330e253a187001ae6315b,کامکاسٹ,کامکاسٹ نے یونین مخالف ہونے کی وجہ سے بھی شہرت حاصل کی ہے۔ کمپنی کے ایک تربیتی دستورالعمل کے مطابق ، کامکاسٹ کو نہیں لگتا ہے کہ ••یونین کی نمائندگی•• اس کے ملازمین ، صارفین یا حصص یافتگان کے بہترین مفاد میں ہے۔ 2004 میں سی ڈبلیو اے کے ساتھ تنازعہ ، ایک لیبر یونین جس نے بیورٹن ، اوریگون میں کامکاسٹ کے دفاتر میں بہت سے ملازمین کی نمائندگی کی ، اس کے نتیجے میں انتظامیہ نے کارکنوں کو خوفزدہ کرنے کے الزامات لگائے ، انہیں یونین مخالف اجلاسوں میں شرکت کرنے اور یونین کے ممبروں کے لئے غیر معقول تادیبی کارروائی کا مطالبہ کیا۔ 2011 میں ، کامکاسٹ نے یونینوں کے سلسلے میں اپنی پالیسیوں پر رائٹرز گلڈ آف امریکہ سے تنقید حاصل کی۔,کومکاسٹ کا خیال ہے کہ اس کے ملازمین کے لئے سب سے بہتر کیا ہے؟,True,False
58,246,5,5a7330e253a187001ae6315c,کامکاسٹ,کامکاسٹ نے یونین مخالف ہونے کی شہرت بھی حاصل کی ہے۔ کمپنی کے ایک تربیتی دستورالعمل کے مطابق ، کامکاسٹ کو نہیں لگتا کہ یونین کی نمائندگی اس کے ملازمین ، صارفین یا حصص یافتگان کے بہترین مفاد میں ہے۔ 2004 میں سی ڈبلیو اے کے ساتھ تنازعہ ، ایک لیبر یونین جس نے بیورٹن ، اوریگون میں کامکاسٹ کے دفاتر میں بہت سے ملازمین کی نمائندگی کی ، اس کے نتیجے میں انتظامیہ نے کارکنوں کو خوفزدہ کرنے کے الزامات لگائے ، انہیں ••یونین مخالف اجلاسوں•• میں شرکت کرنے اور یونین کے ممبروں کے لئے غیر معقول تادیبی کارروائی کا مطالبہ کیا۔ 2011 میں ، کامکاسٹ نے یونینوں کے سلسلے میں اپنی پالیسیوں پر رائٹرز گلڈ آف امریکہ سے تنقید حاصل کی۔,رائٹرز گلڈ آف امریکہ نے کس قسم کی میٹنگوں کے خلاف احتجاج کیا؟,True,False
59,246,5,5a7330e253a187001ae6315d,کامکاسٹ,کامکاسٹ نے یونین مخالف ہونے کی وجہ سے بھی شہرت حاصل کی ہے۔ کمپنی کے ایک تربیتی دستورالعمل کے مطابق ، کامکاسٹ کو نہیں لگتا کہ یونین کی نمائندگی اس کے ملازمین ، صارفین یا حصص یافتگان کے بہترین مفاد میں ہے۔ 2004 میں ••سی ڈبلیو اے•• کے ساتھ تنازعہ ، ایک لیبر یونین جس نے بیورٹن ، اوریگون میں کامکاسٹ کے دفاتر میں بہت سے ملازمین کی نمائندگی کی ، اس کے نتیجے میں انتظامیہ نے کارکنوں کو خوفزدہ کرنے کے الزامات لگائے ، انہیں یونین مخالف اجلاسوں میں شرکت کرنے اور یونین کے ممبروں کے لئے غیر منصفانہ تادیبی کارروائی کا مطالبہ کیا۔ 2011 میں ، کامکاسٹ نے یونینوں کے سلسلے میں اپنی پالیسیوں پر رائٹرز گلڈ آف امریکہ سے تنقید حاصل کی۔,کون سی کمپنی 2004 میں کامکاسٹ کی پالیسیوں کی نمائندگی کرتی تھی؟,True,False
60,246,6,572707a75951b619008f84e5,کامکاسٹ,ان تنقیدوں کے باوجود ، کامکاسٹ کئی ٹاپ مقامات پر کام کرنے کی فہرستوں میں نمودار ہوا ہے۔ 2009 میں ، اسے ••کیبل فیکس•• میگزین کے ٹاپ 10 مقامات پر شامل کیا گیا تھا ، جس میں اس کے پیمانے ، سمجھدار اور وژن کا حوالہ دیا گیا تھا۔ اسی طرح ، فلاڈیلفیا بزنس جرنل نے کامکاسٹ کو فلاڈیلفیا میں اضافی بڑی کمپنیوں میں چاندی کا تمغہ دیا ، جس میں سونے کا تمغہ پارٹنر تنظیم ، کامکاسٹ اسپیکٹاکور کو ملا۔ بوسٹن گلوب نے کامکاسٹ کو 2009 میں اس شہر کا سب سے اوپر کام کرنے کا مقام پایا۔ ملازمین کی تنوع بھی ایک خصوصیت ہے جس پر کامکاسٹ کو مضبوط نشانات ملتے ہیں۔ 2008 میں ، بلیک انٹرپرائز میگزین نے کامکاسٹ کو افرادی قوت کی تنوع کے لئے ٹاپ 15 کمپنیوں میں درجہ دیا۔,کس میگزین نے کامکاسٹ کو کام کرنے کے لئے اپنی بہترین جگہوں میں سے ایک کے طور پر درج کیا؟,False,False
