,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,419,1,5732003be99e3014001e6433,ریاست ہائے متحدہ امریکہ کے ایوان نمائندگان کے پارٹی رہنماؤں,ریاستہائے متحدہ کے ایوان نمائندگان کی موجودہ اقلیتی رہنما نینسی پیلوسی اپوزیشن پارٹی کی فلور لیڈر کی حیثیت سے خدمات انجام دیتی ہیں ، اور وہ اکثریت کے رہنما کے ہم منصب ہیں۔ اکثریت کے رہنما کے برعکس ، اقلیتی رہنما کانگریس کے انعقاد کے دوران ایوان کے اسپیکر کے لئے بیلٹ پر ہوتا ہے۔ اگر اقلیتی رہنما کی پارٹی ایوان کا کنٹرول سنبھال لیتی ہے ، اور پارٹی کے تمام افسران اپنی نشستوں پر دوبارہ منتخب ہوجاتے ہیں تو ، اقلیتی رہنما عام طور پر اگلی کانگریس کے لئے اسپیکر کے لئے پارٹی کا اولین انتخاب ہوتا ہے ، جبکہ اقلیتی وِپ عام طور پر اکثریت کے رہنما بننے کے لئے لائن میں ہوتا ہے۔ اقلیتی رہنما عام طور پر اکثریت کے رہنما اور اسپیکر سے ••متنازعہ امور پر معاہدوں•• پر تبادلہ خیال کرتا ہے۔,اقلیتی اور اکثریت کے رہنما عام طور پر کن ملاقاتوں پر تبادلہ خیال کرنے کے لئے ملتے ہیں؟,False,False
11,419,1,5732003be99e3014001e6434,ریاست ہائے متحدہ امریکہ کے ایوان نمائندگان کے پارٹی رہنماؤں,ریاستہائے متحدہ کے ایوان نمائندگان کے موجودہ اقلیتی رہنما ••نینسی پیلوسی•• اپوزیشن پارٹی کے فلور لیڈر کی حیثیت سے خدمات انجام دیتے ہیں ، اور اکثریت کے رہنما کے ہم منصب ہیں۔ اکثریت کے رہنما کے برعکس ، اقلیتی رہنما کانگریس کے انعقاد کے دوران ایوان کے اسپیکر کے لئے بیلٹ پر ہوتا ہے۔ اگر اقلیتی رہنما کی پارٹی ایوان کا کنٹرول سنبھال لیتی ہے ، اور پارٹی کے تمام افسران اپنی نشستوں پر دوبارہ منتخب ہوجاتے ہیں تو ، اقلیتی رہنما عام طور پر اگلی کانگریس کے لئے اسپیکر کے لئے پارٹی کا اولین انتخاب ہوتا ہے ، جبکہ اقلیتی وہپ عام طور پر اکثریت کے رہنما بننے کے لئے لائن میں ہوتا ہے۔ اقلیتی رہنما عام طور پر متنازعہ امور پر معاہدوں پر تبادلہ خیال کرنے کے لئے اکثریت کے رہنما اور اسپیکر سے ملتا ہے۔,وہ موجودہ اقلیتی رہنما کون ہے؟,False,False
12,419,1,5732003be99e3014001e6435,ریاست ہائے متحدہ امریکہ کے ایوان نمائندگان کے پارٹی رہنماؤں,ریاستہائے متحدہ کے ایوان نمائندگان کی موجودہ اقلیتی رہنما نینسی پیلوسی اپوزیشن پارٹی کی فلور لیڈر کی حیثیت سے خدمات انجام دیتی ہیں ، اور وہ اکثریت کے رہنما کے ہم منصب ہیں۔ اکثریت کے رہنما کے برعکس ، اقلیتی رہنما کانگریس کے انعقاد کے دوران ایوان کے اسپیکر کے لئے بیلٹ پر ہوتا ہے۔ اگر اقلیتی رہنما کی پارٹی ایوان کا کنٹرول سنبھال لیتی ہے ، اور پارٹی کے تمام افسران اپنی نشستوں پر دوبارہ منتخب ہوجاتے ہیں تو ، ••اقلیتی رہنما•• عام طور پر اگلی کانگریس کے لئے اسپیکر کے لئے پارٹی کا سب سے بڑا انتخاب ہوتا ہے ، جبکہ اقلیتی وہپ عام طور پر اکثریت کے رہنما بننے کے لئے لائن میں ہوتا ہے۔ اقلیتی رہنما عام طور پر متنازعہ امور پر معاہدوں پر تبادلہ خیال کرنے کے لئے اکثریت کے رہنما اور اسپیکر سے ملتا ہے۔,اگر اقلیتی پارٹی کانگریس کا کنٹرول سنبھال لیتی ہے تو عام طور پر اکثریت کا رہنما بننے کے لئے کون منسلک ہوتا ہے؟,False,False
13,419,1,5a84828a7cf838001a46a8b8,ریاست ہائے متحدہ امریکہ کے ایوان نمائندگان کے پارٹی رہنماؤں,ریاستہائے متحدہ کے ایوان نمائندگان کے موجودہ اقلیتی رہنما ••نینسی پیلوسی•• اپوزیشن پارٹی کے فلور لیڈر کی حیثیت سے خدمات انجام دیتے ہیں ، اور اکثریت کے رہنما کے ہم منصب ہیں۔ اکثریت کے رہنما کے برعکس ، اقلیتی رہنما کانگریس کے انعقاد کے دوران ایوان کے اسپیکر کے لئے بیلٹ پر ہوتا ہے۔ اگر اقلیتی رہنما کی پارٹی ایوان کا کنٹرول سنبھال لیتی ہے ، اور پارٹی کے تمام افسران اپنی نشستوں پر دوبارہ منتخب ہوجاتے ہیں تو ، اقلیتی رہنما عام طور پر اگلی کانگریس کے لئے اسپیکر کے لئے پارٹی کا اولین انتخاب ہوتا ہے ، جبکہ اقلیتی وہپ عام طور پر اکثریت کے رہنما بننے کے لئے لائن میں ہوتا ہے۔ اقلیتی رہنما عام طور پر متنازعہ امور پر معاہدوں پر تبادلہ خیال کرنے کے لئے اکثریت کے رہنما اور اسپیکر سے ملتا ہے۔,موجودہ اکثریتی لیڈر کون ہے؟,True,False
14,419,1,5a84828a7cf838001a46a8b9,ریاست ہائے متحدہ امریکہ کے ایوان نمائندگان کے پارٹی رہنماؤں,ریاستہائے متحدہ کے ایوان نمائندگان کی موجودہ اقلیتی رہنما نینسی پیلوسی فلور ••مخالفہ پارٹی کی رہنما•• کی حیثیت سے خدمات انجام دیتی ہیں ، اور وہ اکثریت کے رہنما کے ہم منصب ہیں۔ اکثریت کے رہنما کے برعکس ، اقلیتی رہنما کانگریس کے انعقاد کے دوران ایوان کے اسپیکر کے لئے بیلٹ پر ہوتا ہے۔ اگر اقلیتی رہنما کی پارٹی ایوان کا کنٹرول سنبھال لیتی ہے ، اور پارٹی کے تمام افسران اپنی نشستوں پر دوبارہ منتخب ہوجاتے ہیں تو ، اقلیتی رہنما عام طور پر اگلی کانگریس کے لئے اسپیکر کے لئے پارٹی کا اولین انتخاب ہوتا ہے ، جبکہ اقلیتی وِپ عام طور پر اکثریت کے رہنما بننے کے لئے لائن میں ہوتا ہے۔ اقلیتی رہنما عام طور پر متنازعہ امور پر معاہدوں پر تبادلہ خیال کرنے کے لئے اکثریت کے رہنما اور اسپیکر سے ملتا ہے۔,ایوان میں اکثریت کا رہنما کون ہے؟,True,False
15,419,1,5a84828a7cf838001a46a8ba,ریاست ہائے متحدہ امریکہ کے ایوان نمائندگان کے پارٹی رہنماؤں,ریاستہائے متحدہ کے ایوان نمائندگان کی موجودہ اقلیتی رہنما نینسی پیلوسی اپوزیشن پارٹی کی فلور لیڈر کی حیثیت سے خدمات انجام دیتی ہیں ، اور وہ اکثریت کے رہنما کے ہم منصب ہیں۔ اکثریت کے رہنما کے برعکس ، اقلیتی رہنما کانگریس کے انعقاد کے دوران ایوان کے اسپیکر کے لئے بیلٹ پر ہوتا ہے۔ اگر اقلیتی رہنما کی پارٹی ایوان کا کنٹرول سنبھال لیتی ہے ، اور پارٹی کے تمام افسران اپنی نشستوں پر دوبارہ منتخب ہوجاتے ہیں تو ، اقلیتی رہنما عام طور پر اگلی کانگریس کے لئے اسپیکر کے لئے پارٹی کا اولین انتخاب ہوتا ہے ، جبکہ اقلیتی وِپ عام طور پر اکثریت کے رہنما بننے کے لئے لائن میں ہوتا ہے۔ اقلیتی رہنما عام طور پر متنازعہ امور پر معاہدوں پر تبادلہ خیال کرنے کے لئے ••اکثریت کے رہنما اور اسپیکر•• سے ملتا ہے۔,اقلیتی وِپ عام طور پر کس سے ملتا ہے؟,True,False
16,419,1,5a84828a7cf838001a46a8bb,ریاست ہائے متحدہ امریکہ کے ایوان نمائندگان کے پارٹی رہنماؤں,ریاستہائے متحدہ کے ایوان نمائندگان کی موجودہ اقلیتی رہنما نینسی پیلوسی اپوزیشن پارٹی کی فلور لیڈر کی حیثیت سے خدمات انجام دیتی ہیں ، اور وہ اکثریت کے رہنما کے ہم منصب ہیں۔ اکثریت کے رہنما کے برعکس ، اقلیتی رہنما کانگریس کے انعقاد کے دوران ایوان کے اسپیکر کے لئے بیلٹ پر ہوتا ہے۔ اگر اقلیتی رہنما کی پارٹی ایوان کا کنٹرول سنبھال لیتی ہے ، اور پارٹی کے تمام افسران اپنی نشستوں پر دوبارہ منتخب ہوجاتے ہیں تو ، اقلیتی رہنما عام طور پر اگلی کانگریس کے لئے اسپیکر کے لئے پارٹی کا اولین انتخاب ہوتا ہے ، جبکہ اقلیتی وِپ عام طور پر اکثریت کے رہنما بننے کے لئے لائن میں ہوتا ہے۔ اقلیتی رہنما عام طور پر اکثریت کے رہنما اور اسپیکر سے ••متنازعہ امور پر معاہدوں•• پر تبادلہ خیال کرتا ہے۔,اقلیتی وِپ اکثریت کے رہنما اور اسپیکر سے کیا بات چیت کرنے کے لیے ملتا ہے؟,True,False
17,419,1,5a84828a7cf838001a46a8bc,ریاست ہائے متحدہ امریکہ کے ایوان نمائندگان کے پارٹی رہنماؤں,ریاستہائے متحدہ کے ایوان نمائندگان کی موجودہ اقلیتی رہنما نینسی پیلوسی اپوزیشن پارٹی کی فلور لیڈر کی حیثیت سے خدمات انجام دیتی ہیں ، اور وہ اکثریت کے رہنما کے ہم منصب ہیں۔ اکثریت کے رہنما کے برعکس ، اقلیتی رہنما ••کانگریس کے انعقاد کے دوران•• ایوان کے اسپیکر کے لئے بیلٹ پر ہوتا ہے۔ اگر اقلیتی رہنما کی پارٹی ایوان کا کنٹرول سنبھال لیتی ہے ، اور پارٹی کے تمام افسران اپنی نشستوں پر دوبارہ منتخب ہوجاتے ہیں تو ، اقلیتی رہنما عام طور پر اگلی کانگریس کے لئے اسپیکر کے لئے پارٹی کا اولین انتخاب ہوتا ہے ، جبکہ اقلیتی وِپ عام طور پر اکثریت کے رہنما بننے کے لئے لائن میں ہوتا ہے۔ اقلیتی رہنما عام طور پر متنازعہ امور پر معاہدوں پر تبادلہ خیال کرنے کے لئے اکثریت کے رہنما اور اسپیکر سے ملتا ہے۔,اقلیتی وِپ ووٹ کے کاغذات پر کب ہے؟,True,False
18,419,2,5732013eb9d445190005e709,ریاست ہائے متحدہ امریکہ کے ایوان نمائندگان کے پارٹی رہنماؤں,"ایوان کے اسپیکر کی طرح ، ""اقلیتی رہنما عام طور پر تجربہ کار قانون ساز ہوتے ہیں جب وہ اس عہدے پر انتخاب جیتتے ہیں۔ جب نینسی پیلوسی ، ڈی سی اے ، 108 ویں کانگریس میں اقلیتی رہنما بن گئیں ، تو انہوں نے ایوان میں تقریبا 20 20 سال خدمات انجام دیں اور 107 ویں کانگریس میں اقلیتی رہنما کی حیثیت سے خدمات انجام دیں۔ جب ان کے پیشرو ، رچرڈ گیفرڈٹ ، ڈی ایم او ، 104 ویں ایوان میں اقلیتی رہنما بن گئے ، تو وہ تقریبا 20 سال سے ایوان میں تھے ، انہوں نے چار سال تک ڈیموکریٹک کوکس کے چیئرمین کی حیثیت سے خدمات انجام دیں ، 1988 کے صدارتی امیدوار تھے ، اور جون 1989 سے جب تک ریپبلکنز نے نومبر 1994 کے انتخابات میں ایوان کا کنٹرول حاصل نہیں کیا تب تک وہ اکثریت کے رہنما تھے۔ اقلیتی قیادت کی پوزیشن میں گیفرڈٹ کے پیشرو رابرٹ مشیل ، آر آئی ایل تھے ، جو ایوان میں 24 سال گزارنے کے بعد 1981 میں جی او پی رہنما بن گئے۔ مشیل کے پیشروکار ، جان روڈس آف ایریزونا ، 20 سال کی خدمت کے بعد 1973 میں ریپبلکن ایوان کے اقلیتی رہنما منتخب ہوئے۔",کیا اقلیتی رہنما عام طور پر تجربہ کار ہوتے ہیں؟,False,True
19,419,2,5732013eb9d445190005e70a,ریاست ہائے متحدہ امریکہ کے ایوان نمائندگان کے پارٹی رہنماؤں,ایوان کے اسپیکر کی طرح ، اقلیتی رہنما عام طور پر تجربہ کار قانون ساز ہوتے ہیں جب وہ اس عہدے پر انتخاب جیتتے ہیں۔ جب نینسی پیلوسی ، ڈی سی اے ، ••108 ویں کانگریس•• میں اقلیتی رہنما بن گئیں تو ، انہوں نے ایوان میں تقریبا 20 20 سال خدمات انجام دیں اور 107 ویں کانگریس میں اقلیتی رہنما کی حیثیت سے خدمات انجام دیں۔ جب ان کے پیشرو ، رچرڈ گیفرڈٹ ، ڈی ایم او ، 104 ویں ایوان میں اقلیتی رہنما بن گئے تو ، وہ تقریبا 20 سال سے ایوان میں تھے ، انہوں نے چار سال تک ڈیموکریٹک کوکس کے چیئرمین کی حیثیت سے خدمات انجام دیں ، 1988 کے صدارتی امیدوار تھے ، اور جون 1989 سے جب تک ریپبلکنز نے نومبر 1994 کے انتخابات میں ایوان کا کنٹرول حاصل نہیں کیا تب تک اکثریت کے رہنما تھے۔ اقلیتی قیادت کی پوزیشن میں گیفرڈٹ کے پیشرو رابرٹ مشیل ، آر آئی ایل تھے ، جو ایوان میں 24 سال گزارنے کے بعد 1981 میں جی او پی رہنما بن گئے۔ مشیل کے پیشروکار ، جان روڈس آف ایریزونا ، 20 سال کی خدمت کے بعد 1973 میں ایوان کے اقلیتی رہنما منتخب ہوئے۔,کس کانگریس میں نینسی پیلوسی اقلیتی رہنما بن گئیں؟,False,False
20,419,2,5732013eb9d445190005e70b,ریاست ہائے متحدہ امریکہ کے ایوان نمائندگان کے پارٹی رہنماؤں,"ایوان کے اسپیکر کی طرح ، اقلیتی رہنما عام طور پر تجربہ کار قانون ساز ہوتے ہیں جب وہ اس عہدے پر انتخاب جیتتے ہیں۔ جب نینسی پیلوسی ، ڈی سی اے ، 108 ویں کانگریس میں اقلیتی رہنما بن گئیں ، تو انہوں نے ایوان میں تقریبا 20 سال خدمات انجام دیں اور 107 ویں کانگریس میں اقلیتی وائپ کی حیثیت سے خدمات انجام دیں۔ جب ان کے پیشرو ، رچرڈ گیفرڈٹ ، ڈی ایم او ، 104 ویں ایوان میں اقلیتی رہنما بن گئے ، تو وہ تقریبا ""20 سالوں سے ایوان میں تھے ، انہوں نے چار سالوں تک ڈیموکریٹک کوکس کے چیئرمین کی حیثیت سے خدمات انجام دیں ، 1988 کے صدارتی امیدوار تھے ، اور جون 1989 سے جب تک ریپبلکنز نے نومبر 1994 کے انتخابات میں ایوان کا کنٹرول حاصل نہیں کیا تب تک وہ اکثریت کے رہنما تھے۔ اقلیتی قیادت کی پوزیشن میں گیفرڈٹ کے پیشرو رابرٹ مشیل ، آر آئی ایل تھے ، جو 24 سال ایوان میں گزارنے کے بعد 1981 میں جی او پی بن گئے۔ مشیل کے پیشروانہ ، جان روڈس آف ایریزونا ، 20 سال خدمت کے بعد 1973 میں ایوان کے اقلیتی رہنما منتخب ہوئے۔",کتنی دیر تک رچرڈ Gephart اقلیتی رہنما منتخب ہونے سے پہلے گھر میں خدمت کی تھی؟,False,True
21,419,2,5732013eb9d445190005e70c,ریاست ہائے متحدہ امریکہ کے ایوان نمائندگان کے پارٹی رہنماؤں,ایوان کے اسپیکر کی طرح ، اقلیتی رہنما عام طور پر تجربہ کار قانون ساز ہوتے ہیں جب وہ اس عہدے پر انتخاب جیتتے ہیں۔ جب نینسی پیلوسی ، ڈی سی اے ، 108 ویں کانگریس میں اقلیتی رہنما بن گئیں ، تو انہوں نے ایوان میں تقریبا 20 20 سال خدمات انجام دیں اور 107 ویں کانگریس میں اقلیتی وائپ کی حیثیت سے خدمات انجام دیں۔ جب ان کے پیشرو ، رچرڈ گیفرڈٹ ، ڈی ایم او ، 104 ویں ایوان میں اقلیتی رہنما بن گئے ، تو وہ تقریبا 20 سال سے ایوان میں تھے ، انہوں نے چار سال تک ڈیموکریٹک کوکس کے چیئرمین کی حیثیت سے خدمات انجام دیں ، 1988 کے صدارتی امیدوار تھے ، اور جون 1989 سے جب تک ریپبلکنز نے نومبر 1994 کے انتخابات میں ایوان کا کنٹرول حاصل نہیں کیا تب تک وہ اکثریت کے رہنما تھے۔ اقلیتی قیادت کی پوزیشن میں گیفرڈٹ کے پیشرو رابرٹ مشیل ، آر آئی ایل تھے ، جو ایریزونا میں 24 سال گزارنے کے بعد ••1981•• میں جی او پی بن گئے۔ مشیل کے پیشروکار ، جان روڈس ، 20 سال کی خدمت کے بعد 1973 میں ریپبلکن ایوان کے اقلیتی رہنما منتخب ہوئے۔,رابرٹ مشیل کب اقلیتی رہنما منتخب ہوئے تھے؟,False,False
