,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,260,1,5727737f708984140094dddd,سپریم کورٹ,کچھ ممالک میں متعدد سپریم کورٹس ہیں جن کے متعلقہ دائرہ اختیار مختلف جغرافیائی حد تک ہوتے ہیں ، یا جو قانون کے مخصوص شعبوں تک محدود ہوتے ہیں۔ خاص طور پر ، حکومت کے وفاقی نظام والے ممالک میں عام طور پر ایک وفاقی سپریم کورٹ (جیسے ریاستہائے متحدہ کی سپریم کورٹ) اور ہر رکن ریاست کے لئے سپریم کورٹس (جیسے نیواڈا کی سپریم کورٹ) دونوں ہوتے ہیں۔ سابقہ کا دائرہ اختیار صرف اس حد تک ہوتا ہے کہ وفاقی آئین ریاستی قانون پر وفاقی قانون کو بڑھا دیتا ہے۔ سول قانون کے نظام والے دائرہ اختیار میں اکثر عام عدالتوں سے الگ انتظامی عدالتوں کا ایک درجہ بندی ہوتا ہے ، جس کی سربراہی ایک سپریم انتظامی عدالت کرتی ہے جیسا کہ نیدرلینڈ میں۔ متعدد دائرہ اختیار بھی ایک علیحدہ آئینی عدالت کو برقرار رکھتا ہے (پہلی بار 1920 کے چیکوسلوواکیہ آئین میں تیار کیا گیا) ، جیسے ••آسٹریا ، اسپین ، فرانس ، جرمنی ، پرتگال ، لکسمبرگ اور جنوبی افریقہ••۔,کون سے ممالک میں آئینی معاملات کا فیصلہ کرنے کے لئے ایک علیحدہ سپریم کورٹ ہے؟,False,False
11,260,1,5727737f708984140094ddde,سپریم کورٹ,کچھ ممالک میں متعدد سپریم کورٹس ہیں جن کے متعلقہ دائرہ اختیار مختلف جغرافیائی حد تک ہوتے ہیں ، یا جو قانون کے مخصوص شعبوں تک محدود ہوتے ہیں۔ خاص طور پر ، حکومت کے وفاقی نظام والے ممالک میں عام طور پر ایک وفاقی سپریم کورٹ (جیسے ریاستہائے متحدہ امریکہ کی سپریم کورٹ) اور ہر رکن ریاست کے لئے سپریم کورٹس (جیسے نیواڈا کی سپریم کورٹ) دونوں ہوتے ہیں۔ سابقہ کا دائرہ اختیار صرف اس حد تک ہوتا ہے کہ وفاقی آئین ریاستی قانون پر وفاقی قانون کو بڑھا دیتا ہے۔ ••سول قانون کا نظام•• والے دائرہ اختیار میں اکثر عام عدالتوں سے الگ انتظامی عدالتوں کا ایک درجہ بندی ہوتا ہے ، جس کی سربراہی ایک سپریم انتظامی عدالت کرتی ہے جیسا کہ نیدرلینڈ میں۔ متعدد دائرہ اختیار بھی ایک علیحدہ آئینی عدالت کو برقرار رکھتا ہے (پہلی بار 1920 کے چیکوسلوواکی آئین میں تیار کیا گیا) ، جیسے آسٹریا ، اسپین ، فرانس ، جرمنی ، لکسمبرگ ، پرتگ اور جنوبی افریقہ۔,مختلف انتظامی عدالتوں کی ایک درجہ بندی کے ساتھ ایک عدالت کا نظام کس قسم کے قانونی نظام میں ہوتا ہے؟,False,False
12,260,1,5a7f7df448f7d9001a063793,سپریم کورٹ,"کچھ ممالک میں متعدد سپریم کورٹس ہیں جن کے متعلقہ دائرہ اختیار ""مختلف جغرافیائی حد تک ہوتے ہیں ، یا جو قانون کے مخصوص شعبوں تک محدود ہوتے ہیں۔ خاص طور پر ، حکومت کے وفاقی نظام والے ممالک میں عام طور پر ایک وفاقی سپریم کورٹ (جیسے ریاستہائے متحدہ امریکہ کی سپریم کورٹ) اور ہر رکن ریاست کے لئے سپریم کورٹس (جیسے نیواڈا کی سپریم کورٹ) دونوں ہوتے ہیں۔ سابقہ کا دائرہ اختیار صرف اس حد تک ہوتا ہے کہ وفاقی آئین ریاستی قانون پر وفاقی قانون کو بڑھا دیتا ہے۔ سول قانون کے نظام والے دائرہ اختیار میں اکثر عام عدالتوں سے الگ انتظامی عدالتوں کی ایک درجہ بندی ہوتی ہے ، جس کی سربراہی ایک سپریم انتظامی عدالت کرتی ہے جیسا کہ نیدرلینڈ میں۔ متعدد دائرہ اختیار بھی ایک علیحدہ آئینی عدالت کو برقرار رکھتا ہے (پہلی بار 1920 کے چیکوسلوواکیہ آئین میں تیار کیا گیا) ، جیسے آسٹریا ، اسپین ، فرانس ، جرمنی ، لکسمبرگ ، پرتگ اور جنوبی افریقہ۔","""فیڈرل کورٹ"" کے کچھ دائرہ اختیار کس طرح تقسیم کیے گئے ہیں؟",True,True
13,260,1,5a7f7df448f7d9001a063794,سپریم کورٹ,"کچھ ممالک میں متعدد سپریم کورٹس ہیں جن کے متعلقہ دائرہ اختیار مختلف جغرافیائی حد تک ہوتے ہیں ، یا جو قانون کے مخصوص شعبوں تک محدود ہوتے ہیں۔ خاص طور پر ، حکومت کے وفاقی نظام والے ممالک میں عام طور پر ""فیڈرل سپریم کورٹ (جیسے ریاستہائے متحدہ امریکہ کی سپریم کورٹ) ، اور ہر رکن ریاست کے لئے سپریم کورٹس (جیسے نیواڈا کی سپریم کورٹ) دونوں ہوتے ہیں۔ سابقہ کا دائرہ اختیار صرف اس حد تک ہوتا ہے کہ وفاقی آئین ریاستی قانون پر وفاقی قانون کو بڑھا دیتا ہے۔ سول قانون کے نظام والے دائرہ اختیار میں اکثر عام عدالتوں سے الگ انتظامی عدالتوں کی ایک درجہ بندی ہوتی ہے ، جس کی سربراہی ایک سپریم انتظامی عدالت کرتی ہے جیسا کہ نیدرلینڈ میں۔ متعدد دائرہ اختیار بھی ایک علیحدہ آئینی عدالت کو برقرار رکھتا ہے (پہلی بار 1920 کے چیکوسلوواکیہ آئین میں تیار کیا گیا) ، جیسے آسٹریا ، اسپین ، فرانس ، جرمنی ، لکسمبرگ ، پرتگ اور جنوبی افریقہ۔",حکومت کے شہری نظام والے ممالک میں کس قسم کی سپریم کورٹس ہیں؟,True,True
14,260,1,5a7f7df448f7d9001a063795,سپریم کورٹ,کچھ ممالک میں متعدد سپریم کورٹس ہیں جن کے متعلقہ دائرہ اختیار مختلف جغرافیائی حد تک ہوتے ہیں ، یا جو قانون کے مخصوص شعبوں تک محدود ہوتے ہیں۔ خاص طور پر ، حکومت کے وفاقی نظام والے ممالک میں عام طور پر ایک وفاقی سپریم کورٹ (جیسے ریاستہائے متحدہ کی سپریم کورٹ) اور ہر رکن ریاست کے لئے سپریم کورٹس (جیسے نیواڈا کی سپریم کورٹ) دونوں ہوتے ہیں۔ سابقہ کا دائرہ اختیار صرف اس حد تک ہوتا ہے کہ وفاقی آئین ریاستی قانون پر وفاقی قانون کو بڑھا دیتا ہے۔ سول قانون کے نظام والے دائرہ اختیار میں اکثر عام عدالتوں سے الگ انتظامی عدالتوں کا ایک درجہ بندی ہوتا ہے ، جس کی سربراہی ایک سپریم انتظامی عدالت کرتی ہے جیسا کہ نیدرلینڈ میں۔ متعدد دائرہ اختیار بھی ایک علیحدہ آئینی عدالت کو برقرار رکھتے ہیں (پہلی بار 1920 کے ••چیکوسلوواک آئین•• میں تیار کیا گیا) ، جیسے آسٹریا ، فرانس ، جرمنی ، لکسمبرگ ، پرتگال اور جنوبی افریقہ۔,1902 میں کون سا دستاویز لکھا گیا تھا؟,True,False
15,260,1,5a7f7df448f7d9001a063796,سپریم کورٹ,کچھ ممالک میں متعدد سپریم کورٹس ہیں جن کے متعلقہ دائرہ اختیار مختلف جغرافیائی حد تک ہوتے ہیں ، یا جو قانون کے مخصوص شعبوں تک محدود ہوتے ہیں۔ خاص طور پر ، حکومت کے وفاقی نظام والے ممالک میں عام طور پر ایک وفاقی سپریم کورٹ (جیسے ریاستہائے متحدہ کی سپریم کورٹ) اور ہر رکن ریاست کے لئے سپریم کورٹس (جیسے نیواڈا کی سپریم کورٹ) دونوں ہوتے ہیں۔ سابقہ کا دائرہ اختیار صرف اس حد تک ہوتا ہے کہ وفاقی آئین ریاستی قانون پر وفاقی قانون کو بڑھا دیتا ہے۔ سول قانون کے نظام والے دائرہ اختیار میں اکثر ••عام عدالتوں سے الگ انتظامی عدالتوں کا ایک درجہ بندی ہوتا ہے ، جس کی سربراہی ایک سپریم انتظامی عدالت کرتی ہے•• جیسا کہ نیدرلینڈ میں ہے۔ متعدد دائرہ اختیار بھی ایک علیحدہ آئینی عدالت کو برقرار رکھتا ہے (پہلی بار 1920 کے چیکوسلوواکیہ آئین میں تیار کیا گیا) ، جیسے آسٹریا ، اسپین ، فرانس ، جرمنی ، لکسمبرگ ، پرتگ اور جنوبی افریقہ۔,وفاقی قانون کے نظام کے ساتھ دائرہ اختیار میں اکثر کیا ہوتا ہے؟,True,False
16,260,2,57277532dd62a815002e9d46,سپریم کورٹ,عام قانون کے نظام کا استعمال کرنے والے دائرہ اختیار میں ، ••اسٹار فیصلہ•• کا نظریہ لاگو ہوتا ہے ، جس کے ذریعہ سپریم کورٹ کے فیصلوں میں لاگو ہونے والے اصول تمام نچلی عدالتوں پر پابند ہوتے ہیں۔ اس کا مقصد قانون کی یکساں تشریح اور نفاذ کا اطلاق کرنا ہے۔ سول قانون کے دائرہ اختیار میں اسٹار فیصلہ کا نظریہ عام طور پر لاگو نہیں سمجھا جاتا ہے ، لہذا سپریم کورٹ کے فیصلے اس کے سامنے فوری معاملے سے آگے لازمی طور پر پابند نہیں ہوتے ہیں۔ تاہم ، عملی طور پر سپریم کورٹ کے فیصلے عام طور پر خود اور تمام نچلی عدالتوں کے لئے ایک بہت مضبوط سابقہ ، یا فقہی مستقل فراہم کرتے ہیں۔,کون سا اصطلاح ایک ایسے نظام کی وضاحت کرتا ہے جہاں سپریم کورٹ کے فیصلے نچلی عدالتوں پر پابند ہوتے ہیں؟,False,False
17,260,2,57277532dd62a815002e9d47,سپریم کورٹ,عام قانون کے نظام کا استعمال کرنے والے دائرہ اختیار میں ، اسٹیر ڈیسیسس کا نظریہ لاگو ہوتا ہے ، جس کے ذریعہ سپریم کورٹ کے فیصلوں میں لاگو ہونے والے اصول تمام نچلی عدالتوں پر پابند ہوتے ہیں۔ اس کا مقصد قانون کی یکساں تشریح اور نفاذ کا اطلاق کرنا ہے۔ ••سول قانون کے دائرہ اختیار•• میں اسٹیر ڈیسیسس کا نظریہ عام طور پر لاگو نہیں سمجھا جاتا ہے ، لہذا سپریم کورٹ کے فیصلے اس کے سامنے فوری معاملے سے آگے لازمی طور پر پابند نہیں ہوتے ہیں۔ تاہم ، عملی طور پر سپریم کورٹ کے فیصلے عام طور پر خود اور تمام نچلی عدالتوں کے لئے ایک بہت مضبوط سابقہ ، یا فقہی مستقل فراہم کرتے ہیں۔,کون سے دائرہ اختیار پر یہ نظام لاگو نہیں ہوتا؟,False,False
18,260,2,57277532dd62a815002e9d48,سپریم کورٹ,عام قانون کے نظام کا استعمال کرنے والے دائرہ اختیار میں ، اسٹیر ڈیسیسس کا نظریہ لاگو ہوتا ہے ، جس کے ذریعہ سپریم کورٹ کے فیصلوں میں لاگو ہونے والے اصول تمام نچلی عدالتوں پر پابند ہوتے ہیں۔ اس کا مقصد قانون کی یکساں تشریح اور نفاذ کا اطلاق کرنا ہے۔ سول قانون کے دائرہ اختیار میں اسٹیر ڈیسیسس کا نظریہ عام طور پر لاگو نہیں سمجھا جاتا ہے ، لہذا سپریم کورٹ کے فیصلے لازمی طور پر ••اس کے سامنے فوری کیس•• سے آگے پابند نہیں ہوتے ہیں۔ تاہم ، عملی طور پر سپریم کورٹ کے فیصلے عام طور پر خود اور تمام نچلی عدالتوں کے لئے ایک بہت مضبوط سابقہ ، یا فقہی مستقل فراہم کرتے ہیں۔,ایک سول قانون کے دائرہ اختیار میں، ایک سپریم کورٹ کی طرف سے فیصلے صرف کن فیصلوں کے لئے پابند ہیں؟,False,False
19,260,2,57277532dd62a815002e9d49,سپریم کورٹ,عام قانون کے نظام کا استعمال کرنے والے دائرہ اختیار میں ، اسٹیر ڈیسیسس کا نظریہ لاگو ہوتا ہے ، جس کے ذریعہ سپریم کورٹ کے فیصلوں میں لاگو ہونے والے اصول تمام نچلی عدالتوں پر پابند ہوتے ہیں۔ اس کا مقصد قانون کی یکساں تشریح اور نفاذ کا اطلاق کرنا ہے۔ سول قانون کے دائرہ اختیار میں اسٹیر ڈیسیسس کا نظریہ عام طور پر لاگو نہیں سمجھا جاتا ہے ، لہذا سپریم کورٹ کے فیصلے اس کے سامنے فوری معاملے سے آگے لازمی طور پر پابند نہیں ہوتے ہیں۔ تاہم ، عملی طور پر سپریم کورٹ کے فیصلے عام طور پر خود اور تمام نچلی عدالتوں کے لئے ••بہت مضبوط سابقہ•• ، یا قانون سازی مستقل فراہم کرتے ہیں۔,یہاں تک کہ سول قانون کے دائرہ اختیار میں، سپریم کورٹ کے فیصلوں سے کیا ثابت ہوتا ہے؟,False,False
20,260,2,57277532dd62a815002e9d4a,سپریم کورٹ,عام قانون کے نظام کا استعمال کرنے والے دائرہ اختیار میں ، اسٹیر ڈیسیسس کا نظریہ لاگو ہوتا ہے ، جس کے ذریعہ سپریم کورٹ کے فیصلوں میں لاگو ہونے والے اصول تمام نچلی عدالتوں پر پابند ہوتے ہیں۔ اس کا مقصد قانون کی یکساں تشریح اور نفاذ کا اطلاق کرنا ہے۔ سول قانون کے دائرہ اختیار میں اسٹیر ڈیسیسس کا نظریہ عام طور پر لاگو نہیں سمجھا جاتا ہے ، لہذا سپریم کورٹ کے فیصلے اس کے سامنے فوری معاملے سے آگے لازمی طور پر پابند نہیں ہوتے ہیں۔ تاہم ، عملی طور پر سپریم کورٹ کے فیصلے عام طور پر خود اور تمام نچلی عدالتوں کے لئے ایک بہت مضبوط سابقہ ، یا ••قانونی مستقل•• فراہم کرتے ہیں۔,ایک سے زیادہ عدالتی فیصلوں کی طرف سے قائم ترجیحات کے لئے قانونی اصطلاح کیا ہے؟,False,False
21,260,2,5a7f8b8348f7d9001a06379b,سپریم کورٹ,عام قانون کے نظام کا استعمال کرنے والے دائرہ اختیار میں ، ••اسٹیر ڈیسیسس کا نظریہ•• لاگو ہوتا ہے ، جس کے ذریعہ سپریم کورٹ کے فیصلوں میں لاگو ہونے والے اصول تمام نچلی عدالتوں پر پابند ہوتے ہیں۔ اس کا مقصد قانون کی یکساں تشریح اور نفاذ کا اطلاق کرنا ہے۔ سول قانون کے دائرہ اختیار میں اسٹیر ڈیسس کا نظریہ عام طور پر لاگو نہیں سمجھا جاتا ہے ، لہذا سپریم کورٹ کے فیصلے اس کے سامنے فوری معاملے سے آگے لازمی طور پر پابند نہیں ہوتے ہیں۔ تاہم ، عملی طور پر سپریم کورٹ کے فیصلے عام طور پر خود اور تمام نچلی عدالتوں کے لئے ایک بہت مضبوط سابقہ ، یا فقہی مستقل فراہم کرتے ہیں۔,کون سا نظریہ ان دائرہ اختیار میں لاگو ہوتا ہے جن میں سپریم کورٹ کا نظام ہے؟,True,False
22,260,2,5a7f8b8348f7d9001a06379c,سپریم کورٹ,عام قانون کے نظام کا استعمال کرنے والے دائرہ اختیار میں ، اسٹیر ڈیسیسس کا نظریہ لاگو ہوتا ہے ، جس کے ذریعہ سپریم کورٹ کے ذریعہ ••اس کے فیصلوں میں لاگو ہونے والے اصول•• تمام نچلی عدالتوں پر پابند ہوتے ہیں۔ اس کا مقصد قانون کی یکساں تشریح اور نفاذ کا اطلاق کرنا ہے۔ سول قانون کے دائرہ اختیار میں اسٹیر ڈیسیسس کا نظریہ عام طور پر لاگو نہیں سمجھا جاتا ہے ، لہذا سپریم کورٹ کے فیصلے اس کے سامنے فوری معاملے سے آگے لازمی طور پر پابند نہیں ہوتے ہیں۔ تاہم ، عملی طور پر سپریم کورٹ کے فیصلے عام طور پر خود اور تمام نچلی عدالتوں کے لئے ایک بہت مضبوط سابقہ ، یا فقہی مستقل فراہم کرتے ہیں۔,سپریم کورٹ کے بارے میں نچلی عدالتوں کے فیصلوں کے بارے میں اسٹیر ڈیسیسیس کیا کہتا ہے؟,True,False
23,260,2,5a7f8b8348f7d9001a06379d,سپریم کورٹ,عام قانون کے نظام کا استعمال کرنے والے دائرہ اختیار میں ، اسٹیر ڈیسیسس کا نظریہ لاگو ہوتا ہے ، جس کے ذریعہ سپریم کورٹ کے فیصلوں میں لاگو ہونے والے اصول تمام نچلی عدالتوں پر پابند ہوتے ہیں۔ اس کا مقصد قانون کی یکساں تشریح اور نفاذ کا اطلاق کرنا ہے۔ سول قانون کے دائرہ اختیار میں اسٹیر ڈیسیسس کا نظریہ عام طور پر لاگو نہیں سمجھا جاتا ہے ، لہذا سپریم کورٹ کے فیصلے اس کے سامنے فوری معاملے سے آگے لازمی طور پر پابند نہیں ہوتے ہیں۔ تاہم ، عملی طور پر سپریم کورٹ کے فیصلے عام طور پر خود اور تمام نچلی عدالتوں کے لئے ایک بہت مضبوط سابقہ ، یا ••قانونی مستقل•• فراہم کرتے ہیں۔,سول عدالت کی سابقہ بھی کیا کے طور پر جانا جاتا ہے؟,True,False
