,data_num,paragraph_num,id,title,context,question,is_impossible,review
82,58,10,56e3c21939bdeb14003478ee,ایسٹونین_زبان,مقامی ایسٹونین ادب کی پیدائش 1810 سے 1820 تک ہوئی جب کرسٹین جیک پیٹرسن کی حب الوطنی اور فلسفیانہ نظمیں شائع ہوئیں۔ پیٹرسن ، جو اس وقت کی ••جرمن زبان کی یونیورسٹی آف ڈورپٹ•• میں اپنے ایسٹونین اصل کو تسلیم کرنے والے پہلے طالب علم تھے ، کو عام طور پر ایسٹونین قومی ادب کا پیش خیمہ سمجھا جاتا ہے اور اسے جدید ایسٹونین شاعری کا بانی سمجھا جاتا ہے۔ اس کی سالگرہ 14 مارچ کو ایسٹونیا میں مادری زبان کے دن کے طور پر منائی جاتی ہے۔ پیٹرسن کی نظم کو کا ایک ٹکڑا ایسٹونین زبان کے پیدائشی حق کو دوبارہ قائم کرنے کا دعویٰ ظاہر کرتا ہے:,پیٹرسن نے کس یونیورسٹی میں تعلیم حاصل کی؟,False,False
83,58,10,5acd30aa07355d001abf3890,ایسٹونین_زبان,مقامی ایسٹونین ادب کی پیدائش 1810 سے 1820 تک ہوئی جب ••کرسٹین جیک پیٹرسن•• کی حب الوطنی اور فلسفیانہ نظمیں شائع ہوئیں۔ پیٹرسن ، جو اس وقت جرمن زبان کی یونیورسٹی آف ڈورپاٹ کا پہلا طالب علم تھا جس نے اپنی ایسٹونین اصل کو تسلیم کیا ، عام طور پر ایسٹونین قومی ادب کا پیش خیمہ سمجھا جاتا ہے اور اسے جدید ایسٹونین شاعری کا بانی سمجھا جاتا ہے۔ اس کی سالگرہ 14 مارچ کو ایسٹونیا میں مادری زبان کے دن کے طور پر منائی جاتی ہے۔ پیٹرسن کی نظم کو کا ایک ٹکڑا ایسٹونین زبان کے پیدائشی حق کو دوبارہ قائم کرنے کا دعویٰ ظاہر کرتا ہے:,کون سے ایسٹونین ڈرامہ نگار کے کام 1810 سے 1820 تک چھاپے گئے تھے؟,True,False
84,58,10,5acd30aa07355d001abf3891,ایسٹونین_زبان,مقامی ایسٹونین ادب کی پیدائش 1810 سے 1820 میں ہوئی تھی جب کرسٹین جیک پیٹرسن کی ••وطن پرست اور فلسفیانہ•• نظمیں شائع ہوئیں۔ پیٹرسن ، جو اس وقت جرمن زبان کی یونیورسٹی آف ڈورپاٹ کا پہلا طالب علم تھا جس نے اپنی ایسٹونین اصل کو تسلیم کیا ، عام طور پر ایسٹونین قومی ادب کا پیش خیمہ سمجھا جاتا ہے اور اسے جدید ایسٹونین شاعری کا بانی سمجھا جاتا ہے۔ اس کی سالگرہ 14 مارچ کو ایسٹونیا میں مادری زبان کے دن کے طور پر منائی جاتی ہے۔ پیٹرسن کی نظم کو کا ایک ٹکڑا ایسٹونین زبان کے پیدائشی حق کو دوبارہ قائم کرنے کا دعویٰ ظاہر کرتا ہے:,کرسٹین جیک پیٹرسن کے ناول کس موضوع پر لکھے گئے تھے؟,True,False
85,58,10,5acd30aa07355d001abf3892,ایسٹونین_زبان,مقامی ایسٹونین ادب کی پیدائش 1810 سے 1820 تک ہوئی جب ••کرسٹین جیک پیٹرسن•• کی حب الوطنی اور فلسفیانہ نظمیں شائع ہوئیں۔ پیٹرسن ، جو اس وقت جرمن زبان کی یونیورسٹی آف ڈورپاٹ کا پہلا طالب علم تھا جس نے اپنی ایسٹونین اصل کو تسلیم کیا ، عام طور پر ایسٹونین قومی ادب کا پیش خیمہ سمجھا جاتا ہے اور اسے جدید ایسٹونین شاعری کا بانی سمجھا جاتا ہے۔ اس کی سالگرہ 14 مارچ کو ایسٹونیا میں مادری زبان کے دن کے طور پر منائی جاتی ہے۔ پیٹرسن کی نظم کو کا ایک ٹکڑا ایسٹونین زبان کے پیدائشی حق کو دوبارہ قائم کرنے کا دعویٰ ظاہر کرتا ہے:,13 مارچ کو کس کی سالگرہ ہے؟,True,False
86,58,10,5acd30aa07355d001abf3893,ایسٹونین_زبان,مقامی ایسٹونین ادب کی پیدائش 1810 سے 1820 تک ہوئی جب کرسٹین جیک پیٹرسن کی حب الوطنی اور فلسفیانہ نظمیں شائع ہوئیں۔ پیٹرسن ، جو اس وقت جرمن زبان کی یونیورسٹی آف ڈورپٹ میں اپنے ایسٹونین نژاد کو تسلیم کرنے والے پہلے طالب علم تھے ، کو عام طور پر ایسٹونین قومی ادب کا پیش خیمہ سمجھا جاتا ہے اور اسے جدید ایسٹونین شاعری کا بانی سمجھا جاتا ہے۔ ••14 مارچ•• کو اس کی سالگرہ ایسٹونیا میں مادری زبان کے دن کے طور پر منائی جاتی ہے۔ پیٹرسن کی نظم کو کا ایک ٹکڑا ایسٹونین زبان کے پیدائشی حق کو دوبارہ قائم کرنے کا دعویٰ ظاہر کرتا ہے:,باپ کی زبان کا دن کس دن ہے؟,True,False
87,58,10,5acd30aa07355d001abf3894,ایسٹونین_زبان,مقامی ایسٹونین ادب کی پیدائش 1810 سے 1820 تک ہوئی جب کرسٹین جیک پیٹرسن کی حب الوطنی اور فلسفیانہ نظمیں شائع ہوئیں۔ پیٹرسن ، جو اس وقت جرمن زبان کی ••یونیورسٹی آف ڈورپٹ•• میں اپنے ایسٹونین اصل کو تسلیم کرنے والے پہلے طالب علم تھے ، کو عام طور پر ایسٹونین قومی ادب کا پیش خیمہ سمجھا جاتا ہے اور اسے جدید ایسٹونین شاعری کا بانی سمجھا جاتا ہے۔ اس کی سالگرہ 14 مارچ کو ایسٹونیا میں مادری زبان کے دن کے طور پر منائی جاتی ہے۔ پیٹرسن کی نظم کو کا ایک ٹکڑا ایسٹونین زبان کے پیدائشی حق کو دوبارہ قائم کرنے کا دعویٰ ظاہر کرتا ہے:,پیٹرسن کو کس یونیورسٹی سے مسترد کر دیا گیا تھا؟,True,False
88,58,11,56e3c2db39bdeb14003478f4,ایسٹونین_زبان,1525 سے 1917 تک ایسٹونیا میں 14،503 عنوانات شائع ہوئے ، اس کے برعکس ••23،868•• عنوانات جو 1918 اور 1940 کے درمیان شائع ہوئے تھے۔ [ حوالہ کی ضرورت ہے ],1918 اور 1940 کے درمیان کے سالوں میں کتنی ایسٹونین زبان کی کتابیں چھپی تھیں؟,False,False
89,58,11,56e3c2db39bdeb14003478f5,ایسٹونین_زبان,1525 سے 1917 تک ••14،503•• عنوانات ایسٹونیا میں شائع ہوئے ، اس کے برعکس 23،868 عنوانات جو 1918 اور 1940 کے درمیان شائع ہوئے تھے۔ [ حوالہ کی ضرورت ہے ],1918 سے پہلے کی تقریباً چار صدیوں میں ایسٹونین زبان کی کتنی کتابیں چھپی تھیں؟,False,False
90,58,11,56e3c2db39bdeb14003478f6,ایسٹونین_زبان,1525 سے 1917 تک ••ایسٹونیا•• میں 14،503 عنوانات شائع ہوئے ، اس کے برعکس 23،868 عنوانات جو 1918 اور 1940 کے درمیان شائع ہوئے تھے۔ [ حوالہ کی ضرورت ہے ],1918 سے پہلے 14503 کتابیں کس زبان میں شائع ہوئی تھیں؟,False,False
91,58,11,5acd312207355d001abf38a4,ایسٹونین_زبان,1525 سے 1917 تک ••14،503•• عنوانات ایسٹونیا میں شائع ہوئے ، اس کے برعکس 23،868 عنوانات جو 1918 اور 1940 کے درمیان شائع ہوئے تھے۔ [ حوالہ کی ضرورت ہے ],1525 سے پہلے ایٹونین میں کتنی کتابیں شائع ہوئی تھیں؟,True,False
92,58,11,5acd312207355d001abf38a5,ایسٹونین_زبان,1525 سے 1917 تک ••14،503•• عنوانات ایسٹونیا میں شائع ہوئے ، اس کے برعکس 23،868 عنوانات جو 1918 اور 1940 کے درمیان شائع ہوئے تھے۔ [ حوالہ کی ضرورت ہے ],1917 کے بعد سے آج تک کتنی ایسٹونیا کی کتابیں شائع ہوئیں؟,True,False
93,58,11,5acd312207355d001abf38a6,ایسٹونین_زبان,1525 سے 1917 تک ایسٹونیا میں 14،503 عنوانات شائع ہوئے ، اس کے برعکس ••23،868•• عنوانات جو 1918 اور 1940 کے درمیان شائع ہوئے تھے۔ [ حوالہ کی ضرورت ہے ],1918 سے پہلے کتنی کتابیں شائع ہوئی تھیں؟,True,False
94,58,11,5acd312207355d001abf38a7,ایسٹونین_زبان,1525 سے 1917 تک ایسٹونیا میں 14،503 عنوانات شائع ہوئے ، اس کے برعکس ••23،868•• عنوانات جو 1918 اور 1940 کے درمیان شائع ہوئے تھے۔ [ حوالہ کی ضرورت ہے ],1940 کے بعد کتنی کتابیں شائع ہوئیں؟,True,False
95,58,12,56e3c47839bdeb14003478fa,ایسٹونین_زبان,ایسٹونیا میں تحریریں صرف 19 ویں صدی میں ••عصر روشن خیالی•• کے خیالات کے پھیلاؤ کے ساتھ اہم ہوگئیں ، ایسٹوفیل روشن خیالی دور (1750-1840) کے دوران۔ اگرچہ بالٹک جرمنوں نے بڑے پیمانے پر ایسٹونیا کے مستقبل کو اپنے ساتھ ایک فیوژن کے طور پر دیکھا ، ایسٹوفیل تعلیم یافتہ طبقے نے 13 ویں صدی میں ڈینز اور جرمنوں کی فتح سے پہلے ایسٹونیا کے قدیم ثقافت اور آزادی کے دور کی تعریف کی۔,کون سے ایج کے خیالات نے ایسٹونیا کی تحریروں کو اہمیت حاصل کرنے کی اجازت دی؟,False,False
96,58,12,56e3c47839bdeb14003478fb,ایسٹونین_زبان,ایسٹونیا میں تحریریں صرف انیسویں صدی میں روشن خیالی کے دور کے خیالات کے پھیلاؤ کے ساتھ اہم ہوگئیں ، ایسٹوفیل روشن خیالی کی مدت (1750-1840) کے دوران۔ اگرچہ ••بالٹک جرمنوں•• نے بڑے پیمانے پر ایسٹونیا کے مستقبل کو اپنے ساتھ ایک فیوژن کے طور پر دیکھا ، ایسٹوفیل تعلیم یافتہ طبقے نے ایسٹونیا کے قدیم ثقافت اور 13 ویں صدی میں ڈینز اور جرمنوں کی فتح سے پہلے ان کی آزادی کے دور کی تعریف کی۔,کس نے سوچا تھا کہ ان کا مستقبل ایسٹونین کے ساتھ مل جائے گا؟,False,False
97,58,12,56e3c47839bdeb14003478fc,ایسٹونین_زبان,ایسٹونیا میں تحریریں صرف انیسویں صدی میں روشن خیالی کے دور کے خیالات کے پھیلاؤ کے ساتھ اہم ہوگئیں ، ایسٹوفیل روشن خیالی کی مدت (1750-1840) کے دوران۔ اگرچہ بالٹک جرمنوں نے بڑے پیمانے پر ایسٹونین کے مستقبل کو اپنے ساتھ ایک فیوژن کے طور پر دیکھا ، ••ایسٹوفیل تعلیم یافتہ طبقہ•• نے ایسٹونین کی قدیم ثقافت اور 13 ویں صدی میں ڈینز اور جرمنوں کی فتح سے پہلے ان کی آزادی کے دور کی تعریف کی۔,قدیم ایسٹونیا کی ثقافت کی تعریف کون کرتا تھا؟,False,False
98,58,12,56e3c47839bdeb14003478fd,ایسٹونین_زبان,ایسٹونیا میں تحریریں صرف انیسویں صدی میں روشن خیالی کے دور کے خیالات کے پھیلاؤ کے ساتھ اہم ہوگئیں ، ایسٹوفیل روشن خیالی کی مدت (1750-1840) کے دوران۔ اگرچہ بالٹک جرمنوں نے بڑے پیمانے پر ایسٹونین کے مستقبل کو اپنے ساتھ ایک فیوژن کے طور پر دیکھا ، ایسٹوفیل تعلیم یافتہ طبقے نے 13 ویں صدی میں ••ڈینز اور جرمنوں•• کی فتح سے پہلے ایسٹونین کی قدیم ثقافت اور آزادی کے دور کی تعریف کی۔,قدیم ایسٹونین کو کس نے فتح کیا؟,False,False
99,58,12,56e3c47839bdeb14003478fe,ایسٹونین_زبان,ایسٹونیا میں تحریریں صرف انیسویں صدی میں روشن خیالی کے دور کے خیالات کے پھیلاؤ کے ساتھ اہم ہوگئیں ، ایسٹوفیل روشن خیالی کی مدت (1750-1840) کے دوران۔ اگرچہ بالٹک جرمنوں نے بڑے پیمانے پر ایسٹونیا کے مستقبل کو اپنے ساتھ ایک فیوژن کے طور پر دیکھا ، ایسٹوفیل تعلیم یافتہ طبقے نے ••تیرہویں صدی•• میں ڈینز اور جرمنوں کی فتح سے پہلے ایسٹونیا کے قدیم ثقافت اور آزادی کے دور کی تعریف کی۔,قدیم ایسٹونیا کی آزادی کا دور کب ختم ہوا؟,False,False
100,58,12,5acd317907355d001abf38b6,ایسٹونین_زبان,ایسٹونیا میں تحریریں صرف 19 ویں صدی میں ••عصر روشن خیالی•• کے خیالات کے پھیلاؤ کے ساتھ اہم ہوگئیں ، ایسٹوفیل روشن خیالی دور (1750-1840) کے دوران۔ اگرچہ بالٹک جرمنوں نے بڑے پیمانے پر ایسٹونیا کے مستقبل کو اپنے ساتھ ایک فیوژن کے طور پر دیکھا ، ایسٹوفیل تعلیم یافتہ طبقے نے 13 ویں صدی میں ڈینز اور جرمنوں کی فتح سے پہلے ایسٹونیا کے قدیم ثقافت اور آزادی کے دور کی تعریف کی۔,کون سے عمر کے خیالات نے ایسٹونیا کی تحریروں کو اہمیت حاصل کرنے کی اجازت نہیں دی؟,True,False
101,58,12,5acd317907355d001abf38b7,ایسٹونین_زبان,ایسٹونیا میں تحریریں صرف انیسویں صدی میں روشن خیالی کے دور کے خیالات کے پھیلاؤ کے ساتھ اہم ہوگئیں ، ایسٹوفیل روشن خیالی کی مدت (1750-1840) کے دوران۔ اگرچہ ••بالٹک جرمنوں•• نے بڑے پیمانے پر ایسٹونیا کے مستقبل کو اپنے ساتھ ایک فیوژن کے طور پر دیکھا ، ایسٹوفیل تعلیم یافتہ طبقے نے ایسٹونیا کے قدیم ثقافت اور 13 ویں صدی میں ڈینز اور جرمنوں کی فتح سے پہلے ان کی آزادی کے دور کی تعریف کی۔,کون نہیں چاہتا تھا کہ ان کا مستقبل ایسٹونین کے ساتھ مل جائے؟,True,False
102,58,12,5acd317907355d001abf38b8,ایسٹونین_زبان,ایسٹونیا میں تحریریں صرف انیسویں صدی میں روشن خیالی کے دور کے خیالات کے پھیلاؤ کے ساتھ اہم ہوگئیں ، ایسٹوفیل روشن خیالی کی مدت (1750-1840) کے دوران۔ اگرچہ بالٹک جرمنوں نے بڑے پیمانے پر ایسٹونین کے مستقبل کو اپنے ساتھ ایک فیوژن کے طور پر دیکھا ، ••ایسٹوفیل تعلیم یافتہ طبقہ•• نے ایسٹونین کی قدیم ثقافت اور 13 ویں صدی میں ڈینز اور جرمنوں کی فتح سے پہلے ان کی آزادی کے دور کی تعریف کی۔,کون قدیم ایسٹونیا کی ثقافت کو پسند نہیں کیا تھا؟,True,False
103,58,12,5acd317907355d001abf38b9,ایسٹونین_زبان,ایسٹونیا میں تحریریں صرف انیسویں صدی میں روشن خیالی کے دور کے خیالات کے پھیلاؤ کے ساتھ اہم ہوگئیں ، ایسٹوفیل روشن خیالی کی مدت (1750-1840) کے دوران۔ اگرچہ بالٹک جرمنوں نے بڑے پیمانے پر ایسٹونین کے مستقبل کو اپنے ساتھ ایک فیوژن کے طور پر دیکھا ، ایسٹوفیل تعلیم یافتہ طبقے نے 13 ویں صدی میں ڈینز اور جرمنوں کی فتح سے پہلے ••ایسٹونین•• کی قدیم ثقافت اور آزادی کے دور کی تعریف کی۔,قدیم ڈینشوں کو کس نے فتح کیا؟,True,False
104,58,12,5acd317907355d001abf38ba,ایسٹونین_زبان,ایسٹونیا میں تحریریں صرف انیسویں صدی میں روشن خیالی کے دور کے خیالات کے پھیلاؤ کے ساتھ اہم ہوگئیں ، ایسٹوفیل روشن خیالی کی مدت (1750-1840) کے دوران۔ اگرچہ بالٹک جرمنوں نے بڑے پیمانے پر ایسٹونین کے مستقبل کو اپنے ساتھ ایک فیوژن کے طور پر دیکھا ، ایسٹوفیل تعلیم یافتہ طبقے نے ایسٹونین کی قدیم ثقافت اور 13 ویں صدی میں ••ڈینز•• اور جرمنوں کی فتح سے پہلے ان کی آزادی کے دور کی تعریف کی۔,قدیم جرمنوں کو کس نے فتح کیا؟,True,False
105,58,13,56e3c50e39bdeb1400347904,ایسٹونین_زبان,••1919•• میں ایسٹونیا کی جنگ آزادی کے بعد ، ایسٹونین زبان نئے آزاد ملک کی سرکاری زبان بن گئی۔ 1945 میں ، ایسٹونیا کے 97.3٪ نے خود کو نسلی ایسٹونین سمجھا اور یہ زبان بولی۔,ایسٹونیا کی جنگ آزادی کس سال ہوئی؟,False,False
106,58,13,56e3c50e39bdeb1400347905,ایسٹونین_زبان,1919 میں ••ایسٹونیا•• کی جنگ آزادی کے بعد ، ایسٹونین زبان نئے آزاد ملک کی سرکاری زبان بن گئی۔ 1945 میں ، ایسٹونیا کے 97.3٪ نے خود کو نسلی ایسٹونین سمجھا اور یہ زبان بولی۔,ایسٹونیا کی آزادی کے بعد ان کی سرکاری زبان کیا بنائی گئی تھی؟,False,False
107,58,13,56e3c50f39bdeb1400347906,ایسٹونین_زبان,1919 میں ایسٹونیا کی جنگ آزادی کے بعد ، ایسٹونین زبان نئے آزاد ملک کی سرکاری زبان بن گئی۔ 1945 میں ، ایسٹونیا کے ••97.3٪•• نے خود کو نسلی ایسٹونین سمجھا اور یہ زبان بولی۔,1945 میں ایسٹونیا کے کتنے فیصد لوگوں نے اپنے آپ کو نسلی ایسٹونیا کا سمجھا؟,False,False
108,58,13,56e3c50f39bdeb1400347907,ایسٹونین_زبان,1919 میں ••ایسٹونیا•• کی جنگ آزادی کے بعد ، ایسٹونین زبان نئے آزاد ملک کی سرکاری زبان بن گئی۔ 1945 میں ، ایسٹونیا کے 97.3٪ نے خود کو نسلی ایسٹونین سمجھا اور یہ زبان بولی۔,نسلی ایسٹونین کون سی زبان بولتے تھے؟,False,False
109,58,13,5acd31de07355d001abf38c8,ایسٹونین_زبان,••1919•• میں ایسٹونیا کی جنگ آزادی کے بعد ، ایسٹونین زبان نئے آزاد ملک کی سرکاری زبان بن گئی۔ 1945 میں ، ایسٹونیا کے 97.3٪ نے خود کو نسلی ایسٹونین سمجھا اور یہ زبان بولی۔,کس سال ایسٹونیا میں خانہ جنگی ہوئی تھی؟,True,False
110,58,13,5acd31de07355d001abf38c9,ایسٹونین_زبان,1919 میں ایسٹونیا کی جنگ آزادی کے بعد ، ایسٹونین زبان نئے آزاد ملک کی سرکاری زبان بن گئی۔ 1945 میں ، ایسٹونیا کے ••97.3٪•• نے خود کو نسلی ایسٹونین سمجھا اور یہ زبان بولی۔,1945 میں ایسٹونین کا کتنا فیصد ایسٹونین نہیں بولتا تھا؟,True,False
111,58,13,5acd31de07355d001abf38ca,ایسٹونین_زبان,1919 میں ایسٹونیا کی ••آزادی کی جنگ•• کے بعد ، ایسٹونین زبان نئے آزاد ملک کی سرکاری زبان بن گئی۔ 1945 میں ، ایسٹونیا کے 97.3٪ نے خود کو نسلی ایسٹونین سمجھا اور یہ زبان بولی۔,1945 میں کون سی جنگ لڑی گئی؟,True,False
112,58,13,5acd31de07355d001abf38cb,ایسٹونین_زبان,1919 میں ایسٹونیا کی جنگ آزادی کے بعد ، ایسٹونیا کی زبان نئے آزاد ملک کی سرکاری زبان بن گئی۔ 1945 میں ، ایسٹونیا کے 97.3٪ نے خود کو نسلی ••ایسٹونیا•• سمجھا اور یہ زبان بولی۔,نسلی ایسٹونین نے کون سی زبان بولنے سے انکار کر دیا؟,True,False
113,58,13,5acd31de07355d001abf38cc,ایسٹونین_زبان,••1919•• میں ایسٹونیا کی جنگ آزادی کے بعد ، ایسٹونین زبان نئے آزاد ملک کی سرکاری زبان بن گئی۔ 1945 میں ، ایسٹونیا کے 97.3٪ نے خود کو نسلی ایسٹونین سمجھا اور یہ زبان بولی۔,کون سا سال ایسٹونیا آزادی حاصل کرنے میں ناکام رہا؟,True,False
114,58,14,56e3c5ce8c00841900fbaeed,ایسٹونین_زبان,جب ایسٹونیا پر دوسری جنگ عظیم میں سوویت یونین نے حملہ کیا اور اس پر قبضہ کر لیا تو ، ایسٹونیا کی زبان کی حیثیت دو سرکاری زبانوں میں سے پہلی (روسی دوسری ہے) میں تبدیل ہوگئی۔ لٹویا کی طرح بہت سے تارکین وطن سوویت حوصلہ افزائی کے تحت ایسٹونیا میں داخل ہوئے۔ 1970 کی دہائی کے دوسرے نصف حصے میں ، دو لسانیت کا دباؤ (اسٹونیا کے لئے) شدت اختیار کر گیا ، جس کے نتیجے میں پورے ملک میں روسی زبان کا وسیع پیمانے پر علم ہوا۔ روسی زبان کو 'قوموں کی دوستی کی زبان' کہا جاتا تھا اور ایسٹونیا کے بچوں کو کبھی کبھی کنڈرگارٹن میں ہی سکھایا جاتا تھا۔ اگرچہ اسکولوں میں ایسٹونیا کو غیر ایسٹونیا کے لوگوں کو پڑھانا لازمی تھا ، لیکن عملی طور پر زبان سیکھنا اکثر غیر ضروری سمجھا جاتا تھا۔,دوسری جنگ عظیم کے دوران ایسٹونیا کے ساتھ کیا ہوا؟,False,True
115,58,14,56e3c5ce8c00841900fbaeee,ایسٹونین_زبان,جب ایسٹونیا پر دوسری جنگ عظیم میں ••سوویت یونین•• نے حملہ کیا اور اس پر قبضہ کر لیا تو ، ایسٹونیا کی زبان کی حیثیت دو سرکاری زبانوں میں سے پہلی میں تبدیل ہوگئی (روسی دوسری زبان ہے۔ لٹویا کی طرح بہت سے تارکین وطن سوویت حوصلہ افزائی کے تحت ایسٹونیا میں داخل ہوئے۔ 1970 کی دہائی کے دوسرے نصف حصے میں ، دو لسانیت کا دباؤ (اسٹونیا کے لئے) شدت اختیار کر گیا ، جس کے نتیجے میں پورے ملک میں روسی زبان کا وسیع پیمانے پر علم ہوا۔ روسی زبان کو 'قوموں کی دوستی کی زبان' کہا جاتا تھا اور ایسٹونیا کے بچوں کو کبھی کبھی کنڈرگارٹن میں ہی سکھایا جاتا تھا۔ اگرچہ اسکولوں میں ایسٹونیا کو غیر ایسٹونیا کے لوگوں کو پڑھانا لازمی تھا ، لیکن عملی طور پر زبان سیکھنا اکثر غیر ضروری سمجھا جاتا تھا۔,ایسٹونیا پر کس نے حملہ کیا؟,False,False
116,58,14,56e3c5ce8c00841900fbaeef,ایسٹونین_زبان,جب ایسٹونیا پر دوسری جنگ عظیم میں سوویت یونین نے حملہ کیا اور اس پر قبضہ کر لیا تو ، ایسٹونین زبان کی حیثیت دو سرکاری زبانوں میں سے پہلی (••روسی•• دوسری ہے) میں تبدیل ہوگئی۔ لٹویا کی طرح بہت سے تارکین وطن سوویت حوصلہ افزائی کے تحت ایسٹونیا میں داخل ہوئے۔ 1970 کی دہائی کے دوسرے نصف حصے میں ، دو لسانیت کا دباؤ (اسٹونین کے لئے) شدت اختیار کر گیا ، جس کے نتیجے میں پورے ملک میں روسی زبان کا وسیع پیمانے پر علم ہوا۔ روسی زبان کو 'قوموں کی دوستی کی زبان' کہا جاتا تھا اور ایسٹونین بچوں کو کبھی کبھی کنڈرگارٹن میں ہی سکھایا جاتا تھا۔ اگرچہ اسکولوں میں غیر ایسٹونینوں کو ایسٹونین زبان پڑھانا لازمی تھا ، لیکن عملی طور پر زبان سیکھنا اکثر غیر ضروری سمجھا جاتا تھا۔,سوویت حملے کے بعد کون سی دوسری زبان ایسٹونیا کی دوسری سرکاری زبان بن گئی؟,False,False
117,58,14,56e3c5ce8c00841900fbaef0,ایسٹونین_زبان,جب ایسٹونیا پر دوسری جنگ عظیم میں سوویت یونین نے حملہ کیا اور اس پر قبضہ کر لیا تو ، ایسٹونیا کی زبان کی حیثیت دو سرکاری زبانوں میں سے پہلی (روسی دوسری ہے) میں تبدیل ہوگئی۔ ••لاٹویا•• کی طرح بہت سے تارکین وطن سوویت حوصلہ افزائی کے تحت ایسٹونیا میں داخل ہوئے۔ 1970 کی دہائی کے دوسرے نصف حصے میں ، دو لسانیت کا دباؤ (اسٹونیا کے لئے) شدت اختیار کر گیا ، جس کے نتیجے میں پورے ملک میں روسی زبان کا وسیع پیمانے پر علم ہوا۔ روسی زبان کو 'قوموں کی دوستی کی زبان' کہا جاتا تھا اور ایسٹونیا کے بچوں کو کبھی کبھی کنڈرگارٹن میں ہی سکھایا جاتا تھا۔ اگرچہ اسکولوں میں ایسٹونیا کو غیر ایسٹونینوں کو پڑھانا لازمی تھا ، لیکن عملی طور پر زبان سیکھنا اکثر غیر ضروری سمجھا جاتا تھا۔,سوویت ایسٹونیا کے بعد اسی طرح کی امیگریشن کے نمونوں کے ساتھ ایک اور ملک کیا تھا؟,False,False
118,58,14,56e3c5ce8c00841900fbaef1,ایسٹونین_زبان,جب ایسٹونیا پر دوسری جنگ عظیم میں سوویت یونین نے حملہ کیا اور اس پر قبضہ کر لیا تو ، ایسٹونیا کی زبان کی حیثیت دو سرکاری زبانوں میں سے پہلی (روسی دوسری ہے) میں تبدیل ہوگئی۔ لٹویا کی طرح بہت سے تارکین وطن سوویت حوصلہ افزائی کے تحت ایسٹونیا میں داخل ہوئے۔ 1970 کی دہائی کے دوسرے نصف حصے میں ، ••دو لسانیت کا دباؤ•• (اسٹونیا کے لئے) شدت اختیار کر گیا ، جس کے نتیجے میں پورے ملک میں روسی زبان کا وسیع پیمانے پر علم ہوا۔ روسی زبان کو 'قوموں کی دوستی کی زبان' کہا جاتا تھا اور ایسٹونیا کے بچوں کو کبھی کبھی کنڈرگارٹن میں ہی سکھایا جاتا تھا۔ اگرچہ اسکولوں میں ایسٹونیا کو غیر ایسٹونیا کے لوگوں کو پڑھانا لازمی تھا ، لیکن عملی طور پر زبان سیکھنا اکثر غیر ضروری سمجھا جاتا تھا۔,1970 کی دہائی میں ایسٹونیا میں کیا زیادہ شدید ہو گیا؟,False,False
119,58,14,5acd328807355d001abf38e6,ایسٹونین_زبان,جب ایسٹونیا پر دوسری جنگ عظیم میں ••سوویت یونین•• نے حملہ کیا اور اس پر قبضہ کر لیا تو ، ایسٹونیا کی زبان کی حیثیت دو سرکاری زبانوں میں سے پہلی میں تبدیل ہوگئی (روسی دوسری زبان ہے۔ لٹویا کی طرح بہت سے تارکین وطن سوویت حوصلہ افزائی کے تحت ایسٹونیا میں داخل ہوئے۔ 1970 کی دہائی کے دوسرے نصف حصے میں ، دو لسانیت کا دباؤ (اسٹونیا کے لئے) شدت اختیار کر گیا ، جس کے نتیجے میں پورے ملک میں روسی زبان کا وسیع پیمانے پر علم ہوا۔ روسی زبان کو 'قوموں کی دوستی کی زبان' کہا جاتا تھا اور ایسٹونیا کے بچوں کو کبھی کبھی کنڈرگارٹن میں ہی سکھایا جاتا تھا۔ اگرچہ اسکولوں میں ایسٹونیا کو غیر ایسٹونیا کے لوگوں کو پڑھانا لازمی تھا ، لیکن عملی طور پر زبان سیکھنا اکثر غیر ضروری سمجھا جاتا تھا۔,کس ملک نے ایسٹونیا پر قبضہ نہیں کیا؟,True,False
120,58,14,5acd328807355d001abf38e7,ایسٹونین_زبان,جب ایسٹونیا پر دوسری جنگ عظیم میں سوویت یونین نے حملہ کیا اور اس پر قبضہ کر لیا تو ، ایسٹونیا کی زبان کی حیثیت دو سرکاری زبانوں میں سے پہلی (روسی دوسری ہے) میں تبدیل ہوگئی۔ لٹویا کی طرح بہت سے تارکین وطن سوویت حوصلہ افزائی کے تحت ایسٹونیا میں داخل ہوئے۔ 1970 کی دہائی کے دوسرے نصف حصے میں ، دو لسانیت کا دباؤ (اسٹونیا کے لئے) شدت اختیار کر گیا ، جس کے نتیجے میں پورے ملک میں روسی زبان کا وسیع پیمانے پر علم ہوا۔ روسی زبان کو 'قوموں کی دوستی کی زبان' کہا جاتا تھا اور ایسٹونیا کے بچوں کو کبھی کبھی کنڈرگارٹن میں ہی سکھایا جاتا تھا۔ اگرچہ اسکولوں میں ایسٹونیا کو غیر ایسٹونیا کے لوگوں کو پڑھانا لازمی تھا ، لیکن عملی طور پر زبان سیکھنا اکثر غیر ضروری سمجھا جاتا تھا۔,سوویت یونین سے پہلی جنگ عظیم کے دوران ایسٹونیا کے ساتھ کیا ہوا؟,True,True
