,data_num,paragraph_num,id,title,context,question,is_impossible,review
28,133,3,570b6608ec8fbc190045b9dd,Great_Plains,100 ویں میریڈین تقریبا اس لائن کے ساتھ مطابقت رکھتا ہے جو گریٹ پلینز کو ایک ایسے علاقے میں تقسیم کرتا ہے جو ہر سال ••20 انچ•• (510 ملی میٹر) یا اس سے زیادہ بارش حاصل کرتا ہے اور ایک ایسا علاقہ جو 20 انچ (510 ملی میٹر) سے کم بارش حاصل کرتا ہے۔ اس تناظر میں ، ہائی پلینز ، نیز جنوبی البرٹا ، جنوب مغربی ساسکاچوان اور مشرقی مونٹانا بنیادی طور پر نیم گرم اسٹیپ لینڈ ہیں اور عام طور پر چرواہے یا مارجنل زرعی زمین کی خصوصیت رکھتے ہیں۔ یہ علاقہ (خاص طور پر ہائی پلینز) وقتا فوقتا خشک سالی کے طویل عرصے سے دوچار ہوتا ہے۔ اس خطے میں تیز ہواؤں سے تباہ کن دھول کے طوفان پیدا ہوسکتے ہیں۔ مشرقی سرحد کے قریب مشرقی گریٹ پلینز جنوبی علاقوں میں مرطوب ذیلی اشنواسی آب و ہوا کے زون میں آتا ہے ، اور شمالی اور وسطی براعظم کے علاقے مرطوب آب و ہوا میں آتے ہیں۔,عظیم میدانی علاقوں میں ہر سال کتنی بارش ہوتی ہے؟,False,False
29,133,3,570b6608ec8fbc190045b9de,Great_Plains,100 ویں میریڈین تقریبا اس لائن کے ساتھ مطابقت رکھتا ہے جو گریٹ پلینز کو ایک ایسے علاقے میں تقسیم کرتا ہے جو ہر سال 20 انچ (510 ملی میٹر) یا اس سے زیادہ بارش حاصل کرتا ہے اور ایک ایسا علاقہ جو 20 انچ (510 ملی میٹر) سے کم بارش حاصل کرتا ہے۔ اس تناظر میں ، ہائی پلینز ، نیز جنوبی البرٹا ، جنوب مغربی ساسکاچوان اور مشرقی مونٹانا بنیادی طور پر نیم گرم اسٹیپ لینڈ ہیں اور عام طور پر رینج لینڈ یا مارجنل زرعی زمین کی خصوصیت رکھتے ہیں۔ یہ علاقہ (خاص طور پر ہائی پلینز) وقتا فوقتا خشک سالی کے طویل عرصے سے دوچار ہوتا ہے۔ اس خطے میں تیز ہواؤں سے تباہ کن ••دھول کے طوفان•• پیدا ہوسکتے ہیں۔ مشرقی سرحد کے قریب مشرقی گریٹ پلینز جنوبی علاقوں میں مرطوب ذیلی اشن کے آب و ہوا کے زون میں آتا ہے ، اور شمالی اور وسطی براعظم کے علاقے مرطوب آب و ہوا میں آتے ہیں۔,اس علاقے میں تیز ہواؤں کی وجہ سے کبھی کبھی کیا ہوتا ہے؟,False,False
30,133,3,570b6608ec8fbc190045b9df,Great_Plains,100 ویں میریڈین تقریبا اس لائن کے ساتھ مطابقت رکھتا ہے جو گریٹ پلینز کو ایک ایسے علاقے میں تقسیم کرتا ہے جو ہر سال 20 انچ (510 ملی میٹر) یا اس سے زیادہ بارش حاصل کرتا ہے اور ایک ایسا علاقہ جو 20 انچ (510 ملی میٹر) سے کم بارش حاصل کرتا ہے۔ اس تناظر میں ، ہائی پلینز ، نیز جنوبی البرٹا ، جنوب مغربی ساسکاچوان اور مشرقی مونٹانا بنیادی طور پر نیم گرم اسٹیپ لینڈ ہیں اور عام طور پر چٹانوں یا مارجنل زرعی زمین کی خصوصیت رکھتے ہیں۔ یہ علاقہ (خاص طور پر ہائی پلینز) وقتا فوقتا خشک سالی کے طویل عرصے سے دوچار ہوتا ہے۔ اس خطے میں تیز ہواؤں سے تباہ کن دھول کے طوفان پیدا ہوسکتے ہیں۔ مشرقی سرحد کے قریب مشرقی گریٹ پلینز جنوبی علاقوں میں ••مرطوباتی آب و ہوا•• زون میں آتا ہے ، اور شمالی اور وسطی براعظم کے علاقے مرطوب آب و ہوا میں آتے ہیں۔,مشرقی عظیم میدانوں میں کس قسم کی آب و ہوا ہوتی ہے؟,False,False
31,133,3,59d29da22763a6001828410f,Great_Plains,100 ویں میریڈین تقریبا اس لائن کے ساتھ مطابقت رکھتا ہے جو گریٹ پلینز کو ایک ایسے علاقے میں تقسیم کرتا ہے جو ہر سال 20 انچ (510 ملی میٹر) یا اس سے زیادہ بارش حاصل کرتا ہے اور ایک ایسا علاقہ جو 20 انچ (510 ملی میٹر) سے کم بارش حاصل کرتا ہے۔ اس تناظر میں ، ہائی پلینز ، نیز جنوبی ••البرٹا•• ، جنوب مغربی ساسکاچوان اور مشرقی مونٹانا بنیادی طور پر نیم گرم اسٹیپ لینڈ ہیں اور عام طور پر چرواہے یا مارجنل زرعی زمین کی خصوصیت رکھتے ہیں۔ یہ علاقہ (خاص طور پر ہائی پلینز) وقتا فوقتا خشک سالی کے طویل عرصے سے دوچار ہوتا ہے۔ اس خطے میں تیز ہواؤں سے تباہ کن دھول کے طوفان پیدا ہوسکتے ہیں۔ مشرقی سرحد کے قریب مشرقی گریٹ پلینز جنوبی علاقوں میں مرطوب ذیلی اشنواسی آب و ہوا کے زون میں آتا ہے ، اور شمالی اور وسطی براعظم کے علاقے مرطوب آب و ہوا میں آتے ہیں۔,کینیڈا کا کون سا صوبہ گریٹ پلینز کے شمال میں واقع ہے؟,True,False
32,133,3,59d29da22763a60018284110,Great_Plains,100 ویں میریڈین تقریبا اس لائن کے ساتھ مطابقت رکھتا ہے جو گریٹ پلینز کو ایک ایسے علاقے میں تقسیم کرتا ہے جو ہر سال 20 انچ (510 ملی میٹر) یا اس سے زیادہ بارش حاصل کرتا ہے اور ایک ایسا علاقہ جو 20 انچ (510 ملی میٹر) سے کم بارش حاصل کرتا ہے۔ اس تناظر میں ، ہائی پلینز ، نیز جنوبی البرٹا ، جنوب مغربی ساسکاچوان اور مشرقی ••مونٹانا•• بنیادی طور پر نیم گرم اسٹیپ لینڈ ہیں اور عام طور پر چرواہے یا مارجنل زرعی زمین کی خصوصیت رکھتے ہیں۔ یہ علاقہ (خاص طور پر ہائی پلینز) وقتا فوقتا طویل خشک سالی کا شکار ہوتا ہے۔ اس خطے میں تیز ہواؤں سے تباہ کن دھول کے طوفان پیدا ہوسکتے ہیں۔ مشرقی سرحد کے قریب مشرقی گریٹ پلینز جنوبی علاقوں میں مرطوب ذیلی اشنواسی آب و ہوا کے زون میں آتا ہے ، اور شمالی اور وسطی براعظم کے علاقے مرطوب آب و ہوا میں آتے ہیں۔,وہ کون سی ریاست ہوگی جو عظیم میدانوں کے مشرق میں واقع ہے؟,True,False
33,133,3,59d29da22763a60018284111,Great_Plains,••100 ویں•• میریڈین تقریبا اس لائن کے ساتھ مطابقت رکھتا ہے جو گریٹ پلینز کو ایک ایسے علاقے میں تقسیم کرتا ہے جو ہر سال 20 انچ (510 ملی میٹر) یا اس سے زیادہ بارش حاصل کرتا ہے اور ایک ایسا علاقہ جو 20 انچ (510 ملی میٹر) سے کم بارش حاصل کرتا ہے۔ اس تناظر میں ، ہائی پلینز ، نیز جنوبی البرٹا ، جنوب مغربی ساسکاچوان اور مشرقی مونٹانا بنیادی طور پر نیم گرم اسٹیپ لینڈ ہیں اور عام طور پر چٹانوں یا مارجنل زرعی زمین کی خصوصیت رکھتے ہیں۔ یہ خطہ (خاص طور پر ہائی پلینز) وقتا فوقتا خشک سالی کے طویل عرصے سے دوچار ہوتا ہے۔ اس خطے میں تیز ہواؤں سے تباہ کن دھول کے طوفان پیدا ہوسکتے ہیں۔ مشرقی سرحد کے قریب مشرقی گریٹ پلینز جنوبی علاقوں میں مرطوب ذیلی اشنواسی آب و ہوا کے زون میں آتا ہے ، اور شمالی اور وسطی براعظم کے علاقے مرطوب آب و ہوا میں۔,کون سا میریڈیئن عظیم میدانوں کے شمالی کنارے پر مشتمل ہے؟,True,False
34,133,3,59d29da22763a60018284112,Great_Plains,••100 ویں•• میریڈین تقریبا اس لائن کے ساتھ مطابقت رکھتا ہے جو گریٹ پلینز کو ایک ایسے علاقے میں تقسیم کرتا ہے جو ہر سال 20 انچ (510 ملی میٹر) یا اس سے زیادہ بارش حاصل کرتا ہے اور ایک ایسا علاقہ جو 20 انچ (510 ملی میٹر) سے کم بارش حاصل کرتا ہے۔ اس تناظر میں ، ہائی پلینز ، نیز جنوبی البرٹا ، جنوب مغربی ساسکاچوان اور مشرقی مونٹانا بنیادی طور پر نیم گرم اسٹیپ لینڈ ہیں اور عام طور پر چٹانوں یا مارجنل زرعی زمین کی خصوصیت رکھتے ہیں۔ یہ خطہ (خاص طور پر ہائی پلینز) وقتا فوقتا خشک سالی کے طویل عرصے سے دوچار ہوتا ہے۔ اس خطے میں تیز ہواؤں سے تباہ کن دھول کے طوفان پیدا ہوسکتے ہیں۔ مشرقی سرحد کے قریب مشرقی گریٹ پلینز جنوبی علاقوں میں مرطوب ذیلی اشنواسی آب و ہوا کے زون میں آتا ہے ، اور شمالی اور وسطی براعظم کے علاقے مرطوب آب و ہوا میں۔,کون سا میریڈیئن عظیم میدانوں کے جنوبی کنارے پر مشتمل ہے؟,True,False
35,133,3,59d29da22763a60018284113,Great_Plains,100 ویں میریڈین تقریبا اس لائن کے ساتھ مطابقت رکھتا ہے جو گریٹ پلینز کو ایک ایسے علاقے میں تقسیم کرتا ہے جو ہر سال ••20 انچ•• (510 ملی میٹر) یا اس سے زیادہ بارش حاصل کرتا ہے اور ایک ایسا علاقہ جو 20 انچ (510 ملی میٹر) سے کم بارش حاصل کرتا ہے۔ اس تناظر میں ، ہائی پلینز ، نیز جنوبی البرٹا ، جنوب مغربی ساسکاچوان اور مشرقی مونٹانا بنیادی طور پر نیم گرم اسٹیپ لینڈ ہیں اور عام طور پر چرواہے یا مارجنل زرعی زمین کی خصوصیت رکھتے ہیں۔ یہ علاقہ (خاص طور پر ہائی پلینز) وقتا فوقتا خشک سالی کے طویل عرصے سے دوچار ہوتا ہے۔ اس خطے میں تیز ہواؤں سے تباہ کن دھول کے طوفان پیدا ہوسکتے ہیں۔ مشرقی سرحد کے قریب مشرقی گریٹ پلینز جنوبی علاقوں میں مرطوب ذیلی اشنواسی آب و ہوا کے زون میں آتا ہے ، اور شمالی اور وسطی براعظم کے علاقے مرطوب آب و ہوا میں آتے ہیں۔,شمالی البرٹا میں ہر سال کتنی بارش ہوتی ہے؟,True,False
36,133,4,570b690bec8fbc190045b9f8,Great_Plains,••1870 کے بعد•• ، میدانی علاقوں میں نئی ریلوے نے شکاریوں کو لایا جنہوں نے اپنی کھالوں کے لئے تقریبا all تمام بیسن کو مار ڈالا۔ ریلوے نے یورپی کسانوں کو زمین اور نقل و حمل کے پرکشش پیکیج پیش کیے ، جو زمین کو آباد کرنے میں جلدی کرتے تھے۔ انہوں نے (اور امریکیوں نے بھی) مفت فارم حاصل کرنے کے لئے ہوم اسٹیڈ قوانین کا فائدہ اٹھایا۔ زمین کے قیاس آرائیاں اور مقامی بوسٹرز نے بہت سے ممکنہ شہروں کی نشاندہی کی ، اور ریلوے کے ذریعہ پہنچنے والوں کو ایک موقع ملا ، جبکہ دوسرے بھوت شہر بن گئے۔ مثال کے طور پر ، کینساس میں ، تقریبا 5000 شہروں کا نقشہ تیار کیا گیا تھا ، لیکن 1970 تک صرف 617 اصل میں کام کر رہے تھے۔ 20 ویں صدی کے وسط میں ، بین ریاستی تبادلے کی قربت نے اس بات کا تعین کیا کہ کوئی شہر پھل پھولے گا یا کاروبار کے لئے جدوجہد کرے گا۔,تقریبا کس سال کے بعد ریلوے نے شکاریوں کو عظیم میدانوں میں لایا؟,False,False
37,133,4,570b690bec8fbc190045b9f9,Great_Plains,1870 کے بعد ، میدانی علاقوں میں نئے ریلوے نے شکاریوں کو لایا جنہوں نے اپنی کھالوں کے لئے تقریبا all تمام ••بیسون•• کو مار ڈالا۔ ریلوے نے یورپی کسانوں کو زمین اور نقل و حمل کے پرکشش پیکجوں کی پیش کش کی ، جو زمین کو آباد کرنے میں جلدی کرتے تھے۔ انہوں نے (اور امریکیوں نے بھی) مفت فارم حاصل کرنے کے لئے ہوم اسٹیڈ قوانین کا فائدہ اٹھایا۔ زمین کے قیاس آرائی کرنے والوں اور مقامی فروغ دینے والوں نے بہت سے ممکنہ شہروں کی نشاندہی کی ، اور ریلوے کے ذریعہ پہنچنے والوں کو ایک موقع ملا ، جبکہ دوسرے بھوت شہر بن گئے۔ مثال کے طور پر ، کینساس میں ، تقریبا 5000 شہروں کا نقشہ تیار کیا گیا تھا ، لیکن 1970 تک صرف 617 اصل میں کام کر رہے تھے۔ 20 ویں صدی کے وسط میں ، بین ریاستی تبادلے سے قربت اس بات کا تعین کرتی تھی کہ کوئی شہر پھل پھولے گا یا کاروبار کے لئے جدوجہد کرے گا۔,شکاری اپنی کھالوں کے لیے کس جانور کو مارتے تھے؟,False,False
38,133,4,570b690bec8fbc190045b9fa,Great_Plains,1870 کے بعد ، میدانی علاقوں میں نئی ریلوے نے شکاریوں کو لایا جنہوں نے اپنی کھالوں کے لئے تقریبا all تمام بیسن کو مار ڈالا۔ ریلوے نے ••یورپی کسانوں•• کو زمین اور نقل و حمل کے پرکشش پیکیج پیش کیے۔ جنہوں نے زمین کو آباد کرنے میں جلدی کی۔ انہوں نے (اور امریکیوں نے بھی) مفت فارم حاصل کرنے کے لئے ہوم اسٹیڈ قوانین کا فائدہ اٹھایا۔ زمین کے قیاس آرائی کرنے والوں اور مقامی فروغ دینے والوں نے بہت سے ممکنہ شہروں کی نشاندہی کی ، اور ریلوے کے ذریعہ پہنچنے والوں کو ایک موقع ملا ، جبکہ دوسرے بھوت شہر بن گئے۔ مثال کے طور پر ، کینساس میں ، تقریبا 5000 شہروں کا نقشہ تیار کیا گیا تھا ، لیکن 1970 تک صرف 617 اصل میں کام کر رہے تھے۔ 20 ویں صدی کے وسط میں ، بین ریاستی تبادلے سے قربت اس بات کا تعین کرتی تھی کہ کوئی شہر پھل پھولے گا یا کاروبار کے لئے جدوجہد کرے گا۔,کون سے کسانوں نے ریلوے کی مدد سے زمین کو آباد کرنے کے لئے جلدی کی؟,False,False
39,133,4,570b690bec8fbc190045b9fb,Great_Plains,1870 کے بعد ، میدانی علاقوں میں نئی ریلوے نے شکاریوں کو لایا جنہوں نے اپنی کھالوں کے لئے تقریبا all تمام بیسن کو مار ڈالا۔ ریلوے نے یورپی کسانوں کو پرکشش ••زمین اور نقل و حمل کے پیکیج•• کی پیش کش کی ، جو زمین کو آباد کرنے میں جلدی کرتے تھے۔ انہوں نے (اور امریکیوں نے بھی) مفت فارم حاصل کرنے کے لئے ہوم اسٹیڈ قوانین کا فائدہ اٹھایا۔ زمین کے قیاس آرائیاں اور مقامی فروغ دینے والوں نے بہت سے ممکنہ شہروں کی نشاندہی کی ، اور ریلوے کے ذریعہ پہنچنے والوں کو ایک موقع ملا ، جبکہ دوسرے بھوت شہر بن گئے۔ مثال کے طور پر ، کینساس میں ، تقریبا 5000 شہروں کا نقشہ تیار کیا گیا تھا ، لیکن 1970 تک صرف 617 اصل میں کام کر رہے تھے۔ 20 ویں صدی کے وسط میں ، بین ریاستی تبادلے کی قربت نے اس بات کا تعین کیا کہ کوئی شہر پھل پھولے گا یا کاروبار کے لئے جدوجہد کرے گا۔,ریلوے نے ان کسانوں کو کیا پیش کش کی جو اس علاقے کو آباد کرنے کے لئے دوڑ پڑے؟,False,False
40,133,4,59d29f642763a60018284123,Great_Plains,••1870 کے بعد•• ، میدانی علاقوں میں نئی ریلوے نے شکاریوں کو لایا جنہوں نے اپنی کھالوں کے لئے تقریبا all تمام بیسن کو مار ڈالا۔ ریلوے نے یورپی کسانوں کو زمین اور نقل و حمل کے پرکشش پیکیج پیش کیے ، جو زمین کو آباد کرنے میں جلدی کرتے تھے۔ انہوں نے (اور امریکیوں نے بھی) مفت فارم حاصل کرنے کے لئے ہوم اسٹیڈ قوانین کا فائدہ اٹھایا۔ زمین کے قیاس آرائیاں اور مقامی بوسٹرز نے بہت سے ممکنہ شہروں کی نشاندہی کی ، اور ریلوے کے ذریعہ پہنچنے والوں کو ایک موقع ملا ، جبکہ دوسرے بھوت شہر بن گئے۔ مثال کے طور پر ، کینساس میں ، تقریبا 5000 شہروں کا نقشہ تیار کیا گیا تھا ، لیکن 1970 تک صرف 617 اصل میں کام کر رہے تھے۔ 20 ویں صدی کے وسط میں ، بین ریاستی تبادلے کی قربت نے اس بات کا تعین کیا کہ کوئی شہر پھل پھولے گا یا کاروبار کے لئے جدوجہد کرے گا۔,ہوم اسٹیڈ قوانین کس سال منظور کیے گئے تھے؟,True,False
41,133,4,59d29f642763a60018284124,Great_Plains,1870 کے بعد ، میدانی علاقوں میں نئی ریلوے نے شکاریوں کو لایا جنہوں نے اپنی کھالوں کے لئے تقریبا all تمام بیسنوں کو مار ڈالا۔ ریلوے نے یورپی کسانوں کو زمین اور نقل و حمل کے پرکشش پیکجوں کی پیش کش کی ، جو زمین کو آباد کرنے میں جلدی کرتے تھے۔ انہوں نے (اور امریکیوں نے بھی) مفت فارم حاصل کرنے کے لئے ہوم اسٹیڈ قوانین کا فائدہ اٹھایا۔ زمین کے قیاس آرائیاں اور مقامی بوسٹرز نے بہت سے ممکنہ شہروں کی نشاندہی کی ، اور ریلوے کے ذریعہ پہنچنے والوں کو ایک موقع ملا ، جبکہ دوسرے بھوت شہر بن گئے۔ مثال کے طور پر ، کینساس میں ، تقریبا 5000 شہروں کا نقشہ تیار کیا گیا تھا ، لیکن 1970 تک صرف ••617•• اصل میں کام کر رہے تھے۔ 20 ویں صدی کے وسط میں ، بین ریاستی تبادلے کی قربت نے اس بات کا تعین کیا کہ کوئی شہر پھل پھولے گا یا کاروبار کے لئے جدوجہد کرے گا۔,1950 میں کینساس میں کتنے قصبے تھے؟,True,False
42,133,4,59d29f642763a60018284125,Great_Plains,1870 کے بعد ، میدانی علاقوں میں نئی ریلوے نے شکاریوں کو لایا جنہوں نے اپنی کھالوں کے لئے تقریبا all تمام بیسنوں کو مار ڈالا۔ ریلوے نے یورپی کسانوں کو زمین اور نقل و حمل کے پرکشش پیکجوں کی پیش کش کی ، جو زمین کو آباد کرنے میں جلدی کرتے تھے۔ انہوں نے (اور امریکیوں نے بھی) مفت فارم حاصل کرنے کے لئے ہوم اسٹیڈ قوانین کا فائدہ اٹھایا۔ زمین کے قیاس آرائیاں اور مقامی بوسٹرز نے بہت سے ممکنہ شہروں کی نشاندہی کی ، اور ریلوے کے ذریعہ پہنچنے والوں کو ایک موقع ملا ، جبکہ دوسرے بھوت شہر بن گئے۔ مثال کے طور پر ، کینساس میں ، تقریبا ••5000•• شہروں کا نقشہ تیار کیا گیا تھا ، لیکن 1970 تک صرف 617 اصل میں کام کر رہے تھے۔ 20 ویں صدی کے وسط میں ، بین ریاستی تبادلے کی قربت نے اس بات کا تعین کیا کہ کوئی شہر پھل پھولے گا یا کاروبار کے لئے جدوجہد کرے گا۔,مجموعی طور پر کتنے مفت فارم تقسیم کیے گئے تھے؟,True,False
43,133,4,59d29f642763a60018284126,Great_Plains,1870 کے بعد ، میدانی علاقوں میں نئی ریلوے نے شکاریوں کو لایا جنہوں نے اپنی کھالوں کے لئے تقریبا all تمام بیسنوں کو مار ڈالا۔ ریلوے نے یورپی کسانوں کو زمین اور نقل و حمل کے پرکشش پیکجوں کی پیش کش کی ، جو زمین کو آباد کرنے میں جلدی کرتے تھے۔ انہوں نے (اور امریکیوں نے بھی) مفت فارم حاصل کرنے کے لئے ہوم اسٹیڈ قوانین کا فائدہ اٹھایا۔ زمین کے قیاس آرائیاں اور مقامی بوسٹرز نے بہت سے ممکنہ شہروں کی نشاندہی کی ، اور ریلوے کے ذریعہ پہنچنے والوں کو ایک موقع ملا ، جبکہ دوسرے بھوت شہر بن گئے۔ مثال کے طور پر ، کینساس میں ، تقریبا 5000 شہروں کا نقشہ تیار کیا گیا تھا ، لیکن 1970 تک صرف ••617•• اصل میں کام کر رہے تھے۔ 20 ویں صدی کے وسط میں ، بین ریاستی تبادلے کی قربت نے اس بات کا تعین کیا کہ کوئی شہر پھل پھولے گا یا کاروبار کے لئے جدوجہد کرے گا۔,2000 تک کینساس میں کتنے شہر موجود تھے؟,True,False
44,133,4,59d29f642763a60018284127,Great_Plains,1870 کے بعد ، میدانی علاقوں میں نئی ریلوے نے شکاریوں کو لایا جنہوں نے اپنی کھالوں کے لئے تقریبا all تمام بیسنوں کو مار ڈالا۔ ریلوے نے یورپی کسانوں کو زمین اور نقل و حمل کے پرکشش پیکجوں کی پیش کش کی ، جو زمین کو آباد کرنے میں جلدی کرتے تھے۔ انہوں نے (اور امریکیوں نے بھی) مفت فارم حاصل کرنے کے لئے ہوم اسٹیڈ قوانین کا فائدہ اٹھایا۔ زمین کے قیاس آرائیاں اور مقامی بوسٹرز نے بہت سے ممکنہ شہروں کی نشاندہی کی ، اور ریلوے کے ذریعہ پہنچنے والوں کو ایک موقع ملا ، جبکہ دوسرے بھوت شہر بن گئے۔ مثال کے طور پر ، کینساس میں ، تقریبا ••5000•• شہروں کا نقشہ تیار کیا گیا تھا ، لیکن 1970 تک صرف 617 اصل میں کام کر رہے تھے۔ 20 ویں صدی کے وسط میں ، بین ریاستی تبادلے کی قربت نے اس بات کا تعین کیا کہ کوئی شہر پھل پھولے گا یا کاروبار کے لئے جدوجہد کرے گا۔,کتنے بیسن ان کی کھالوں کے لئے مارے گئے تھے؟,True,False
45,133,5,570b8145ec8fbc190045ba3c,Great_Plains,دیہی میدانی علاقوں نے 1920 کے بعد سے اپنی آبادی کا ••ایک تہائی•• کھو دیا ہے۔ کئی سو ہزار مربع میل (کئی سو ہزار مربع کلومیٹر) گریٹ میدانی علاقوں میں فی مربع میل (6.3 باشندے فی مربع کلومیٹر) سے کم باشندے ہیں - کثافت کا معیار فریڈرک جیکسن ٹرنر نے 1893 میں امریکی سرحد کو بند کرنے کا اعلان کرنے کے لئے استعمال کیا تھا۔ بہت سے لوگوں میں فی مربع میل (0.77 باشندے فی مربع کلومیٹر) 2 سے کم باشندے ہیں۔ کینساس کے مورخ ڈینیئل فٹز گیارڈ کے مطابق ، صرف ریاست کینساس میں 6،000 سے زیادہ بھوت شہر ہیں۔ یہ مسئلہ اکثر فارموں کے استحکام اور خطے میں جدید صنعت کو راغب کرنے کی دشواری کی وجہ سے بڑھ جاتا ہے۔ اس کے علاوہ ، اسکول کی عمر کی کم آبادی نے اسکول اضلاع کو مستحکم کرنے اور کچھ کمیونٹیز میں ہائی اسکولوں کو بند کرنے پر مجبور کردیا ہے۔ مسلسل آبادی کے نقصان نے کچھ لوگوں کو یہ تجویز کرنے پر مجبور کیا ہے کہ عظیم میدانوں کے خشک حصوں کا موجودہ استعمال پائیدار نہیں ہے ، اور ایک تجویز پیش کی گئی ہے - بفیلو کامنز - ان خشک حصوں میں سے تقریبا 139،000 مربع میل (360،000 کلومیٹر 2) کو مقامی پریری زمین میں واپس کرنے کے لئے۔,1920 کے بعد سے دیہی میدانوں کی آبادی کا کتنا حصہ ختم ہو گیا ہے؟,False,False
46,133,5,570b8145ec8fbc190045ba3d,Great_Plains,دیہی میدانی علاقوں نے 1920 کے بعد سے اپنی آبادی کا ایک تہائی حصہ کھو دیا ہے۔ کئی سو ہزار مربع میل (کئی سو ہزار مربع کلومیٹر) گریٹ میدانی علاقوں میں فی مربع میل (6.3 باشندے فی مربع کلومیٹر) سے کم باشندے ہیں - کثافت کا معیار ••فریڈرک جیکسن ٹرنر•• نے 1893 میں امریکی سرحد کو بند قرار دینے کے لئے استعمال کیا تھا۔ بہت سے لوگوں میں فی مربع میل (0.77 باشندے فی مربع کلومیٹر) 2 سے کم باشندے ہیں۔ کینساس کے مورخ ڈینیئل فٹز گیارڈ کے مطابق ، صرف ریاست کینساس میں 6،000 سے زیادہ بھوت شہر ہیں۔ یہ مسئلہ اکثر فارموں کے استحکام اور خطے میں جدید صنعت کو راغب کرنے کی دشواری کی وجہ سے بڑھ جاتا ہے۔ اس کے علاوہ ، اسکول کی عمر کی کم آبادی نے اسکول اضلاع کو مستحکم کرنے اور کچھ کمیونٹیز میں ہائی اسکولوں کو بند کرنے پر مجبور کردیا ہے۔ مسلسل آبادی کے نقصان نے کچھ لوگوں کو یہ تجویز کرنے پر مجبور کیا ہے کہ عظیم میدانوں کے خشک حصوں کا موجودہ استعمال پائیدار نہیں ہے ، اور ایک تجویز پیش کی گئی ہے - بفیلو کامنز - ان خشک حصوں میں سے تقریبا 139،000 مربع میل (360،000 کلومیٹر 2) کو مقامی پریری زمین میں واپس کرنے کے لئے۔,"کس نے 1893 میں امریکی سرحد کو ""بند"" قرار دیا؟",False,False
47,133,5,570b8145ec8fbc190045ba3e,Great_Plains,دیہی میدانی علاقوں نے 1920 کے بعد سے اپنی آبادی کا ایک تہائی حصہ کھو دیا ہے۔ کئی سو ہزار مربع میل (کئی سو ہزار مربع کلومیٹر) گریٹ میدانی علاقوں میں فی مربع میل (6.3 باشندے فی مربع کلومیٹر) سے کم باشندے ہیں - کثافت کا معیار فریڈرک جیکسن ٹرنر نے 1893 میں امریکی سرحد کو بند قرار دینے کے لئے استعمال کیا تھا۔ بہت سے لوگوں میں فی مربع میل (0.77 باشندے فی مربع کلومیٹر) 2 سے کم باشندے ہیں۔ کینساس کے مورخ ڈینیئل فٹز گیارڈ کے مطابق ، صرف ریاست کینساس میں ••6،000 سے زیادہ•• بھوت شہر ہیں۔ یہ مسئلہ اکثر فارموں کے استحکام اور خطے میں جدید صنعت کو راغب کرنے کی دشواری کی وجہ سے بڑھ جاتا ہے۔ اس کے علاوہ ، اسکول کی عمر کی کم آبادی نے اسکول اضلاع کو مستحکم کرنے اور کچھ کمیونٹیز میں ہائی اسکولوں کو بند کرنے پر مجبور کردیا ہے۔ مسلسل آبادی کے نقصان نے کچھ لوگوں کو یہ تجویز کرنے پر مجبور کیا ہے کہ عظیم میدانوں کے خشک حصوں کا موجودہ استعمال پائیدار نہیں ہے ، اور ایک تجویز پیش کی گئی ہے - بفیلو کامنز - ان خشک حصوں میں سے تقریبا 139،000 مربع میل (360،000 کلومیٹر 2) کو مقامی پریری زمین میں واپس کرنے کے لئے۔,ریاست کینساس میں کتنے بھوت شہروں ہیں؟,False,False
48,133,5,570b8145ec8fbc190045ba3f,Great_Plains,دیہی میدانی علاقوں نے 1920 کے بعد سے اپنی آبادی کا ایک تہائی حصہ کھو دیا ہے۔ کئی سو ہزار مربع میل (کئی سو ہزار مربع کلومیٹر) گریٹ میدانی علاقوں میں فی مربع میل (6.3 باشندے فی مربع کلومیٹر) سے کم باشندے ہیں - کثافت کا معیار فریڈرک جیکسن ٹرنر نے 1893 میں امریکی سرحد کو بند قرار دینے کے لئے استعمال کیا تھا۔ بہت سے لوگوں میں فی مربع میل (0.77 باشندے فی مربع کلومیٹر) 2 سے کم باشندے ہیں۔ کینساس کے مورخ ڈینیئل فٹز گیارڈ کے مطابق ، صرف ریاست کینساس میں 6،000 سے زیادہ بھوت شہر ہیں۔ یہ مسئلہ اکثر فارموں کے استحکام اور خطے میں جدید صنعت کو راغب کرنے کی دشواری کی وجہ سے بڑھ جاتا ہے۔ اس کے علاوہ ، اسکول کی عمر کی کم آبادی نے اسکول اضلاع کو مستحکم کرنے اور کچھ کمیونٹیز میں ہائی اسکولوں کو بند کرنے پر مجبور کردیا ہے۔ مسلسل آبادی کے نقصان نے کچھ لوگوں کو یہ تجویز کرنے پر مجبور کیا ہے کہ گریٹ پلینز کے خشک حصوں کا موجودہ استعمال پائیدار نہیں ہے ، اور ایک تجویز پیش کی گئی ہے - بفیلو کامنز - ان خشک حصوں میں سے تقریبا ••139،000 مربع میل•• (360،000 کلومیٹر 2) کو مقامی پریری زمین میں واپس کرنے کے لئے۔,"""بافالو کامنز"" کتنی پریری زمین واپس کرنا چاہتا ہے؟",False,False
