,data_num,paragraph_num,id,title,context,question,is_impossible,review
71,61,17,56e73e1137bdd419002c3df0,دن کی روشنی_موسم گرما_وقت,شروع اور اختتام کی تاریخیں مقام اور سال کے لحاظ سے مختلف ہوتی ہیں۔ 1996 سے یورپی سمر ٹائم مارچ کے آخری اتوار سے ••اکتوبر•• کے آخری اتوار تک مشاہدہ کیا گیا ہے۔ اس سے پہلے قواعد پورے یورپی یونین میں یکساں نہیں تھے۔ 2007 سے شروع ہونے والے زیادہ تر ریاستہائے متحدہ اور کینیڈا سال کے تقریبا two دو تہائی حصے میں مارچ کے دوسرے اتوار سے نومبر کے پہلے اتوار تک ڈی ایس ٹی کا مشاہدہ کرتے ہیں۔ 2007 کی امریکی تبدیلی 2005 کے انرجی پالیسی ایکٹ کا حصہ تھی۔ اس سے پہلے ، 1987 سے 2006 تک ، آغاز اور اختتام کی تاریخیں اپریل کے پہلے اتوار اور اکتوبر کے آخری اتوار کی تھیں ، اور کانگریس کو اب توانائی کی کھپت کا مطالعہ کرنے کے بعد سابقہ تاریخوں پر واپس جانے کا حق حاصل ہے۔ نومبر کو مستقل طور پر ڈی ایس ٹی ختم کرنے کا مہینہ رکھنے کے حامی ہالووین کو 31 اکتوبر کی شام کے لئے اضافی دن کی روشنی کی اجازت دینے کی وجہ کے طور پر بتاتے ہیں۔,یورپی موسم گرما کا وقت مارچ میں شروع ہوتا ہے اور کس مہینے میں ختم ہوتا ہے؟,False,False
72,61,17,56e73e1137bdd419002c3df1,دن کی روشنی_موسم گرما_وقت,شروع اور اختتام کی تاریخیں مقام اور سال کے لحاظ سے مختلف ہوتی ہیں۔ 1996 سے یورپی سمر ٹائم مارچ کے آخری اتوار سے اکتوبر کے آخری اتوار تک مشاہدہ کیا گیا ہے۔ اس سے پہلے قواعد پورے یورپی یونین میں یکساں نہیں تھے۔ 2007 سے شروع ہونے والے زیادہ تر ریاستہائے متحدہ اور کینیڈا سال کے تقریبا two دو تہائی حصے میں مارچ کے دوسرے اتوار سے نومبر کے پہلے اتوار تک ڈی ایس ٹی کا مشاہدہ کرتے ہیں۔ 2007 کی امریکی تبدیلی ••انرجی پالیسی ایکٹ آف 2005•• کا حصہ تھی۔ اس سے پہلے ، 1987 سے 2006 تک ، آغاز اور اختتام کی تاریخیں اپریل کے پہلے اتوار اور اکتوبر کے آخری اتوار کی تھیں ، اور کانگریس کو اب توانائی کی کھپت کا مطالعہ کرنے کے بعد سابقہ تاریخوں پر واپس جانے کا حق حاصل ہے۔ نومبر کو مستقل طور پر ڈی ایس ٹی ختم کرنے کا مہینہ برقرار رکھنے کے حامی ہالووین کو 31 اکتوبر کی شام کے لئے اضافی دن کی روشنی کی اجازت دینے کی وجہ کے طور پر بتاتے ہیں۔,امریکہ میں کس ایکٹ نے 2007 میں ڈی ایس ٹی پالیسی میں تبدیلی لائی؟,False,False
73,61,17,56e73e1137bdd419002c3df2,دن کی روشنی_موسم گرما_وقت,شروع اور اختتام کی تاریخیں مقام اور سال کے لحاظ سے مختلف ہوتی ہیں۔ 1996 کے بعد سے یورپی سمر ٹائم مارچ کے آخری اتوار سے اکتوبر کے آخری اتوار تک مشاہدہ کیا گیا ہے۔ اس سے پہلے قواعد پورے یورپی یونین میں یکساں نہیں تھے۔ 2007 سے شروع ہونے والے زیادہ تر ریاستہائے متحدہ اور کینیڈا سال کے تقریبا two دو تہائی حصے میں مارچ کے دوسرے اتوار سے نومبر کے پہلے اتوار تک ڈی ایس ٹی کا مشاہدہ کرتے ہیں۔ 2007 کی امریکی تبدیلی 2005 کے انرجی پالیسی ایکٹ کا حصہ تھی۔ اس سے پہلے ، 1987 سے 2006 تک ، آغاز اور اختتام کی تاریخیں اپریل کے پہلے اتوار اور اکتوبر کے آخری اتوار کی تھیں ، اور ••کانگریس•• کو اب توانائی کی کھپت کا مطالعہ کرنے کے بعد سابقہ تاریخوں پر واپس جانے کا حق حاصل ہے۔ نومبر کو مستقل طور پر ڈی ایس ٹی ختم کرنے کا مہینہ رکھنے کے حامی ہالووین کو 31 اکتوبر کی شام کے لئے اضافی دن کی روشنی کی اجازت دینے کی وجہ کے طور پر بتاتے ہیں۔,کون سا سرکاری ادارہ ریاستہائے متحدہ میں ڈی ایس ٹی پالیسی کو 1987 سے 2006 تک کی تاریخوں پر واپس کرنے کی اجازت دیتا ہے؟,False,False
74,61,17,56e73e1137bdd419002c3df3,دن کی روشنی_موسم گرما_وقت,شروع اور اختتام کی تاریخیں مقام اور سال کے لحاظ سے مختلف ہوتی ہیں۔ 1996 سے یورپی سمر ٹائم مارچ کے آخری اتوار سے اکتوبر کے آخری اتوار تک مشاہدہ کیا گیا ہے۔ اس سے پہلے قواعد پورے یورپی یونین میں یکساں نہیں تھے۔ 2007 سے شروع ہونے والے زیادہ تر ریاستہائے متحدہ اور کینیڈا مارچ کے دوسرے اتوار سے نومبر کے پہلے اتوار تک ، سال کے تقریبا two دو تہائی حصے میں ڈی ایس ٹی کا مشاہدہ کرتے ہیں۔ 2007 کی امریکی تبدیلی 2005 کے انرجی پالیسی ایکٹ کا حصہ تھی۔ اس سے پہلے ، 1987 سے 2006 تک ، آغاز اور اختتام کی تاریخیں اپریل کے پہلے اتوار اور اکتوبر کے آخری اتوار کی تھیں ، اور کانگریس کو توانائی کی کھپت کا مطالعہ کرنے کے بعد سابقہ تاریخوں پر واپس جانے کا حق حاصل ہے۔ نومبر کو مستقل طور پر ڈی ایس ٹی ختم کرنے کے مہینے کے طور پر برقرار رکھنے کے حامی ••ہالووین•• کو 31 اکتوبر کی شام کے لئے اضافی دن کی روشنی کی اجازت دینے کی وجہ کے طور پر بتاتے ہیں۔,نومبر کے آخر میں ڈی ایس ٹی کے حامیوں نے اکتوبر کے آخر تک تبدیلی کو برقرار رکھنے کے جواز کے طور پر کس امریکی چھٹی کا نام لیا ہے؟,False,False
75,61,18,56e73fb737bdd419002c3df9,دن کی روشنی_موسم گرما_وقت,جنوبی نصف کرہ میں ••ابتدائی اور اختتامی تاریخیں•• تقریبا reverse الٹ ہیں۔ مثال کے طور پر ، براعظم چلی نے اکتوبر کے دوسرے ہفتہ سے مارچ کے دوسرے ہفتہ تک ڈی ایس ٹی کا مشاہدہ کیا ، مقامی وقت کے مطابق 24 بجے منتقلی کے ساتھ۔ اس وجہ سے برطانیہ اور براعظم چلی کے مابین وقت کا فرق شمالی موسم گرما کے دوران پانچ گھنٹے ، جنوبی موسم گرما کے دوران تین گھنٹے اور سال میں کچھ ہفتوں میں چار گھنٹے ہوسکتا ہے۔,جنوبی نصف کرہ میں، موسم گرما کے وقت کا کون سا پہلو شمالی نصف کرہ کے برعکس ہے؟,False,False
76,61,18,56e73fb737bdd419002c3dfa,دن کی روشنی_موسم گرما_وقت,ابتدائی اور اختتامی تاریخیں جنوبی نصف کرہ میں تقریبا reverse الٹ ہیں۔ مثال کے طور پر ، سرزمین چلی نے اکتوبر کے دوسرے ہفتہ سے مارچ کے دوسرے ہفتہ تک ڈی ایس ٹی کا مشاہدہ کیا ، جس میں ••24:00•• مقامی وقت پر منتقلی ہوتی ہے۔ لہذا برطانیہ اور سرزمین چلی کے مابین وقت کا فرق شمالی موسم گرما کے دوران پانچ گھنٹے ، جنوبی موسم گرما کے دوران تین گھنٹے اور سال میں کچھ ہفتوں میں چار گھنٹے ہوسکتا ہے۔,چلی کس مقامی وقت پر ڈی ایس ٹی کے لئے اپنی گھڑیاں تبدیل کرتا ہے؟,False,False
77,61,18,56e73fb737bdd419002c3dfb,دن کی روشنی_موسم گرما_وقت,ابتدائی اور اختتامی تاریخیں جنوبی نصف کرہ میں تقریبا reverse الٹ ہیں۔ مثال کے طور پر ، براعظم چلی نے اکتوبر میں دوسرے ••ہفتہ•• سے مارچ میں دوسرے ہفتہ تک ، مقامی وقت کے مطابق 24:00 بجے منتقلی کے ساتھ ، ڈی ایس ٹی کا مشاہدہ کیا۔ لہذا برطانیہ اور براعظم چلی کے مابین وقت کا فرق شمالی موسم گرما کے دوران پانچ گھنٹے ، جنوبی موسم گرما کے دوران تین گھنٹے اور سال میں کچھ ہفتوں میں چار گھنٹے ہوسکتا ہے۔,چلی میں ہفتے کا کون سا دن موسم گرما کا وقت شروع اور ختم ہوتا ہے؟,False,False
78,61,18,56e73fb737bdd419002c3dfc,دن کی روشنی_موسم گرما_وقت,ابتدائی اور اختتامی تاریخیں جنوبی نصف کرہ میں تقریبا reverse الٹ ہیں۔ مثال کے طور پر ، براعظم چلی نے اکتوبر کے دوسرے ہفتہ سے مارچ کے دوسرے ہفتہ تک ڈی ایس ٹی کا مشاہدہ کیا ، مقامی وقت کے مطابق 24 بجے منتقلی کے ساتھ۔ برطانیہ اور براعظم چلی کے مابین وقت کا فرق اس وجہ سے شمالی موسم گرما کے دوران ••پانچ گھنٹے•• ، جنوبی موسم گرما کے دوران تین گھنٹے اور سال میں کچھ ہفتوں میں چار گھنٹے ہوسکتا ہے۔,شمالی نصف کرہ کے موسم گرما میں، برطانیہ اور چلی کے درمیان وقت کا فرق کیا ہے؟,False,False
79,61,18,56e73fb737bdd419002c3dfd,دن کی روشنی_موسم گرما_وقت,ابتدائی اور اختتامی تاریخیں جنوبی نصف کرہ میں تقریبا reverse الٹ ہیں۔ مثال کے طور پر ، سرزمین چلی نے اکتوبر کے دوسرے ہفتہ سے مارچ کے دوسرے ہفتہ تک ڈی ایس ٹی کا مشاہدہ کیا ، مقامی وقت کے مطابق 24 بجے منتقلی کے ساتھ۔ برطانیہ اور سرزمین چلی کے مابین وقت کا فرق اس وجہ سے شمالی ••سمر•• کے دوران پانچ گھنٹے ، جنوبی موسم گرما کے دوران تین گھنٹے اور سال میں کچھ ہفتوں میں چار گھنٹے ہوسکتا ہے۔,جنوبی نصف کرہ میں کس موسم کے دوران سرزمین چلی اور برطانیہ کے درمیان تین گھنٹے کا وقت کا فرق ہوتا ہے؟,False,False
80,61,19,56e7415337bdd419002c3e03,دن کی روشنی_موسم گرما_وقت,ڈی ایس ٹی عام طور پر خط استوا کے قریب نہیں دیکھا جاتا ہے ، جہاں طلوع آفتاب کے اوقات اس کی توثیق کرنے کے لئے کافی مختلف نہیں ہوتے ہیں۔ کچھ ممالک اسے صرف کچھ علاقوں میں دیکھتے ہیں۔ مثال کے طور پر ، ••جنوبی برازیل•• اس کا مشاہدہ کرتا ہے جبکہ خط استوا برازیل نہیں کرتا ہے۔ دنیا کی آبادی کی صرف ایک اقلیت ڈی ایس ٹی کا استعمال کرتی ہے کیونکہ ایشیاء اور افریقہ عام طور پر اس کا مشاہدہ نہیں کرتے ہیں۔,برازیل کا کون سا حصہ ڈے لائٹ سیونگ ٹائم کا مشاہدہ کرتا ہے؟,False,False
81,61,19,56e7415337bdd419002c3e04,دن کی روشنی_موسم گرما_وقت,ڈی ایس ٹی عام طور پر خط استوا کے قریب نہیں دیکھا جاتا ہے ، جہاں طلوع آفتاب کے اوقات اس کی توثیق کرنے کے لئے کافی مختلف نہیں ہوتے ہیں۔ کچھ ممالک اسے صرف کچھ علاقوں میں دیکھتے ہیں۔ مثال کے طور پر ، جنوبی برازیل اس کا مشاہدہ کرتا ہے جبکہ ••استوائی برازیل•• نہیں کرتا ہے۔ دنیا کی آبادی کی صرف ایک اقلیت ڈی ایس ٹی کا استعمال کرتی ہے کیونکہ ایشیاء اور افریقہ عام طور پر اس کا مشاہدہ نہیں کرتے ہیں۔,برازیل کا کون سا حصہ موسم گرما کا وقت نہیں مانتا؟,False,False
82,61,19,56e7415337bdd419002c3e05,دن کی روشنی_موسم گرما_وقت,ڈی ایس ٹی عام طور پر خط استوا کے قریب نہیں دیکھا جاتا ہے ، جہاں طلوع آفتاب کے اوقات اس کی توثیق کرنے کے لئے کافی مختلف نہیں ہوتے ہیں۔ کچھ ممالک اسے صرف کچھ علاقوں میں دیکھتے ہیں۔ مثال کے طور پر ، جنوبی برازیل اس کا مشاہدہ کرتا ہے جبکہ خط استوا برازیل نہیں کرتا ہے۔ دنیا کی آبادی کی صرف ایک اقلیت ڈی ایس ٹی کا استعمال کرتی ہے کیونکہ ••ایشیا اور افریقہ•• عام طور پر اس کا مشاہدہ نہیں کرتے ہیں۔,کون سے دو براعظم جو دنیا بھر کی آبادی کی اکثریت پر مشتمل ہیں موسم گرما کا وقت نہیں دیکھتے ہیں؟,False,False
83,61,19,56e7415337bdd419002c3e06,دن کی روشنی_موسم گرما_وقت,ڈی ایس ٹی عام طور پر خط استوا کے قریب نہیں دیکھا جاتا ہے ، جہاں ••شمس طلوع•• کے اوقات اس کی توثیق کرنے کے لئے کافی مختلف نہیں ہوتے ہیں۔ کچھ ممالک صرف کچھ علاقوں میں اس کا مشاہدہ کرتے ہیں۔ مثال کے طور پر ، جنوبی برازیل اس کا مشاہدہ کرتا ہے جبکہ خط استوا برازیل نہیں کرتا ہے۔ دنیا کی آبادی کی صرف ایک اقلیت ڈی ایس ٹی کا استعمال کرتی ہے کیونکہ ایشیا اور افریقہ عام طور پر اس کا مشاہدہ نہیں کرتے ہیں۔,کس روزانہ کی تقریب کے لئے وقت میں اتار چڑھاؤ کی کمی کا مطلب ہے کہ خط استوا کے قریب دنیا کے علاقوں میں عام طور پر ڈی ایس ٹی نہیں رکھا جاتا ہے؟,False,False
84,61,20,56e7436700c9c71400d76efb,دن کی روشنی_موسم گرما_وقت,ڈے لائٹ سیونگ نے شروع ہونے کے بعد سے تنازعہ پیدا کیا ہے۔ ••ونسن چرچل•• نے استدلال کیا کہ اس سے اس ملک میں رہنے والے لاکھوں لوگوں میں صحت اور خوشی کے حصول کے مواقع میں اضافہ ہوتا ہے اور ماہرین نے اسے ڈے لائٹ سلاونگ ٹائم کا نام دیا ہے۔ تاریخی طور پر ، خوردہ ، کھیلوں اور سیاحت کے مفادات نے ڈے لائٹ سیونگ کی حمایت کی ہے ، جبکہ زرعی اور شام کے تفریحی مفادات نے اس کی مخالفت کی ہے ، اور اس کی ابتدائی اپنانے کی وجہ توانائی کے بحران اور جنگ تھی۔,"کس رہنما نے کہا کہ دن کی روشنی کی بچت لوگوں کو زیادہ ""صحت اور خوشی کے حصول کے مواقع"" دیتی ہے؟",False,False
85,61,20,56e7436700c9c71400d76efc,دن کی روشنی_موسم گرما_وقت,ڈے لائٹ سیونگ نے شروع ہونے کے بعد سے تنازعہ پیدا کیا ہے۔ ونسٹن چرچل نے استدلال کیا کہ اس سے اس ملک میں رہنے والے لاکھوں لوگوں میں صحت اور خوشی کے حصول کے مواقع میں اضافہ ہوتا ہے اور ماہرین نے اسے ••ڈے لائٹ سلاونگ ٹائم•• کا نام دیا ہے۔ تاریخی طور پر ، خوردہ ، کھیلوں اور سیاحت کے مفادات نے ڈے لائٹ سیونگ کی حمایت کی ہے ، جبکہ زرعی اور شام کے تفریحی مفادات نے اس کی مخالفت کی ہے ، اور اس کی ابتدائی منظوری توانائی کے بحران اور جنگ کی وجہ سے ہوئی تھی۔,موسم گرما کے وقت کی مخالفت کرنے والوں نے اسے کیا عرفی نام دیا ہے؟,False,False
86,61,20,56e7436700c9c71400d76efd,دن کی روشنی_موسم گرما_وقت,ڈے لائٹ سیونگ نے شروع ہونے کے بعد سے تنازعہ پیدا کیا ہے۔ ونسٹن چرچل نے استدلال کیا کہ اس سے اس ملک میں رہنے والے لاکھوں لوگوں میں صحت اور خوشی کے حصول کے مواقع میں اضافہ ہوتا ہے اور ماہرین نے اسے ڈے لائٹ سلاونگ ٹائم کا نام دیا ہے۔ تاریخی طور پر ، خوردہ ، کھیلوں اور سیاحت کے مفادات نے ڈے لائٹ سیونگ کی حمایت کی ہے ، جبکہ ••زرعی•• اور شام کے تفریحی مفادات نے اس کی مخالفت کی ہے ، اور اس کی ابتدائی اپنانے کی وجہ توانائی کے بحران اور جنگ تھی۔,شام کی تفریح کی صنعت کے علاوہ، کس صنعت کے لوگ اکثر دن کی روشنی کی بچت کی مخالفت کرتے ہیں؟,False,False
87,61,20,56e7436700c9c71400d76efe,دن کی روشنی_موسم گرما_وقت,ڈے لائٹ سیونگ نے شروع ہونے کے بعد سے تنازعہ پیدا کیا ہے۔ ونسٹن چرچل نے استدلال کیا کہ یہ اس ملک میں رہنے والے لاکھوں لوگوں میں صحت اور خوشی کے حصول کے مواقع کو بڑھا دیتا ہے اور ماہرین نے اسے ڈے لائٹ سلاونگ ٹائم کا نام دیا ہے۔ تاریخی طور پر ، خوردہ ، ••کھیلوں•• اور سیاحت کے مفادات نے ڈے لائٹ سیونگ کی حمایت کی ہے ، جبکہ زرعی اور شام کے تفریحی مفادات نے اس کی مخالفت کی ہے ، اور اس کی ابتدائی منظوری توانائی کے بحران اور جنگ کی وجہ سے ہوئی تھی۔,روایتی طور پر ، خوردہ فروخت ، سیاحت ، اور کون سی دوسری صنعت ڈی ایس ٹی کے حق میں رہی ہے؟,False,False
88,61,20,56e7436700c9c71400d76eff,دن کی روشنی_موسم گرما_وقت,ڈے لائٹ سیونگ نے شروع ہونے کے بعد سے تنازعہ پیدا کیا ہے۔ ونسٹن چرچل نے استدلال کیا کہ اس سے اس ملک میں رہنے والے لاکھوں لوگوں میں صحت اور خوشی کے حصول کے مواقع بڑھ جاتے ہیں اور ماہرین نے اسے ڈے لائٹ سلاونگ ٹائم کا نام دیا ہے۔ تاریخی طور پر ، خوردہ ، کھیلوں اور سیاحت کے مفادات نے ڈے لائٹ سیونگ کی حمایت کی ہے ، جبکہ زرعی اور شام کے تفریحی مفادات نے اس کی مخالفت کی ہے ، اور اس کی ابتدائی اپنانے کی وجہ توانائی کے بحران اور ••جنگ•• تھی۔,توانائی کے بحران کے ساتھ ساتھ ، کون سا دوسرا اہم تاریخی واقعہ ہے جس کی وجہ سے ممالک نے ڈی ایس ٹی کو اپنایا؟,False,False
89,61,21,56e7462d37bdd419002c3e0b,دن کی روشنی_موسم گرما_وقت,ولٹ کی 1907 کی تجویز کی تقدیر کئی سیاسی مسائل کو ظاہر کرتی ہے۔ اس تجویز نے بہت سے حامیوں کو اپنی طرف متوجہ کیا ، جن میں بالفور ، چرچل ، لائیڈ جارج ، میک ڈونلڈ ، ••ایڈورڈ VII•• (جو سینڈرنگھم میں آدھے گھنٹے کا ڈی ایس ٹی استعمال کرتے تھے) ، ہیروڈس کے منیجنگ ڈائریکٹر ، اور نیشنل بینک کے منیجر شامل تھے۔ تاہم ، اپوزیشن زیادہ مضبوط تھی۔ اس میں وزیر اعظم ایچ ایچ ایسکوئتھ ، کرسٹی (کرنل ماہر فلکیات) ، جارج ڈارون ، نیپیئر شا (میٹروولوجی آفس کے ڈائریکٹر) ، بہت سی زرعی تنظیمیں ، اور تھیٹر مالکان شامل تھے۔ بہت سی سماعتوں کے بعد اس تجویز کو 1909 میں پارلیمانی کمیٹی ووٹنگ میں تنگ شکست دی گئی تھی۔ ولٹ کے اتحادیوں نے 1911 سے 1914 تک ہر سال اسی طرح کے بل پیش کیے۔ امریکہ اس سے بھی زیادہ شکوک و شبہات کا شکار تھا۔ اینڈریو پیٹرز نے مئی 1909 میں امریکی ایوان نمائندگان میں ڈی ایس ٹی بل پیش کیا۔ لیکن جلد ہی کمیٹی میں اس کی موت ہوگئی۔,ویلٹ کی تجویز کے کون سے سیاسی حامی نے پہلے ہی سینڈرنگھم میں ڈی ایس ٹی کے آدھے گھنٹے کے ورژن کا استعمال کیا تھا؟,False,False
90,61,21,56e7462d37bdd419002c3e0c,دن کی روشنی_موسم گرما_وقت,ولٹ کی 1907 کی تجویز کی قسمت میں شامل کئی سیاسی مسائل کی عکاسی ہوتی ہے۔ اس تجویز نے بہت سے حامیوں کو اپنی طرف متوجہ کیا ، جن میں بالفور ، چرچل ، لائیڈ جارج ، میک ڈونلڈ ، ایڈورڈ VII (جو سینڈرنگھم میں آدھے گھنٹے کا ڈی ایس ٹی استعمال کرتے تھے) ، ہیروڈس کے منیجنگ ڈائریکٹر ، اور نیشنل بینک کے منیجر شامل تھے۔ تاہم ، اپوزیشن زیادہ مضبوط تھی۔ اس میں وزیر اعظم ایچ ایچ ایسکوئتھ ، کرسٹی (اسٹرونومر رائل) ، جارج ڈارون ، ••نیپیئر شا•• (میٹروولوجی آفس کے ڈائریکٹر) ، بہت سی زرعی تنظیمیں ، اور تھیٹر مالکان شامل تھے۔ بہت سی سماعتوں کے بعد اس تجویز کو پارلیمنٹ کمیٹی ووٹنگ میں تنگ شکست دی گئی تھی۔ ولٹ کے اتحادیوں نے 1911 سے 1914 تک ہر سال اسی طرح کے بل پیش کیے۔ امریکہ اس سے بھی زیادہ شکوک و شبہات کا شکار تھا۔ اینڈریو پیٹرز نے مئی 1909 میں امریکی ایوان نمائندگان میں ڈی ایس ٹی بل پیش کیا لیکن جلد ہی کمیٹی میں اس کی موت ہوگئی۔,موسمیاتی دفتر کے اس ڈائریکٹر کا نام کیا تھا جس نے ڈی ایس ٹی کی مخالفت کی تھی؟,False,False
91,61,21,56e7462d37bdd419002c3e0d,دن کی روشنی_موسم گرما_وقت,ولٹ کی 1907 کی تجویز کی قسمت میں شامل کئی سیاسی مسائل کی عکاسی ہوتی ہے۔ اس تجویز نے بہت سے حامیوں کو اپنی طرف متوجہ کیا ، جن میں بالفور ، چرچل ، لائیڈ جارج ، میک ڈونلڈ ، ایڈورڈ VII (جو سینڈرنگھم میں آدھے گھنٹے کا ڈی ایس ٹی استعمال کرتے تھے) ، ہیروڈس کے منیجنگ ڈائریکٹر ، اور نیشنل بینک کے منیجر شامل تھے۔ تاہم ، اپوزیشن زیادہ مضبوط تھی۔ اس میں وزیر اعظم ایچ ایچ ایسکوئتھ ، کرسٹی (آسٹونومر رائل) ، جارج ڈارون ، نیپیئر شا (میٹروولوجی آفس کے ڈائریکٹر) ، بہت سی زرعی تنظیمیں ، اور تھیٹر مالکان شامل تھے۔ بہت سی سماعتوں کے بعد اس تجویز کو ••1909•• میں پارلیمنٹ کمیٹی ووٹنگ میں تنگ شکست دی گئی۔ ولٹ کے اتحادیوں نے 1911 سے 1914 تک ہر سال اسی طرح کے بل پیش کیے۔ امریکہ اس سے بھی زیادہ شکوک و شبہات کا شکار تھا۔ اینڈریو پیٹرز نے مئی 1909 میں امریکی ایوان نمائندگان میں ڈی ایس ٹی بل پیش کیا۔ لیکن جلد ہی کمیٹی میں اس کی موت ہوگئی۔,کس سال پارلیمنٹ نے پہلی بار ووٹ دیا اور دن کی روشنی کی بچت کو نافذ کرنے کے خلاف فیصلہ کیا؟,False,False
92,61,21,56e7462d37bdd419002c3e0e,دن کی روشنی_موسم گرما_وقت,ولٹ کی 1907 کی تجویز کی قسمت میں شامل کئی سیاسی مسائل کی عکاسی ہوتی ہے۔ اس تجویز نے بہت سے حامیوں کو اپنی طرف متوجہ کیا ، جن میں بالفور ، چرچل ، لائیڈ جارج ، میک ڈونلڈ ، ایڈورڈ VII (جو سینڈرنگھم میں آدھے گھنٹے کا ڈی ایس ٹی استعمال کرتے تھے) ، ہیروڈس کے منیجنگ ڈائریکٹر ، اور نیشنل بینک کے منیجر شامل تھے۔ تاہم ، اپوزیشن زیادہ مضبوط تھی۔ اس میں وزیر اعظم ایچ ایچ ایسکوئتھ ، کرسٹی (اسٹرونومر رائل) ، جارج ڈارون ، نیپیئر شا (میٹروولوجی آفس کے ڈائریکٹر) ، بہت سی زرعی تنظیمیں ، اور تھیٹر مالکان شامل تھے۔ بہت سی سماعتوں کے بعد اس تجویز کو پارلیمنٹ کمیٹی میں ووٹ میں تنگ شکست دی گئی تھی۔ ولٹ کے اتحادیوں نے 1911 سے 1914 تک ہر سال اسی طرح کے بل پیش کیے۔ امریکہ اس سے بھی زیادہ شکوک و شبہات کا شکار تھا۔ ••اینڈریو پیٹرز•• نے مئی 1909 میں امریکی ایوان نمائندگان میں ڈی ایس ٹی بل پیش کیا۔ لیکن یہ کمیٹی جلد ہی فوت ہوگئی۔,امریکی ایوان نمائندگان میں ڈی ایس ٹی کی تجویز کرنے والا بل لانے کا ذمہ دار کون تھا؟,False,False
93,61,22,56e7480100c9c71400d76f2f,دن کی روشنی_موسم گرما_وقت,جرمنی نے پہلی جنگ عظیم کے دوران 30 اپریل 1916 کو اپنے اتحادیوں کے ساتھ مل کر جنگ کے وقت کوئلے کی کمی اور فضائی حملے کے بلیک آؤٹ کی مشکلات کو کم کرنے کے لئے ڈی ایس ٹی (جرمن: سومر زائٹ) شروع کرنے کے بعد ، دوسرے ممالک میں سیاسی مساوات بدل گئی۔ برطانیہ نے سب سے پہلے 21 مئی 1916 کو ڈی ایس ٹی کا استعمال کیا۔ پیٹسبرگ صنعت کار ••رابرٹ گارلینڈ•• کی قیادت میں امریکی خوردہ اور مینوفیکچرنگ کے مفادات نے جلد ہی ڈی ایس ٹی کے لئے لابنگ شروع کردی ، لیکن ریلوے نے اس کی مخالفت کی۔ جنگ میں امریکہ کے 1917 کے داخلے نے اعتراضات پر قابو پالیا ، اور ڈی ایس ٹی کو 1918 میں قائم کیا گیا۔,پٹسبرگ کے کس صنعت کار نے موسم گرما کے وقت کے حق میں مضبوطی سے مہم چلائی؟,False,False
94,61,22,56e7480100c9c71400d76f30,دن کی روشنی_موسم گرما_وقت,جرمنی نے پہلی جنگ عظیم کے دوران 30 اپریل 1916 کو اپنے اتحادیوں کے ساتھ مل کر جنگ کے وقت کوئلے کی کمی اور فضائی حملے کے بلیک آؤٹ کی مشکلات کو کم کرنے کے لئے ڈی ایس ٹی (جرمن: سومر زائٹ) شروع کرنے کے بعد ، دوسرے ممالک میں سیاسی مساوات بدل گئی۔ برطانیہ نے سب سے پہلے 21 مئی 1916 کو ڈی ایس ٹی کا استعمال کیا۔ پیٹسبرگ صنعت کار رابرٹ گارلینڈ کی قیادت میں امریکی خوردہ اور مینوفیکچرنگ کے مفادات نے جلد ہی ڈی ایس ٹی کے لئے لابنگ شروع کردی ، لیکن ریلوے نے اس کی مخالفت کی۔ جنگ میں امریکہ کی ••1917•• داخلہ نے اعتراضات پر قابو پالیا ، اور ڈی ایس ٹی 1918 میں قائم کیا گیا۔,کس سال امریکہ جنگ میں چلا گیا، جس کی وجہ سے دن کی روشنی کی بچت کو وسیع پیمانے پر قبول کیا گیا؟,False,False
95,61,22,56e7480100c9c71400d76f31,دن کی روشنی_موسم گرما_وقت,جرمنی نے پہلی جنگ عظیم کے دوران 30 اپریل 1916 کو اپنے اتحادیوں کے ساتھ مل کر جنگ کے وقت کوئلے کی کمی اور فضائی حملے کے بلیک آؤٹ کی مشکلات کو کم کرنے کے لئے ڈی ایس ٹی (جرمن: سومر زائٹ) شروع کرنے کی راہنمائی کرنے کے بعد ، دوسرے ممالک میں سیاسی مساوات بدل گئی۔ برطانیہ نے سب سے پہلے 21 مئی 1916 کو ڈی ایس ٹی کا استعمال کیا۔ پیٹسبرگ صنعت کار رابرٹ گارلینڈ کی قیادت میں امریکی خوردہ اور مینوفیکچرنگ کے مفادات نے جلد ہی ڈی ایس ٹی کے لئے لابنگ شروع کردی ، لیکن ریلوے نے اس کی مخالفت کی۔ جنگ میں امریکہ کے 1917 کے داخلے نے اعتراضات پر قابو پالیا ، اور ڈی ایس ٹی کو ••1918•• میں قائم کیا گیا۔,ریاستہائے متحدہ نے آخر کار کس سال ڈے لائٹ سیونگ ٹائم کو اپنایا؟,False,False
