,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,205,1,57266134dd62a815002e8320,Marvel_Comics (مارول کامکس),••مارٹن گڈ مین•• نے 1939 میں ٹائملی پبلیکیشنز کے نام سے بعد میں مارول کامکس کے نام سے جانا جانے والی کمپنی کی بنیاد رکھی۔ مارٹن گڈ مین ، ایک پالپ میگزین پبلشر جو 1933 میں ایک مغربی پالپ کے ساتھ شروع ہوا تھا ، ابھرتی ہوئی - اور اس وقت تک پہلے ہی انتہائی مقبول - مزاحیہ کتابوں کے نئے میڈیم میں توسیع کر رہا تھا۔ نیو یارک شہر میں 330 ویسٹ 42 ویں اسٹریٹ پر اپنی موجودہ کمپنی کے دفاتر سے اپنی نئی لائن لانچ کرتے ہوئے ، اس نے سرکاری طور پر ایڈیٹر ، منیجنگ ایڈیٹر اور بزنس منیجر کے عنوانات رکھے ، جس میں ابراہیم گڈ مین سرکاری طور پر پبلشر کے طور پر درج تھے۔,اصل میں مارول کامکس کی بنیاد کس نے رکھی؟,False,False
11,205,1,57266134dd62a815002e8321,Marvel_Comics (مارول کامکس),مارٹن گڈ مین نے 1939 میں ••ٹائملی پبلیکیشنز•• کے نام سے بعد میں مارول کامکس کے نام سے مشہور کمپنی کی بنیاد رکھی۔ مارٹن گڈ مین ، ایک پالپ میگزین پبلشر جو 1933 میں ایک مغربی پالپ کے ساتھ شروع ہوا تھا ، ابھرتی ہوئی - اور اس وقت تک پہلے ہی انتہائی مقبول - مزاحیہ کتابوں کے نئے میڈیم میں توسیع کر رہا تھا۔ نیو یارک شہر میں 330 ویسٹ 42 ویں اسٹریٹ پر اپنی موجودہ کمپنی کے دفاتر سے اپنی نئی لائن لانچ کرتے ہوئے ، اس نے سرکاری طور پر ایڈیٹر ، منیجنگ ایڈیٹر اور بزنس منیجر کے عنوانات رکھے ، جس میں ابراہیم گڈ مین کو سرکاری طور پر پبلشر کے طور پر درج کیا گیا تھا۔,مارول کامکس کا اصل نام کیا تھا؟,False,False
12,205,1,57266134dd62a815002e8322,Marvel_Comics (مارول کامکس),مارٹن گڈ مین نے ••1939•• میں ٹائملی پبلیکیشنز کے نام سے بعد میں مارول کامکس کے نام سے مشہور کمپنی کی بنیاد رکھی۔ مارٹن گڈ مین ، ایک پالپ میگزین پبلشر جو 1933 میں ایک مغربی پالپ کے ساتھ شروع ہوا تھا ، ابھرتی ہوئی - اور اس وقت تک پہلے ہی انتہائی مقبول - مزاحیہ کتابوں کے نئے میڈیم میں توسیع کر رہا تھا۔ نیو یارک شہر میں 330 ویسٹ 42 ویں اسٹریٹ پر اپنی موجودہ کمپنی کے دفاتر سے اپنی نئی لائن لانچ کرتے ہوئے ، اس نے سرکاری طور پر ایڈیٹر ، منیجنگ ایڈیٹر اور بزنس منیجر کے عنوانات رکھے ، جس میں ابراہیم گڈ مین کو سرکاری طور پر پبلشر کے طور پر درج کیا گیا تھا۔,مارول کی بنیاد کب رکھی گئی تھی؟,False,False
13,205,1,57266134dd62a815002e8323,Marvel_Comics (مارول کامکس),مارٹن گڈ مین نے 1939 میں ٹائملی پبلیکیشنز کے نام سے بعد میں مارول کامکس کے نام سے مشہور کمپنی کی بنیاد رکھی۔ مارٹن گڈ مین ، ایک پالپ میگزین پبلشر جو 1933 میں ایک مغربی پالپ کے ساتھ شروع ہوا تھا ، ابھرتی ہوئی - اور اس وقت تک پہلے ہی انتہائی مقبول - مزاحیہ کتابوں کے نئے میڈیم میں توسیع کر رہا تھا۔ اپنی موجودہ کمپنی کے دفاتر سے اپنی نئی لائن لانچ کرتے ہوئے 330 ویسٹ 42 ویں اسٹریٹ ، ••نیو یارک سٹی•• میں ، اس نے سرکاری طور پر ایڈیٹر ، منیجنگ ایڈیٹر ، اور بزنس منیجر کے عنوانات رکھے ، ابراہیم گڈ مین کو سرکاری طور پر پبلشر کے طور پر درج کیا گیا تھا۔,مارول کس شہر میں قائم کیا گیا تھا جب یہ قائم کیا گیا تھا؟,False,False
14,205,1,57266134dd62a815002e8324,Marvel_Comics (مارول کامکس),مارٹن گڈ مین نے 1939 میں ٹائملی پبلیکیشنز کے نام سے بعد میں مارول کامکس کے نام سے مشہور کمپنی کی بنیاد رکھی۔ مارٹن گڈ مین ، ایک پالپ میگزین پبلشر جو 1933 میں ایک مغربی پالپ کے ساتھ شروع ہوا تھا ، ابھرتی ہوئی - اور اس وقت تک پہلے ہی انتہائی مقبول - مزاحیہ کتابوں کے نئے میڈیم میں توسیع کر رہا تھا۔ نیو یارک شہر میں 330 ویسٹ 42 ویں اسٹریٹ پر اپنی موجودہ کمپنی کے دفاتر سے اپنی نئی لائن کا آغاز کرتے ہوئے ، انہوں نے سرکاری طور پر ایڈیٹر ، منیجنگ ایڈیٹر اور بزنس منیجر کے عنوانات رکھے ، ابراہیم گڈ مین کو سرکاری طور پر ••پبلشر•• کے طور پر درج کیا گیا تھا۔,جب مارول کی بنیاد رکھی گئی تو ابراہیم گڈمین کا سرکاری عنوان کیا تھا؟,False,False
15,205,1,5a5f7ddfeae51e001ab14b0d,Marvel_Comics (مارول کامکس),مارٹن گڈ مین نے 1939 میں ٹائملی پبلیکیشنز کے نام سے بعد میں مارول کامکس کے نام سے مشہور کمپنی کی بنیاد رکھی۔ مارٹن گڈ مین ، ایک پالپ میگزین پبلشر جو ••1933•• میں مغربی پالپ کے ساتھ شروع ہوا تھا ، ابھرتی ہوئی - اور اس وقت تک پہلے ہی انتہائی مقبول - مزاحیہ کتابوں کے نئے میڈیم میں توسیع کر رہا تھا۔ نیو یارک شہر میں 330 ویسٹ 42 ویں اسٹریٹ پر اپنی موجودہ کمپنی کے دفاتر سے اپنی نئی لائن لانچ کرتے ہوئے ، اس نے سرکاری طور پر ایڈیٹر ، منیجنگ ایڈیٹر اور بزنس منیجر کے عنوانات رکھے ، جس میں ابراہیم گڈ مین سرکاری طور پر پبلشر کے طور پر درج تھے۔,مارٹن گڈمین کب پیدا ہوا تھا؟,True,False
16,205,1,5a5f7ddfeae51e001ab14b0e,Marvel_Comics (مارول کامکس),مارٹن گڈ مین نے 1939 میں ٹائملی پبلیکیشنز کے نام سے بعد میں ••مارول کامکس•• کے نام سے مشہور کمپنی کی بنیاد رکھی۔ مارٹن گڈ مین ، ایک پالپ میگزین پبلشر جو 1933 میں ایک مغربی پالپ کے ساتھ شروع ہوا تھا ، ابھرتی ہوئی - اور اس وقت تک پہلے سے ہی انتہائی مقبول - مزاحیہ کتابوں کے نئے میڈیم میں توسیع کر رہا تھا۔ نیو یارک شہر میں 330 ویسٹ 42 ویں اسٹریٹ پر اپنی موجودہ کمپنی کے دفاتر سے اپنی نئی لائن لانچ کرتے ہوئے ، اس نے سرکاری طور پر ایڈیٹر ، منیجنگ ایڈیٹر اور بزنس منیجر کے عنوانات رکھے ، جس میں ابراہیم گڈ مین سرکاری طور پر پبلشر کے طور پر درج تھے۔,بروقت اشاعتوں کو اصل میں کیا کہا جاتا تھا؟,True,False
17,205,1,5a5f7ddfeae51e001ab14b0f,Marvel_Comics (مارول کامکس),مارٹن گڈ مین نے 1939 میں ٹائملی پبلیکیشنز کے نام سے بعد میں مارول کامکس کے نام سے مشہور کمپنی کی بنیاد رکھی۔ ••مارٹن گڈ مین•• ، ایک پالپ میگزین پبلشر جو 1933 میں مغربی پالپ کے ساتھ شروع ہوا تھا ، ابھرتی ہوئی - اور اس وقت تک پہلے ہی انتہائی مقبول - مزاحیہ کتابوں کے نئے میڈیم میں توسیع کر رہا تھا۔ نیو یارک شہر میں 330 ویسٹ 42 ویں اسٹریٹ پر اپنی موجودہ کمپنی کے دفاتر سے اپنی نئی لائن لانچ کرتے ہوئے ، اس نے سرکاری طور پر ایڈیٹر ، منیجنگ ایڈیٹر اور بزنس منیجر کے عنوانات رکھے ، جس میں ابراہیم گڈ مین کو سرکاری طور پر پبلشر کے طور پر درج کیا گیا تھا۔,مغربی پالپ صنف کو کس نے تخلیق کیا؟,True,False
18,205,1,5a5f7ddfeae51e001ab14b10,Marvel_Comics (مارول کامکس),مارٹن گڈ مین نے ••1939•• میں ٹائملی پبلیکیشنز کے نام سے بعد میں مارول کامکس کے نام سے مشہور کمپنی کی بنیاد رکھی۔ مارٹن گڈ مین ، ایک پالپ میگزین پبلشر جو 1933 میں ایک مغربی پالپ کے ساتھ شروع ہوا تھا ، ابھرتی ہوئی - اور اس وقت تک پہلے ہی انتہائی مقبول - مزاحیہ کتابوں کے نئے میڈیم میں توسیع کر رہا تھا۔ نیو یارک شہر میں 330 ویسٹ 42 ویں اسٹریٹ پر اپنی موجودہ کمپنی کے دفاتر سے اپنی نئی لائن لانچ کرتے ہوئے ، اس نے سرکاری طور پر ایڈیٹر ، منیجنگ ایڈیٹر اور بزنس منیجر کے عنوانات رکھے ، جس میں ابراہیم گڈ مین کو سرکاری طور پر پبلشر کے طور پر درج کیا گیا تھا۔,وقتی اشاعتیں کب مارول مزاحیہ بن گئیں؟,True,False
19,205,1,5a5f7ddfeae51e001ab14b11,Marvel_Comics (مارول کامکس),مارٹن گڈ مین نے 1939 میں ٹائملی پبلیکیشنز کے نام سے بعد میں مارول کامکس کے نام سے مشہور کمپنی کی بنیاد رکھی۔ مارٹن گڈ مین ، ایک پالپ میگزین پبلشر جو 1933 میں ایک مغربی پالپ کے ساتھ شروع ہوا تھا ، ابھرتی ہوئی - اور اس وقت تک پہلے ہی انتہائی مقبول - مزاحیہ کتابوں کے نئے میڈیم میں توسیع کر رہا تھا۔ نیو یارک شہر میں 330 ویسٹ 42 ویں اسٹریٹ پر اپنی موجودہ کمپنی کے دفاتر سے اپنی نئی لائن لانچ کرتے ہوئے ، اس نے سرکاری طور پر ایڈیٹر ، منیجنگ ایڈیٹر ، اور بزنس منیجر کے عنوانات رکھے ، جس میں ••ابراہم گڈ مین•• سرکاری طور پر پبلشر کے طور پر درج تھا۔,ٹائملی پبلیکیشنز کا نام تبدیل کر کے مارول کامکس رکھنے کا فیصلہ کس نے کیا؟,True,False
20,205,2,572663b25951b619008f713d,Marvel_Comics (مارول کامکس),ٹائملی کی پہلی اشاعت ، مارول کامکس # 1 (اکتوبر 1939 کی تاریخ کا احاطہ) ، میں کارل برگوس کے اینڈروئیڈ سپر ہیرو ہیومن ٹارچ کی پہلی ظاہری شکل شامل تھی ، اور بل ایوریٹ کے اینٹی ہیرو نیمور سب میرینر کی پہلی ظاہری شکلیں ، دیگر خصوصیات کے ساتھ۔ مسئلہ ایک بڑی کامیابی تھی ، اس کے ساتھ اور اگلے مہینے ایک دوسری پرنٹنگ فروخت ہوئی ، مشترکہ طور پر ، تقریبا 900،000 کاپیاں۔ جبکہ اس کا مواد ایک بیرونی پیکجر ، فنیز ، انکارپوریٹڈ سے آیا ، اگلے سال تک ٹائملی کے پاس اپنا اپنا عملہ موجود تھا۔ کمپنی کے پہلے سچے ایڈیٹر ، مصنف آرٹسٹ جو سائمن نے آرٹسٹ اور ابھرتی ہوئی صنعت جیک کربی کے ساتھ مل کر اپریل 1941 سے شروع ہونے والے کامکس یا اسپرنگ مین کے ساتھ ، کیپٹن امریکہ ، امریکہ کامکس # 1 (مارچ 1941).,مارول کامکس # 1 پر سرورق کی تاریخ کیا تھی؟,False,True
21,205,2,572663b25951b619008f713e,Marvel_Comics (مارول کامکس),ٹائملی کی پہلی اشاعت ، مارول کامکس # 1 (اکتوبر 1939 کی تاریخ کا احاطہ) ، میں کارل برگوس کے اینڈروئیڈ سپر ہیرو ہیومن ٹارچ کی پہلی ظاہری شکل شامل تھی ، اور بل ایوریٹ کے اینٹی ہیرو نیمور سب میرینر کی پہلی ظاہری شکلیں ، دیگر خصوصیات کے ساتھ۔ مسئلہ ایک بڑی کامیابی تھی ، اس کے ساتھ اور اگلے مہینے میں ایک دوسری پرنٹنگ فروخت ہوئی ، مشترکہ طور پر ، تقریبا 900،000 کاپیاں۔ جبکہ اس کا مواد ایک بیرونی پیکجر ، فنیز ، انکارپوریٹڈ سے آیا تھا ، اگلے سال تک ٹائملی کے پاس اپنا اپنا عملہ موجود تھا۔ کمپنی کے پہلے سچے ایڈیٹر ، مصنف اور آرٹسٹ ••جو سائمن•• نے آرٹسٹ اور ابھرتی ہوئی صنعت جیک کربی کے ساتھ مل کر امریکہ کامکس # 1 (مارچ 1941) میں کیپٹن امریکہ کے پہلے قابل ذکر تھیمڈ سپر ہیروز میں سے ایک ، کیپٹن امریکہ کو تخلیق کیا۔ یہ بھی ، تقریبا ایک ملین کی فروخت کے ساتھ ایک ہٹ ثابت ہوا۔ ٹائملی کامکس انکارپوری ، اپریل 1941 سے شروع ہونے والی مزاحیہ کہانیاں۔,مارول/ٹائملی کا پہلا حقیقی کل وقتی ایڈیٹر کون تھا؟,False,False
22,205,2,572663b25951b619008f713f,Marvel_Comics (مارول کامکس),ٹائملی کی پہلی اشاعت ، مارول کامکس # 1 (اکتوبر 1939 کی تاریخ کا احاطہ) ، میں کارل برگوس کے اینڈروئیڈ سپر ہیرو ہیومن ٹارچ کی پہلی ظاہری شکل شامل تھی ، اور بل ایوریٹ کے اینٹی ہیرو نیمور سب میرینر کی پہلی ظاہری شکلیں ، دیگر خصوصیات کے ساتھ۔ مسئلہ ایک بڑی کامیابی تھی ، اس کے ساتھ اور اگلے مہینے میں ایک دوسری پرنٹنگ فروخت ہوئی ، مشترکہ طور پر ، تقریبا 900،000 کاپیاں۔ جبکہ اس کا مواد ایک بیرونی پیکجر ، فنیز ، انکارپوریٹڈ سے آیا ، ٹائملی کے پاس اگلے سال تک اپنا اپنا عملہ موجود تھا۔ کمپنی کے پہلے سچے ایڈیٹر ، مصنف آرٹسٹ جو سائمن ، نے آرٹسٹ اور ابھرتی ہوئی صنعت ••جیک کربی•• کے ساتھ مل کر کیپٹن امریکہ ، امریکہ کامکس # 1 (مارچ 1941) میں پہلی حب الوطنی سے متعلق مشہور سپر ہیروز میں سے ایک ، کیپٹن امریکہ کو تخلیق کیا۔ یہ بھی ، تقریبا ایک ملین کی فروخت کے ساتھ ایک ہٹ ثابت ہوا۔ اپریل 1941 سے شروع ہونے والی ٹائملی کامکس ، انکارپوری ، اپریل 1941 سے شروع ہوا۔,سائمن کے علاوہ، جو کیپٹن امریکہ co-تخلیق؟,False,False
