,data_num,paragraph_num,id,title,context,question,is_impossible,review
14,34,3,56de70004396321400ee28ce,بدعت,بدعت کی اصطلاح یونانی α ⁇ ρεσις سے ہے جس کا اصل مطلب انتخاب یا منتخب چیز ہے ، لیکن اس کا مطلب ایک آدمی کی پسند کی پارٹی یا اسکول ہے اور اس عمل سے بھی مراد ہے جس کے ذریعہ ایک نوجوان شخص مختلف فلسفوں کی جانچ پڑتال کرے گا تاکہ یہ طے کیا جاسکے کہ کس طرح رہنا ہے۔ بدعت کا لفظ عام طور پر عیسائی ، یہودی ، یا اسلامی سیاق و سباق میں استعمال ہوتا ہے ، اور ہر ایک میں ••تھوڑا سا مختلف•• معنی کا مطلب ہے۔ بدعت کی تحریک کے بانی یا رہنما کو بدعت کہا جاتا ہے ، جبکہ جو افراد بدعت کی تائید کرتے ہیں یا بدعت کرتے ہیں انہیں بدعت کے طور پر جانا جاتا ہے۔,عیسائی، یہودی، یا اسلامی ثقافتوں کے لئے بدعت کا استعمال کیا جاتا ہے کے تناظر کے درمیان کیا تعلق ہے؟,False,False
15,34,3,56de70004396321400ee28cf,بدعت,بدعت کی اصطلاح یونانی α ⁇ ρεσις سے ہے جو اصل میں انتخاب یا منتخب کردہ چیز کا مطلب ہے ، لیکن اس کا مطلب ایک آدمی کی پسند کی پارٹی یا اسکول ہے اور اس عمل سے بھی مراد ہے جس کے ذریعہ ایک نوجوان شخص مختلف فلسفوں کی جانچ پڑتال کرے گا کہ کس طرح زندگی گزارنا ہے۔ بدعت کا لفظ عام طور پر عیسائی ، یہودی ، یا اسلامی سیاق و سباق میں استعمال ہوتا ہے ، اور ہر ایک میں قدرے مختلف معنی کا مطلب ہے۔ بدعت کی تحریک کے بانی یا رہنما کو ••بدعت پسند•• کہا جاتا ہے ، جبکہ جو افراد بدعت کی تائید کرتے ہیں یا بدعت کرتے ہیں انہیں بدعت کے طور پر جانا جاتا ہے۔ بدعت کا مطالعہ ہے۔,ایک بدعتی تحریک کے سربراہ کو کیا کہا جاتا ہے؟,False,False
16,34,3,56de70004396321400ee28d0,بدعت,بدعت کی اصطلاح یونانی سے ہے α ⁇ ρεσις اصل میں انتخاب یا منتخب چیز کا مطلب ہے ، لیکن اس کا مطلب ایک آدمی کی پسند کی پارٹی یا اسکول ہے اور اس عمل سے بھی مراد ہے جس کے ذریعہ ایک نوجوان شخص مختلف فلسفوں کی جانچ پڑتال کرے گا کہ کس طرح زندگی گزارنا ہے۔ بدعت کا لفظ عام طور پر عیسائی ، یہودی ، یا اسلامی سیاق و سباق میں استعمال ہوتا ہے ، اور ہر ایک میں قدرے مختلف معنی کا مطلب ہے۔ بدعت کی تحریک کے بانی یا رہنما کو بدعت کہا جاتا ہے ، جبکہ جو افراد بدعت یا بدعت کا ارتکاب کرتے ہیں انہیں بدعت کے طور پر جانا جاتا ہے۔ ••بدعت•• بدعت کا مطالعہ ہے۔,بدعت کا مطالعہ کیا ہے؟,False,False
17,34,3,56de70004396321400ee28d1,بدعت,بدعت کی اصطلاح یونانی α ⁇ ρεσις سے ہے جس کا اصل مطلب ہے ••انتخاب یا منتخب چیز•• ، لیکن اس کا مطلب ایک آدمی کے انتخاب کی پارٹی یا اسکول ہے اور اس عمل سے بھی مراد ہے جس کے ذریعہ ایک نوجوان شخص مختلف فلسفوں کی جانچ پڑتال کرے گا کہ کس طرح زندگی گزارنا ہے۔ بدعت کا لفظ عام طور پر عیسائی ، یہودی ، یا اسلامی سیاق و سباق میں استعمال ہوتا ہے ، اور ہر ایک میں قدرے مختلف معنی کا مطلب ہے۔ بدعت کی تحریک کے بانی یا رہنما کو بدعت کہا جاتا ہے ، جبکہ جو افراد بدعت کی تائید کرتے ہیں یا بدعت کرتے ہیں انہیں بدعت کے طور پر جانا جاتا ہے۔,بدعت کا اصل معنی کیا ہے جب اس کے بنیادی لفظ سے براہ راست ترجمہ کیا جائے؟,False,False
18,34,3,5a5aa93c9c0277001abe7140,بدعت,بدعت کی اصطلاح یونانی α ⁇ ρεσις سے ہے جس کا اصل مطلب ہے ••انتخاب یا منتخب چیز•• ، لیکن اس کا مطلب ایک آدمی کے انتخاب کی پارٹی یا اسکول ہے اور اس عمل سے بھی مراد ہے جس کے ذریعہ ایک نوجوان شخص مختلف فلسفوں کی جانچ پڑتال کرے گا کہ کس طرح زندگی گزارنا ہے۔ بدعت کا لفظ عام طور پر عیسائی ، یہودی ، یا اسلامی سیاق و سباق میں استعمال ہوتا ہے ، اور ہر ایک میں قدرے مختلف معنی کا مطلب ہے۔ بدعت کی تحریک کے بانی یا رہنما کو بدعت کہا جاتا ہے ، جبکہ جو افراد بدعت کی تائید کرتے ہیں یا بدعت کرتے ہیں انہیں بدعت کے طور پر جانا جاتا ہے۔ بدعت کا مطالعہ ہے۔,لاطینی میں heresey کا کیا مطلب ہے؟,True,False
19,34,3,5a5aa93c9c0277001abe7141,بدعت,اصطلاح ••حدیثیت•• یونانی سے ہے α ⁇ ρεσις اصل میں انتخاب یا منتخب چیز کا مطلب ہے ، لیکن اس کا مطلب ایک آدمی کے انتخاب کی پارٹی یا اسکول ہے اور اس عمل سے بھی مراد ہے جس کے ذریعہ ایک نوجوان شخص مختلف فلسفوں کی جانچ پڑتال کرے گا کہ کس طرح زندگی گزارنا ہے۔ لفظ حدت عام طور پر عیسائی ، یہودی ، یا اسلامی سیاق و سباق میں استعمال ہوتا ہے ، اور ہر ایک میں قدرے مختلف معنی کا مطلب ہے۔ کسی حدت کی تحریک کے بانی یا رہنما کو حدت کہا جاتا ہے ، جبکہ وہ افراد جو حدت کی تائید کرتے ہیں یا حدت کا ارتکاب کرتے ہیں انہیں حدت کے طور پر جانا جاتا ہے۔,اس عمل کے لئے اصطلاح کیا ہے جس کے ذریعہ ایک شخص مذہبی زندگی گزارنا سیکھتا ہے؟,True,False
20,34,3,5a5aa93c9c0277001abe7142,بدعت,بدعت کی اصطلاح یونانی α ⁇ ρεσις سے ہے جو اصل میں انتخاب یا منتخب کردہ چیز کا مطلب ہے ، لیکن اس کا مطلب ایک آدمی کی پسند کی پارٹی یا اسکول ہے اور اس عمل سے بھی مراد ہے جس کے ذریعہ ایک نوجوان شخص مختلف فلسفوں کی جانچ پڑتال کرے گا کہ کس طرح زندگی گزارنا ہے۔ بدعت کا لفظ عام طور پر ••مسیحی ، یہودی ، یا اسلامی•• سیاق و سباق کے اندر استعمال ہوتا ہے ، اور ہر ایک میں قدرے مختلف معنی کا مطلب ہے۔ بدعت کی تحریک کے بانی یا رہنما کو بدعت کہا جاتا ہے ، جبکہ جو افراد بدعت کی تائید کرتے ہیں یا بدعت کرتے ہیں انہیں بدعت کے طور پر جانا جاتا ہے۔,کون سے تین مذاہب میں بدعت کا ایک ہی مطلب ہے؟,True,False
21,34,3,5a5aa93c9c0277001abe7143,بدعت,بدعت کی اصطلاح یونانی سے ہے α ⁇ ρεσις اصل میں انتخاب یا منتخب چیز کا مطلب ہے ، لیکن اس کا مطلب ایک آدمی کی پسند کی پارٹی یا اسکول ہے اور اس عمل سے بھی مراد ہے جس کے ذریعہ ایک نوجوان شخص مختلف فلسفوں کی جانچ پڑتال کرے گا کہ کس طرح زندگی گزارنا ہے۔ بدعت کا لفظ عام طور پر عیسائی ، یہودی ، یا اسلامی سیاق و سباق میں استعمال ہوتا ہے ، اور ہر ایک میں قدرے مختلف معنی کا مطلب ہے۔ بدعت کی تحریک کے بانی یا رہنما کو بدعت کہا جاتا ہے ، جبکہ جو افراد بدعت یا بدعت کا ارتکاب کرتے ہیں انہیں بدعت کے طور پر جانا جاتا ہے۔ ••بدعت•• بدعت کا مطالعہ ہے۔,کس طرح رہنے کے لئے کی sudy ہے؟,True,False
22,34,4,56de7016cffd8e1900b4b8c6,بدعت,ططس 3: 10 کے مطابق ایک تقسیم کرنے والے شخص کو اس سے الگ ہونے سے پہلے ••دو بار•• خبردار کیا جانا چاہئے۔ تقسیم کرنے والے شخص کے جملے کے لئے یونانی ابتدائی چرچ میں ایک قسم کے بدعت کے لئے ایک تکنیکی اصطلاح بن گیا۔ اس کے برعکس صحیح تعلیم کو صحت مند کہا جاتا ہے نہ صرف اس لئے کہ یہ ایمان میں تعمیر کرتا ہے ، بلکہ اس لئے کہ یہ جھوٹے اساتذہ کے خراب اثر و رسوخ کے خلاف حفاظت کرتا ہے۔,کتنی بار یہ تجویز کی گئی ہے کہ آپ کو ان لوگوں کو خبردار کرنا چاہئے جن کے ساتھ آپ اختلاف رائے میں ہیں اس سے پہلے کہ آپ الگ ہوجائیں؟,False,False
23,34,4,56de7016cffd8e1900b4b8c7,بدعت,ططس 3:10 کے مطابق ••تقسیم کرنے والے شخص•• کو اس سے الگ ہونے سے پہلے دو بار خبردار کیا جانا چاہئے۔ تقسیم کرنے والے شخص کے جملے کے لئے یونانی ابتدائی چرچ میں ایک قسم کے بدعتی کے لئے ایک تکنیکی اصطلاح بن گیا۔ اس کے برعکس صحیح تعلیم کو صحت مند کہا جاتا ہے نہ صرف اس لئے کہ یہ ایمان میں تعمیر کرتا ہے ، بلکہ اس لئے کہ یہ جھوٹے اساتذہ کے خراب اثر و رسوخ کے خلاف حفاظت کرتا ہے۔,ابتدائی چرچ میں ایک ایسے فرد کی وضاحت کرنے کے لئے کون سا اصطلاح استعمال کیا جاتا ہے جس نے اختلاف کو متعارف کرایا؟,False,False
24,34,4,56de7016cffd8e1900b4b8c8,بدعت,ططس 3: 10 کے مطابق ایک تقسیم کرنے والے شخص کو اس سے الگ ہونے سے پہلے دو بار خبردار کیا جانا چاہئے۔ تقسیم کرنے والے شخص کے جملے کے لئے یونانی ابتدائی چرچ میں ایک قسم کے بدعت کے لئے ایک تکنیکی اصطلاح بن گیا۔ اس کے برعکس صحیح تعلیم کو ••صحیح•• کہا جاتا ہے نہ صرف اس لئے کہ یہ ایمان میں تعمیر کرتا ہے ، بلکہ اس لئے کہ یہ جھوٹے اساتذہ کے خراب اثر و رسوخ کے خلاف حفاظت کرتا ہے۔,جھوٹے استاد کے برعکس صحیح تعلیمات کے بارے میں بات کرتے وقت کون سا لفظ استعمال کیا جاتا ہے؟,False,False
25,34,4,5a5ab76c9c0277001abe7148,بدعت,ططس 3: 10 کے مطابق ایک تقسیم کرنے والے شخص کو اس سے الگ ہونے سے پہلے ••دو بار•• خبردار کیا جانا چاہئے۔ تقسیم کرنے والے شخص کے جملے کے لئے یونانی ابتدائی چرچ میں ایک قسم کے بدعت کے لئے ایک تکنیکی اصطلاح بن گیا۔ اس کے برعکس صحیح تعلیم کو صحت مند کہا جاتا ہے نہ صرف اس لئے کہ یہ ایمان میں تعمیر کرتا ہے ، بلکہ اس لئے کہ یہ جھوٹے اساتذہ کے خراب اثر و رسوخ کے خلاف حفاظت کرتا ہے۔,آپ کو تقسیم کرنے والے شخص کو کتنی بار سزا دینی چاہئے اس سے پہلے کہ آپ اس سے الگ ہوجائیں؟,True,False
26,34,4,5a5ab76c9c0277001abe7149,بدعت,ططس 3: 10 کے مطابق ایک تقسیم کرنے والے شخص کو اس سے الگ ہونے سے پہلے دو بار خبردار کیا جانا چاہئے۔ تقسیم کرنے والے شخص کے جملے کے لئے یونانی ابتدائی چرچ میں ایک قسم کے ••فرقہ•• کے لئے ایک تکنیکی اصطلاح بن گیا۔ اس کے برعکس صحیح تعلیم کو صحت مند کہا جاتا ہے نہ صرف اس لئے کہ یہ ایمان میں تعمیر کرتا ہے ، بلکہ اس لئے کہ یہ جھوٹے اساتذہ کے خراب اثر و رسوخ کے خلاف حفاظت کرتا ہے۔,یونانی چرچ میں ایک مشغول شخص کے لئے ایک اور نام کیا تھا؟,True,False
27,34,4,5a5ab76c9c0277001abe714a,بدعت,ططس 3:10 کے مطابق ایک تقسیم کرنے والے شخص کو اس سے الگ ہونے سے پہلے دو بار خبردار کیا جانا چاہئے۔ تقسیم کرنے والے شخص کے جملے کے لئے یونانی ابتدائی چرچ میں ایک قسم کے بدعتی کے لئے ایک تکنیکی اصطلاح بن گیا۔ اس کے برعکس صحیح تعلیم کو صحت مند کہا جاتا ہے نہ صرف اس لئے کہ یہ ایمان میں تعمیر کرتا ہے ، بلکہ اس لئے کہ یہ جھوٹے اساتذہ کے خراب اثر و رسوخ کے خلاف حفاظت کرتا ہے۔,تمام متنوع لوگ کیا فروغ دیتے ہیں؟,True,True
28,34,4,5a5ab76c9c0277001abe714b,بدعت,ططس 3: 10 کے مطابق ایک تقسیم کرنے والے شخص کو اس سے الگ ہونے سے پہلے دو بار خبردار کیا جانا چاہئے۔ تقسیم کرنے والے شخص کے جملے کے لئے یونانی ابتدائی چرچ میں ایک قسم کے بدعت کے لئے ایک تکنیکی اصطلاح بن گیا۔ اس کے برعکس صحیح تعلیم کو ••صحیح•• کہا جاتا ہے نہ صرف اس لئے کہ یہ ایمان میں تعمیر کرتا ہے ، بلکہ اس لئے کہ یہ جھوٹے اساتذہ کے خراب اثر و رسوخ کے خلاف حفاظت کرتا ہے۔,کون سا لفظ آرتھوڈوکس تعلیم کو بیان کرتا ہے؟,True,False
29,34,5,56de70364396321400ee28d7,بدعت,چرچ کے باپوں نے ••یہودیوں اور یہودیت•• کو بدعت کے ساتھ شناخت کیا۔ انہوں نے آرتھوڈوکس عیسائیت سے انحراف کو بدعت کے طور پر دیکھا جو بنیادی طور پر روح میں یہودی تھے۔ ٹیرٹولین نے یہ اشارہ کیا کہ یہ یہودی تھے جنہوں نے عیسائیت میں بدعت کو سب سے زیادہ متاثر کیا تھا: یہودی سے بدعت نے اس بحث میں رہنمائی قبول کی ہے [کہ یسوع مسیح نہیں تھا۔] انطاکیہ کے سینٹ پیٹر نے عیسائیوں کا حوالہ دیا جنہوں نے مذہبی تصاویر کی عبادت کرنے سے انکار کردیا تھا۔,چرچ کے باپوں نے کس ثقافت اور مذہب کو بدعت سے جوڑ دیا؟,False,False
30,34,5,56de70364396321400ee28d8,بدعت,چرچ کے باپوں نے یہودیوں اور یہودیت کو بدعت کے ساتھ پہچانا۔ انہوں نے ••آرتھوڈوکس عیسائیت•• سے انحراف کو بدعت کے طور پر دیکھا جو بنیادی طور پر روح میں یہودی تھے۔ ٹیرٹولین نے اشارہ کیا کہ یہ یہودی تھے جنہوں نے عیسائیت میں بدعت کو سب سے زیادہ متاثر کیا تھا: یہودی سے بدعت نے اس بحث میں رہنمائی قبول کی ہے [کہ یسوع مسیح نہیں تھا۔] انطاکیہ کے سینٹ پیٹر نے عیسائیوں کا حوالہ دیا جنہوں نے مذہبی تصاویر کی عبادت کرنے سے انکار کردیا تھا۔,چرچ کے یہ باپ کون سے مذہب کے تھے؟,False,False
31,34,5,56de70364396321400ee28d9,بدعت,چرچ کے باپوں نے یہودیوں اور یہودیت کو بدعت کے ساتھ شناخت کیا۔ انہوں نے آرتھوڈوکس عیسائیت سے انحراف کو بدعت کے طور پر دیکھا جو بنیادی طور پر روح میں یہودی تھے۔ ••ٹرٹولین•• کا مطلب یہ تھا کہ یہ یہودی تھے جنہوں نے عیسائیت میں بدعت کو سب سے زیادہ متاثر کیا تھا: یہودی سے بدعت نے اس بحث میں رہنمائی قبول کی ہے [کہ یسوع مسیح نہیں تھا۔] انطاکیہ کے سینٹ پیٹر نے عیسائیوں کا حوالہ دیا جنہوں نے مذہبی تصاویر کی عبادت کرنے سے انکار کردیا تھا۔,یہودیوں نے مسیحی مذہب میں اختلاف پیدا کیا,False,False
32,34,5,5a5ab9b19c0277001abe7150,بدعت,چرچ کے باپوں نے ••یہودیوں اور یہودیت•• کو بدعت کے ساتھ شناخت کیا۔ انہوں نے آرتھوڈوکس عیسائیت سے انحراف کو بدعت کے طور پر دیکھا جو بنیادی طور پر روح میں یہودی تھے۔ ٹیرٹولین نے یہ اشارہ کیا کہ یہ یہودی تھے جنہوں نے عیسائیت میں بدعت کو سب سے زیادہ متاثر کیا تھا: یہودی سے بدعت نے اس بحث میں رہنمائی قبول کی ہے [کہ یسوع مسیح نہیں تھا۔] انطاکیہ کے سینٹ پیٹر نے عیسائیوں کا حوالہ دیا جنہوں نے مذہبی تصاویر کی عبادت کرنے سے انکار کردیا تھا۔,کس نے عیسائیوں کو بدعت کے ساتھ پہچانا؟,True,False
33,34,5,5a5ab9b19c0277001abe7151,بدعت,چرچ کے باپوں نے یہودیوں اور یہودیت کو بدعت کے ساتھ پہچانا۔ انہوں نے آرتھوڈوکس عیسائیت سے انحراف کو بدعت کے طور پر دیکھا جو بنیادی طور پر روح میں یہودی تھے۔ ٹیرٹولین نے اشارہ کیا کہ یہ یہودی تھے جنہوں نے عیسائیت میں بدعت کو سب سے زیادہ متاثر کیا تھا: یہودی سے بدعت نے اس بحث میں رہنمائی قبول کی ہے [کہ یسوع مسیح نہیں تھا۔] انطاکیہ کے سینٹ پیٹر نے ••عیسائیوں کو جو مذہبی تصاویر کی پوجا کرنے سے انکار کرتے تھے•• کا حوالہ دیا۔,سینٹ پیٹر نے کس کو یہودی کہا؟,True,False
34,34,5,5a5ab9b19c0277001abe7152,بدعت,چرچ کے باپوں نے یہودیوں اور یہودیت کو بدعت کے ساتھ شناخت کیا۔ انہوں نے آرتھوڈوکس عیسائیت سے انحراف کو بدعت کے طور پر دیکھا جو بنیادی طور پر روح میں یہودی تھے۔ ٹیرٹولین نے اشارہ کیا کہ یہ ••یہودی•• تھے جنہوں نے عیسائیت میں بدعت کو سب سے زیادہ متاثر کیا تھا: یہودی سے بدعت نے اس بحث میں رہنمائی قبول کی ہے [کہ یسوع مسیح نہیں تھا۔] انطاکیہ کے سینٹ پیٹر نے عیسائیوں کا حوالہ دیا جنہوں نے مذہبی تصاویر کی عبادت کرنے سے انکار کردیا تھا۔,ٹیرٹولین نے کون سے لوگوں کو سب سے زیادہ بدعت پسند کہا؟,True,False
35,34,5,5a5ab9b19c0277001abe7153,بدعت,چرچ کے باپوں نے یہودیوں اور یہودیت کو بدعت کے ساتھ شناخت کیا۔ انہوں نے آرتھوڈوکس عیسائیت سے انحراف کو بدعت کے طور پر دیکھا جو بنیادی طور پر روح میں یہودی تھے۔ ٹیرٹولین نے اشارہ کیا کہ یہ ••یہودی•• تھے جنہوں نے عیسائیت میں بدعت کو سب سے زیادہ متاثر کیا تھا: یہودی سے بدعت نے اس بحث میں رہنمائی قبول کی ہے [کہ یسوع مسیح نہیں تھا۔] انطاکیہ کے سینٹ پیٹر نے عیسائیوں کا حوالہ دیا جنہوں نے مذہبی تصاویر کی عبادت کرنے سے انکار کردیا تھا۔,ابتدائی مسیحیوں کو رہنمائی کس نے دی؟,True,False
36,34,6,56de7066cffd8e1900b4b8cc,بدعت,عیسائی برادری کی ابتدائی صدیوں کے دوران اپنے مخالفین کو بیان کرنے اور بدنام کرنے کے لئے ••ایرینیس•• کے ذریعہ لفظ بدعت کا استعمال وسیع پیمانے پر کیا گیا تھا۔ انہوں نے کمیونٹی کے عقائد اور عقائد کو آرتھوڈوکس ( ⁇ ρθός ، orthos straight + δόξα ، doxa عقیدہ) اور Gnostics کی تعلیمات کو بدعت کے طور پر بیان کیا۔ انہوں نے اپنے دلائل کی حمایت کے لئے رسولی جانشینی کے تصور کی بھی نشاندہی کی۔,مسیحیت کی ابتدائی صدیوں کے دوران مخالفین کو بدنام کرنے کی کوشش کرتے ہوئے کس نے بدعت کی اصطلاح کو زیادہ بے نقاب کیا؟,False,False
