,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,12,0,56daebe7e7c41114004b4b19,امریکن آئیڈل,امریکن آئیڈل ایک امریکی گانے کا مقابلہ سیریز ہے جو سائمن فلر نے تخلیق کیا ہے اور 19 انٹرٹینمنٹ کے ذریعہ تیار کیا گیا ہے ، اور اسے فریمینٹل میڈیا نارتھ امریکہ نے تقسیم کیا ہے۔ یہ 11 جون 2002 کو فاکس پر برطانوی سیریز ••پوپ آئیڈل•• پر مبنی آئیڈلز فارمیٹ کے علاوہ نشر ہونا شروع ہوا اور اس کے بعد سے امریکی ٹیلی ویژن کی تاریخ میں سب سے کامیاب شوز میں سے ایک بن گیا ہے۔ اس سیریز کا تصور نئے سولو ریکارڈنگ فنکاروں کو تلاش کرنا ہے ، جس میں فاتح کا تعین امریکہ میں ناظرین کے ذریعہ کیا جاتا ہے۔ ٹیلی فون ، انٹرنیٹ ، اور ایس ایم ایس ٹیکسٹ ووٹنگ کے ذریعے ناظرین کے ذریعہ منتخب کردہ فاتحین کیلی کلارکسن ، روبن اسٹڈارڈ ، فینٹاسیا بارینو ، کیری انڈر ووڈ ، ٹیلر ہکس ، جورڈین اسپارکس ، ڈیوڈ کوک ، کرس ایلن ، لی ڈی وائز ، سکاٹی فری ، نک فلپس ، کینڈیس کینڈور ، کیلیب جانسن اور گلیڈیانی تھے۔,امریکن آئیڈل کس برطانوی شو پر مبنی تھا؟,False,False
11,12,1,56d2202ce7d4791d00902679,امریکن آئیڈل,امریکن آئیڈل ججوں کے ایک پینل کو ملازمت دیتا ہے جو مقابلہ کرنے والوں کی پرفارمنس پر تنقید کرتے ہیں۔ اصل جج ریکارڈ پروڈیوسر اور میوزک منیجر ••رینڈی جیکسن•• ، پاپ گلوکارہ اور کوریوگرافر پاولا عبدول اور میوزک ایگزیکٹو اور منیجر سائمن کوول تھے۔ حالیہ سیزن کے لئے ججنگ پینل میں کنٹری گلوکار کیتھ اربن ، گلوکارہ اور اداکارہ جینیفر لوپیز ، اور جاز گلوکار ہیری کونک ، جونیئر شامل تھے۔ شو کو اصل میں ریڈیو شخصیت ریان سیکریسٹ اور کامیڈین برائن ڈنکل مین نے میزبانی کی تھی ، جس میں سیکریسٹ باقی سیزن کے لئے جاری رہا۔,کون سا ریکارڈ پروڈیوسر امریکی آئیڈل پر ایک اصل جج تھا؟,False,False
12,12,1,56d2202ce7d4791d0090267a,امریکن آئیڈل,امریکن آئیڈل ججوں کے ایک پینل کو ملازمت دیتا ہے جو مقابلہ کرنے والوں کی پرفارمنس پر تنقید کرتے ہیں۔ اصل جج ریکارڈ پروڈیوسر اور میوزک منیجر رینڈی جیکسن ، پاپ گلوکارہ اور کوریوگرافر پاولا عبدول اور میوزک ایگزیکٹو اور منیجر سائمن کوول تھے۔ حالیہ سیزن کے لئے ججنگ پینل میں کنٹری گلوکار کیتھ اربن ، گلوکارہ اور اداکارہ جینیفر لوپیز ، اور جاز گلوکارہ ہیری کونک ، جونیئر شامل تھے۔ شو کو اصل میں ریڈیو شخصیت ریان سیکریسٹ اور کامیڈین ••برائن ڈنکلمین•• نے میزبانی کی تھی ، جبکہ سیکریسٹ باقی سیزن کے لئے جاری رہا۔,کون سا کامیڈین امریکن آئیڈل کا اصل میزبان تھا؟,False,False
13,12,1,56d2202ce7d4791d0090267c,امریکن آئیڈل,امریکن آئیڈل ججوں کے ایک پینل کو ملازمت دیتا ہے جو مقابلہ کرنے والوں کی پرفارمنس پر تنقید کرتے ہیں۔ اصل جج ریکارڈ پروڈیوسر اور میوزک منیجر رینڈی جیکسن ، پاپ گلوکارہ اور کوریوگرافر پاولا عبدول اور میوزک ایگزیکٹو اور منیجر سائمن کوول تھے۔ حالیہ سیزن کے لئے ججنگ پینل میں کنٹری گلوکار کیتھ اربن ، گلوکارہ اور اداکارہ ••جینیفر لوپیز•• ، اور جاز گلوکار ہیری کونک ، جونیئر شامل تھے۔ شو کو اصل میں ریڈیو شخصیت ریان سیکریسٹ اور کامیڈین برائن ڈنکل مین نے میزبانی کی تھی ، جس میں سیکریسٹ باقی سیزن کے لئے جاری رہا۔,کون سی اداکارہ امریکن آئیڈل کے تازہ ترین سیزن میں جج ہے؟,False,False
14,12,1,56d2202ce7d4791d0090267d,امریکن آئیڈل,امریکن آئیڈل ججوں کے ایک پینل کو ملازمت دیتا ہے جو مقابلہ کرنے والوں کی پرفارمنس پر تنقید کرتے ہیں۔ اصل جج ریکارڈ پروڈیوسر اور میوزک منیجر رینڈی جیکسن ، پاپ گلوکارہ اور کوریوگرافر پاولا عبدول اور میوزک ایگزیکٹو اور منیجر سائمن کوول تھے۔ حالیہ سیزن کے لئے ججنگ پینل میں کنٹری گلوکار کیتھ اربن ، گلوکارہ اور اداکارہ جینیفر لوپیز ، اور جاز گلوکارہ ہیری کونک ، جونیئر شامل تھے۔ شو کو اصل میں ریڈیو شخصیت ••ریان سیکریسٹ•• اور کامیڈین برائن ڈنکل مین نے میزبانی کی تھی ، جس میں سیکریسٹ باقی سیزن کے لئے جاری رہا۔,امریکن آئیڈل کے تمام سیزنز میں میزبان کون تھا؟,False,False
15,12,1,56d3665c59d6e414001462e1,امریکن آئیڈل,امریکن آئیڈل ججوں کے ایک پینل کو ملازمت دیتا ہے جو مقابلہ کرنے والوں کی پرفارمنس پر تنقید کرتے ہیں۔ اصل جج ریکارڈ پروڈیوسر اور میوزک منیجر رینڈی جیکسن ، پاپ گلوکارہ اور کوریوگرافر پاولا عبدول اور میوزک ایگزیکٹو اور منیجر سائمن کوول تھے۔ حالیہ سیزن کے لئے ججنگ پینل میں کنٹری گلوکار کیتھ اربن ، گلوکارہ اور اداکارہ جینیفر لوپیز ، اور جاز گلوکارہ ہیری کونک ، جونیئر شامل تھے۔ شو کو اصل میں ریڈیو شخصیت ریان سیکریسٹ اور کامیڈین ••برائن ڈنکلمین•• نے میزبانی کی تھی ، جبکہ سیکریسٹ باقی سیزن کے لئے جاری رہا۔,کون سا کامیڈین امریکن آئیڈل کا اصل میزبان تھا؟,False,False
16,12,1,56d3665c59d6e414001462e2,امریکن آئیڈل,امریکن آئیڈل ججوں کے ایک پینل کو ملازمت دیتا ہے جو مقابلہ کرنے والوں کی پرفارمنس پر تنقید کرتے ہیں۔ اصل جج ریکارڈ پروڈیوسر اور میوزک منیجر رینڈی جیکسن ، پاپ گلوکارہ اور کوریوگرافر ••پولا عبدال•• اور میوزک ایگزیکٹو اور منیجر سائمن کوول تھے۔ حالیہ سیزن کے لئے ججنگ پینل میں کنٹری گلوکار کیتھ اربن ، گلوکارہ اور اداکارہ جینیفر لوپیز ، اور جاز گلوکارہ ہیری کونک ، جونیئر شامل تھے۔ شو کو اصل میں ریڈیو شخصیت ریان سیکریسٹ اور کامیڈین برائن ڈنکل مین نے میزبانی کی تھی ، جس میں سیکریسٹ باقی سیزن کے لئے جاری رہا۔,کون سا پاپ گلوکار امریکن آئیڈل کا اصل جج تھا؟,False,False
17,12,1,56d3665c59d6e414001462e3,امریکن آئیڈل,امریکن آئیڈل ججوں کے ایک پینل کو ملازمت دیتا ہے جو مقابلہ کرنے والوں کی پرفارمنس پر تنقید کرتے ہیں۔ اصل جج ریکارڈ پروڈیوسر اور میوزک منیجر رینڈی جیکسن ، پاپ گلوکارہ اور کوریوگرافر پاولا عبدول اور میوزک ایگزیکٹو اور منیجر سائمن کوول تھے۔ حالیہ سیزن کے لئے ججنگ پینل میں کنٹری گلوکار کیتھ اربن ، گلوکارہ اور اداکارہ ••جینیفر لوپیز•• ، اور جاز گلوکار ہیری کونک ، جونیئر شامل تھے۔ شو کو اصل میں ریڈیو شخصیت ریان سیکریسٹ اور کامیڈین برائن ڈنکل مین نے میزبانی کی تھی ، جس میں سیکریسٹ باقی سیزن کے لئے جاری رہا۔,کون سی اداکارہ امریکن آئیڈل کے تازہ ترین سیزن میں جج ہے؟,False,False
18,12,1,56daec56e7c41114004b4b1f,امریکن آئیڈل,امریکن آئیڈل ججوں کے ایک پینل کو ملازمت دیتا ہے جو مقابلہ کرنے والوں کی پرفارمنس پر تنقید کرتے ہیں۔ اصل جج ریکارڈ پروڈیوسر اور میوزک منیجر ••رینڈی جیکسن•• ، پاپ گلوکارہ اور کوریوگرافر پاولا عبدول اور میوزک ایگزیکٹو اور منیجر سائمن کوول تھے۔ حالیہ سیزن کے لئے ججنگ پینل میں کنٹری گلوکار کیتھ اربن ، گلوکارہ اور اداکارہ جینیفر لوپیز ، اور جاز گلوکار ہیری کونک ، جونیئر شامل تھے۔ شو کو اصل میں ریڈیو شخصیت ریان سیکریسٹ اور کامیڈین برائن ڈنکل مین نے میزبانی کی تھی ، جس میں سیکریسٹ باقی سیزن کے لئے جاری رہا۔,کون سا اصل جج ایک ریکارڈ پروڈیوسر اور موسیقی مینیجر تھا؟,False,False
19,12,1,56daec56e7c41114004b4b20,امریکن آئیڈل,امریکن آئیڈل ججوں کے ایک پینل کو ملازمت دیتا ہے جو مقابلہ کرنے والوں کی پرفارمنس پر تنقید کرتے ہیں۔ اصل جج ریکارڈ پروڈیوسر اور میوزک منیجر رینڈی جیکسن ، پاپ گلوکارہ اور کوریوگرافر ••پولا عبدال•• اور میوزک ایگزیکٹو اور منیجر سائمن کوول تھے۔ حالیہ سیزن کے لئے ججنگ پینل میں کنٹری گلوکار کیتھ اربن ، گلوکارہ اور اداکارہ جینیفر لوپیز ، اور جاز گلوکارہ ہیری کونک ، جونیئر شامل تھے۔ شو کو اصل میں ریڈیو شخصیت ریان سیکریسٹ اور کامیڈین برائن ڈنکل مین نے میزبانی کی تھی ، جس میں سیکریسٹ باقی سیزن کے لئے جاری رہا۔,کون سا اصل جج ایک کوریوگرافر تھا؟,False,False
20,12,1,56daec56e7c41114004b4b21,امریکن آئیڈل,امریکن آئیڈل ججوں کے ایک پینل کو ملازمت دیتا ہے جو مقابلہ کرنے والوں کی پرفارمنس پر تنقید کرتے ہیں۔ اصل جج ریکارڈ پروڈیوسر اور میوزک منیجر رینڈی جیکسن ، پاپ گلوکارہ اور کوریوگرافر پاولا عبدول اور میوزک ایگزیکٹو اور منیجر ••سائمن کوول•• تھے۔ حالیہ سیزن کے لئے ججنگ پینل میں کنٹری گلوکار کیتھ اربن ، گلوکارہ اور اداکارہ جینیفر لوپیز ، اور جاز گلوکارہ ہیری کونک ، جونیئر شامل تھے۔ شو کو اصل میں ریڈیو شخصیت ریان سیکریسٹ اور کامیڈین برائن ڈنکل مین نے میزبانی کی تھی ، جبکہ سیکریسٹ باقی سیزن کے لئے جاری رہا۔,کون سا اصل جج ایک موسیقی ایگزیکٹو تھا؟,False,False
21,12,1,56daec56e7c41114004b4b22,امریکن آئیڈل,امریکن آئیڈل ججوں کے ایک پینل کو ملازمت دیتا ہے جو مقابلہ کرنے والوں کی پرفارمنس پر تنقید کرتے ہیں۔ اصل جج ریکارڈ پروڈیوسر اور میوزک منیجر رینڈی جیکسن ، پاپ گلوکارہ اور کوریوگرافر پاولا عبدول اور میوزک ایگزیکٹو اور منیجر سائمن کوول تھے۔ حالیہ سیزن کے لئے ججنگ پینل میں کنٹری گلوکار ••کیتھ اربن•• ، گلوکارہ اور اداکارہ جینیفر لوپیز ، اور جاز گلوکارہ ہیری کونک ، جونیئر شامل تھے۔ شو کو اصل میں ریڈیو شخصیت ریان سیکریسٹ اور کامیڈین برائن ڈنکل مین نے میزبانی کی تھی ، جس میں سیکریسٹ باقی سیزن کے لئے جاری رہا۔,کون سا جج کنٹری میوزک گلوکار ہے؟,False,False
22,12,1,56daec56e7c41114004b4b23,امریکن آئیڈل,امریکن آئیڈل ججوں کے ایک پینل کو ملازمت دیتا ہے جو مقابلہ کرنے والوں کی پرفارمنس پر تنقید کرتے ہیں۔ اصل جج ریکارڈ پروڈیوسر اور میوزک منیجر رینڈی جیکسن ، پاپ گلوکارہ اور کوریوگرافر پاولا عبدول اور میوزک ایگزیکٹو اور منیجر سائمن کوول تھے۔ حالیہ سیزن کے لئے ججوں کے پینل میں کنٹری گلوکار کیتھ اربن ، گلوکارہ اور اداکارہ جینیفر لوپیز ، اور جاز گلوکار ••ہیری کونک ، جونیئر•• شامل تھے۔ شو کو اصل میں ریڈیو شخصیت ریان سیکریسٹ اور کامیڈین برائن ڈنکلمین نے میزبانی کی تھی ، جس میں سیکریسٹ باقی سیزن کے لئے جاری رہا۔,کون سا جج ایک جاز گلوکار ہے؟,False,False
23,12,2,56d22394e7d4791d0090269b,امریکن آئیڈل,امریکن آئیڈل کی کامیابی کو نشریات کی تاریخ میں بے مثال قرار دیا گیا ہے۔ ایک حریف ٹی وی ایگزیکٹو نے بھی کہا تھا کہ یہ سیریز ٹیلی ویژن کی تاریخ کا سب سے زیادہ متاثر کن شو ہے۔ یہ بہت سے فنکاروں کے کیریئر کو bona fide ستاروں کے طور پر شروع کرنے کے لئے ایک تسلیم شدہ اسپرنگ بورڈ بن گیا ہے۔ بل بورڈ میگزین کے مطابق ، اپنے پہلے دس سالوں میں ، آئیڈل نے ••345•• بل بورڈ چارٹ ٹاپرز اور پاپ آئیڈلز کا ایک پلاٹون پیدا کیا ہے ، جس میں کیلی کلارکسن ، کیری انڈر ووڈ ، کرس ڈاٹری ، فینٹاسیا ، روبن اسٹڈارڈ ، جینیفر ہڈسن ، کلی آئیکن ، ایڈم لیمبرٹ اور جارڈین اسپارکس شامل ہیں۔,امریکن آئیڈل نے اپنے پہلے دس سالوں میں کتنے بل بورڈ ہٹ تیار کیے؟,False,False
