,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,181,1,5725caa738643c19005acd03,آرسنل_ایف سی,1886 میں ، وولویچ گولہ بارود کے کارکنوں نے کلب کی بنیاد ••ڈائل اسکوائر•• کے طور پر رکھی۔ 1913 میں ، کلب نے شہر کو ہائبیری میں آرسنل اسٹیڈیم میں پار کیا۔ وہ شمالی لندن ڈربی کا آغاز کرتے ہوئے ٹوٹنہم ہاٹسپر کا قریب ترین کلب بن گئے۔ 2006 میں ، وہ قریبی ہولوے میں امارات اسٹیڈیم میں منتقل ہوگئے۔ آرسنل نے 2014-15 میں 435.5 ملین یورو کمائے ، جس کے ساتھ امارات اسٹیڈیم نے عالمی فٹ بال میں سب سے زیادہ آمدنی پیدا کی۔ 2014-15 سے سوشل میڈیا سرگرمی کی بنیاد پر ، آرسنل کا فین بیس دنیا کا پانچواں سب سے بڑا ہے۔ فوربس کا اندازہ ہے کہ کلب کی مالیت 2015 میں 1.3 بلین ڈالر تھی۔,آرسنل ٹیم کا اصل نام کیا تھا؟,False,False
11,181,1,5725caa738643c19005acd04,آرسنل_ایف سی,••1886 میں•• ، وولویچ گولہ بارود کے کارکنوں نے کلب کی بنیاد ڈائل اسکوائر کے طور پر رکھی۔ 1913 میں ، کلب نے شہر کو ہائبیری میں آرسنل اسٹیڈیم میں پار کیا۔ وہ شمالی لندن ڈربی کا آغاز کرتے ہوئے ٹوٹنہم ہاٹسپر کا قریب ترین کلب بن گئے۔ 2006 میں ، وہ قریبی ہولوے میں امارات اسٹیڈیم میں منتقل ہوگئے۔ آرسنل نے 2014-15 میں 435.5 ملین یورو کمائے ، جس کے ساتھ امارات اسٹیڈیم نے عالمی فٹ بال میں سب سے زیادہ آمدنی پیدا کی۔ 2014-15 سے سوشل میڈیا سرگرمی کی بنیاد پر ، آرسنل کا فین بیس دنیا کا پانچواں سب سے بڑا ہے۔ فوربس کا اندازہ ہے کہ کلب کی مالیت 2015 میں 1.3 بلین ڈالر تھی۔,آرسنل اصل میں کب تشکیل دیا گیا تھا؟,False,False
12,181,1,5725caa738643c19005acd05,آرسنل_ایف سی,1886 میں ، وولویچ گولہ بارود کے کارکنوں نے کلب کی بنیاد ڈائل اسکوائر کے طور پر رکھی۔ ••1913•• میں ، کلب نے شہر کو ہائبیری میں آرسنل اسٹیڈیم میں پار کیا۔ وہ شمالی لندن ڈربی کا آغاز کرتے ہوئے ٹوٹنہم ہاٹسپر کا قریب ترین کلب بن گئے۔ 2006 میں ، وہ قریبی ہولوے میں امارات اسٹیڈیم میں منتقل ہوگئے۔ آرسنل نے 2014-15 میں 435.5 ملین یورو کمائے ، جس کے ساتھ امارات اسٹیڈیم نے عالمی فٹ بال میں سب سے زیادہ آمدنی پیدا کی۔ 2014-15 سے سوشل میڈیا سرگرمی کی بنیاد پر ، آرسنل کا فین بیس دنیا کا پانچواں سب سے بڑا ہے۔ فوربس کا اندازہ ہے کہ کلب کی مالیت 2015 میں 1.3 بلین ڈالر تھی۔,آرسنل ہائیبیری میں کب سے مقیم ہوا؟,False,False
13,181,1,5725caa738643c19005acd06,آرسنل_ایف سی,1886 میں ، وولویچ گولہ بارود کے کارکنوں نے کلب کی بنیاد ڈائل اسکوائر کے طور پر رکھی۔ 1913 میں ، کلب نے شہر کو ہائبیری میں آرسنل اسٹیڈیم میں پار کیا۔ وہ شمالی لندن ڈربی کا آغاز کرتے ہوئے ٹوٹنہم ہاٹسپر کا قریب ترین کلب بن گئے۔ ••2006•• میں ، وہ قریبی ہولوے میں امارات اسٹیڈیم میں منتقل ہوگئے۔ آرسنل نے 2014-15 میں 435.5 ملین یورو کمائے ، جس کے ساتھ امارات اسٹیڈیم نے عالمی فٹ بال میں سب سے زیادہ آمدنی پیدا کی۔ 2014-15 سے سوشل میڈیا سرگرمی کی بنیاد پر ، آرسنل کا فین بیس دنیا کا پانچواں سب سے بڑا ہے۔ فوربس کا اندازہ ہے کہ کلب کی مالیت 2015 میں 1.3 بلین ڈالر تھی۔,کس سال میں آرسنل Holloway میں منتقل کر دیا؟,False,False
14,181,1,5725caa738643c19005acd07,آرسنل_ایف سی,1886 میں ، وولویچ گولہ بارود کے کارکنوں نے کلب کی بنیاد ڈائل اسکوائر کے طور پر رکھی۔ 1913 میں ، کلب نے شہر کو ہائبیری میں آرسنل اسٹیڈیم میں پار کیا۔ وہ شمالی لندن ڈربی کا آغاز کرتے ہوئے ٹوٹنہم ہاٹسپر کا قریب ترین کلب بن گئے۔ 2006 میں ، وہ قریبی ہولوے میں امارات اسٹیڈیم میں منتقل ہوگئے۔ آرسنل نے 2014-15 میں 435.5 ملین یورو کمائے ، جس کے ساتھ امارات اسٹیڈیم نے عالمی فٹ بال میں سب سے زیادہ آمدنی پیدا کی۔ 2014-15 سے سوشل میڈیا سرگرمی کی بنیاد پر ، آرسنل کا فین بیس دنیا کا پانچواں سب سے بڑا ہے۔ فوربس کا اندازہ ہے کہ کلب کی مالیت 2015 میں ••1.3 بلین ڈالر•• تھی۔,فورب کا خیال ہے کہ 2015 میں آرسنل کلب کی قیمت کتنی تھی؟,False,False
15,181,1,5accfef107355d001abf313e,آرسنل_ایف سی,1886 میں ، وولویچ گولہ بارود کے کارکنوں نے کلب کی بنیاد ڈائل اسکوائر کے طور پر رکھی۔ 1913 میں ، کلب نے شہر کو ••ہائی بیری•• میں آرسنل اسٹیڈیم میں پار کیا۔ وہ شمالی لندن ڈربی کا آغاز کرتے ہوئے ٹوٹنہم ہاٹسپر کا قریب ترین کلب بن گئے۔ 2006 میں ، وہ قریبی ہولوے میں امارات اسٹیڈیم میں منتقل ہوگئے۔ آرسنل نے 2014-15 میں 435.5 ملین یورو کمائے ، جس کے ساتھ امارات اسٹیڈیم نے عالمی فٹ بال میں سب سے زیادہ آمدنی پیدا کی۔ 2014-15 سے سوشل میڈیا سرگرمی کی بنیاد پر ، آرسنل کا فین بیس دنیا کا پانچواں سب سے بڑا ہے۔ فوربس کا اندازہ ہے کہ کلب کی مالیت 2015 میں 1.3 بلین ڈالر تھی۔,آرسنل نے 1886 میں کہاں کھیلا تھا؟,True,False
16,181,1,5accfef107355d001abf313f,آرسنل_ایف سی,1886 میں ، وولویچ گولہ بارود کے کارکنوں نے کلب کی بنیاد ڈائل اسکوائر کے طور پر رکھی۔ 1913 میں ، کلب نے شہر کو ہائبیری میں آرسنل اسٹیڈیم میں پار کیا۔ وہ شمالی لندن ڈربی کا آغاز کرتے ہوئے ٹوٹنہم ہاٹسپر کا قریب ترین کلب بن گئے۔ 2006 میں ، وہ قریبی ہولوے میں امارات اسٹیڈیم میں منتقل ہوگئے۔ ••آرسنل•• نے 2014-15 میں 435.5 ملین یورو کمائے ، جس کے ساتھ امارات اسٹیڈیم نے عالمی فٹ بال میں سب سے زیادہ آمدنی پیدا کی۔ 2014-15 سے سوشل میڈیا سرگرمی کی بنیاد پر ، آرسنل کا فین بیس دنیا کا پانچواں سب سے بڑا ہے۔ فوربس کا اندازہ ہے کہ کلب کی مالیت 2015 میں 1.3 بلین ڈالر تھی۔,دنیا میں سب سے زیادہ شائقین کی بنیاد کس ٹیم کے پاس ہے؟,True,False
17,181,1,5accfef107355d001abf3140,آرسنل_ایف سی,1886 میں ، وولویچ گولہ بارود کے کارکنوں نے کلب کی بنیاد ڈائل اسکوائر کے طور پر رکھی۔ 1913 میں ، کلب نے شہر کو ہائبیری میں آرسنل اسٹیڈیم میں پار کیا۔ وہ شمالی لندن ڈربی کا آغاز کرتے ہوئے ٹوٹنہم ہاٹسپر کا قریب ترین کلب بن گئے۔ 2006 میں ، وہ قریبی ہولوے میں امارات اسٹیڈیم میں منتقل ہوگئے۔ آرسنل نے 2014-15 میں 435.5 ملین یورو کمائے ، جس کے ساتھ امارات اسٹیڈیم نے عالمی فٹ بال میں سب سے زیادہ آمدنی پیدا کی۔ 2014-15 سے سوشل میڈیا سرگرمی کی بنیاد پر ، آرسنل کا فین بیس دنیا کا پانچواں سب سے بڑا ہے۔ فوربس کا اندازہ ہے کہ کلب کی مالیت 2015 میں ••1.3 بلین ڈالر•• تھی۔,2015 کے طور پر ٹوٹنہم ہاٹسپرز کی قیمت کتنی ہے؟,True,False
18,181,1,5accfef107355d001abf3141,آرسنل_ایف سی,1886 میں ، وولویچ گولہ بارود کے کارکنوں نے کلب کی بنیاد ڈائل اسکوائر کے طور پر رکھی۔ 1913 میں ، کلب نے شہر کو ہائبیری میں آرسنل اسٹیڈیم میں پار کیا۔ وہ شمالی لندن ڈربی کا آغاز کرتے ہوئے ٹوٹنہم ہاٹسپر کا قریب ترین کلب بن گئے۔ 2006 میں ، وہ قریبی ہولوے میں امارات اسٹیڈیم میں منتقل ہوگئے۔ آرسنل نے 2014-15 میں 435.5 ملین یورو کمائے ، جس سے ••ایمیریٹس اسٹیڈیم•• نے عالمی فٹ بال میں سب سے زیادہ آمدنی پیدا کی۔ 2014-15 سے سوشل میڈیا سرگرمی کی بنیاد پر ، آرسنل کا فین بیس دنیا کا پانچواں سب سے بڑا ہے۔ فوربس کا اندازہ ہے کہ کلب کی مالیت 2015 میں 1.3 بلین ڈالر تھی۔,ٹوٹنہم ہاٹسپر کس اسٹیڈیم میں کھیلتے ہیں؟,True,False
19,181,1,5accfef107355d001abf3142,آرسنل_ایف سی,1886 میں ، ••ولویچ گولہ بارود کے کارکنوں•• نے کلب کی بنیاد ڈائل اسکوائر کے طور پر رکھی۔ 1913 میں ، کلب نے شہر کو ہائبیری میں آرسنل اسٹیڈیم میں پار کیا۔ وہ شمالی لندن ڈربی کا آغاز کرتے ہوئے ٹوٹنہم ہاٹسپر کا قریب ترین کلب بن گئے۔ 2006 میں ، وہ قریبی ہولوے میں امارات اسٹیڈیم میں منتقل ہوگئے۔ آرسنل نے 2014-15 میں 435.5 ملین یورو کمائے ، جس کے ساتھ امارات اسٹیڈیم نے عالمی فٹ بال میں سب سے زیادہ آمدنی پیدا کی۔ 2014-15 سے سوشل میڈیا سرگرمی کی بنیاد پر ، آرسنل کا فین بیس دنیا کا پانچواں سب سے بڑا ہے۔ فوربس کا اندازہ ہے کہ کلب کی مالیت 2015 میں 1.3 بلین ڈالر تھی۔,ٹوٹنہم ہاٹسپر کی بنیاد کس نے رکھی؟,True,False
20,181,2,5725cd01ec44d21400f3d5c5,آرسنل_ایف سی,آرسنل فٹ بال کلب کی تشکیل 1886 میں جنوب مشرقی لندن کے وولویچ میں رائل آرسنل میں ••مزدوروں•• کے ذریعہ ڈائل اسکوائر کے طور پر کی گئی تھی ، اور اس کے فورا بعد ہی رائل آرسنل کا نام تبدیل کردیا گیا تھا۔ 1893 میں ایک محدود کمپنی بننے کے بعد کلب کا نام دوبارہ وولویچ آرسنل میں تبدیل کردیا گیا تھا۔ کلب 1893 میں فٹ بال لیگ کا پہلا جنوبی رکن بن گیا ، جس نے سیکنڈ ڈویژن میں آغاز کیا ، اور 1904 میں فرسٹ ڈویژن میں ترقی حاصل کی۔ کلب کی نسبتا ge جغرافیائی تنہائی کے نتیجے میں دوسرے کلبوں کے مقابلے میں کم حاضری ہوئی ، جس کی وجہ سے کلب مالی مسائل میں پھنس گیا اور 1910 تک مؤثر طریقے سے دیوالیہ ہوگیا ، جب انہیں تاجروں ہنری نورس اور ولیم ہال نے سنبھالا۔ نورس نے کلب کو کہیں اور منتقل کرنے کی کوشش کی ، اور 1913 میں ، سیکنڈ ڈویژن میں واپس آنے کے فورا بعد ، آرسنل ہائی بیری ، شمالی لندن میں نئے آرسنل اسٹیڈیم میں منتقل ہوگئے۔ انہوں نے اگلے سال اپنے نام سے وولویچ کو چھوڑ دیا۔ آرسنل صرف جنگ سے پہلے کے آخری مسابقتی سیزن 1914-15 کے دوران دوسرے ڈویژن میں پانچویں مقام پر ختم ہوا ، لیکن اس کے باوجود جب مسابقتی فٹ بال 1919-20 میں دوبارہ شروع ہوا تو مقامی حریفوں ٹوٹنہم ہاٹسپر کی قیمت پر فرسٹ ڈویژن میں دوبارہ شامل ہونے کے لئے منتخب کیا گیا۔ کچھ کتابوں نے اطلاع دی ہے کہ ڈویژن 1 میں یہ انتخاب مشکوک طریقوں سے حاصل کیا گیا تھا۔,Woolwich میں گولہ بارود فیکٹری سے کون سا گروپ آرسنل کلب تشکیل دیا؟,False,False
21,181,2,5725cd01ec44d21400f3d5c6,آرسنل_ایف سی,آرسنل فٹ بال کلب کی تشکیل 1886 میں جنوب مشرقی لندن کے وولویچ میں رائل آرسنل کے کارکنوں نے ڈائل اسکوائر کے نام سے کی تھی ، اور اس کے فورا بعد ہی رائل آرسنل کا نام تبدیل کردیا گیا تھا۔ کلب کا نام ••1893•• میں ایک محدود کمپنی بننے کے بعد دوبارہ وولویچ آرسنل میں تبدیل کردیا گیا تھا۔ کلب 1893 میں فٹ بال لیگ کا پہلا جنوبی رکن بن گیا ، جس نے سیکنڈ ڈویژن میں آغاز کیا ، اور 1904 میں فرسٹ ڈویژن میں ترقی حاصل کی۔ کلب کی نسبتا ge جغرافیائی تنہائی کے نتیجے میں دوسرے کلبوں کے مقابلے میں کم حاضری ہوئی ، جس کی وجہ سے کلب مالی مسائل میں پھنس گیا اور 1910 تک مؤثر طریقے سے دیوالیہ ہوگیا ، جب انہیں تاجروں ہنری نورس اور ولیم ہال نے سنبھالا۔ نورس نے کلب کو کہیں اور منتقل کرنے کی کوشش کی ، اور 1913 میں ، سیکنڈ ڈویژن میں واپس آنے کے فورا بعد ، آرسنل ہائی بیری ، شمالی لندن میں نئے آرسنل اسٹیڈیم میں منتقل ہوگئے۔ انہوں نے اگلے سال اپنے نام سے وولویچ کو چھوڑ دیا۔ آرسنل صرف جنگ سے پہلے کے آخری مسابقتی سیزن 1914-15 کے دوران دوسرے ڈویژن میں پانچویں مقام پر ختم ہوا ، لیکن اس کے باوجود جب مسابقتی فٹ بال 1919-20 میں دوبارہ شروع ہوا تو مقامی حریفوں ٹوٹنہم ہاٹسپر کی قیمت پر فرسٹ ڈویژن میں دوبارہ شامل ہونے کے لئے منتخب کیا گیا۔ کچھ کتابوں نے اطلاع دی ہے کہ ڈویژن 1 میں یہ انتخاب مشکوک طریقوں سے حاصل کیا گیا تھا۔,کس سال تک آرسنل ایک محدود کمپنی بن گیا تھا؟,False,False
22,181,2,5725cd01ec44d21400f3d5c7,آرسنل_ایف سی,آرسنل فٹ بال کلب کی تشکیل 1886 میں جنوب مشرقی لندن کے وولویچ میں رائل آرسنل کے کارکنوں نے ڈائل اسکوائر کے نام سے کی تھی ، اور اس کے فورا بعد ہی رائل آرسنل کا نام تبدیل کردیا گیا تھا۔ کلب کا نام 1893 میں ایک محدود کمپنی بننے کے بعد دوبارہ وولویچ آرسنل میں تبدیل کردیا گیا تھا۔ کلب 1893 میں فٹ بال لیگ کا پہلا جنوبی رکن بن گیا ، جس نے سیکنڈ ڈویژن میں آغاز کیا ، اور 1904 میں فرسٹ ڈویژن میں ترقی حاصل کی۔ کلب کی نسبتا ge جغرافیائی تنہائی کے نتیجے میں دوسرے کلبوں کے مقابلے میں کم حاضری ہوئی ، جس کی وجہ سے کلب مالی مسائل میں پھنس گیا اور 1910 تک مؤثر طریقے سے دیوالیہ ہوگیا ، جب انہیں تاجروں ہنری نورس اور ولیم ہال نے سنبھالا۔ نورس نے کلب کو کہیں اور منتقل کرنے کی کوشش کی ، اور ••1913•• میں ، دوسرے ڈویژن میں واپس آنے کے فورا بعد ، آرسنل ہائی بیری ، شمالی لندن میں نئے آرسنل اسٹیڈیم میں منتقل ہوگئے۔ انہوں نے اگلے سال اپنے نام سے وولویچ کو چھوڑ دیا۔ آرسنل نے جنگ سے پہلے کے آخری مسابقتی سیزن 1914-15 کے دوران دوسرے ڈویژن میں صرف پانچویں مقام پر ختم کیا ، لیکن اس کے باوجود جب مسابقتی فٹ بال 1919-20 میں دوبارہ شروع ہوا تو مقامی حریفوں ٹوٹنہم ہاٹسپر کی قیمت پر فرسٹ ڈویژن میں دوبارہ شامل ہونے کے لئے منتخب کیا گیا۔ کچھ کتابوں نے اطلاع دی ہے کہ ڈویژن 1 میں یہ انتخاب مشکوک طریقوں سے حاصل کیا گیا تھا۔,آرسنل ہائیبیری میں آرسنل اسٹیڈیم میں کب منتقل ہوا؟,False,False
