,data_num,paragraph_num,id,title,context,question,is_impossible,review
82,255,16,5727784ff1498d1400e8f903,نارتھ کیرولائنا,ڈیموکریٹس کو قانون ساز ادارے اور گورنر کے دفتر میں منتخب کیا گیا تھا ، لیکن پاپولسٹوں نے ان سے ناراض ووٹروں کو اپنی طرف متوجہ کیا۔ 1896 میں ایک دو نسلی ، پاپولسٹ - ریپبلکن فیوژنسٹ اتحاد نے گورنر کا دفتر حاصل کیا۔ ڈیموکریٹس نے ••1896•• میں قانون ساز ادارے کا کنٹرول دوبارہ حاصل کیا اور جم کرو اور عوامی سہولیات کی نسلی علیحدگی عائد کرنے کے لئے قوانین منظور کیے۔ شمالی کیرولائنا کے دوسرے کانگریس ضلع کے ووٹرز نے 19 ویں صدی کے آخر کے ان سالوں کے دوران مجموعی طور پر چار افریقی امریکی کانگریس کے ارکان کا انتخاب کیا۔,کس سال ڈیموکریٹس نے دو نسلوں کے پاپولسٹوں سے گورنر کے دفتر کا کنٹرول دوبارہ حاصل کیا؟,False,False
83,255,16,5727784ff1498d1400e8f904,نارتھ کیرولائنا,ڈیموکریٹس کو قانون ساز ادارے اور گورنر کے دفتر میں منتخب کیا گیا تھا ، لیکن پاپولسٹوں نے ان سے ناراض ووٹرز کو اپنی طرف متوجہ کیا۔ 1896 میں ایک دو نسلی ، پاپولسٹ - ریپبلکن فیوژنسٹ اتحاد نے گورنر کا دفتر حاصل کیا۔ ڈیموکریٹس نے 1896 میں قانون ساز ادارے کا کنٹرول دوبارہ حاصل کیا اور جم کرو اور عوامی سہولیات کی نسلی علیحدگی عائد کرنے کے لئے قوانین منظور کیے۔ شمالی کیرولائنا کے دوسرے کانگریس ضلع کے ووٹرز نے 19 ویں صدی کے آخر کے ان سالوں کے دوران مجموعی طور پر ••چار•• افریقی نژاد امریکی کانگریس کے ارکان کا انتخاب کیا۔,انیسویں صدی میں، کتنے افریقی امریکی کانگریس کے ارکان منتخب ہوئے تھے؟,False,False
84,255,17,5727796c708984140094de9d,نارتھ کیرولائنا,1899 میں ریاستی قانون ساز نے ••ایک نیا آئین•• منظور کیا ، جس میں ووٹر رجسٹریشن کے لئے پول ٹیکس اور خواندگی کے ٹیسٹ کی ضروریات تھیں جس نے ریاست میں زیادہ تر سیاہ فام امریکیوں کو مسترد کردیا۔ ووٹنگ سے استثنیٰ کے وسیع اثرات تھے: اس کا مطلب یہ تھا کہ سیاہ فام امریکی جیوریوں یا کسی بھی مقامی دفتر میں خدمات انجام نہیں دے سکتے تھے۔ ایک دہائی کے سفید فام بالادستی کے بعد ، بہت سے لوگ بھول گئے کہ شمالی کیرولائنا میں کبھی بھی ترقی پذیر متوسط طبقے کے سیاہ فام امریکی تھے۔ سیاہ فام شہریوں کے پاس ریاست میں کوئی سیاسی آواز نہیں تھی جب تک کہ 1964 کے وفاقی شہری حقوق ایکٹ اور 1965 کے ووٹنگ رائٹس ایکٹ کو اپنے آئینی حقوق کو نافذ کرنے کے لئے منظور نہیں کیا گیا۔ یہ 1992 تک نہیں تھا کہ ایک اور افریقی امریکی شمالی کیرولائنا سے امریکی نمائندے کے طور پر منتخب ہوا۔,1899 میں NC ریاستی قانون ساز اسمبلی نے کیا منظور کیا؟,False,False
85,255,17,5727796c708984140094de9e,نارتھ کیرولائنا,1899 میں ریاستی قانون ساز نے ایک نیا آئین منظور کیا ، جس میں ••پول ٹیکس•• اور ووٹر رجسٹریشن کے لئے خواندگی کے ٹیسٹ کی ضروریات تھیں جس نے ریاست میں زیادہ تر سیاہ فام امریکیوں کو حق رائے دہی سے محروم کردیا۔ ووٹنگ سے استثنیٰ کے وسیع اثرات تھے: اس کا مطلب یہ تھا کہ سیاہ فام امریکی جیوریوں یا کسی بھی مقامی دفتر میں خدمات انجام نہیں دے سکتے تھے۔ ایک دہائی کے سفید فام بالادستی کے بعد ، بہت سے لوگ بھول گئے کہ شمالی کیرولائنا میں کبھی بھی ترقی پذیر متوسط طبقے کے سیاہ فام امریکی تھے۔ سیاہ فام شہریوں کے پاس ریاست میں کوئی سیاسی آواز نہیں تھی جب تک کہ 1964 کے وفاقی شہری حقوق ایکٹ اور 1965 کے ووٹنگ رائٹس ایکٹ کو اپنے آئینی حقوق کو نافذ کرنے کے لئے منظور نہیں کیا گیا۔ یہ 1992 تک نہیں تھا کہ ایک اور افریقی امریکی شمالی کیرولائنا سے امریکی نمائندے کے طور پر منتخب ہوا۔,نئے NC آئین کی طرف سے کس قسم کے ٹیکس کی ضرورت تھی؟,False,False
86,255,17,5727796c708984140094de9f,نارتھ کیرولائنا,1899 میں ریاستی قانون ساز نے ایک نیا آئین منظور کیا ، جس میں ووٹر رجسٹریشن کے لئے پول ٹیکس اور ••لٹریسی ٹیسٹ•• کی ضروریات تھیں جس نے ریاست میں زیادہ تر سیاہ فام امریکیوں کو حق رائے دہی سے محروم کردیا۔ ووٹنگ سے استثنیٰ کے وسیع اثرات تھے: اس کا مطلب یہ تھا کہ سیاہ فام امریکی جیوریوں یا کسی بھی مقامی دفتر میں خدمات انجام نہیں دے سکتے تھے۔ ایک دہائی کے سفید فام بالادستی کے بعد ، بہت سے لوگ بھول گئے کہ شمالی کیرولائنا میں کبھی بھی ترقی پذیر متوسط طبقے کے سیاہ فام امریکی تھے۔ سیاہ فام شہریوں کے پاس ریاست میں کوئی سیاسی آواز نہیں تھی جب تک کہ 1964 کے وفاقی شہری حقوق ایکٹ اور 1965 کے ووٹنگ رائٹس ایکٹ کو ان کے آئینی حقوق کو نافذ کرنے کے لئے منظور نہیں کیا گیا۔ یہ 1992 تک نہیں تھا کہ ایک اور افریقی امریکی شمالی کیرولائنا سے امریکی نمائندے کے طور پر منتخب ہوا۔,نئے آئین میں ووٹروں کی رجسٹریشن کے لئے کیا ضرورت ہے؟,False,False
87,255,17,5727796c708984140094dea0,نارتھ کیرولائنا,1899 میں ریاستی قانون ساز نے ایک نیا آئین منظور کیا ، جس میں رائے دہندگان کی رجسٹریشن کے لئے پول ٹیکس اور خواندگی کے ٹیسٹ کی ضروریات تھیں جس نے ریاست میں زیادہ تر سیاہ فام امریکیوں کو مسترد کردیا۔ ••ووٹنگ•• سے استثنیٰ کے وسیع اثرات تھے: اس کا مطلب یہ تھا کہ سیاہ فام امریکی جیوریوں یا کسی بھی مقامی دفتر میں خدمات انجام نہیں دے سکتے تھے۔ ایک دہائی کے سفید فام بالادستی کے بعد ، بہت سے لوگ بھول گئے کہ شمالی کیرولائنا میں کبھی بھی ترقی پذیر متوسط طبقے کے سیاہ فام امریکی تھے۔ سیاہ فام شہریوں کے پاس ریاست میں کوئی سیاسی آواز نہیں تھی جب تک کہ 1964 کے وفاقی شہری حقوق ایکٹ اور 1965 کے ووٹنگ رائٹس ایکٹ کو اپنے آئینی حقوق کو نافذ کرنے کے لئے منظور نہیں کیا گیا۔ یہ 1992 تک نہیں تھا کہ ایک اور افریقی امریکی شمالی کیرولائنا سے امریکی نمائندے کے طور پر منتخب ہوا۔,کیا کرنے سے خارج ہونے کی وجہ سے ، سیاہ فام لوگ جیوری میں یا سرکاری عہدے پر خدمات انجام نہیں دے سکتے تھے؟,False,False
88,255,17,5727796c708984140094dea1,نارتھ کیرولائنا,1899 میں ریاستی قانون ساز نے ایک نیا آئین منظور کیا ، جس میں ووٹر رجسٹریشن کے لئے پول ٹیکس اور خواندگی ٹیسٹ کی ضروریات تھیں جس نے ریاست میں زیادہ تر سیاہ فام امریکیوں کو مسترد کردیا۔ ووٹنگ سے استثنیٰ کے وسیع اثرات تھے: اس کا مطلب یہ تھا کہ سیاہ فام امریکی جیوریوں یا کسی بھی مقامی دفتر میں خدمات انجام نہیں دے سکتے تھے۔ ایک دہائی کے سفید فام بالادستی کے بعد ، بہت سے لوگ بھول گئے کہ شمالی کیرولائنا میں کبھی بھی ترقی پذیر متوسط طبقے کے سیاہ فام امریکی تھے۔ سیاہ فام شہریوں کی ریاست میں کوئی سیاسی آواز نہیں تھی جب تک کہ ••1964•• کے وفاقی شہری حقوق ایکٹ اور 1965 کے ووٹنگ رائٹس ایکٹ کو ان کے آئینی حقوق کو نافذ کرنے کے لئے منظور نہیں کیا گیا۔ یہ 1992 تک نہیں تھا کہ ایک اور افریقی امریکی شمالی کیرولائنا سے امریکی نمائندے کے طور پر منتخب ہوا۔,فیڈرل سول رائٹس ایکٹ کس سال ہوا تھا؟,False,False
89,255,18,57277abc5951b619008f8ae5,نارتھ کیرولائنا,سابق کنفیڈریشن کے باقی حصوں کی طرح ، شمالی کیرولائنا ایک پارٹی کی ریاست بن گئی تھی ، جس میں ••ڈیموکریٹک•• پارٹی کا غلبہ تھا۔ خانہ جنگی کی وجہ سے غریب ، ریاست نے تمباکو ، کپاس اور زراعت پر مبنی معیشت کے ساتھ جاری رکھا۔ مشرق میں قصبے اور شہر کم ہی رہے۔ 19 ویں صدی کے آخر میں پیڈمونٹ کی مغربی کاؤنٹیوں میں ایک اہم صنعتی اڈہ سامنے آیا ، جو موسم خزاں کی لائن پر قائم کپاس کی ملوں پر مبنی تھا۔ نئے صنعتی شہروں کو جوڑنے کے لئے ریلوے تعمیر کیے گئے تھے۔ ریاست 17 دسمبر 1903 کو کٹی ہاک کے قریب رائٹ بھائیوں کے ذریعہ ہوا سے بھاری پہلی کامیاب ، طاقت اور کنٹرول شدہ پرواز کا مقام تھی۔ 20 ویں صدی کے پہلے نصف حصے میں ، بہت سے افریقی امریکیوں نے عظیم ہجرت میں بہتر مواقع کے لئے ریاست کو شمال چھوڑ دیا۔ ان کی روانگی نے بہت سے علاقوں کی آبادیاتی خصوصیات کو تبدیل کردیا۔,کنفیڈریشن کے بعد کون سی سیاسی پارٹی نے NC پر غلبہ حاصل کیا؟,False,False
90,255,18,57277abc5951b619008f8ae6,نارتھ کیرولائنا,سابق کنفیڈریشن کے باقی حصوں کی طرح ، شمالی کیرولائنا ایک پارٹی کی ریاست بن گئی تھی ، جس میں ڈیموکریٹک پارٹی کا غلبہ تھا۔ خانہ جنگی کی وجہ سے غریب ، ریاست نے ••تمباکو ، کپاس اور زراعت•• پر مبنی معیشت کے ساتھ جاری رکھا۔ مشرق میں قصبے اور شہر بہت کم رہے۔ 19 ویں صدی کے آخر میں پیڈمونٹ کی مغربی کاؤنٹیوں میں ایک اہم صنعتی اڈہ سامنے آیا ، جو موسم خزاں کی لائن پر قائم کپاس کی ملوں پر مبنی تھا۔ نئے صنعتی شہروں کو جوڑنے کے لئے ریلوے تعمیر کیے گئے تھے۔ ریاست 17 دسمبر 1903 کو کٹی ہاک کے قریب رائٹ بھائیوں کے ذریعہ ہوا سے بھاری پہلی کامیاب مستحکم ، کنٹرول اور کنٹرول شدہ پرواز کا مقام تھی۔ 20 ویں صدی کے پہلے نصف حصے میں ، بہت سے افریقی امریکیوں نے عظیم ہجرت میں بہتر مواقع کے لئے ریاست چھوڑ دی۔ ان کی روانگی نے بہت سے علاقوں کی آبادیاتی خصوصیات کو تبدیل کردیا۔,کنفیڈریشن کے بعد شمالی کیرولائنا کی معیشت کس پر مبنی تھی؟,False,False
91,255,18,57277abc5951b619008f8ae7,نارتھ کیرولائنا,سابق کنفیڈریشن کے باقی حصوں کی طرح ، شمالی کیرولائنا ایک پارٹی کی ریاست بن گئی تھی ، جس میں ڈیموکریٹک پارٹی کا غلبہ تھا۔ خانہ جنگی کی وجہ سے غریب ، ریاست نے تمباکو ، کپاس اور زراعت پر مبنی معیشت کے ساتھ جاری رکھا۔ مشرق میں قصبے اور شہر کم ہی رہے۔ پیڈمونٹ کی مغربی کاؤنٹیوں میں ••19 ویں صدی کے آخر•• میں ایک اہم صنعتی اڈہ سامنے آیا ، جو موسم خزاں کی لائن پر قائم کپاس کی ملوں پر مبنی تھا۔ نئے صنعتی شہروں کو جوڑنے کے لئے ریلوے تعمیر کیے گئے تھے۔ ریاست 17 دسمبر 1903 کو کٹی ہاک کے قریب رائٹ بھائیوں کے ذریعہ ہوا سے بھاری پہلی کامیاب مستحکم ، کنٹرول اور کنٹرول شدہ پرواز کا مقام تھی۔ 20 ویں صدی کے پہلے نصف حصے میں ، بہت سے افریقی امریکیوں نے عظیم ہجرت میں بہتر مواقع کے لئے ریاست چھوڑ دی۔ ان کی روانگی نے بہت سے علاقوں کی آبادیاتی خصوصیات کو تبدیل کردیا۔,شمالی کیرولائنا میں ایک اہم صنعتی اڈہ کب نمودار ہوا؟,False,False
92,255,18,57277abc5951b619008f8ae8,نارتھ کیرولائنا,سابق کنفیڈریشن کے باقی حصوں کی طرح ، شمالی کیرولائنا ایک پارٹی کی ریاست بن گئی تھی ، جس میں ڈیموکریٹک پارٹی کا غلبہ تھا۔ خانہ جنگی کی وجہ سے غریب ، ریاست نے تمباکو ، کپاس اور زراعت پر مبنی معیشت کے ساتھ جاری رکھا۔ مشرق میں قصبے اور شہر کم ہی رہے۔ 19 ویں صدی کے آخر میں ••پیڈمونٹ کی مغربی کاؤنٹیز•• میں ایک اہم صنعتی اڈہ سامنے آیا ، جو موسم خزاں کی لائن پر قائم کپاس کی ملوں پر مبنی تھا۔ نئے صنعتی شہروں کو جوڑنے کے لئے ریلوے تعمیر کیے گئے تھے۔ ریاست 17 دسمبر 1903 کو کٹی ہاک کے قریب رائٹ بھائیوں کے ذریعہ ہوا سے بھاری پہلی کامیاب کنٹرول ، طاقت اور مستحکم پرواز کا مقام تھی۔ 20 ویں صدی کے پہلے نصف حصے میں ، بہت سے افریقی امریکیوں نے عظیم ہجرت میں بہتر مواقع کے لئے ریاست چھوڑ دی۔ ان کی روانگی نے بہت سے علاقوں کی آبادیاتی خصوصیات کو تبدیل کردیا۔,شمالی کیرولائنا میں اہم صنعتی اڈہ کہاں ظاہر ہوا؟,False,False
93,255,18,57277abc5951b619008f8ae9,نارتھ کیرولائنا,سابق کنفیڈریشن کے باقی حصوں کی طرح ، شمالی کیرولائنا ایک پارٹی کی ریاست بن گئی تھی ، جس میں ڈیموکریٹک پارٹی کا غلبہ تھا۔ خانہ جنگی کی وجہ سے غریب ، ریاست نے تمباکو ، کپاس اور زراعت پر مبنی معیشت کے ساتھ جاری رکھا۔ مشرق میں قصبے اور شہر کم ہی رہے۔ 19 ویں صدی کے آخر میں پیڈمونٹ کی مغربی کاؤنٹیوں میں ایک اہم صنعتی اڈہ سامنے آیا ، جو ••کپاس ملز•• پر مبنی تھا۔ نئے صنعتی شہروں کو جوڑنے کے لئے ریلوے تعمیر کیے گئے تھے۔ ریاست 17 دسمبر 1903 کو کٹی ہاک کے قریب رائٹ بھائیوں کے ذریعہ ہوا سے بھاری پہلی کامیاب مستحکم ، کنٹرول اور کنٹرول شدہ پرواز کا مقام تھی۔ 20 ویں صدی کے پہلے نصف حصے میں ، بہت سے افریقی امریکیوں نے عظیم ہجرت میں بہتر مواقع کے لئے ریاست کو چھوڑ دیا۔ ان کی روانگی نے بہت سے علاقوں کی آبادیاتی خصوصیات کو تبدیل کردیا۔,شمالی کیرولائنا کے صنعتی اڈے کا ظہور کس چیز پر مبنی تھا؟,False,False
94,255,19,57277bce5951b619008f8aff,نارتھ کیرولائنا,شمالی کیرولائنا عظیم افسردگی سے سخت متاثر ہوا ، لیکن کپاس اور تمباکو کے لئے فرینکلن ڈی روزویلٹ کے ••نیو ڈیل پروگراموں•• نے کسانوں کو نمایاں طور پر مدد دی۔ دوسری جنگ عظیم کے بعد ، ریاست کی معیشت میں تیزی سے اضافہ ہوا ، جس میں پیڈمونٹ میں شارلٹ ، ریلی ، اور ڈرم جیسے شہروں کی ترقی کو اجاگر کیا گیا۔ ریلی ، ڈرم ، اور چیپل ہل ریسرچ مثلث کی تشکیل کرتے ہیں ، جو یونیورسٹیوں اور اعلی درجے کی سائنسی اور تکنیکی تحقیق کا ایک اہم علاقہ ہے۔ 1990 کی دہائی میں ، شارلٹ ایک اہم علاقائی اور قومی بینکنگ سینٹر بن گیا۔ سیاحت بھی شمالی کیرولائنا کی معیشت کے لئے ایک نعمت رہی ہے کیونکہ لوگ بیرونی بینکوں کے ساحلی علاقے اور ایشویل کے ذریعہ لنگر انداز اپالاچین پہاڑوں میں آتے ہیں۔,FDR کی طرف سے پیدا کیا پروگراموں عظیم ڈپریشن کے دوران شمالی کیرولائنا کی مدد کی؟,False,False
95,255,19,57277bce5951b619008f8b00,نارتھ کیرولائنا,شمالی کیرولائنا عظیم افسردگی سے سخت متاثر ہوا ، لیکن کپاس اور تمباکو کے لئے فرینکلن ڈی روزویلٹ کے نیو ڈیل پروگراموں نے ••کاشتکاروں•• کو نمایاں طور پر مدد دی۔ دوسری جنگ عظیم کے بعد ، ریاست کی معیشت تیزی سے بڑھی ، جس میں پیڈمونٹ میں شارلٹ ، ریلی ، اور ڈرم جیسے شہروں کی ترقی کو اجاگر کیا گیا۔ ریلی ، ڈرم ، اور چیپل ہل ریسرچ مثلث کی تشکیل کرتے ہیں ، جو یونیورسٹیوں اور اعلی درجے کی سائنسی اور تکنیکی تحقیق کا ایک اہم علاقہ ہے۔ 1990 کی دہائی میں ، شارلٹ ایک اہم علاقائی اور قومی بینکنگ سینٹر بن گیا۔ سیاحت بھی شمالی کیرولائنا کی معیشت کے لئے ایک نعمت رہی ہے کیونکہ لوگ بیرونی بینکوں کے ساحلی علاقے اور ایشویل کے ذریعہ لنگر انداز اپالاچین پہاڑوں میں آتے ہیں۔,نئے معاہدے کے پروگراموں سے کس کو فائدہ ہوا؟,False,False
96,255,19,57277bce5951b619008f8b01,نارتھ کیرولائنا,شمالی کیرولائنا عظیم افسردگی سے سخت متاثر ہوا ، لیکن فرینکلن ڈی روزویلٹ کے ••کاٹن اور تمباکو•• کے لئے نیو ڈیل پروگراموں نے کسانوں کو نمایاں طور پر مدد دی۔ دوسری جنگ عظیم کے بعد ، ریاست کی معیشت میں تیزی سے اضافہ ہوا ، جس میں پیڈمونٹ میں شارلٹ ، ریلی ، اور ڈرم جیسے شہروں کی ترقی کو اجاگر کیا گیا۔ ریلی ، ڈرم ، اور چیپل ہل ریسرچ مثلث کی تشکیل کرتے ہیں ، جو یونیورسٹیوں اور اعلی درجے کی سائنسی اور تکنیکی تحقیق کا ایک اہم علاقہ ہے۔ 1990 کی دہائی میں ، شارلٹ ایک اہم علاقائی اور قومی بینکنگ سینٹر بن گیا۔ سیاحت بھی شمالی کیرولائنا کی معیشت کے لئے ایک نعمت رہی ہے کیونکہ لوگ بیرونی بینکوں کے ساحلی علاقے اور ایشویل کے ذریعہ لنگر انداز اپالاچین پہاڑوں میں آتے ہیں۔,نیو ڈیل پروگرام کس فصل کے لیے بنایا گیا تھا؟,False,False
97,255,19,57277bce5951b619008f8b02,نارتھ کیرولائنا,شمالی کیرولائنا عظیم افسردگی سے سخت متاثر ہوا ، لیکن کپاس اور تمباکو کے لئے فرینکلن ڈی روزویلٹ کے نیو ڈیل پروگراموں نے کسانوں کو نمایاں طور پر مدد دی۔ ••دوسری جنگ عظیم•• کے بعد ، ریاست کی معیشت میں تیزی سے اضافہ ہوا ، جس میں پیڈمونٹ میں شارلٹ ، ریلی ، اور ڈرم جیسے شہروں کی ترقی کو اجاگر کیا گیا۔ ریلی ، ڈرم ، اور چیپل ہل ریسرچ مثلث کی تشکیل کرتے ہیں ، جو یونیورسٹیوں اور اعلی درجے کی سائنسی اور تکنیکی تحقیق کا ایک اہم علاقہ ہے۔ 1990 کی دہائی میں ، شارلٹ ایک اہم علاقائی اور قومی بینکنگ سینٹر بن گیا۔ سیاحت بھی شمالی کیرولائنا کی معیشت کے لئے ایک نعمت رہی ہے کیونکہ لوگ بیرونی بینکوں کے ساحلی علاقے اور ایشویل کے لنگر انداز پہاڑوں میں آتے ہیں۔,کس جنگ کے بعد ریاست کی معیشت میں بہتری آئی؟,False,False
98,255,19,57277bce5951b619008f8b03,نارتھ کیرولائنا,شمالی کیرولائنا عظیم افسردگی سے سخت متاثر ہوا ، لیکن کپاس اور تمباکو کے لئے فرینکلن ڈی روزویلٹ کے نیو ڈیل پروگراموں نے کسانوں کو نمایاں طور پر مدد دی۔ دوسری جنگ عظیم کے بعد ، ریاست کی معیشت تیزی سے بڑھی ، جس میں پیڈمونٹ میں شارلٹ ، ریلی ، اور ڈرم جیسے شہروں کی ترقی کو اجاگر کیا گیا۔ ریلی ، ڈرم ، اور چیپل ہل ریسرچ مثلث کی تشکیل کرتے ہیں ، جو یونیورسٹیوں اور اعلی درجے کی سائنسی اور تکنیکی تحقیق کا ایک اہم علاقہ ہے۔ 1990 کی دہائی میں ، ••شارلٹ•• ایک اہم علاقائی اور قومی بینکنگ سینٹر بن گیا۔ سیاحت بھی شمالی کیرولائنا کی معیشت کے لئے ایک نعمت رہی ہے کیونکہ لوگ بیرونی بینکوں کے ساحلی علاقے اور ایشویل کے ذریعہ لنگر انداز اپالاچین پہاڑوں میں آتے ہیں۔,1990 کی دہائی میں کون سا NC شہر ایک قومی بینکنگ مرکز بن گیا؟,False,False
99,255,20,57277cf8708984140094deff,نارتھ کیرولائنا,شمالی کیرولائنا ہزاروں سالوں سے ••پری تاریخی مقامی ثقافتوں•• کی کامیاب ثقافتوں کے ذریعہ آباد تھا۔ 200 عیسوی سے پہلے ، وہ مٹی کے ٹیلے تعمیر کر رہے تھے ، جو رسمی اور مذہبی مقاصد کے لئے استعمال ہوتے تھے۔ بعد کے لوگ ، بشمول پیڈمونٹ میں 1000 عیسوی کے ذریعہ قائم قدیم مسیسیپی ثقافت کے لوگ ، اس طرح کے ٹیلوں کی تعمیر یا اضافہ کرتے رہے۔ یورپی رابطے سے پہلے 500-700 سالوں میں ، مسیسیپی ثقافت نے بڑے ، پیچیدہ شہروں کی تعمیر کی اور دور دراز علاقائی تجارتی نیٹ ورکس کو برقرار رکھا۔ اس کا سب سے بڑا شہر کاہوکیا تھا ، جو آج کل دریائے مسیسیپی کے قریب واقع ہے۔,شمالی کیرولائنا کو ہزاروں سالوں تک کس چیز نے روکا؟,False,False
100,255,20,57277cf9708984140094df00,نارتھ کیرولائنا,شمالی کیرولائنا ہزاروں سالوں سے قدیم مقامی ثقافتوں کی کامیاب ثقافتوں کے ذریعہ آباد تھا۔ 200 عیسوی سے پہلے ، وہ ••مٹی کے کام•• کی پہاڑیوں کی تعمیر کر رہے تھے ، جو رسمی اور مذہبی مقاصد کے لئے استعمال ہوتے تھے۔ کامیاب لوگ ، بشمول پیڈمونٹ میں 1000 عیسوی کے ذریعہ قائم قدیم مسیسیپی ثقافت کے لوگ ، اس طرح کے پہاڑیوں کی تعمیر یا اضافہ کرتے رہے۔ یورپی رابطے سے پہلے 500-700 سالوں میں ، مسیسیپی ثقافت نے بڑے ، پیچیدہ شہروں کی تعمیر کی اور دور دراز علاقائی تجارتی نیٹ ورکس کو برقرار رکھا۔ اس کا سب سے بڑا شہر کاہوکیا تھا ، جو آج کل دریائے مسیسیپی کے قریب واقع ہے۔,200 عیسوی سے پہلے، لوگوں نے مذہبی مقاصد کے لئے کس طرح کی پہاڑیوں کی تعمیر کی؟,False,False
101,255,20,57277cf9708984140094df01,نارتھ کیرولائنا,شمالی کیرولائنا ہزاروں سالوں سے پراگیتہاسک مقامی ثقافتوں کی کامیاب ثقافتوں کے ذریعہ آباد تھا۔ 200 عیسوی سے پہلے ، وہ مٹی کے ڈھیر بنا رہے تھے ، جو رسمی اور مذہبی مقاصد کے لئے استعمال ہوتے تھے۔ پیڈمونٹ میں 1000 عیسوی کے ذریعہ قائم قدیم مسیسیپیئن ثقافت سمیت ••مستقبل کے لوگ•• اس طرح کے ڈھیروں کی تعمیر یا اضافہ کرتے رہے۔ یورپی رابطے سے پہلے 500-700 سالوں میں ، مسیسیپیئن ثقافت نے بڑے ، پیچیدہ شہروں کی تعمیر کی اور دور دراز علاقائی تجارتی نیٹ ورکس کو برقرار رکھا۔ اس کا سب سے بڑا شہر کاہوکیا تھا ، جو آج کل دریائے مسیسیپی کے قریب واقع ہے۔,مذہبی ٹیلوں پر تعمیر جاری رکھنے والے کون تھے؟,False,False
102,255,20,57277cf9708984140094df02,نارتھ کیرولائنا,شمالی کیرولائنا ہزاروں سالوں سے قدیم مقامی ثقافتوں کی کامیاب ثقافتوں کے ذریعہ آباد تھا۔ 200 عیسوی سے پہلے ، وہ مٹی کے ٹیلے تعمیر کر رہے تھے ، جو رسمی اور مذہبی مقاصد کے لئے استعمال ہوتے تھے۔ کامیاب لوگ ، بشمول پیڈمونٹ میں 1000 عیسوی کے ذریعہ قائم قدیم مسیسیپی ثقافت کے لوگ ، اس طرح کے ٹیلوں کی تعمیر یا اضافہ کرتے رہے۔ یورپی رابطے سے پہلے 500-700 سالوں میں ، ••مسیسیپی ثقافت•• نے بڑے ، پیچیدہ شہروں کی تعمیر کی اور دور دراز علاقائی تجارتی نیٹ ورکس کو برقرار رکھا۔ اس کا سب سے بڑا شہر کاہوکیا تھا ، جو آج کل دریائے مسیسیپی کے قریب واقع ہے۔,یورپی رابطے سے پہلے، کس نے بڑے شہروں اور علاقائی تجارتی نیٹ ورکس کی تعمیر کی؟,False,False
103,255,20,57277cf9708984140094df03,نارتھ کیرولائنا,شمالی کیرولائنا ہزاروں سالوں سے قدیم مقامی ثقافتوں کی کامیاب ثقافتوں کے ذریعہ آباد تھا۔ 200 عیسوی سے پہلے ، وہ مٹی کے ٹیلے تعمیر کر رہے تھے ، جو رسمی اور مذہبی مقاصد کے لئے استعمال ہوتے تھے۔ کامیاب لوگ ، بشمول پیڈمونٹ میں 1000 عیسوی کے ذریعہ قائم قدیم مسیسیپی ثقافت کے لوگ ، اس طرح کے ٹیلوں کی تعمیر یا اضافہ کرتے رہے۔ یورپی رابطے سے پہلے 500-700 سالوں میں ، مسیسیپی ثقافت نے بڑے ، پیچیدہ شہروں کی تعمیر کی اور دور دراز علاقائی تجارتی نیٹ ورکس کو برقرار رکھا۔ اس کا سب سے بڑا شہر ••کاہوکیا•• تھا ، جو آج کل دریائے مسیسیپی کے قریب واقع ہے۔,یورپی رابطے سے پہلے پیڈمونٹ کا سب سے بڑا شہر کیا تھا؟,False,False
