,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,83,3,56f8aaba9b226e1400dd0dad,مین ہیٹن میں نمبر شدہ سڑکوں کی فہرست,اگرچہ نمبر والی سڑکیں ایسٹ ولیج میں ایسٹ ہیوسٹن اسٹریٹ کے بالکل شمال میں شروع ہوتی ہیں ، لیکن وہ عام طور پر گرین وچ ولیج میں مغرب کی طرف نہیں بڑھتی ہیں ، جس میں پہلے ہی گلیوں کی منصوبہ بندی کی گئی تھی جب کمیشنرز کے منصوبے کے ذریعہ 1811 کا گرڈ پلان پیش کیا گیا تھا۔ گلیوں جو ہڈسن دریا تک پہنچنے سے پہلے دور مغرب کی سمت تبدیل کرتی ہیں۔ گرڈ جزیرے کی لمبائی کو ••14 ویں اسٹریٹ نارتھ•• سے احاطہ کرتا ہے۔,گرڈ کس نقطہ آغاز سے جزیرے کی لمبائی کا احاطہ کرتا ہے؟,False,False
11,83,3,56f8aaba9b226e1400dd0dae,مین ہیٹن میں نمبر شدہ سڑکوں کی فہرست,اگرچہ نمبر والی سڑکیں ایسٹ ولیج میں ••ایسٹ ہیوسٹن اسٹریٹ•• کے بالکل شمال میں شروع ہوتی ہیں ، لیکن وہ عام طور پر گرین وچ ولیج میں مغرب کی طرف نہیں بڑھتی ہیں ، جس میں پہلے ہی گلیوں کی منصوبہ بندی کی گئی تھی جب 1811 کے کمشنرز پلان کے ذریعہ گرڈ پلان پیش کیا گیا تھا۔ گلیوں جو ہڈسن دریا تک پہنچنے سے پہلے دور مغرب کی سمت تبدیل کرتی ہیں۔ گرڈ 14 ویں اسٹریٹ شمال سے جزیرے کی لمبائی کا احاطہ کرتا ہے۔,نمبر والی سڑکیں کس گلی کے بالکل شمال میں شروع ہوتی ہیں؟,False,False
12,83,3,56f8aaba9b226e1400dd0daf,مین ہیٹن میں نمبر شدہ سڑکوں کی فہرست,اگرچہ نمبر والی سڑکیں ••ایسٹ ولیج•• میں ایسٹ ہیوسٹن اسٹریٹ کے بالکل شمال میں شروع ہوتی ہیں ، لیکن وہ عام طور پر گرین وچ ولیج میں مغرب کی طرف نہیں پھیلتی ہیں ، جس میں پہلے ہی گلیوں کی منصوبہ بندی کی گئی تھی جب کمیشنرز پلان 1811 کے ذریعہ گرڈ پلان پیش کیا گیا تھا۔ گلیوں جو ہڈسن دریا تک پہنچنے سے پہلے دور مغرب کی سمت تبدیل کرتی ہیں۔ گرڈ 14 ویں اسٹریٹ شمال سے جزیرے کی لمبائی کا احاطہ کرتا ہے۔,ایسٹ ہیوسٹن اسٹریٹ کس گاؤں میں واقع ہے؟,False,False
13,83,3,56f8aaba9b226e1400dd0db0,مین ہیٹن میں نمبر شدہ سڑکوں کی فہرست,اگرچہ نمبر والی سڑکیں ایسٹ ولیج میں ایسٹ ہیوسٹن اسٹریٹ کے بالکل شمال میں شروع ہوتی ہیں ، لیکن وہ عام طور پر مغرب میں ••گرین وچ ولیج•• تک نہیں پھیلتی ہیں ، جس میں پہلے ہی گلیوں کی منصوبہ بندی کی گئی تھی جب 1811 کے کمشنرز پلان کے ذریعہ گرڈ پلان پیش کیا گیا تھا۔ گلیوں جو ہڈسن دریا تک پہنچنے سے پہلے مغرب کی سمت تبدیل کرتی ہیں۔ گرڈ میں 14 ویں اسٹریٹ شمال سے جزیرے کی لمبائی کا احاطہ کیا گیا ہے۔,جس گاؤں میں پہلے سے ہی سڑکیں تھیں جب گرڈ پلان تیار کیا گیا تھا؟,False,False
14,83,3,56f8aaba9b226e1400dd0db1,مین ہیٹن میں نمبر شدہ سڑکوں کی فہرست,اگرچہ نمبر والی سڑکیں ایسٹ ولیج میں ایسٹ ہیوسٹن اسٹریٹ کے بالکل شمال میں شروع ہوتی ہیں ، لیکن وہ عام طور پر مغرب میں گرین وچ ولیج تک نہیں پھیلتی ہیں ، جس میں پہلے ہی گلیوں کی منصوبہ بندی کی گئی تھی جب ••کمشنر پلان آف 1811•• کے ذریعہ گرڈ پلان پیش کیا گیا تھا۔ گلیوں جو ہڈسن دریا تک پہنچنے سے پہلے مغرب کی سمت تبدیل کرتی ہیں۔ گرڈ 14 ویں اسٹریٹ شمال سے جزیرے کی لمبائی کا احاطہ کرتا ہے۔,گرڈ پلان کس نے تیار کیا؟,False,False
15,83,4,56f8ab739e9bad19000a02a5,مین ہیٹن میں نمبر شدہ سڑکوں کی فہرست,••220 ویں اسٹریٹ•• مین ہیٹن جزیرے پر سب سے زیادہ نمبر والی گلی ہے۔ ماربل ہل بھی مین ہیٹن کے بورو کے اندر ہے ، لہذا بورو میں سب سے زیادہ گلی کا نمبر 228 ویں اسٹریٹ ہے۔ تاہم ، نمبرنگ برونکس میں 263 ویں اسٹریٹ تک جاری ہے۔ سب سے کم نمبر ایسٹ فرسٹ اسٹریٹ ہے - جو ایسٹ ہیوسٹن اسٹریٹ کے قریب الفابیٹ سٹی میں چلتا ہے - نیز بیٹری پارک سٹی میں فرسٹ پلیس۔,مین ہیٹن جزیرے پر سب سے زیادہ نمبر والی گلی کیا ہے؟,False,False
16,83,4,56f8ab739e9bad19000a02a6,مین ہیٹن میں نمبر شدہ سڑکوں کی فہرست,220 ویں اسٹریٹ مین ہیٹن جزیرے پر سب سے زیادہ نمبر والی گلی ہے۔ ماربل ہل بھی مین ہیٹن کے بورو کے اندر ہے ، لہذا بورو میں سب سے زیادہ گلی کا نمبر ••228 ویں اسٹریٹ•• ہے۔ تاہم ، نمبرنگ برونکس میں 263 ویں اسٹریٹ تک جاری ہے۔ سب سے کم نمبر ایسٹ فرسٹ اسٹریٹ ہے - جو ایسٹ ہیوسٹن اسٹریٹ کے قریب الفابیٹ سٹی میں چلتا ہے - نیز بیٹری پارک سٹی میں فرسٹ پلیس ہے۔,مین ہیٹن کے ضلع کے اندر سب سے اونچی گلی کا نمبر کیا ہے؟,False,False
17,83,4,56f8ab739e9bad19000a02a7,مین ہیٹن میں نمبر شدہ سڑکوں کی فہرست,220 ویں اسٹریٹ مین ہیٹن جزیرے پر سب سے زیادہ نمبر والی گلی ہے۔ ماربل ہل بھی مین ہیٹن کے بورو کے اندر ہے ، لہذا بورو میں سب سے زیادہ گلی کا نمبر 228 ویں اسٹریٹ ہے۔ تاہم ، نمبرنگ برونکس میں ••263•• ویں اسٹریٹ تک جاری ہے۔ سب سے کم نمبر ایسٹ فرسٹ اسٹریٹ ہے - جو ایسٹ ہیوسٹن اسٹریٹ کے قریب الفابیٹ سٹی میں چلتا ہے - نیز بیٹری پارک سٹی میں فرسٹ پلیس۔,برونکس میں سب سے اونچی گلی کا نمبر کیا ہے؟,False,False
18,83,4,56f8ab739e9bad19000a02a8,مین ہیٹن میں نمبر شدہ سڑکوں کی فہرست,220 ویں اسٹریٹ مین ہیٹن جزیرے پر سب سے زیادہ نمبر والی گلی ہے۔ ماربل ہل بھی مین ہیٹن کے بورو کے اندر ہے ، لہذا بورو میں سب سے زیادہ گلی کا نمبر 228 ویں اسٹریٹ ہے۔ تاہم ، نمبرنگ برونکس میں 263 ویں اسٹریٹ تک جاری ہے۔ سب سے کم نمبر ایسٹ فرسٹ اسٹریٹ ہے - جو ایسٹ ہیوسٹن اسٹریٹ کے قریب الفابیٹ سٹی میں چلتا ہے - نیز ••بیٹری پارک سٹی•• میں فرسٹ پلیس ہے۔,فرسٹ پلیس کہاں واقع ہے؟,False,False
19,83,4,56f8ab739e9bad19000a02a9,مین ہیٹن میں نمبر شدہ سڑکوں کی فہرست,220 ویں اسٹریٹ مین ہیٹن جزیرے پر سب سے زیادہ نمبر والی گلی ہے۔ ماربل ہل بھی مین ہیٹن کے بورو کے اندر ہے ، لہذا بورو میں سب سے زیادہ گلی کا نمبر 228 ویں اسٹریٹ ہے۔ تاہم ، نمبرنگ برونکس میں 263 ویں اسٹریٹ تک جاری ہے۔ سب سے کم نمبر ایسٹ فرسٹ اسٹریٹ ہے - جو ایسٹ ہیوسٹن اسٹریٹ کے قریب ••الفابیٹ سٹی•• میں چلتا ہے - نیز بیٹری پارک سٹی میں فرسٹ پلیس۔,ایسٹ فرسٹ اسٹریٹ کہاں واقع ہے؟,False,False
20,83,5,56f8ac249b226e1400dd0dc7,مین ہیٹن میں نمبر شدہ سڑکوں کی فہرست,ایسٹ فرسٹ اسٹریٹ ایونیو اے میں ایسٹ ہیوسٹن اسٹریٹ کے بالکل شمال میں شروع ہوتی ہے اور بووری تک جاری رہتی ہے۔ ••پیریٹز اسکوائر•• ، ایک چھوٹا سا مثلث ٹکڑا پارک جہاں ہیوسٹن اسٹریٹ ، فرسٹ اسٹریٹ اور فرسٹ ایونیو ملتے ہیں اس جگہ کو نشان زد کرتا ہے جہاں گرڈ پکڑ لیتا ہے۔,اس جگہ کو کیا کہا جاتا ہے جہاں گرڈ پکڑ لیتا ہے؟,False,False
21,83,5,56f8ac249b226e1400dd0dc8,مین ہیٹن میں نمبر شدہ سڑکوں کی فہرست,ایسٹ فرسٹ اسٹریٹ ایونیو اے میں ایسٹ ہیوسٹن اسٹریٹ کے بالکل شمال میں شروع ہوتی ہے اور بووری تک جاری رہتی ہے۔ پیریٹز اسکوائر ، ایک چھوٹا سا ••مثلث•• سلائیور پارک جہاں ہیوسٹن اسٹریٹ ، فرسٹ اسٹریٹ اور فرسٹ ایونیو ملتے ہیں اس جگہ کو نشان زد کرتا ہے جہاں گرڈ پکڑ لیتا ہے۔,جہاں ہیوسٹن اسٹریٹ، فرسٹ اسٹریٹ، اور فرسٹ ایونیو ملتے ہیں وہاں سلور پارک کی شکل کیا ہے؟,False,False
22,83,5,56f8ac249b226e1400dd0dc9,مین ہیٹن میں نمبر شدہ سڑکوں کی فہرست,••ایسٹ فرسٹ اسٹریٹ•• ایونیو اے میں ایسٹ ہیوسٹن اسٹریٹ کے بالکل شمال میں شروع ہوتی ہے اور باؤری تک جاری رہتی ہے۔ پیریٹز اسکوائر ، ایک چھوٹا سا مثلثی سلائیور پارک جہاں ہیوسٹن اسٹریٹ ، فرسٹ اسٹریٹ اور فرسٹ ایوینیو ملتے ہیں اس جگہ کو نشان زد کرتا ہے جہاں گرڈ پکڑ لیتا ہے۔,کون سی گلی ایسٹ ہیوسٹن اسٹریٹ کے بالکل شمال میں ایونیو اے سے شروع ہوتی ہے؟,False,False
23,83,5,56f8ac249b226e1400dd0dca,مین ہیٹن میں نمبر شدہ سڑکوں کی فہرست,ایسٹ فرسٹ اسٹریٹ ایونیو اے میں ایسٹ ہیوسٹن اسٹریٹ کے بالکل شمال میں شروع ہوتی ہے اور ••بووری•• تک جاری رہتی ہے۔ پیریٹز اسکوائر ، ایک چھوٹا سا مثلث نما سلائیور پارک جہاں ہیوسٹن اسٹریٹ ، فرسٹ اسٹریٹ اور فرسٹ ایونیو ملتے ہیں اس جگہ کو نشان زد کرتا ہے جہاں گرڈ پکڑ لیتا ہے۔,ایسٹ 1st سٹریٹ ایونیو اے میں ایسٹ ہیوسٹن سٹریٹ کے بالکل شمال میں شروع ہوتا ہے اور کہاں تک جاری ہے؟,False,False
24,83,6,56f8ad589e9bad19000a02d3,مین ہیٹن میں نمبر شدہ سڑکوں کی فہرست,ایسٹ 2nd اسٹریٹ ایونیو سی میں ایسٹ ہیوسٹن اسٹریٹ کے بالکل شمال میں شروع ہوتی ہے اور بووری تک بھی جاری رہتی ہے۔ ایسٹ 3rd ، 4th ، 5th ، اور 7th سڑکوں کا مشرقی اختتام ایونیو ڈی ہے ، جبکہ ایسٹ 6th اسٹریٹ مزید مشرق کی طرف جاری ہے اور ••ایف ڈی آر•• ڈرائیو سے جڑتی ہے۔,مشرقی چھٹی سٹریٹ مزید مشرق کی طرف جاری ہے اور کس ڈرائیو سے منسلک ہوتا ہے؟,False,False
25,83,6,56f8ad589e9bad19000a02d4,مین ہیٹن میں نمبر شدہ سڑکوں کی فہرست,ایسٹ 2nd اسٹریٹ ایونیو سی میں ایسٹ ہیوسٹن اسٹریٹ کے بالکل شمال میں شروع ہوتی ہے اور بووری تک بھی جاری رہتی ہے۔ ایسٹ 3rd ، 4th ، 5th ، اور 7th سڑکوں کا مشرقی اختتام ••ایوینیو ڈی•• ہے ، جبکہ ایسٹ 6th اسٹریٹ مزید مشرق کی طرف جاری ہے اور ایف ڈی آر ڈرائیو سے جڑتی ہے۔,مشرقی 3rd، 4th، 5th، اور 7th سڑکوں کے مشرقی اختتام کہاں ہے؟,False,False
26,83,6,56f8ad589e9bad19000a02d5,مین ہیٹن میں نمبر شدہ سڑکوں کی فہرست,ایسٹ 2nd اسٹریٹ ایونیو ••سی•• پر ایسٹ ہیوسٹن اسٹریٹ کے بالکل شمال میں شروع ہوتی ہے اور بووری تک بھی جاری رہتی ہے۔ ایسٹ 3rd ، 4th ، 5th ، اور 7th سڑکوں کا مشرقی اختتام ایونیو ڈی ہے ، جبکہ ایسٹ 6th اسٹریٹ مزید مشرق کی طرف جاری ہے اور ایف ڈی آر ڈرائیو سے جڑتی ہے۔,ایسٹ 2nd سٹریٹ کے لئے ابتدائی مقام کون سا ایونیو ہے؟,False,False
27,83,6,56f8ad589e9bad19000a02d6,مین ہیٹن میں نمبر شدہ سڑکوں کی فہرست,••ایسٹ 2nd اسٹریٹ•• ایونیو سی میں ایسٹ ہیوسٹن اسٹریٹ کے بالکل شمال میں شروع ہوتی ہے اور بووری تک بھی جاری رہتی ہے۔ ایسٹ 3rd ، 4th ، 5th ، اور 7th سڑکوں کا مشرقی اختتام ایونیو ڈی ہے ، جبکہ ایسٹ 6th اسٹریٹ مزید مشرق کی طرف جاری ہے اور ایف ڈی آر ڈرائیو سے جڑتی ہے۔,کون سی گلی ایسٹ ہسٹن سٹریٹ کے بالکل شمال میں شروع ہوتی ہے اور باؤری تک جاری رہتی ہے؟,False,False
28,83,7,56f8adc19b226e1400dd0de5,مین ہیٹن میں نمبر شدہ سڑکوں کی فہرست,ان سڑکوں کا مغربی اختتام بووری اور تھرڈ ایونیو ہے ، سوائے تھرڈ اسٹریٹ (سابقہ ••امیٹی پلیس•• ؛ چھٹی ایونیو تک) اور چوتھی اسٹریٹ (تیرہویں اسٹریٹ تک) کے ، جو بالترتیب مغرب اور شمال میں ، گرین وچ ولیج میں پھیلا ہوا ہے۔ گریٹ جونز اسٹریٹ ایسٹ تھرڈ کو ویسٹ تھرڈ سے جوڑتی ہے۔,تیسری سٹریٹ کا سابقہ نام کیا تھا؟,False,False
29,83,7,56f8adc19b226e1400dd0de6,مین ہیٹن میں نمبر شدہ سڑکوں کی فہرست,ان سڑکوں کا مغربی اختتام بووری اور تھرڈ ایونیو ہے ، سوائے تھرڈ اسٹریٹ (سابقہ امیٹی پلیس؛ چھٹی ایونیو تک) اور چوتھی اسٹریٹ (تیرہویں اسٹریٹ تک) کے ، جو بالترتیب مغرب اور شمال میں ••گرین وچ•• گاؤں تک پھیلی ہوئی ہیں۔ گریٹ جونز اسٹریٹ ایسٹ تھرڈ کو ویسٹ تھرڈ سے جوڑتی ہے۔,کون سا گاؤں 3rd اور 4th سٹریٹ میں توسیع کرتے ہیں؟,False,False
30,83,7,56f8adc19b226e1400dd0de7,مین ہیٹن میں نمبر شدہ سڑکوں کی فہرست,ان سڑکوں کا مغربی اختتام بووری اور تھرڈ ایونیو ہے ، سوائے تھرڈ اسٹریٹ (سابقہ امیٹی پلیس؛ چھٹی ایونیو تک) اور چوتھی اسٹریٹ (تیرہویں اسٹریٹ تک) کے ، جو بالترتیب مغرب اور شمال تک پھیلتی ہیں ، گرین وچ ولیج میں۔ ••گریٹ جونز•• اسٹریٹ ایسٹ تھرڈ کو ویسٹ تھرڈ سے جوڑتی ہے۔,کون سی گلی مشرقی تیسری کو مغربی تیسری سے جوڑتی ہے؟,False,False
31,83,7,56f8adc19b226e1400dd0de8,مین ہیٹن میں نمبر شدہ سڑکوں کی فہرست,ان گلیوں کا مغربی اختتام ••بووری•• اور تھرڈ ایونیو ہے ، سوائے تیسری اسٹریٹ (سابقہ امیٹی پلیس؛ چھٹی ایونیو تک) اور چوتھی اسٹریٹ (تیرہویں اسٹریٹ تک) کے ، جو بالترتیب مغرب اور شمال میں گرین وچ ولیج تک پھیلی ہوئی ہیں۔ گریٹ جونز اسٹریٹ ایسٹ تھرڈ کو ویسٹ تھرڈ سے جوڑتی ہے۔,ان سڑکوں کے مغربی اختتام تیسری ایونیو ہے اور کہاں؟,False,False
32,83,8,56f92c0f9e9bad19000a07f1,مین ہیٹن میں نمبر شدہ سڑکوں کی فہرست,ایسٹ 5 ویں اسٹریٹ کوپر اسکوائر تک مغرب کی طرف جاتی ہے ، لیکن ایوینیو بی اور سی کے مابین دی ارتھ اسکول ، پبلک اسکول 364 ، اور فرسٹ ایوینیو اور ایوینیو اے کے مابین ••ویلیج ویو•• اپارٹمنٹس کے ذریعہ رک جاتی ہے۔,کون سے اپارٹمنٹس فرسٹ ایونیو اور ایونیو اے کے درمیان مشرقی پانچویں سٹریٹ کو روکتے ہیں؟,False,False
33,83,8,56f92c0f9e9bad19000a07f2,مین ہیٹن میں نمبر شدہ سڑکوں کی فہرست,ایسٹ 5 ویں اسٹریٹ مغرب میں کوپر اسکوائر تک جاتی ہے ، لیکن ایوینیو بی اور سی کے مابین دی ارتھ اسکول ، پبلک اسکول ••364•• ، اور فرسٹ ایوینیو اور ایوینیو اے کے مابین ولیج ویو اپارٹمنٹس کے ذریعہ رک جاتی ہے۔,پبلک اسکول کا نمبر کیا ہے جو ایسٹ 5 ویں اسٹریٹ میں مداخلت کرتا ہے؟,False,False
34,83,8,56f92c0f9e9bad19000a07f3,مین ہیٹن میں نمبر شدہ سڑکوں کی فہرست,ایسٹ 5 ویں اسٹریٹ کوپر اسکوائر تک مغرب کی طرف جاتی ہے ، لیکن ایوینیو بی اور سی کے مابین ••دی ارتھ اسکول•• ، پبلک اسکول 364 ، اور فرسٹ ایوینیو اور ایوینیو اے کے مابین ولیج ویو اپارٹمنٹس کے ذریعہ رک جاتی ہے۔,کون سا اسکول مشرقی 5th سٹریٹ میں مداخلت کرتا ہے؟,False,False
35,83,8,56f92c0f9e9bad19000a07f4,مین ہیٹن میں نمبر شدہ سڑکوں کی فہرست,ایسٹ 5 ویں اسٹریٹ مغرب میں ••کوپر اسکوائر•• تک جاتی ہے ، لیکن ایوینیو بی اور سی کے مابین دی ارتھ اسکول ، پبلک اسکول 364 ، اور فرسٹ ایوینیو اور ایوینیو اے کے مابین ولیج ویو اپارٹمنٹس کے ذریعہ رک جاتی ہے۔,مشرقی 5th سٹریٹ کس سٹاپ پوائنٹ کے لئے مغرب جاتا ہے؟,False,False
36,83,9,56f92d799b226e1400dd1268,مین ہیٹن میں نمبر شدہ سڑکوں کی فہرست,8 ویں اور 9 ویں سڑکیں ایک دوسرے کے متوازی چلتی ہیں ، ایونیو ڈی سے شروع ہوتی ہیں ، ایونیو بی پر ٹامپکنز اسکوائر پارک کے ذریعہ رکاوٹ بنتی ہیں ، ایونیو اے پر دوبارہ شروع ہوتی ہیں اور چھٹی ایونیو تک جاری رہتی ہیں۔ ویسٹ 8 ویں اسٹریٹ ایک اہم مقامی ••شاپنگ•• گلی ہے۔ ایونیو اے اور تھرڈ ایونیو کے درمیان 8 ویں اسٹریٹ کو سینٹ مارک کی جگہ کہا جاتا ہے ، لیکن اسے نیچے کی لمبائی میں شمار کیا جاتا ہے۔,ویسٹ 8th سٹریٹ کس سرگرمی کے لئے ایک اہم مقامی سڑک ہے؟,False,False
37,83,9,56f92d799b226e1400dd1269,مین ہیٹن میں نمبر شدہ سڑکوں کی فہرست,8 ویں اور 9 ویں سڑکیں ایک دوسرے کے متوازی چلتی ہیں ، ایونیو ڈی سے شروع ہوتی ہیں ، ایونیو بی پر ٹامپکنز اسکوائر پارک کے ذریعہ رکاوٹ بنتی ہیں ، ایونیو اے پر دوبارہ شروع ہوتی ہیں اور چھٹی ایونیو تک جاری رہتی ہیں۔ ویسٹ 8 ویں اسٹریٹ ایک اہم مقامی شاپنگ اسٹریٹ ہے۔ ایونیو اے اور تھرڈ ایونیو کے درمیان 8 ویں اسٹریٹ کو ••سینٹ مارک پلیس•• کہا جاتا ہے ، لیکن اسے نیچے کی لمبائی میں شمار کیا جاتا ہے۔,ایوینیو اے اور تھرڈ ایوینیو کے درمیان 8 ویں اسٹریٹ کو کیا کہا جاتا ہے؟,False,False
38,83,9,56f92d799b226e1400dd126a,مین ہیٹن میں نمبر شدہ سڑکوں کی فہرست,8 ویں اور 9 ویں سڑکیں ایک دوسرے کے متوازی چلتی ہیں ، ••ایوینیو ڈی•• سے شروع ہوتی ہیں ، ایونیو بی پر ٹامپکنز اسکوائر پارک کے ذریعہ رکاوٹ بنتی ہیں ، ایونیو اے پر دوبارہ شروع ہوتی ہیں اور چھٹی ایونیو تک جاری رہتی ہیں۔ ویسٹ 8 ویں اسٹریٹ ایک اہم مقامی شاپنگ اسٹریٹ ہے۔ ایونیو اے اور تھرڈ ایونیو کے درمیان 8 ویں اسٹریٹ کو سینٹ مارک پلیس کہا جاتا ہے ، لیکن اسے نیچے کی لمبائی میں شمار کیا جاتا ہے۔,آٹھویں اور نویں گلی کہاں سے شروع ہوتی ہے؟,False,False
