,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,171,0,572413c70ba9f01400d97b69,ملکہ وکٹوریہ,وکٹوریہ نے 1840 میں اپنے پہلے کزن ، ••سیکس کوبرگ اور گوٹا کے شہزادہ البرٹ•• سے شادی کی۔ ان کے نو بچوں نے پورے براعظم میں شاہی اور شریف خاندانوں میں شادی کی ، انہیں ایک ساتھ باندھ دیا اور اسے یورپ کی دادی کا لقب حاصل کیا۔ 1861 میں البرٹ کی موت کے بعد ، وکٹوریہ نے گہرے سوگ میں ڈوب گیا اور عوامی نمائشوں سے گریز کیا۔ اس کی تنہائی کے نتیجے میں ، جمہوریہ نے عارضی طور پر طاقت حاصل کی ، لیکن اس کے دور حکومت کے آخری نصف حصے میں اس کی مقبولیت بحال ہوگئی۔ اس کی گولڈن اور ڈائمنڈ جوبلی عوامی جشن کے اوقات تھے۔,پہلے کزن کا نام کیا تھا جس سے ملکہ وکٹوریہ کی شادی ہوئی تھی؟,False,False
11,171,0,572413c70ba9f01400d97b6a,ملکہ وکٹوریہ,وکٹوریہ نے ••1840•• میں اپنے پہلے کزن ، شہزادہ البرٹ آف سیکس کوبرگ اور گوٹا سے شادی کی۔ ان کے نو بچوں نے پورے براعظم میں شاہی اور شریف خاندانوں میں شادی کی ، انہیں ایک ساتھ باندھ دیا اور اسے یورپ کی دادی کا لقب حاصل کیا۔ 1861 میں البرٹ کی موت کے بعد ، وکٹوریہ گہرے سوگ میں ڈوب گئی اور عوامی نمائشوں سے گریز کیا۔ اس کی تنہائی کے نتیجے میں ، جمہوریہ نے عارضی طور پر طاقت حاصل کی ، لیکن اس کے دور حکومت کے آخری نصف حصے میں اس کی مقبولیت بحال ہوگئی۔ اس کی گولڈن اور ڈائمنڈ جوبلی عوامی جشن کے اوقات تھے۔,کس سال وکٹوریہ نے شہزادہ البرٹ سے شادی کی؟,False,False
12,171,0,572413c70ba9f01400d97b6b,ملکہ وکٹوریہ,وکٹوریہ نے 1840 میں اپنے پہلے کزن ، سیکس کوبرگ اور گوٹا کے شہزادے البرٹ سے شادی کی۔ ان کے ••نو•• بچوں نے پورے براعظم میں شاہی اور شریف خاندانوں میں شادی کی ، انہیں ایک ساتھ باندھ دیا اور اسے یورپ کی دادی کا لقب حاصل کیا۔ 1861 میں البرٹ کی موت کے بعد ، وکٹوریہ نے گہرے سوگ میں ڈوب گیا اور عوامی نمائشوں سے گریز کیا۔ اس کی تنہائی کے نتیجے میں ، جمہوریہ نے عارضی طور پر طاقت حاصل کی ، لیکن اس کے دور حکومت کے آخری نصف حصے میں اس کی مقبولیت بحال ہوگئی۔ اس کی گولڈن اور ڈائمنڈ جوبلی عوامی جشن کے اوقات تھے۔,وکٹوریہ اور البرٹ کے کتنے بچے تھے؟,False,False
13,171,0,572413c70ba9f01400d97b6c,ملکہ وکٹوریہ,وکٹوریہ نے 1840 میں اپنے پہلے کزن ، سیکس کوبرگ اور گوٹا کے شہزادے البرٹ سے شادی کی۔ ان کے نو بچوں نے پورے براعظم میں شاہی اور شریف خاندانوں میں شادی کی ، انہیں ایک ساتھ باندھ دیا اور اسے یورپ کی دادی کا لقب حاصل کیا۔ ••1861•• میں البرٹ کی موت کے بعد ، وکٹوریہ گہرے سوگ میں ڈوب گئیں اور عوامی نمائشوں سے گریز کیا۔ اس کی تنہائی کے نتیجے میں ، جمہوریہ نے عارضی طور پر طاقت حاصل کی ، لیکن اس کے دور حکومت کے آخری نصف حصے میں اس کی مقبولیت بحال ہوگئی۔ اس کی گولڈن اور ڈائمنڈ جوبلی عوامی جشن کے اوقات تھے۔,شہزادہ البرٹ کس سال مر گیا؟,False,False
14,171,0,572413c70ba9f01400d97b6d,ملکہ وکٹوریہ,وکٹوریہ نے 1840 میں اپنے پہلے کزن ، سیکس کوبرگ اور گوٹا کے شہزادے البرٹ سے شادی کی۔ ان کے نو بچوں نے پورے براعظم میں شاہی اور شریف خاندانوں میں شادی کی ، انہیں ایک ساتھ باندھ دیا اور اسے یورپ کی دادی کا لقب حاصل کیا۔ 1861 میں البرٹ کی موت کے بعد ، وکٹوریہ گہرے سوگ میں ڈوب گئی اور عوامی نمائشوں سے گریز کیا۔ اس کی تنہائی کے نتیجے میں ، ••جمہوریہ پسندی•• نے عارضی طور پر طاقت حاصل کی ، لیکن اس کے دور حکومت کے آخری نصف حصے میں اس کی مقبولیت بحال ہوگئی۔ اس کی گولڈن اور ڈائمنڈ جوبلی عوامی جشن کے اوقات تھے۔,البرٹ کی موت پر وکٹوریہ کے ماتم کی وجہ سے، کس سیاسی جماعت نے طاقت حاصل کی؟,False,False
15,171,0,572431470ba9f01400d97b73,ملکہ وکٹوریہ,وکٹوریہ نے ••1840•• میں اپنے پہلے کزن ، شہزادہ البرٹ آف سیکس کوبرگ اور گوٹا سے شادی کی۔ ان کے نو بچوں نے پورے براعظم میں شاہی اور شریف خاندانوں میں شادی کی ، انہیں ایک ساتھ باندھ دیا اور اسے یورپ کی دادی کا لقب حاصل کیا۔ 1861 میں البرٹ کی موت کے بعد ، وکٹوریہ گہرے سوگ میں ڈوب گئی اور عوامی نمائشوں سے گریز کیا۔ اس کی تنہائی کے نتیجے میں ، جمہوریہ نے عارضی طور پر طاقت حاصل کی ، لیکن اس کے دور حکومت کے آخری نصف حصے میں اس کی مقبولیت بحال ہوگئی۔ اس کی گولڈن اور ڈائمنڈ جوبلی عوامی جشن کے اوقات تھے۔,ملکہ وکٹوریہ نے کب شادی کی؟,False,False
16,171,0,572431470ba9f01400d97b74,ملکہ وکٹوریہ,وکٹوریہ نے 1840 میں اپنے پہلے کزن ، ساکسن کوبرگ اور گوٹا کے ••شہزادہ البرٹ•• سے شادی کی۔ ان کے نو بچوں نے پورے براعظم میں شاہی اور شریف خاندانوں میں شادی کی ، انہیں ایک ساتھ باندھ دیا اور اسے یورپ کی دادی کا لقب حاصل کیا۔ 1861 میں البرٹ کی موت کے بعد ، وکٹوریہ نے گہرے سوگ میں ڈوب گیا اور عوامی نمائشوں سے گریز کیا۔ اس کی تنہائی کے نتیجے میں ، جمہوریہ نے عارضی طور پر طاقت حاصل کی ، لیکن اس کے دور حکومت کے آخری نصف حصے میں اس کی مقبولیت بحال ہوگئی۔ اس کی گولڈن اور ڈائمنڈ جوبلی عوامی جشن کے اوقات تھے۔,وکٹوریہ کے شوہر کا نام کیا تھا؟,False,False
17,171,0,572431470ba9f01400d97b75,ملکہ وکٹوریہ,وکٹوریہ نے 1840 میں اپنے پہلے کزن ، سیکس کوبرگ اور گوٹا کے شہزادے البرٹ سے شادی کی۔ ان کے نو بچوں نے پورے براعظم میں شاہی اور شریف خاندانوں میں شادی کی ، انہیں ایک ساتھ باندھ دیا اور اسے ••یورپ کی دادی•• کا لقب حاصل کیا۔ 1861 میں البرٹ کی موت کے بعد ، وکٹوریہ گہرے سوگ میں ڈوب گئی اور عوامی نمائشوں سے گریز کیا۔ اس کی تنہائی کے نتیجے میں ، جمہوریہ نے عارضی طور پر طاقت حاصل کی ، لیکن اس کے دور حکومت کے آخری نصف حصے میں اس کی مقبولیت بحال ہوگئی۔ اس کی گولڈن اور ڈائمنڈ جوبلی عوامی جشن کے اوقات تھے۔,ملکہ وکٹوریہ کا عرفی نام کیا تھا؟,False,False
18,171,0,572431470ba9f01400d97b76,ملکہ وکٹوریہ,وکٹوریہ نے 1840 میں اپنے پہلے کزن ، سیکس کوبرگ اور گوٹا کے شہزادے البرٹ سے شادی کی۔ ان کے نو بچوں نے پورے براعظم میں شاہی اور شریف خاندانوں میں شادی کی ، انہیں ایک ساتھ باندھ دیا اور اسے یورپ کی دادی کا لقب حاصل کیا۔ ••1861 میں البرٹ کی موت کے بعد•• ، وکٹوریہ نے گہرے سوگ میں ڈوب گیا اور عوامی ظہور سے گریز کیا۔ اس کی تنہائی کے نتیجے میں ، جمہوریہ نے عارضی طور پر طاقت حاصل کی ، لیکن اس کے دور حکومت کے آخری نصف حصے میں اس کی مقبولیت بحال ہوگئی۔ اس کی گولڈن اور ڈائمنڈ جوبلی عوامی جشن کے اوقات تھے۔,ملکہ وکٹوریہ کی حکومت کے دوران ریپبلکنزم نے کب طاقت حاصل کی؟,False,False
19,171,0,572431470ba9f01400d97b77,ملکہ وکٹوریہ,وکٹوریہ نے 1840 میں اپنے پہلے کزن ، سیکس کوبرگ اور گوٹا کے شہزادے البرٹ سے شادی کی۔ ان کے ••نو•• بچوں نے پورے براعظم میں شاہی اور شریف خاندانوں میں شادی کی ، انہیں ایک ساتھ باندھ دیا اور اسے یورپ کی دادی کا لقب حاصل کیا۔ 1861 میں البرٹ کی موت کے بعد ، وکٹوریہ نے گہرے سوگ میں ڈوب گیا اور عوامی نمائشوں سے گریز کیا۔ اس کی تنہائی کے نتیجے میں ، جمہوریہ نے عارضی طور پر طاقت حاصل کی ، لیکن اس کے دور حکومت کے آخری نصف حصے میں اس کی مقبولیت بحال ہوگئی۔ اس کی گولڈن اور ڈائمنڈ جوبلی عوامی جشن کے اوقات تھے۔,ملکہ وکٹوریہ اور شہزادہ البرٹ کے کتنے بچے تھے؟,False,False
20,171,0,57257a9769ff041400e58df4,ملکہ وکٹوریہ,وکٹوریہ نے 1840 میں اپنے پہلے کزن ، ••سیکس کوبرگ اور گوٹا کے شہزادہ البرٹ•• سے شادی کی۔ ان کے نو بچوں نے پورے براعظم میں شاہی اور شریف خاندانوں میں شادی کی ، انہیں ایک ساتھ باندھ دیا اور اسے یورپ کی دادی کا لقب حاصل کیا۔ 1861 میں البرٹ کی موت کے بعد ، وکٹوریہ نے گہرے سوگ میں ڈوب گیا اور عوامی نمائشوں سے گریز کیا۔ اس کی تنہائی کے نتیجے میں ، جمہوریہ نے عارضی طور پر طاقت حاصل کی ، لیکن اس کے دور حکومت کے آخری نصف حصے میں اس کی مقبولیت بحال ہوگئی۔ اس کی گولڈن اور ڈائمنڈ جوبلی عوامی جشن کے اوقات تھے۔,وکٹوریہ نے کس سے شادی کی؟,False,False
21,171,0,57257a9769ff041400e58df5,ملکہ وکٹوریہ,وکٹوریہ نے ••1840•• میں اپنے پہلے کزن ، شہزادہ البرٹ آف سیکس کوبرگ اور گوٹا سے شادی کی۔ ان کے نو بچوں نے پورے براعظم میں شاہی اور شریف خاندانوں میں شادی کی ، انہیں ایک ساتھ باندھ دیا اور اسے یورپ کی دادی کا لقب حاصل کیا۔ 1861 میں البرٹ کی موت کے بعد ، وکٹوریہ گہرے سوگ میں ڈوب گئی اور عوامی نمائشوں سے گریز کیا۔ اس کی تنہائی کے نتیجے میں ، جمہوریہ نے عارضی طور پر طاقت حاصل کی ، لیکن اس کے دور حکومت کے آخری نصف حصے میں اس کی مقبولیت بحال ہوگئی۔ اس کی گولڈن اور ڈائمنڈ جوبلی عوامی جشن کے اوقات تھے۔,وکٹوریہ اور شہزادہ البرٹ کی شادی کب ہوئی؟,False,False
22,171,0,57257a9769ff041400e58df6,ملکہ وکٹوریہ,وکٹوریہ نے 1840 میں اپنے پہلے کزن ، سیکس کوبرگ اور گوٹا کے شہزادے البرٹ سے شادی کی۔ ان کے ••نو•• بچوں نے پورے براعظم میں شاہی اور شریف خاندانوں میں شادی کی ، انہیں ایک ساتھ باندھ دیا اور اسے یورپ کی دادی کا لقب حاصل کیا۔ 1861 میں البرٹ کی موت کے بعد ، وکٹوریہ نے گہرے سوگ میں ڈوب گیا اور عوامی نمائشوں سے گریز کیا۔ اس کی تنہائی کے نتیجے میں ، جمہوریہ نے عارضی طور پر طاقت حاصل کی ، لیکن اس کے دور حکومت کے آخری نصف حصے میں اس کی مقبولیت بحال ہوگئی۔ اس کی گولڈن اور ڈائمنڈ جوبلی عوامی جشن کے اوقات تھے۔,وکٹوریہ اور شہزادہ البرٹ کے کتنے بچے تھے؟,False,False
23,171,0,57257a9769ff041400e58df7,ملکہ وکٹوریہ,وکٹوریہ نے 1840 میں اپنے پہلے کزن ، سیکس کوبرگ اور گوٹا کے شہزادے البرٹ سے شادی کی۔ ان کے نو بچوں نے پورے براعظم میں شاہی اور شریف خاندانوں میں شادی کی ، انہیں ایک ساتھ باندھ دیا اور اسے ••یورپ کی دادی•• کا لقب حاصل کیا۔ 1861 میں البرٹ کی موت کے بعد ، وکٹوریہ گہرے سوگ میں ڈوب گئی اور عوامی نمائشوں سے گریز کیا۔ اس کی تنہائی کے نتیجے میں ، جمہوریہ نے عارضی طور پر طاقت حاصل کی ، لیکن اس کے دور حکومت کے آخری نصف حصے میں اس کی مقبولیت بحال ہوگئی۔ اس کی گولڈن اور ڈائمنڈ جوبلی عوامی جشن کے اوقات تھے۔,وکٹوریہ کا غیر سرکاری عنوان کیا تھا؟,False,False
24,171,0,57257a9769ff041400e58df8,ملکہ وکٹوریہ,وکٹوریہ نے 1840 میں اپنے پہلے کزن ، سیکس کوبرگ اور گوٹا کے شہزادے البرٹ سے شادی کی۔ ان کے نو بچوں نے پورے براعظم میں شاہی اور شریف خاندانوں میں شادی کی ، انہیں ایک ساتھ باندھ دیا اور اسے یورپ کی دادی کا لقب حاصل کیا۔ ••1861•• میں البرٹ کی موت کے بعد ، وکٹوریہ گہرے سوگ میں ڈوب گئیں اور عوامی نمائشوں سے گریز کیا۔ اس کی تنہائی کے نتیجے میں ، جمہوریہ نے عارضی طور پر طاقت حاصل کی ، لیکن اس کے دور حکومت کے آخری نصف حصے میں اس کی مقبولیت بحال ہوگئی۔ اس کی گولڈن اور ڈائمنڈ جوبلی عوامی جشن کے اوقات تھے۔,شہزادہ البرٹ کب مر گیا؟,False,False
25,171,0,5ad1696b645df0001a2d1a36,ملکہ وکٹوریہ,وکٹوریہ نے 1840 میں اپنے پہلے کزن ، ساکسن کوبرگ اور گوٹا کے ••شہزادہ البرٹ•• سے شادی کی۔ ان کے نو بچوں نے پورے براعظم میں شاہی اور شریف خاندانوں میں شادی کی ، انہیں ایک ساتھ باندھ دیا اور اسے یورپ کی دادی کا لقب حاصل کیا۔ 1861 میں البرٹ کی موت کے بعد ، وکٹوریہ نے گہرے سوگ میں ڈوب گیا اور عوامی نمائشوں سے گریز کیا۔ اس کی تنہائی کے نتیجے میں ، جمہوریہ نے عارضی طور پر طاقت حاصل کی ، لیکن اس کے دور حکومت کے آخری نصف حصے میں اس کی مقبولیت بحال ہوگئی۔ اس کی گولڈن اور ڈائمنڈ جوبلی عوامی جشن کے اوقات تھے۔,وکٹوریہ نے کس سے طلاق لی؟,True,False
26,171,0,5ad1696b645df0001a2d1a37,ملکہ وکٹوریہ,وکٹوریہ نے 1840 میں اپنے پہلے کزن ، سیکس کوبرگ اور گوٹا کے شہزادے البرٹ سے شادی کی۔ ان کے نو بچوں نے پورے براعظم میں شاہی اور شریف خاندانوں میں شادی کی ، انہیں ایک ساتھ باندھ دیا اور اسے ••یورپ کی دادی•• کا لقب حاصل کیا۔ 1861 میں البرٹ کی موت کے بعد ، وکٹوریہ گہرے سوگ میں ڈوب گئی اور عوامی نمائشوں سے گریز کیا۔ اس کی تنہائی کے نتیجے میں ، جمہوریہ نے عارضی طور پر طاقت حاصل کی ، لیکن اس کے دور حکومت کے آخری نصف حصے میں اس کی مقبولیت بحال ہوگئی۔ اس کی گولڈن اور ڈائمنڈ جوبلی عوامی جشن کے اوقات تھے۔,اس کا عرفی نام کیا ہے جو اسے دیا گیا تھا کیونکہ اس کے بہن بھائیوں نے پورے براعظم میں شاہی خاندانوں میں شادی کی تھی؟,True,False
27,171,0,5ad1696b645df0001a2d1a38,ملکہ وکٹوریہ,وکٹوریہ نے 1840 میں اپنے پہلے کزن ، سیکس کوبرگ اور گوٹا کے شہزادے البرٹ سے شادی کی۔ ان کے نو بچوں نے پورے براعظم میں شاہی اور شریف خاندانوں میں شادی کی ، انہیں ایک ساتھ باندھ دیا اور اسے یورپ کی دادی کا لقب حاصل کیا۔ ••1861•• میں البرٹ کی موت کے بعد ، وکٹوریہ گہرے سوگ میں ڈوب گئیں اور عوامی نمائشوں سے گریز کیا۔ اس کی تنہائی کے نتیجے میں ، جمہوریہ نے عارضی طور پر طاقت حاصل کی ، لیکن اس کے دور حکومت کے آخری نصف حصے میں اس کی مقبولیت بحال ہوگئی۔ اس کی گولڈن اور ڈائمنڈ جوبلی عوامی جشن کے اوقات تھے۔,کون سا سال شہزادہ البرٹ مر نہیں کیا؟,True,False
28,171,0,5ad1696b645df0001a2d1a39,ملکہ وکٹوریہ,وکٹوریہ نے 1840 میں اپنے پہلے کزن ، سیکس کوبرگ اور گوٹا کے شہزادے البرٹ سے شادی کی۔ ان کے ••نو•• بچوں نے پورے براعظم میں شاہی اور شریف خاندانوں میں شادی کی ، انہیں ایک ساتھ باندھ دیا اور اسے یورپ کی دادی کا لقب حاصل کیا۔ 1861 میں البرٹ کی موت کے بعد ، وکٹوریہ نے گہرے سوگ میں ڈوب گیا اور عوامی نمائشوں سے گریز کیا۔ اس کی تنہائی کے نتیجے میں ، جمہوریہ نے عارضی طور پر طاقت حاصل کی ، لیکن اس کے دور حکومت کے آخری نصف حصے میں اس کی مقبولیت بحال ہوگئی۔ اس کی گولڈن اور ڈائمنڈ جوبلی عوامی جشن کے اوقات تھے۔,اس کے کتنے بچے نہیں تھے؟,True,False
29,171,0,5ad1696b645df0001a2d1a3a,ملکہ وکٹوریہ,وکٹوریہ نے 1840 میں اپنے پہلے کزن ، سیکس کوبرگ اور گوٹا کے شہزادے البرٹ سے شادی کی۔ ان کے نو بچوں نے پورے براعظم میں شاہی اور شریف خاندانوں میں شادی کی ، انہیں ایک ساتھ باندھ دیا اور اسے یورپ کی دادی کا لقب حاصل کیا۔ 1861 میں البرٹ کی موت کے بعد ، وکٹوریہ گہرے سوگ میں ڈوب گئی اور عوامی نمائشوں سے گریز کیا۔ اس کی تنہائی کے نتیجے میں ، جمہوریہ نے عارضی طور پر طاقت حاصل کی ، لیکن اس کے دور حکومت کے آخری نصف حصے میں ••اس کی مقبولیت بحال ہوگئی••۔ اس کی گولڈن اور ڈائمنڈ جوبلی عوامی جشن کے اوقات تھے۔,اس کی حکمرانی کے ابتدائی نصف میں، اس کی مقبولیت کے ساتھ کیا ہوا؟,True,False
