,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,191,2,57262e6bec44d21400f3dbc8,پروفیشنل_ ریسلنگ,••19 ویں صدی کے یورپ میں تفریح کی ایک مقبول شکل کے طور پر شروع ہوا•• اور بعد میں شمالی امریکہ کے سفر کرنے والے کارنیوالوں اور ووڈویل ہالوں میں ایک سائیڈ شو نمائش کے طور پر ، پیشہ ورانہ کشتی دنیا بھر کی ثقافتوں میں بہت سے متنوع تغیرات کے ساتھ تفریح کی ایک آزاد صنف میں بڑھ گئی ، اور اب اسے ملٹی ملین ڈالر کی تفریحی صنعت سمجھا جاتا ہے۔ جبکہ یورپ میں اس میں بہت کمی آئی ہے ، شمالی امریکہ میں اس نے اپنے وجود کی ڈیڑھ صدی کے دوران نمایاں ثقافتی مقبولیت کے کئی مختلف ادوار کا تجربہ کیا ہے۔ ٹیلی ویژن پیشہ ورانہ کشتی کی آمد نے ایک نیا راستہ دیا ، اور کشتی (باکسنگ کے ساتھ) کو مواد کی فراہمی کا ایک قابل عمل طریقہ بنانے میں اہم کردار ادا کیا۔,ریسلنگ کی ابتدا کہاں سے ہوئی؟,False,False
11,191,2,57262e6bec44d21400f3dbc9,پروفیشنل_ ریسلنگ,19 ویں صدی کے یورپ میں تفریح کی ایک مقبول شکل کے طور پر اور ••بعد میں شمالی امریکہ کے سفر کارنیول اور ووڈویل ہالوں میں ایک سائیڈ شو نمائش کے طور پر•• ، پیشہ ورانہ کشتی دنیا بھر کی ثقافتوں میں بہت سے متنوع تغیرات کے ساتھ تفریح کی ایک آزاد صنف میں بڑھ گئی ، اور اب اسے ملٹی ملین ڈالر کی تفریحی صنعت سمجھا جاتا ہے۔ جبکہ یورپ میں اس میں بہت کمی آئی ہے ، شمالی امریکہ میں اس نے اپنے ڈیڑھ صدی کے وجود کے دوران نمایاں ثقافتی مقبولیت کے کئی مختلف ادوار کا تجربہ کیا ہے۔ ٹیلی ویژن کی آمد نے پیشہ ورانہ کشتی کو ایک نیا راستہ دیا ، اور کشتی (باکسنگ کے ساتھ) کو مواد کی فراہمی کا ایک قابل عمل طریقہ بنانے میں اہم کردار ادا کیا۔,بعد میں شمالی امریکہ میں ریسلنگ کا مظاہرہ کہاں کیا گیا؟,False,False
12,191,2,57262e6bec44d21400f3dbca,پروفیشنل_ ریسلنگ,"انیسویں صدی کے یورپ میں تفریح کی ایک مقبول شکل کے طور پر اور بعد میں شمالی امریکہ کے سفر کرنے والے کارنیوالوں اور ووڈویل ہالوں میں ایک سائیڈ شو نمائش کے طور پر ، پیشہ ورانہ کشتی دنیا بھر کی ثقافتوں میں بہت سے متنوع تغیرات کے ساتھ تفریح کی ایک آزاد صنف میں بڑھ گئی ، اور ""اب اسے ملٹی ملین ڈالر کی تفریحی صنعت سمجھا جاتا ہے۔ جبکہ یورپ میں اس میں بہت کمی آئی ہے ، شمالی امریکہ میں اس نے اپنے ڈیڑھ صدی کے وجود کے دوران نمایاں ثقافتی مقبولیت کے کئی مختلف ادوار کا تجربہ کیا ہے۔ ٹیلی ویژن کی آمد نے پیشہ ورانہ کشتی کو ایک نیا راستہ دیا ، اور کشتی (باکسنگ کے ساتھ) کو مواد کی فراہمی کا ایک قابل عمل طریقہ بنانے میں اہم کردار ادا کیا۔",ریسلنگ کو اب کیا سمجھا جاتا ہے؟,False,True
13,191,2,57262e6bec44d21400f3dbcb,پروفیشنل_ ریسلنگ,انیسویں صدی کے یورپ میں تفریح کی ایک مقبول شکل کے طور پر اور بعد میں شمالی امریکہ کے سفر کرنے والے کارنیوالوں اور ووڈویل ہالوں میں ایک سائیڈ شو نمائش کے طور پر ، پیشہ ورانہ کشتی دنیا بھر کی ثقافتوں میں بہت سے متنوع تغیرات کے ساتھ تفریح کی ایک آزاد صنف میں بڑھ گئی ، اور اب اسے ملٹی ملین ڈالر کی تفریحی صنعت سمجھا جاتا ہے۔ جبکہ یورپ میں اس میں بہت کمی آئی ہے ، شمالی امریکہ میں اس نے اپنے وجود کی ڈیڑھ صدی کے دوران نمایاں ثقافتی مقبولیت کے کئی مختلف ادوار کا تجربہ کیا ہے۔ ••ٹیلی ویژن کی آمد نے پیشہ ورانہ کشتی کو ایک نیا راستہ دیا ،•• اور کشتی (باکسنگ کے ساتھ ساتھ) پے فی ویو کو مواد کی فراہمی کا ایک قابل عمل طریقہ بنانے میں اہم کردار ادا کیا۔,ٹیلی ویژن نے ریسلنگ کے لئے کیا کیا؟,False,False
14,191,3,5726316889a1e219009ac538,پروفیشنل_ ریسلنگ,اگرچہ پروفیشنل ریسلنگ کا آغاز سائڈ شوز ، سفر کرنے والے سرکس اور کارنیولوں میں معمولی کاموں کے طور پر ہوا ، آج یہ ایک ارب ڈالر کی صنعت ہے۔ آمدنی ••لائیو ایونٹ ٹکٹوں کی فروخت ، نیٹ ورک ٹیلی ویژن نشریات ، پے پر ویو نشریات ، اداکاروں کی ذاتی ظاہری شکل ، برانڈڈ سامان اور ہوم ویڈیو•• سے حاصل کی جاتی ہے۔ خاص طور پر 1950 کی دہائی کے بعد سے ، پرو ریسلنگ ایونٹس اکثر بڑے میدانوں ، بشمول میڈیسن اسکوائر گارڈن ، کے ساتھ ساتھ فٹ بال اسٹیڈیموں میں فروخت ہونے والے ہجوم کے لئے ذمہ دار ہیں ، بشمول ڈبلیو ڈبلیو ای ، این ڈبلیو اے ٹیریٹری سسٹم ، ڈبلیو سی ڈبلیو ، اور اے ڈبلیو اے۔ پرو ریسلنگ نے پے پر ویو کو مواد کی فراہمی کا ایک قابل عمل طریقہ بنانے میں بھی اہم کردار ادا کیا۔ سالانہ شوز جیسے ریسل مینیا ، سمر سلیم ، رائل رمبل ، اور پہلے ساحل سمندر پر بش ، ہالووین ہاوک اور اسٹارکیڈ ہر سال سب سے زیادہ فروخت ہونے والے پے پر ویو پروگرامنگ میں شامل ہیں۔ جدید دور میں ، انٹرنیٹ پروگرامنگ کو متعدد کمپنیوں نے ویب شوز ، انٹرنیٹ پے پر ویو (آئی پی پی وی) یا آن ڈیمانڈ مواد نشر کرنے کے لئے استعمال کیا ہے ، جس سے ترقی پذیر ورلڈ وائڈ ویب سے انٹرنیٹ سے متعلقہ آمدنی حاصل کرنے میں مدد ملتی ہے۔,ریسلنگ سے حاصل ہونے والی رقم کہاں سے آتی ہے؟,False,False
15,191,3,5726316889a1e219009ac539,پروفیشنل_ ریسلنگ,اگرچہ پیشہ ورانہ ریسلنگ کا آغاز سائڈ شوز ، سفر کرنے والے سرکس اور کارنیولوں میں معمولی کاموں کے طور پر ہوا ، آج یہ ایک ارب ڈالر کی صنعت ہے۔ آمدنی براہ راست ایونٹ کی ٹکٹوں کی فروخت ، نیٹ ورک ٹیلی ویژن نشریات ، پے فی ویو نشریات ، اداکاروں کی ذاتی ظاہری شکل ، برانڈڈ سامان اور ہوم ویڈیو سے حاصل کی جاتی ہے۔ خاص طور پر 1950 کی دہائی کے بعد سے ، پرو ریسلنگ ایونٹس اکثر بڑے میدانوں ، بشمول ••میڈیسن اسکوائر گارڈن ، نیز فٹ بال اسٹیڈیم•• میں فروخت ہونے والے ہجوم کے لئے ذمہ دار ہیں ، جس میں ڈبلیو ڈبلیو ای ، این ڈبلیو اے ٹیریٹری سسٹم ، ڈبلیو سی ڈبلیو ، اور اے ڈبلیو اے سمیت پروموشنز شامل ہیں۔ سالانہ شوز جیسے ریسل مینیا ، سمر سلیم ، رائل رمبل ، اور پہلے ساحل سمندر پر بش ، ہالووین ہاوک اور اسٹارکیڈ ہر سال سب سے زیادہ فروخت ہونے والے پے پر ویو پروگرامنگ میں شامل ہیں۔ جدید دور میں ، انٹرنیٹ پروگرامنگ کو متعدد کمپنیوں نے ویب شوز ، انٹرنیٹ پے پر ویو (آئی پی پی وی) یا آن ڈیمانڈ مواد نشر کرنے کے لئے استعمال کیا ہے ، جس سے ترقی پذیر ورلڈ وائڈ ویب سے انٹرنیٹ سے متعلقہ آمدنی حاصل کرنے میں مدد ملتی ہے۔,بڑے بڑے مقامات پر کچھ بڑے ریسلنگ شوز کہاں منعقد ہوتے ہیں؟,False,False
16,191,3,5726316889a1e219009ac53a,پروفیشنل_ ریسلنگ,اگرچہ پیشہ ورانہ ریسلنگ کا آغاز سائڈ شوز ، سفر کرنے والے سرکس اور کارنیولوں میں معمولی کاموں کے طور پر ہوا ، آج یہ ایک ارب ڈالر کی صنعت ہے۔ آمدنی براہ راست ایونٹ کی ٹکٹوں کی فروخت ، نیٹ ورک ٹیلی ویژن نشریات ، پے فی ویو نشریات ، اداکاروں کی ذاتی ظاہری شکل ، برانڈڈ سامان اور ہوم ویڈیو سے حاصل کی جاتی ہے۔ خاص طور پر 1950 کی دہائی کے بعد سے ، پرو ریسلنگ ایونٹس اکثر بڑے میدانوں ، بشمول میڈیسن اسکوائر گارڈن ، کے ساتھ ساتھ فٹ بال اسٹیڈیموں میں فروخت ہونے والے ہجوم کے لئے ذمہ دار ہیں ، جس میں ڈبلیو ڈبلیو ای ، این ڈبلیو اے ٹیریٹری سسٹم ، ڈبلیو سی ڈبلیو ، اور اے ڈبلیو اے سمیت پروموشنز شامل ہیں۔ سالانہ شوز جیسے ریسل مینیا ، سمر سلیم ، رائل رمبل ، اور پہلے ساحل سمندر پر بش ، ہالووین ہاوک اور اسٹارکیڈ ہر سال سب سے زیادہ فروخت ہونے والے پے پر ویو پروگرامنگ میں شامل ہیں۔ جدید دور میں ، انٹرنیٹ پروگرامنگ کو متعدد کمپنیوں نے ••ایئر ویب شوز ، انٹرنیٹ پے پر ویو (آئی پی پی وی) یا آن ڈیمانڈ مواد•• کے لئے استعمال کیا ہے ، جس سے ترقی پذیر ورلڈ وائڈ ویب سے انٹرنیٹ سے متعلقہ آمدنی کی آمدنی پیدا کرنے میں مدد ملتی ہے۔,انٹرنیٹ کو ریسلنگ میں کس چیز کے لیے استعمال کیا گیا ہے؟,False,False
17,191,3,5726316889a1e219009ac53b,پروفیشنل_ ریسلنگ,اگرچہ پیشہ ورانہ ریسلنگ کا آغاز سائڈ شوز ، سفر کرنے والے سرکس اور کارنیولوں میں معمولی کاموں کے طور پر ہوا ، آج یہ ایک ارب ڈالر کی صنعت ہے۔ آمدنی براہ راست ایونٹ کی ٹکٹوں کی فروخت ، نیٹ ورک ٹیلی ویژن نشریات ، پے فی ویو نشریات ، اداکاروں کی ذاتی ظاہری شکل ، برانڈڈ سامان اور ہوم ویڈیو سے حاصل کی جاتی ہے۔ خاص طور پر 1950 کی دہائی کے بعد سے ، پرو ریسلنگ ایونٹس اکثر بڑے میدانوں ، بشمول میڈیسن اسکوائر گارڈن ، کے ساتھ ساتھ فٹ بال اسٹیڈیموں میں فروخت ہونے والے ہجوم کے لئے ذمہ دار ہیں ، جس میں ڈبلیو ڈبلیو ای ، این ڈبلیو اے ٹیریٹری سسٹم ، ڈبلیو سی ڈبلیو ، اور اے ڈبلیو اے سمیت پروموشنز شامل ہیں۔ سالانہ شوز جیسے ••ریسل مینیا ، سمر سلیم ، رائل رمبل ، اور پہلے ساحل سمندر پر بش ، ہالووین ہاوک اور اسٹارکیڈ•• ہر سال سب سے زیادہ فروخت ہونے والے پے پر ویو پروگرامنگ میں شامل ہیں۔ جدید دور میں ، انٹرنیٹ پروگرامنگ کو متعدد کمپنیوں نے ویب شوز ، انٹرنیٹ پے پر ویو (آئی پی پی وی) یا آن ڈیمانڈ مواد نشر کرنے کے لئے استعمال کیا ہے ، جس سے ترقی پذیر ورلڈ وائڈ ویب سے انٹرنیٹ سے متعلقہ آمدنی حاصل کرنے میں مدد ملتی ہے۔,ہر سال کون سے ریسلنگ شوز ہوتے ہیں؟,False,False
18,191,3,5726316889a1e219009ac53c,پروفیشنل_ ریسلنگ,اگرچہ پروفیشنل ریسلنگ کا آغاز سائڈ شوز ، سفر کرنے والے سرکس اور کارنیولوں میں معمولی کاموں کے طور پر ہوا ، آج یہ ایک ارب ڈالر کی صنعت ہے۔ آمدنی براہ راست ایونٹ کی ٹکٹوں کی فروخت ، نیٹ ورک ٹیلی ویژن نشریات ، پے فی ویو نشریات ، اداکاروں کی ذاتی ظاہری شکل ، برانڈڈ سامان اور ہوم ویڈیو سے حاصل کی جاتی ہے۔ ••خاص طور پر 1950 کی دہائی کے بعد سے ، پرو ریسلنگ ایونٹس اکثر بڑے میدانوں میں فروخت ہونے والے ہجوم کے لئے ذمہ دار رہے ہیں•• ، بشمول میڈیسن اسکوائر گارڈن ، نیز فٹ بال اسٹیڈیم ، بشمول ڈبلیو ڈبلیو ای ، این ڈبلیو اے ٹیریٹری سسٹم ، ڈبلیو سی ڈبلیو ، اور اے ڈبلیو اے۔ پرو ریسلنگ نے بھی پے فی ویو کو مواد کی فراہمی کا ایک قابل عمل طریقہ بنایا۔ سالانہ شوز جیسے ریسل مینیا ، سمر سلیم ، رائل رمبل ، اور پہلے ساحل سمندر پر بش ، ہالووین ہاوک اور اسٹارکیڈ ہر سال سب سے زیادہ فروخت ہونے والے پے پر ویو پروگرامنگ میں شامل ہیں۔ جدید دور میں ، انٹرنیٹ پروگرامنگ کو متعدد کمپنیوں نے ویب شوز ، انٹرنیٹ پے پر ویو (آئی پی پی وی) یا آن ڈیمانڈ مواد نشر کرنے کے لئے استعمال کیا ہے ، جس سے ترقی پذیر ورلڈ وائڈ ویب سے انٹرنیٹ سے متعلقہ آمدنی حاصل کرنے میں مدد ملتی ہے۔,کس دہائی میں ریسلنگ بہت مقبول ہونا شروع ہوئی؟,False,False
19,191,4,5726320889a1e219009ac542,پروفیشنل_ ریسلنگ,اس کی مستقل ثقافتی موجودگی اور پرفارمنگ آرٹس کے اندر اس کی جدت کی وجہ سے ، ریسلنگ اکیڈمیا اور میڈیا دونوں میں ایک بار پھر موضوع بنتی ہے۔ کئی دستاویزی فلمیں پیشہ ورانہ ریسلنگ کو دیکھتے ہوئے تیار کی گئی ہیں ، خاص طور پر ، بیری ڈبلیو بلاوسٹین کی ہدایت کاری میں ، اور ریسلنگ وِد شیڈو کے ساتھ ریسلر بریٹ ہارٹ کی خاصیت اور پال جے کی ہدایت کاری میں۔ ریسلنگ کی بہت سی افسانوی عکاسی بھی ہوئی ہے۔ ••2008 فلم دی ریسلر•• کو کئی آسکر نامزدگی ملی اور اسٹار مکی روکر کے لئے کیریئر کی بحالی کا آغاز ہوا۔,ایک مقبول ریسلنگ فلم کیا ہے؟,False,False
20,191,4,5726320889a1e219009ac543,پروفیشنل_ ریسلنگ,اس کی مستقل ثقافتی موجودگی اور پرفارمنگ آرٹس کے اندر اس کی جدت کی وجہ سے ، ریسلنگ اکیڈمیا اور میڈیا دونوں میں ایک بار پھر موضوع بنتی ہے۔ کئی دستاویزی فلمیں پیشہ ورانہ ریسلنگ کو دیکھتے ہوئے تیار کی گئی ہیں ، خاص طور پر ، بیری ڈبلیو بلاوسٹین کی ہدایت کاری میں ، اور ریسلنگ وِد شیڈو کے ساتھ ریسلر بریٹ ہارٹ کی خاصیت اور پال جے کی ہدایت کاری میں۔ ریسلنگ کی بہت سی افسانوی عکاسی بھی ہوئی ہے۔ 2008 کی فلم دی ریسلر کو ••کئی آسکر نامزدگی•• ملی اور اسٹار مکی روکر کے لئے کیریئر کی بحالی کا آغاز ہوا۔,پہلوان کو کس ایوارڈ کے لیے نامزد کیا گیا تھا؟,False,False
21,191,4,5726320889a1e219009ac544,پروفیشنل_ ریسلنگ,اس کی مستقل ثقافتی موجودگی اور پرفارمنگ آرٹس کے اندر اس کی جدت کی وجہ سے ، ریسلنگ اکیڈمیا اور میڈیا دونوں میں ایک بار پھر آنے والا موضوع بنتی ہے۔ کئی دستاویزی فلمیں پیشہ ورانہ ریسلنگ کو دیکھتے ہوئے تیار کی گئی ہیں ، خاص طور پر ، ••بیونڈ دی میٹ ڈائریکٹ بیری ڈبلیو بلاوسٹین ، اور ریسلنگ وِد شیڈو•• جس میں ریسلر بریٹ ہارٹ شامل ہیں اور پال جے نے ہدایت کی ہے۔ ریسلنگ کی بہت سی افسانوی عکاسی بھی کی گئی ہے۔ 2008 کی فلم دی ریسلر کو کئی آسکر نامزدگی ملی اور اسٹار مکی روکر کے لئے کیریئر کی بحالی کا آغاز ہوا۔,ایک جوڑے کی کشتی دستاویزی فلموں کے نام کیا ہیں؟,False,False
22,191,4,5726320889a1e219009ac545,پروفیشنل_ ریسلنگ,اس کی مستقل ثقافتی موجودگی اور پرفارمنگ آرٹس کے اندر اس کی جدت کی وجہ سے ، ریسلنگ ایک بار پھر موضوع بنتی ہے ••تعلیمی اداروں اور میڈیا دونوں میں••۔ کئی دستاویزی فلمیں پیشہ ورانہ ریسلنگ کو دیکھتے ہوئے تیار کی گئی ہیں ، خاص طور پر ، بیری ڈبلیو بلاوسٹین کی ہدایت کاری میں ، اور ریسلنگ وِد شیڈو کے ساتھ ریسلر بریٹ ہارٹ کی خاصیت اور پال جے کی ہدایت کاری میں۔ ریسلنگ کی بہت سی افسانوی عکاسی بھی ہوئی ہے۔ 2008 کی فلم دی ریسلر کو کئی آسکر نامزدگی ملی اور اسٹار مکی روکر کے لئے کیریئر کی بحالی کا آغاز ہوا۔,ریسلنگ ایک موضوع کے طور پر کہاں آتا رہتا ہے؟,False,False
