,data_num,paragraph_num,id,title,context,question,is_impossible,review
88,308,17,572909d51d04691400778fb8,نسل_(انسانی_زمرہ بندی),کلیڈسٹکس درجہ بندی کا ایک اور طریقہ ہے۔ ایک کلیڈ حیاتیات کا ایک ٹیکسونومک گروپ ہے جو ایک واحد مشترکہ آباؤ اجداد اور اس آباؤ اجداد کے تمام اولاد پر مشتمل ہے۔ جنسی تولید کے ذریعہ تیار کردہ ہر مخلوق میں دو فوری نسب ہوتے ہیں ، ایک مادری اور ایک آبائی۔ جبکہ کارل لینیس نے جسمانی مماثلت اور اختلافات کی بنیاد پر زندہ حیاتیات کی ایک درجہ بندی قائم کی ، کلیڈسٹکس جینیاتی مماثلت اور اختلافات پر مبنی ••ٹیکسونومی•• قائم کرنے کی کوشش کرتا ہے اور واحد حیاتیات کے ذریعہ متعدد خصوصیات کے حصول کے عمل کا سراغ لگاتا ہے۔ کچھ محققین نے نسل کے خیال کو کلیڈ کے حیاتیاتی خیال کے ساتھ مساوی بنا کر واضح کرنے کی کوشش کی ہے۔ اکثر مائٹوکونڈریل ڈی این اے یا وائی کروموسوم تسلسل کا استعمال قدیم انسانی ہجرت کے راستوں کا مطالعہ کرنے کے لئے کیا جاتا ہے۔ ڈی این اے کے یہ سنگل لوکس ذرائع دوبارہ نہیں ملتے اور ایک ہی والدین سے وراثت میں ملتے ہیں۔ مختلف براعظم گروپوں کے افراد دوسرے براعظموں کے لوگوں کے مقابلے میں ایک دوسرے سے زیادہ ملتے جلتے ہوتے ہیں ، اور یا تو مائٹوکونڈریل ڈی این اے یا غیر دوبارہ ملتے ہوئے وائی کروموسوم ڈی این اے کا پتہ لگانا یہ بتاتا ہے کہ کس طرح ایک جگہ کے لوگ بڑے پیمانے پر کسی دور دراز مقام کے لوگوں سے ماخوذ ہوسکتے ہیں۔,ایک phylogenetic درخت کے لئے ایک اور اصطلاح کیا ہے؟,False,False
89,308,17,572909d51d04691400778fb9,نسل_(انسانی_زمرہ بندی),کلیڈسٹکس درجہ بندی کا ایک اور طریقہ ہے۔ ایک کلیڈ حیاتیات کا ایک ٹیکسونومک گروپ ہے جو ایک واحد مشترکہ آباؤ اجداد اور اس آباؤ اجداد کے تمام اولاد پر مشتمل ہے۔ جنسی تولید کے ذریعہ تیار کردہ ہر مخلوق میں دو فوری نسب ہوتے ہیں ، ایک مادری اور ایک آبائی۔ جبکہ کارل لینیس نے جسمانی مماثلت اور اختلافات کی بنیاد پر زندہ حیاتیات کی ایک درجہ بندی قائم کی ، کلیڈسٹکس ایک درجہ بندی قائم کرنے کی کوشش کرتا ہے - phylogenetic درخت - جینیاتی مماثلت اور اختلافات پر مبنی اور واحد حیاتیات کے ذریعہ متعدد خصوصیات کے حصول کے عمل کا سراغ لگاتا ہے۔ کچھ محققین نے نسل کے خیال کو کلیڈ کے حیاتیاتی خیال سے مساوی بنا کر واضح کرنے کی کوشش کی ہے۔ اکثر مائٹوکونڈریل ڈی این اے یا ••وائی•• کروموسوم تسلسل کا استعمال قدیم انسانی ہجرت کے راستوں کا مطالعہ کرنے کے لئے کیا جاتا ہے۔ ڈی این اے کے یہ سنگل لوکس ذرائع دوبارہ نہیں ملتے ہیں اور ایک ہی والدین سے وراثت میں ملتے ہیں۔ مختلف براعظم گروپوں کے افراد دوسرے براعظموں کے لوگوں کے مقابلے میں ایک دوسرے سے زیادہ ملتے جلتے ہوتے ہیں ، اور یا تو مائٹوکونڈریل ڈی این اے یا غیر دوبارہ ملتے ہوئے وائی کروموسوم ڈی این اے کا پتہ لگانا یہ بتاتا ہے کہ کس طرح ایک جگہ کے لوگ بڑے پیمانے پر کسی دور دراز مقام کے لوگوں سے ماخوذ ہوسکتے ہیں۔,قدیم انسانی ہجرت کے راستوں کا مطالعہ کرنے کے لئے کون سے کروموسوم تسلسل کا استعمال کیا جاتا ہے؟,False,False
90,308,18,57290b1c6aef0514001549ec,نسل_(انسانی_زمرہ بندی),اکثر درجہ بندی کرنے والے یہ طے کرنے کے لئے ••فائلوجینیٹک•• تجزیہ کا استعمال کرنا پسند کرتے ہیں کہ آیا کسی آبادی کو ایک ذیلی پرجاتی سمجھا جاسکتا ہے۔ فیلوجینیٹک تجزیہ ان مشتق خصوصیات کے تصور پر انحصار کرتا ہے جو گروپوں کے مابین مشترکہ نہیں ہوتے ہیں ، عام طور پر ان آبادیوں پر لاگو ہوتا ہے جو ایلوپیٹرک (جغرافیائی طور پر الگ تھلگ) ہوتے ہیں اور اس وجہ سے الگ تھلگ ہوتے ہیں۔ اس سے ایک ذیلی پرجاتی ، ارتقائی طور پر بولتے ہوئے ، ایک کلاد بن جائے گی - ایک مشترکہ ارتقائی آباؤ اجداد کی آبادی کے ساتھ ایک گروپ۔ انسانی جینیاتی تغیر کی ہموار درجہ بندی عام طور پر کسی بھی خیال کو مسترد کرتی ہے کہ انسانی آبادی کے گروپوں کو مونوفیلیٹک (صاف طور پر تقسیم) سمجھا جاسکتا ہے ، کیونکہ ایسا لگتا ہے کہ انسانی آبادیوں کے مابین ہمیشہ کافی جین بہاؤ رہا ہے۔,کس تجزیہ کے طریقہ کار taxonomists ایک آبادی پر غور کرنے میں استعمال کرنے کے لئے پسند کرتے ہیں؟,False,False
91,308,18,57290b1c6aef0514001549ed,نسل_(انسانی_زمرہ بندی),اکثر ٹیکسونومسٹ اس بات کا تعین کرنے کے لئے فیلوجینیٹک تجزیہ کا استعمال کرنا پسند کرتے ہیں کہ آیا کسی آبادی کو ایک ذیلی پرجاتی سمجھا جاسکتا ہے۔ فیلوجینیٹک تجزیہ ان مشتق خصوصیات کے تصور پر انحصار کرتا ہے جو گروپوں کے مابین مشترکہ نہیں ہوتے ہیں ، عام طور پر ان آبادیوں پر لاگو ہوتا ہے جو ایلوپیٹرک (••جغرافیائی طور پر•• الگ تھلگ) ہوتے ہیں اور اس وجہ سے الگ تھلگ ہوتے ہیں۔ اس سے ایک ذیلی پرجاتی ، ارتقائی طور پر بولتے ہوئے ، ایک کلاد بن جائے گی - ایک مشترکہ ارتقائی باپ دادا آبادی کے ساتھ ایک گروپ۔ انسانی جینیاتی تغیر کی ہموار درجہ بندی عام طور پر کسی بھی خیال کو مسترد کرتی ہے کہ انسانی آبادی کے گروپوں کو مونوفیلیٹک (صاف طور پر تقسیم) سمجھا جاسکتا ہے ، کیونکہ ایسا لگتا ہے کہ انسانی آبادیوں کے مابین ہمیشہ کافی جین بہاؤ رہا ہے۔,ایلوپیٹرک آبادیوں کو کس طرح الگ کیا جاتا ہے؟,False,False
92,308,18,57290b1c6aef0514001549ee,نسل_(انسانی_زمرہ بندی),اکثر ٹیکسونومسٹ اس بات کا تعین کرنے کے لئے فیلوجینیٹک تجزیہ کا استعمال کرنا پسند کرتے ہیں کہ آیا کسی آبادی کو ایک ذیلی پرجاتی سمجھا جاسکتا ہے۔ فیلوجینیٹک تجزیہ ان مشتق خصوصیات کے تصور پر انحصار کرتا ہے جو گروپوں کے مابین مشترکہ نہیں ہوتے ہیں ، عام طور پر ان آبادیوں پر لاگو ہوتا ہے جو ایلوپیٹرک (جغرافیائی طور پر الگ تھلگ) ہوتے ہیں اور اس وجہ سے الگ تھلگ ہوتے ہیں۔ اس سے ایک ذیلی پرجاتی ، ارتقائی طور پر بولتے ہوئے ، ••ایک کلڈ•• بن جائے گی - ایک مشترکہ ارتقائی آباؤ اجداد کی آبادی کے ساتھ ایک گروپ۔ عام طور پر انسانی جینیاتی تغیر کی ہموار درجہ بندی کسی بھی خیال کو مسترد کرتی ہے کہ انسانی آبادی کے گروپوں کو مونوفیلیٹک (صاف طور پر تقسیم) سمجھا جاسکتا ہے ، کیونکہ ایسا لگتا ہے کہ انسانی آبادیوں کے مابین ہمیشہ کافی جین بہاؤ رہا ہے۔,ایک مشترکہ ارتقائی آباؤ اجداد کی آبادی کے ساتھ ایک گروپ کو کیا کہا جاتا ہے؟,False,False
93,308,18,57290b1c6aef0514001549ef,نسل_(انسانی_زمرہ بندی),اکثر ٹیکسونومسٹ اس بات کا تعین کرنے کے لئے فیلوجینیٹک تجزیہ کا استعمال کرنا پسند کرتے ہیں کہ آیا کسی آبادی کو ایک ذیلی پرجاتی سمجھا جاسکتا ہے۔ فیلوجینیٹک تجزیہ ان مشتق خصوصیات کے تصور پر انحصار کرتا ہے جو گروپوں کے مابین مشترکہ نہیں ہوتے ہیں ، عام طور پر ان آبادیوں پر لاگو ہوتا ہے جو ایلوپیٹرک (جغرافیائی طور پر الگ تھلگ) ہیں اور اس وجہ سے الگ تھلگ ہیں۔ اس سے ایک ذیلی پرجاتی ، ارتقائی طور پر بولتے ہوئے ، ایک کلاد بن جائے گی - ایک مشترکہ ارتقائی باپ دادا آبادی کے ساتھ ایک گروپ۔ عام طور پر انسانی جینیاتی تغیر کی ہموار درجہ بندی کسی بھی خیال کو مسترد کرتی ہے کہ انسانی آبادی کے گروپوں کو ••مونوفیلیٹک•• (صاف طور پر تقسیم) سمجھا جاسکتا ہے ، کیونکہ ایسا لگتا ہے کہ انسانی آبادیوں کے مابین ہمیشہ کافی جین بہاؤ رہا ہے۔,"ایک لفظ کی زبان موڑنے والا کیا ہے جس کا مطلب صرف ""صاف طور پر تقسیم"" ہے؟",False,False
94,308,18,57290b1c6aef0514001549f0,نسل_(انسانی_زمرہ بندی),اکثر ٹیکسونومسٹ اس بات کا تعین کرنے کے لئے فیلوجینیٹک تجزیہ کا استعمال کرنا پسند کرتے ہیں کہ آیا کسی آبادی کو ایک ذیلی پرجاتی سمجھا جاسکتا ہے۔ فیلوجینیٹک تجزیہ ان مشتق خصوصیات کے تصور پر انحصار کرتا ہے جو گروپوں کے مابین مشترکہ نہیں ہوتے ہیں ، عام طور پر ان آبادیوں پر لاگو ہوتا ہے جو ایلوپیٹرک (جغرافیائی طور پر الگ تھلگ) ہیں اور اس وجہ سے الگ تھلگ ہیں۔ اس سے ایک ذیلی پرجاتی ، ارتقائی طور پر بولتے ہوئے ، ایک کلاد بن جائے گی - ایک مشترکہ ارتقائی باپ دادا آبادی کے ساتھ ایک گروپ۔ انسانی جینیاتی تغیرات کی ہموار درجہ بندی عام طور پر کسی بھی خیال کو مسترد کرتی ہے کہ انسانی آبادی کے گروپوں کو مونوفیلیٹک (صاف طور پر تقسیم) سمجھا جاسکتا ہے ، کیونکہ ایسا لگتا ہے کہ انسانی آبادیوں کے مابین ہمیشہ کافی جین بہاؤ رہا ہے۔ ••ریچل کیسپاری•• (2003) نے استدلال کیا ہے کہ کلاد فی الحال مونوفیلیٹک گروپ ہیں (ایک درجہ بندی جس میں ایک باپ دادا کی تمام اولاد شامل ہیں۔,2003 میں کس نے استدلال کیا کہ تمام کلڈ تعریف کے مطابق مونوفیلیٹک گروپ ہیں؟,False,False
95,308,19,57290c2f3f37b31900477fcf,نسل_(انسانی_زمرہ بندی),تاہم ، ماہر بشریات لیبر مین اور جیکسن (1995) کے لئے ، ••نسل•• کے تصورات کی حمایت کے لئے کلیڈسٹکس کا استعمال کرنے کے ساتھ زیادہ گہرے طریقہ کار اور تصوراتی مسائل ہیں۔ وہ دعوی کرتے ہیں کہ اس ماڈل کے مالیکیولر اور بائیو کیمیکل حامی واضح طور پر نمونوں کی ابتدائی گروپ بندی میں نسلی اقسام کا استعمال کرتے ہیں۔ مثال کے طور پر ، مشرقی ہندوستانیوں ، شمالی افریقیوں اور یورپیوں کے بڑے اور انتہائی متنوع میکرو نسلی گروہوں کو ان کے ڈی این اے تغیرات کے تجزیے سے پہلے مبینہ طور پر کاکیشین کے طور پر گروپ کیا جاتا ہے۔ یہ دعوی کیا جاتا ہے کہ اس سے تشریحات کو محدود اور مائل کیا جاتا ہے ، دوسرے نسب کے رشتوں کو مبہم کیا جاتا ہے ، جینیاتی تنوع پر زیادہ فوری کلینل ماحولیاتی عوامل کے اثرات پر زور نہیں دیا جاتا ہے ، اور یہ ہم آہنگی کے حقیقی نمونوں کی ہماری تفہیم کو تاریک کرسکتا ہے۔ ان کا استدلال ہے کہ تجرباتی تحقیق جتنی بھی اہم ہو ، یہ مطالعات اصطلاح نسل کو تصوراتی طور پر غیر عین مطابق اور لاپرواہ طریقوں سے استعمال کرتے ہیں۔ وہ تجویز کرتے ہیں کہ ان مطالعات کے مصنفین کو نسلی امتیاز کی حمایت صرف اس لئے ملتی ہے کیونکہ انہوں نے نسل کی صداقت کو فرض کرتے ہوئے شروع کیا۔ تجرباتی وجوہات کی بناء پر ہم کلینل تغیر پر زور دینا پسند کرتے ہیں ، جو انسانی وراثتی تغیر کے وجود کو تسلیم کرتا ہے اور بیک وقت اس بات پر زور دیتا ہے کہ اس طرح کی تغیر پیکیج میں نہیں ملتی ہے۔,لیبرمین اور جیکون نے کلیڈسٹکس کا استعمال کرتے ہوئے کن تصورات کی حمایت کرنے کے لئے کون سے گہرے مسائل پائے؟,False,False
96,308,19,57290c2f3f37b31900477fd0,نسل_(انسانی_زمرہ بندی),تاہم ، ماہر بشریات لیبر مین اور جیکسن (1995) کے لئے ، نسل کے تصورات کی حمایت کرنے کے لئے کلیڈسٹکس کے استعمال کے ساتھ زیادہ گہرے طریقہ کار اور تصوراتی مسائل ہیں۔ وہ دعوی کرتے ہیں کہ اس ماڈل کے سالماتی اور بائیو کیمیکل حامی واضح طور پر نمونوں کی اپنی ابتدائی گروپ بندی میں نسلی زمرے استعمال کرتے ہیں۔ مثال کے طور پر ، مشرقی ہندوستانیوں ، شمالی افریقیوں اور یورپیوں کے بڑے اور انتہائی متنوع میکرو نسلی گروہوں کو ان کے ڈی این اے تغیرات کے تجزیے سے پہلے ••کاکیشین•• کے طور پر مبینہ طور پر گروپ کیا جاتا ہے۔ یہ دعوی کیا جاتا ہے کہ اس سے تشریحات کو محدود اور مائل کیا جاتا ہے ، دوسرے نسب کے رشتوں کو مبہم کیا جاتا ہے ، جینیاتی تنوع پر زیادہ فوری کلینل ماحولیاتی عوامل کے اثرات پر زور نہیں دیا جاتا ہے ، اور یہ ہم آہنگی کے حقیقی نمونوں کی ہماری تفہیم کو تاریک کرسکتا ہے۔ ان کا استدلال ہے کہ تجرباتی تحقیق جتنی بھی اہم ہو ، یہ مطالعات اصطلاح نسل کو تصوراتی طور پر غیر عین مطابق اور لاپرواہ طریقوں سے استعمال کرتے ہیں۔ وہ تجویز کرتے ہیں کہ ان مطالعات کے مصنفین کو نسلی امتیاز کی حمایت صرف اس لئے ملتی ہے کیونکہ انہوں نے نسل کی صداقت کو فرض کرتے ہوئے شروع کیا۔ تجرباتی وجوہات کی بناء پر ہم کلینل تغیر پر زور دینا پسند کرتے ہیں ، جو انسانی وراثتی تغیر کے وجود کو تسلیم کرتا ہے اور بیک وقت اس بات پر زور دیتا ہے کہ اس طرح کی تغیر پیکیج میں نہیں ملتی ہے۔,ڈی این اے کے تجزیے سے پہلے مشرقی ہندوستانیوں ، شمالی افریقیوں اور یورپیوں کے متنوع گروپ کو کس طرح گروپ کیا جائے گا؟,False,False
97,308,19,57290c2f3f37b31900477fd1,نسل_(انسانی_زمرہ بندی),تاہم ، ماہر بشریات لیبر مین اور جیکسن (1995) کے لئے ، نسل کے تصورات کی حمایت کرنے کے لئے کلیڈسٹکس کے استعمال کے ساتھ زیادہ گہرے طریقہ کار اور تصوراتی مسائل ہیں۔ ان کا دعویٰ ہے کہ اس ماڈل کے سالماتی اور حیاتیاتی کیمیائی حامی واضح طور پر نمونوں کی ابتدائی گروپ بندی میں نسلی زمرے استعمال کرتے ہیں۔ مثال کے طور پر ، مشرقی ہندوستانیوں ، شمالی افریقیوں اور یورپیوں کے بڑے اور انتہائی متنوع میکرو نسلی گروہوں کو ان کے ڈی این اے تغیرات کے تجزیے سے پہلے مبینہ طور پر کاکیشین کے طور پر گروپ کیا جاتا ہے۔ ان کا دعویٰ ہے کہ اس سے ••تفسیر•• کو محدود اور مائل کیا جاتا ہے ، دوسرے نسب کے رشتوں کو مبہم کیا جاتا ہے ، جینیاتی تنوع پر زیادہ فوری کلینل ماحولیاتی عوامل کے اثرات پر زور نہیں دیا جاتا ہے ، اور یہ ہم آہنگی کے حقیقی نمونوں کے بارے میں ہماری تفہیم کو تاریک کرسکتا ہے۔ ان کا استدلال ہے کہ اگرچہ تجرباتی تحقیق اہم ہے ، لیکن یہ مطالعہ اصطلاح نسل کو تصوراتی طور پر غیر عین مطابق اور لاپرواہ طریقوں سے استعمال کرتے ہیں۔ وہ تجویز کرتے ہیں کہ ان مطالعات کے مصنفین کو نسلی موافقت کی حمایت صرف اس لئے ملتی ہے کیونکہ انہوں نے نسل کی صداقت کو فرض کرتے ہوئے شروع کیا۔ تجرباتی وجوہات کی بناء پر ہم کلینل تغیر پر زور دینا پسند کرتے ہیں ، جو مخصوص انسانی وراثتی تغیر کے وجود کو تسلیم کرتا ہے اور بیک وقت اس بات پر زور دیتا ہے کہ اس طرح کی تغیر پیکیج میں نہیں ملتی ہے۔,Cladistics کیا محدود اور skew کر سکتے ہیں؟,False,False
98,308,19,57290c2f3f37b31900477fd2,نسل_(انسانی_زمرہ بندی),تاہم ، ماہر بشریات لیبر مین اور جیکسن (1995) کے لئے ، نسل کے تصورات کی حمایت کرنے کے لئے کلیڈسٹکس کے استعمال کے ساتھ زیادہ گہرے طریقہ کار اور تصوراتی مسائل ہیں۔ ان کا دعویٰ ہے کہ اس ماڈل کے سالماتی اور حیاتیاتی کیمیائی حامی واضح طور پر نمونوں کی ابتدائی گروپ بندی میں نسلی زمرے استعمال کرتے ہیں۔ مثال کے طور پر ، مشرقی ہندوستانیوں ، شمالی افریقیوں اور یورپیوں کے بڑے اور انتہائی متنوع میکرو نسلی گروہوں کو ان کے ڈی این اے تغیرات کے تجزیے سے پہلے مبینہ طور پر کاکیشین کے طور پر گروپ کیا جاتا ہے۔ یہ دعوی کیا جاتا ہے کہ اس سے تشریحات کو محدود اور مسخ کیا جاتا ہے ، دوسرے نسب کے تعلقات کو مبہم کیا جاتا ہے ، جینیاتی تنوع پر زیادہ فوری کلینل ماحولیاتی عوامل کے اثرات پر زور نہیں دیا جاتا ہے ، اور یہ ہم آہنگی کے حقیقی نمونوں کی ہماری تفہیم کو تاریک کرسکتا ہے۔ ان کا استدلال ہے کہ اگرچہ تجرباتی تحقیق اہم ہے ، لیکن یہ مطالعہ نسل کی اصطلاح کو ••مفاہمتی طور پر غیر عین مطابق اور لاپرواہ•• طریقوں سے استعمال کرتے ہیں۔ وہ تجویز کرتے ہیں کہ ان مطالعات کے مصنفین کو نسلی امتیاز کی حمایت صرف اس لئے ملتی ہے کیونکہ انہوں نے نسل کی صداقت کو فرض کرتے ہوئے شروع کیا۔ تجرباتی وجوہات کی بناء پر ہم کلینل تغیر پر زور دینا پسند کرتے ہیں ، جو موافقت پذیر انسانی وراثتی تغیر کے وجود کو تسلیم کرتا ہے اور بیک وقت اس بات پر زور دیتا ہے۔,لیبر مین اور جیکسن تجویز کرتے ہیں کہ کچھ مطالعات کے مصنفین نسل کی اصطلاح کو کس طرح استعمال کرتے ہیں؟,False,False
99,308,19,57290c2f3f37b31900477fd3,نسل_(انسانی_زمرہ بندی),تاہم ، ماہر بشریات لیبر مین اور جیکسن (1995) کے لئے ، نسل کے تصورات کی حمایت کرنے کے لئے کلیڈسٹکس کے استعمال کے ساتھ زیادہ گہرے طریقہ کار اور تصوراتی مسائل ہیں۔ ان کا دعویٰ ہے کہ اس ماڈل کے سالماتی اور حیاتیاتی کیمیائی حامی واضح طور پر نمونوں کی ابتدائی گروپ بندی میں نسلی زمرے استعمال کرتے ہیں۔ مثال کے طور پر ، مشرقی ہندوستانیوں ، شمالی افریقیوں اور یورپیوں کے بڑے اور انتہائی متنوع میکرو نسلی گروہوں کو ان کے ڈی این اے تغیرات کے تجزیے سے پہلے مبینہ طور پر کاکیشین کے طور پر گروپ کیا جاتا ہے۔ یہ دعوی کیا جاتا ہے کہ اس سے تشریحات کو محدود اور مائل کیا جاتا ہے ، دوسرے نسب کے رشتوں کو مبہم کیا جاتا ہے ، جینیاتی تنوع پر زیادہ فوری کلینل ماحولیاتی عوامل کے اثرات پر زور نہیں دیا جاتا ہے ، اور یہ ہم آہنگی کے حقیقی نمونوں کی ہماری تفہیم کو تاریک کرسکتا ہے۔ ان کا استدلال ہے کہ اگرچہ تجرباتی تحقیق اہم ہے ، لیکن یہ مطالعہ اصطلاح نسل کو تصوراتی طور پر غیر عین مطابق اور لاپرواہ طریقوں سے استعمال کرتے ہیں۔ وہ تجویز کرتے ہیں کہ ان مطالعات کے مصنفین کو نسلی امتیاز کی حمایت صرف اس لئے ملتی ہے کیونکہ انہوں نے نسل کی صداقت کو فرض کرتے ہوئے شروع کیا۔ تجرباتی وجوہات کی بناء پر ہم کلینل تغیر پر زور دینا پسند کرتے ہیں ، جو انسانی وراثتی تغیر کے وجود کو تسلیم کرتا ہے اور بیک وقت اس بات پر زور دیتا ہے کہ اس طرح کی تغیر ••پیکیج•• میں نہیں ملتی ہے۔,کیا تغیر پایا جاتا ہے جس میں نسلوں کے طور پر لیبل لگایا جا سکتا ہے؟,False,False
100,308,20,57290ceeaf94a219006a9fd7,نسل_(انسانی_زمرہ بندی),"جینوٹائپک اور فینوٹائپک تغیر کو دوبارہ تصور کرنے میں ایک اہم جدت طرازی ماہر بشریات سی لورنگ بریس کا مشاہدہ تھا کہ اس طرح کی تغیرات ، جہاں تک یہ قدرتی انتخاب ، سست ہجرت ، یا جینیاتی بہاؤ سے متاثر ہوتی ہیں ، ""جغرافیائی درجہ بندی یا کلائنوں کے ساتھ تقسیم کی جاتی ہیں۔ جزوی طور پر یہ فاصلے کی وجہ سے تنہائی کی وجہ سے ہے۔ اس نقطہ نے نسلوں کی فینوٹائپ پر مبنی وضاحتوں (مثال کے طور پر ، بالوں کی ساخت اور جلد کے رنگ پر مبنی) کے لئے ایک عام مسئلے پر توجہ مبذول کروائی: وہ دیگر مماثلتوں اور اختلافات (مثال کے طور پر ، خون کی قسم) کو نظرانداز کرتے ہیں جو نسل کے مارکرز کے ساتھ زیادہ مطابقت نہیں رکھتے ہیں۔ اس طرح ، ماہر بشریات فرینک لونگ اسٹون کا نتیجہ ، کہ چونکہ کلائن نسلی حدود کو عبور کرتے ہیں ، کوئی نسل نہیں ، صرف کلائن ہیں۔",C. Loring Brace نے تغیرات کے بارے میں کیا مشاہدہ کیا؟,False,True
101,308,20,57290ceeaf94a219006a9fd8,نسل_(انسانی_زمرہ بندی),جینوٹائپک اور فینوٹائپک تغیر کو دوبارہ تصور کرنے میں ایک اہم جدت طرازی ماہر بشریات سی لورنگ بریس کا مشاہدہ تھا کہ اس طرح کی تغیرات ، جہاں تک یہ قدرتی انتخاب ، سست ہجرت ، یا جینیاتی بہاؤ سے متاثر ہوتی ہیں ، جغرافیائی درجہ بندی یا کلائنوں کے ساتھ تقسیم ہوتی ہیں۔ جزوی طور پر یہ ••دوری کے ذریعہ تنہائی•• کی وجہ سے ہے۔ اس نقطہ نے نسلوں کی فینوٹائپ پر مبنی وضاحتوں (مثال کے طور پر ، بالوں کی ساخت اور جلد کے رنگ پر مبنی) کے لئے ایک عام مسئلے پر توجہ مبذول کروائی: وہ دیگر مماثلتوں اور اختلافات (مثال کے طور پر ، خون کی قسم) کو نظرانداز کرتے ہیں جو نسل کے مارکرز کے ساتھ زیادہ سے زیادہ وابستہ نہیں ہیں۔ اس طرح ، ماہر بشریات فرینک لونگ اسٹون کا نتیجہ ، کہ چونکہ کلائن نسلی حدود کو عبور کرتے ہیں ، کوئی نسل نہیں ، صرف کلائن ہیں۔,مختلف حالتوں کو کلینوں کے ساتھ کیوں تقسیم کیا جاتا ہے؟,False,False
102,308,20,57290ceeaf94a219006a9fd9,نسل_(انسانی_زمرہ بندی),جینوٹائپک اور فینوٹائپک تغیر کو دوبارہ تصور کرنے میں ایک اہم جدت طرازی ماہر بشریات سی لورنگ بریس کا مشاہدہ تھا کہ اس طرح کی تغیرات ، جہاں تک یہ قدرتی انتخاب ، سست ہجرت ، یا جینیاتی بہاؤ سے متاثر ہوتی ہیں ، جغرافیائی درجہ بندی یا کلینوں کے ساتھ تقسیم ہوتی ہیں۔ جزوی طور پر یہ فاصلے کی وجہ سے تنہائی کی وجہ سے ہے۔ اس نقطہ نے نسلوں کی فینوٹائپ پر مبنی وضاحتوں (مثال کے طور پر ، بالوں کی ساخت اور جلد کے رنگ پر مبنی) کے لئے ایک عام مسئلے پر توجہ مبذول کروائی: ••وہ دیگر مماثلتوں اور اختلافات کی ایک میزبان کو نظرانداز کرتے ہیں•• (مثال کے طور پر ، خون کی قسم) جو نسل کے مارکرز کے ساتھ زیادہ سے زیادہ وابستہ نہیں ہیں۔ اس طرح ، ماہر بشریات فرینک لونگ اسٹون کا نتیجہ ، کہ چونکہ کلین نسلی حدود کو عبور کرتے ہیں ، کوئی نسل نہیں ، صرف کلین ہیں۔,نسلوں کی فینوٹائپ پر مبنی وضاحتوں میں ایک عام مسئلہ کیا ہے؟,False,False
103,308,20,57290ceeaf94a219006a9fda,نسل_(انسانی_زمرہ بندی),جینوٹائپک اور فینوٹائپک تغیر کو دوبارہ تصور کرنے میں ایک اہم جدت طرازی ماہر بشریات سی لورنگ بریس کا مشاہدہ تھا کہ اس طرح کی تغیرات ، جہاں تک یہ قدرتی انتخاب ، سست ہجرت ، یا جینیاتی بہاؤ سے متاثر ہوتی ہیں ، جغرافیائی درجہ بندی یا کلینوں کے ساتھ تقسیم ہوتی ہیں۔ جزوی طور پر یہ فاصلے کی وجہ سے تنہائی کی وجہ سے ہے۔ اس نقطہ نے نسلوں کی فینوٹائپ پر مبنی وضاحتوں (مثال کے طور پر ، بالوں کی ساخت اور جلد کے رنگ پر مبنی) کے لئے ایک عام مسئلے پر توجہ مبذول کروائی: وہ دیگر مماثلتوں اور اختلافات (مثال کے طور پر ، خون کی قسم) کو نظرانداز کرتے ہیں جو نسل کے مارکرز کے ساتھ زیادہ سے زیادہ وابستہ نہیں ہیں۔ اس طرح ، ••انسانیات دان•• فرینک لونگ اسٹون کا نتیجہ ، کہ چونکہ کلین نسلی حدود کو عبور کرتے ہیں ، کوئی نسل نہیں ، صرف کلین ہیں۔,فرینک لیونگ اسٹون کا پیشہ کیا ہے؟,False,False
104,308,20,57290ceeaf94a219006a9fdb,نسل_(انسانی_زمرہ بندی),"جینوٹائپک اور فینوٹائپک تغیر کو دوبارہ تصور کرنے میں ایک اہم جدت طرازی ماہر بشریات سی لورنگ بریس کا مشاہدہ تھا کہ اس طرح کی تغیرات ، جہاں تک یہ قدرتی انتخاب ، سست ہجرت ، یا جینیاتی بہاؤ سے متاثر ہوتی ہیں ، جغرافیائی درجہ بندی یا کلینوں کے ساتھ تقسیم ہوتی ہیں۔ جزوی طور پر یہ فاصلے کی وجہ سے تنہائی کی وجہ سے ہے۔ اس نقطہ نے نسلوں کی فینوٹائپ پر مبنی وضاحتوں (مثال کے طور پر ، بالوں کی ساخت اور جلد کے رنگ پر مبنی) کے لئے ایک عام مسئلے پر توجہ مبذول کروائی: وہ دیگر مماثلتوں اور اختلافات (مثال کے طور پر ، خون کی قسم) کو نظرانداز کرتے ہیں جو نسل کے مارکرز کے ساتھ زیادہ سے زیادہ وابستہ نہیں ہیں۔ اس طرح ، ماہر بشریات فرینک لونگ اسٹون کا نتیجہ ، کہ چونکہ کلین نسلی حدود کو عبور کرتے ہیں ، ""کوئی نسل نہیں ، صرف کلین ہیں۔",اس ثبوت سے کیا نتیجہ اخذ کیا جاتا ہے کہ کلائنٹ نسلی حدود کو عبور کرتے ہیں؟,False,True
