,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,293,1,572807e2ff5b5019007d9b66,گروپ_ (ریاضیات),گروپس ہم آہنگی کے تصور کے ساتھ ایک بنیادی رشتہ داری کا اشتراک کرتے ہیں۔ مثال کے طور پر ، ایک ہم آہنگی گروپ ایک جیومیٹری آبجیکٹ کی ہم آہنگی کی خصوصیات کو کوڈ کرتا ہے: گروپ میں تبدیلیوں کا مجموعہ ہوتا ہے جو آبجیکٹ کو تبدیل نہیں کرتا ہے اور ایک کے بعد دوسرے کو انجام دے کر اس طرح کی دو تبدیلیوں کو جوڑنے کا آپریشن ہوتا ہے۔ لی گروپس ذرہ طبیعیات کے معیاری ماڈل میں استعمال ہونے والے ہم آہنگی گروپس ہیں۔ ••پوائنٹ گروپس•• مالیکیولر کیمسٹری میں ہم آہنگی کے مظاہر کو سمجھنے میں مدد کے لئے استعمال کیے جاتے ہیں۔ اور پونکارے گروپس خصوصی نسبتا underlying جسمانی ہم آہنگی کا اظہار کرسکتے ہیں۔,کیمسٹری میں ہم آہنگی کے عجائبات کو سمجھنے کے لیے کن گروہوں کا استعمال کیا جاتا ہے؟,False,False
11,293,1,572807e2ff5b5019007d9b67,گروپ_ (ریاضیات),گروپس ہم آہنگی کے تصور کے ساتھ ایک بنیادی رشتہ داری کا اشتراک کرتے ہیں۔ مثال کے طور پر ، ایک ہم آہنگی گروپ ایک جیومیٹری آبجیکٹ کی ہم آہنگی کی خصوصیات کو انکوڈ کرتا ہے: گروپ میں تبدیلیوں کا مجموعہ ہوتا ہے جو آبجیکٹ کو تبدیل نہیں کرتا ہے اور ایک کے بعد دوسرے کو انجام دے کر اس طرح کی دو تبدیلیوں کو جوڑنے کا آپریشن ہوتا ہے۔ لی گروپس ذرہ طبیعیات کے معیاری ماڈل میں استعمال ہونے والے ہم آہنگی گروپس ہیں۔ پوائنٹ گروپس مالیکیولر کیمسٹری میں ہم آہنگی کے مظاہر کو سمجھنے میں مدد کے لئے استعمال ہوتے ہیں۔ اور ••پوانکارے گروپس•• خصوصی نسبتا underlying جسمانی ہم آہنگی کا اظہار کرسکتے ہیں۔,کون سے گروپ خصوصی نسبیت کے پیچھے چھپی ہوئی جسمانی ہم آہنگی کا اظہار کر سکتے ہیں؟,False,False
12,293,1,5a81b6a631013a001a334dbd,گروپ_ (ریاضیات),گروپس ہم آہنگی کے تصور کے ساتھ ایک بنیادی رشتہ داری کا اشتراک کرتے ہیں۔ مثال کے طور پر ، ہم آہنگی کا گروپ ••جومیٹری آبجیکٹ کی ہم آہنگی کی خصوصیات•• کو انکوڈ کرتا ہے: گروپ میں تبدیلیوں کا مجموعہ ہوتا ہے جو آبجیکٹ کو تبدیل نہیں کرتا ہے اور ایک کے بعد دوسرے کو انجام دے کر اس طرح کی دو تبدیلیوں کو جوڑنے کا آپریشن ہوتا ہے۔ لی گروپس ذرہ طبیعیات کے معیاری ماڈل میں استعمال ہونے والے ہم آہنگی کے گروپس ہیں۔ پوائنٹ گروپس کا استعمال مالیکیولر کیمسٹری میں ہم آہنگی کے مظاہر کو سمجھنے میں مدد کے لئے کیا جاتا ہے۔ اور پونکارے گروپس خصوصی نسبیت کی بنیاد پر جسمانی ہم آہنگی کا اظہار کرسکتے ہیں۔,ایک ہم آہنگی گروپ کو کوڈ کیا ہے؟,True,False
13,293,1,5a81b6a631013a001a334dbe,گروپ_ (ریاضیات),گروپ ••توازن•• کے تصور کے ساتھ ایک بنیادی رشتہ داری کا اشتراک کرتے ہیں۔ مثال کے طور پر ، ایک ہم آہنگی گروپ ایک جیومیٹری آبجیکٹ کی ہم آہنگی کی خصوصیات کو انکوڈ کرتا ہے: گروپ میں تبدیلیوں کا مجموعہ ہوتا ہے جو آبجیکٹ کو تبدیل نہیں کرتا ہے اور ایک کے بعد دوسرے کو انجام دے کر اس طرح کی دو تبدیلیوں کو جوڑنے کا آپریشن ہوتا ہے۔ لی گروپ ذرہ طبیعیات کے معیاری ماڈل میں استعمال ہونے والے ہم آہنگی گروپ ہیں۔ پوائنٹ گروپ مالیکیولر کیمسٹری میں ہم آہنگی کے مظاہر کو سمجھنے میں مدد کے لئے استعمال ہوتے ہیں۔ اور پونکارے گروپ خصوصی نسبیت کی بنیادی جسمانی ہم آہنگی کا اظہار کرسکتے ہیں۔,گروپس کس سے مختلف ہیں؟,True,False
14,293,1,5a81b6a631013a001a334dbf,گروپ_ (ریاضیات),گروپس ہم آہنگی کے تصور کے ساتھ ایک بنیادی رشتہ داری کا اشتراک کرتے ہیں۔ مثال کے طور پر ، ایک ہم آہنگی گروپ ایک جیومیٹری آبجیکٹ کی ہم آہنگی کی خصوصیات کو انکوڈ کرتا ہے: گروپ میں تبدیلیوں کا مجموعہ ہوتا ہے جو آبجیکٹ کو تبدیل نہیں کرتا ہے اور ایک کے بعد دوسرے کو انجام دے کر اس طرح کی دو تبدیلیوں کو جوڑنے کا آپریشن ہوتا ہے۔ لی گروپس ••ذرات•• طبیعیات کے معیاری ماڈل میں استعمال ہونے والے ہم آہنگی گروپ ہیں۔ پوائنٹ گروپس کا استعمال مالیکیولر کیمسٹری میں ہم آہنگی کے مظاہر کو سمجھنے میں مدد کے لئے کیا جاتا ہے۔ اور پونکارے گروپس خصوصی نسبتا underlying جسمانی ہم آہنگی کا اظہار کرسکتے ہیں۔,پوائنٹ گروپس کا استعمال طبیعیات کی کس شکل میں کیا جاتا ہے؟,True,False
15,293,1,5a81b6a631013a001a334dc0,گروپ_ (ریاضیات),گروپس ہم آہنگی کے تصور کے ساتھ ایک بنیادی رشتہ داری کا اشتراک کرتے ہیں۔ مثال کے طور پر ، ایک ہم آہنگی گروپ ایک جیومیٹری آبجیکٹ کی ہم آہنگی کی خصوصیات کو انکوڈ کرتا ہے: گروپ میں تبدیلیوں کا مجموعہ ہوتا ہے جو آبجیکٹ کو تبدیل نہیں کرتا ہے اور ایک کے بعد دوسرے کو انجام دے کر اس طرح کی دو تبدیلیوں کو جوڑنے کا آپریشن ہوتا ہے۔ لی گروپس ذرہ طبیعیات کے معیاری ماڈل میں استعمال ہونے والے ہم آہنگی گروپس ہیں۔ پوائنٹ گروپس کا استعمال مالیکیولر ••کیمسٹری•• میں ہم آہنگی کے مظاہر کو سمجھنے میں مدد کے لئے کیا جاتا ہے۔ اور پونکارے گروپس خصوصی نسبتا underlying جسمانی ہم آہنگی کا اظہار کرسکتے ہیں۔,Poincare گروپوں سالماتی کیا سمجھنے کے لئے استعمال کیا جاتا ہے؟,True,False
16,293,1,5a81b6a631013a001a334dc1,گروپ_ (ریاضیات),گروپس ہم آہنگی کے تصور کے ساتھ ایک بنیادی رشتہ داری کا اشتراک کرتے ہیں۔ مثال کے طور پر ، ایک ہم آہنگی گروپ ایک جیومیٹری آبجیکٹ کی ہم آہنگی کی خصوصیات کو کوڈ کرتا ہے: گروپ میں تبدیلیوں کا مجموعہ ہوتا ہے جو آبجیکٹ کو تبدیل نہیں کرتا ہے اور ایک کے بعد دوسرے کو انجام دے کر اس طرح کی دو تبدیلیوں کو جوڑنے کا آپریشن ہوتا ہے۔ لی گروپس ذرہ طبیعیات کے معیاری ماڈل میں استعمال ہونے والے ہم آہنگی گروپس ہیں۔ پوائنٹ گروپس کا استعمال مالیکیولر کیمسٹری میں ہم آہنگی کے مظاہر کو سمجھنے میں مدد کے لئے کیا جاتا ہے۔ اور پوئنکارے گروپس خصوصی نسبیت کی بنیاد پر ••جسمانی ہم آہنگی•• کا اظہار کرسکتے ہیں۔,لی گروپ خصوصی نسبیت کے لحاظ سے کیا بیان کرتے ہیں؟,True,False
17,293,2,572809ab2ca10214002d9c38,گروپ_ (ریاضیات),گروپ کا تصور ••پولینومل مساوات کے مطالعہ•• سے پیدا ہوا ، جس کا آغاز 1830 کی دہائی میں ایوارسٹ گالوئس نے کیا تھا۔ اعداد کے نظریہ اور جیومیٹری جیسے دوسرے شعبوں سے شراکت کے بعد ، گروپ کا تصور عام اور مضبوطی سے 1870 کے آس پاس قائم کیا گیا تھا۔ جدید گروپ تھیوری - ایک فعال ریاضیاتی نظم و ضبط - اپنے آپ میں گروپوں کا مطالعہ کرتا ہے۔ a[›] گروپوں کو دریافت کرنے کے لئے ، ریاضی دانوں نے گروپوں کو چھوٹے ، بہتر سمجھنے والے ٹکڑوں میں توڑنے کے لئے مختلف تصورات تیار کیے ہیں ، جیسے ذیلی گروپ ، کوئنٹ گروپ اور سادہ گروپ۔ ان کی تجریدی خصوصیات کے علاوہ ، گروپ تھیوریسٹس ان مختلف طریقوں کا بھی مطالعہ کرتے ہیں جن میں ایک گروپ کو ٹھوس طور پر بیان کیا جاسکتا ہے (اس کے گروپ کی نمائندگی) ، نظریاتی اور کمپیوٹیشنل نقطہ نظر سے۔ محدود گروپوں کے لئے ایک نظریہ تیار کیا گیا ہے ، جس کا اختتام 1983 میں اعلان کردہ محدود سادہ گروپوں کی درجہ بندی کے ساتھ ہوا۔ [aa] 1980 کی دہائی کے وسط سے ، جیومیٹرک گروپ تھیوری ، جو ہندسی اشیاء کے طور پر محدود طور پر پیدا کردہ گروپوں کا مطالعہ کرتی ہے ، گروپ تھیوری میں ایک خاص طور پر فعال علاقہ بن گئی ہے۔,ایک گروپ کا خیال کہاں سے آیا؟,False,False
18,293,2,572809ab2ca10214002d9c39,گروپ_ (ریاضیات),ایک گروپ کا تصور پولینومل مساوات کے مطالعہ سے پیدا ہوا ، جس کا آغاز 1830 کی دہائی میں ایوارسٹ گالوئس نے کیا تھا۔ اعداد کے نظریہ اور جیومیٹری جیسے دوسرے شعبوں سے شراکت کے بعد ، گروپ کا تصور عام کیا گیا اور ••1870•• کے آس پاس مضبوطی سے قائم ہوا۔ جدید گروپ تھیوری - ایک فعال ریاضیاتی نظم و ضبط - اپنے حق میں گروپوں کا مطالعہ کرتا ہے۔ a[›] گروپوں کو دریافت کرنے کے لئے ، ریاضی دانوں نے گروپوں کو چھوٹے ، بہتر سمجھنے والے ٹکڑوں میں توڑنے کے لئے مختلف تصورات تیار کیے ہیں ، جیسے ذیلی گروپ ، کوئنٹ گروپ اور سادہ گروپ۔ ان کی تجریدی خصوصیات کے علاوہ ، گروپ تھیوریسٹس ان مختلف طریقوں کا بھی مطالعہ کرتے ہیں جن میں ایک گروپ کو ٹھوس طور پر بیان کیا جاسکتا ہے (اس کے گروپ کی نمائندگی) ، نظریاتی اور کمپیوٹیشنل نقطہ نظر سے۔ محدود گروپوں کے لئے ایک نظریہ تیار کیا گیا ہے ، جس کا اختتام 1983 میں اعلان کردہ محدود سادہ گروپوں کی درجہ بندی کے ساتھ ہوا۔ [aa] 1980 کی دہائی کے وسط سے ، جیومیٹرک گروپ تھیوری ، جو ہندسی اشیاء کے طور پر محدود طور پر پیدا کردہ گروپوں کا مطالعہ کرتی ہے ، گروپ تھیوری میں ایک خاص طور پر فعال علاقہ بن گئی ہے۔,گروپ کا تصور کب خلاصہ کیا گیا اور مضبوطی سے طے کیا گیا؟,False,False
19,293,2,572809ab2ca10214002d9c3a,گروپ_ (ریاضیات),ایک گروپ کا تصور پولینومیل مساوات کے مطالعہ سے پیدا ہوا ، جس کا آغاز 1830 کی دہائی میں ایوارسٹ گالوئس نے کیا تھا۔ اعداد کے نظریہ اور جیومیٹری جیسے دوسرے شعبوں سے شراکت کے بعد ، گروپ کا تصور عام اور مضبوطی سے 1870 کے آس پاس قائم کیا گیا تھا۔ جدید گروپ تھیوری - ایک فعال ریاضیاتی نظم و ضبط - اپنے آپ میں گروپوں کا مطالعہ کرتا ہے۔ a[›] گروپوں کو دریافت کرنے کے لئے ، ریاضی دانوں نے گروپوں کو چھوٹے ، بہتر سمجھنے والے ٹکڑوں میں توڑنے کے لئے مختلف تصورات تیار کیے ہیں ، جیسے ••ذیلی گروپ ، کوئنٹ گروپ اور سادہ گروپ۔•• ان کی تجریدی خصوصیات کے علاوہ ، گروپ تھیوریسٹس ان مختلف طریقوں کا بھی مطالعہ کرتے ہیں جن میں ایک گروپ کو ٹھوس طور پر بیان کیا جاسکتا ہے (اس کے گروپ کی نمائندگی) ، نظریاتی اور کمپیوٹیشنل نقطہ نظر سے۔ محدود گروپوں کے لئے ایک نظریہ تیار کیا گیا ہے ، جس کا اختتام 1983 میں اعلان کردہ محدود سادہ گروپوں کی درجہ بندی کے ساتھ ہوا۔ [aa] 1980 کی دہائی کے وسط سے ، جیومیٹرک گروپ تھیوری ، جو ہندسی اشیاء کے طور پر محدود طور پر پیدا کردہ گروپوں کا مطالعہ کرتی ہے ، گروپ تھیوری میں ایک خاص طور پر فعال علاقہ بن گئی ہے۔,چھوٹے اور سمجھنے میں آسان گروپوں کو کس میں تقسیم کیا گیا ہے؟,False,False
20,293,2,572809ab2ca10214002d9c3b,گروپ_ (ریاضیات),ایک گروپ کا تصور پولینومل مساوات کے مطالعہ سے پیدا ہوا ، جس کا آغاز 1830 کی دہائی میں ایوارسٹ گالوئس نے کیا تھا۔ اعداد کے نظریہ اور جیومیٹری جیسے دوسرے شعبوں سے شراکت کے بعد ، گروپ کا تصور عام اور مضبوطی سے 1870 کے آس پاس قائم کیا گیا تھا۔ جدید گروپ تھیوری - ایک فعال ریاضیاتی نظم و ضبط - اپنے آپ میں گروپوں کا مطالعہ کرتا ہے۔ a[›] گروپوں کو دریافت کرنے کے لئے ، ریاضی دانوں نے گروپوں کو چھوٹے ، بہتر سمجھنے والے ٹکڑوں میں توڑنے کے لئے مختلف تصورات تیار کیے ہیں ، جیسے ذیلی گروپ ، کوئنٹ گروپ اور سادہ گروپ۔ ان کی تجریدی خصوصیات کے علاوہ ، گروپ تھیوریسٹس ان مختلف طریقوں کا بھی مطالعہ کرتے ہیں جن میں ایک گروپ کو ٹھوس طور پر بیان کیا جاسکتا ہے (اس کے گروپ کی نمائندگی) ، نظریاتی اور کمپیوٹیشنل نقطہ نظر سے۔ محدود گروپوں کے لئے ایک نظریہ تیار کیا گیا ہے ، جس کا اختتام ••1983•• میں اعلان کردہ محدود سادہ گروپوں کی درجہ بندی کے ساتھ ہوا ہے۔ 1980 کی دہائی کے وسط سے ، جیومیٹک گروپ تھیوری ، جو ہندسی اشیاء کے طور پر محدود طور پر پیدا کردہ گروپوں کا مطالعہ کرتی ہے ، گروپ تھیوری میں ایک خاص طور پر فعال علاقہ بن گئی ہے۔,محدود سادہ گروپوں کی درجہ بندی کے لئے اعلان کب کیا گیا تھا؟,False,False
