,data_num,paragraph_num,id,title,context,question,is_impossible,review
42,219,5,5727547d5951b619008f885f,این آربر، مشی گن,ریاستہائے متحدہ کے مردم شماری بیورو کے مطابق ، شہر کا کل رقبہ 28.70 مربع میل (74.33 مربع کلومیٹر) ہے ، جس میں سے ، 27.83 مربع میل (72.08 مربع کلومیٹر) اس کی زمین ہے اور 0.87 مربع میل (2.25 مربع کلومیٹر) پانی ہے ، جس میں سے زیادہ تر دریائے ہورون کا حصہ ہے۔ این آربر ڈیٹرائٹ سے تقریبا 35 35 میل (56 کلومیٹر) مغرب میں ہے۔ این آربر چارٹر ٹاؤن شپ شہر کے شمالی اور مشرقی اطراف سے ملحق ہے۔ این آربر ایک پیداواری زرعی اور پھل اگانے والے خطے میں دریائے ہورون پر واقع ہے۔ این آربر کا زمین کی تزئین کی پہاڑیوں اور وادیوں پر مشتمل ہے ، جس میں ہورون دریا کے قریب زمین زیادہ کھڑی ہوجاتی ہے۔ اونچائی ہورون دریا کے ساتھ لگ بھگ 750 فٹ (230 میٹر) سے لے کر شہر کے مغرب کی طرف 1،015 فٹ (309 میٹر) تک ہوتی ہے ، میپل روڈ اور پالین بلیوڈ کے چوراہے کے قریب۔ عام طور پر ، شہر کے مغربی وسطی اور شمال مغربی حصے اور یو-ایم کے نارتھ کیمپس شہر کے سب سے اونچے حصے ہیں۔ سب سے نچلے حصے ہورون دریا کے ساتھ اور جنوب مشرق میں ہیں۔ ••این آربر میونسپل ایئرپورٹ•• ، جو شہر کے جنوب میں 42 ° 13.38 ° 83 ° 44.74 ° W / 42.22300 ° N 83.74567 ° W / 42.22300 پر ہے۔ -83.74567 ، کی اونچائی 839 فٹ (256 میٹر) ہے۔,شہر کے ہوائی اڈے کا نام کیا ہے؟,False,False
43,219,5,5ace20e832bba1001ae49b55,این آربر، مشی گن,ریاستہائے متحدہ کے مردم شماری بیورو کے مطابق ، شہر کا کل رقبہ 28.70 مربع میل (74.33 مربع کلومیٹر) ہے ، جس میں سے ، 27.83 مربع میل (72.08 مربع کلومیٹر) اس کی زمین ہے اور 0.87 مربع میل (2.25 مربع کلومیٹر) پانی ہے ، جس میں سے زیادہ تر دریائے ہورون کا حصہ ہے۔ این آربر ••ڈیٹرائٹ•• کے مغرب میں تقریبا 35 35 میل (56 کلومیٹر) ہے۔ این آربر چارٹر ٹاؤن شپ شہر کے شمالی اور مشرقی اطراف سے ملحق ہے۔ این آربر ایک پیداواری زرعی اور پھل اگانے والے خطے میں دریائے ہورون پر واقع ہے۔ این آربر کا زمین کی تزئین کی پہاڑیوں اور وادیوں پر مشتمل ہے ، جس میں ہورون دریا کے قریب زمین زیادہ کھڑی ہوتی ہے۔ اونچائی ہورون دریا کے ساتھ تقریبا 750 فٹ (230 میٹر) سے لے کر شہر کے مغرب کی طرف 1،015 فٹ (309 میٹر) تک ہوتی ہے ، میپل روڈ اور پالین بلیوڈ کے چوراہے کے قریب۔ عام طور پر ، شہر کے مغربی وسطی اور شمال مغربی حصے اور یو-ایم کے نارتھ کیمپس شہر کے سب سے اونچے حصے ہیں۔ سب سے نچلے حصے ہورون دریا کے ساتھ اور جنوب مشرق میں ہیں۔ این آربر میونسپل ہوائی اڈے ، جو شہر کے جنوب میں 42 ° 13.38 ° 83 ° 44.74 ° W / 42.22300 ° N 83.74567 ° W / 42.22300 پر ہے۔ -83.74567 ، کی اونچائی 839 فٹ (256 میٹر) ہے۔,این آربر کس مشی گن شہر سے 56 میل مغرب میں ہے؟,True,False
44,219,5,5ace20e832bba1001ae49b56,این آربر، مشی گن,ریاستہائے متحدہ کے مردم شماری بیورو کے مطابق ، شہر کا کل رقبہ 28.70 مربع میل (74.33 مربع کلومیٹر) ہے ، جس میں سے ، 27.83 مربع میل (72.08 مربع کلومیٹر) اس کی زمین ہے اور 0.87 مربع میل (2.25 مربع کلومیٹر) پانی ہے ، جس میں سے زیادہ تر دریائے ہورون کا حصہ ہے۔ این آربر ڈیٹرائٹ سے تقریبا 35 35 میل (56 کلومیٹر) مغرب میں ہے۔ این آربر چارٹر ٹاؤن شپ شہر کے شمالی اور مشرقی اطراف سے ملحق ہے۔ این آربر ایک پیداواری زرعی اور پھل اگانے والے خطے میں دریائے ہورون پر واقع ہے۔ این آربر کا زمین کی تزئین کی پہاڑیوں اور وادیوں پر مشتمل ہے ، جس میں ہورون دریا کے قریب زمین زیادہ کھڑی ہوجاتی ہے۔ اونچائی ہورون دریا کے ساتھ لگ بھگ 750 فٹ (230 میٹر) سے لے کر شہر کے مغرب کی طرف 1،015 فٹ (309 میٹر) تک ہوتی ہے ، میپل روڈ اور پالین بلیوڈ کے چوراہے کے قریب۔ عام طور پر ، شہر کے مغربی وسطی اور شمال مغربی حصے اور یو-ایم کے نارتھ کیمپس شہر کے سب سے اونچے حصے ہیں۔ سب سے نچلے حصے ہورون دریا کے ساتھ اور جنوب مشرق میں ہیں۔ ••این آربر میونسپل ایئرپورٹ•• ، جو شہر کے جنوب میں 42 ° 13.38 ° 83 ° 44.74 ° W / 42.22300 ° N 83.74567 ° W / 42.22300 پر ہے۔ -83.74567 ، کی اونچائی 839 فٹ (256 میٹر) ہے۔,کون سا ہوائی اڈہ 893 فٹ کی بلندی پر ہے؟,True,False
45,219,5,5ace20e832bba1001ae49b57,این آربر، مشی گن,ریاستہائے متحدہ کے مردم شماری بیورو کے مطابق ، شہر کا کل رقبہ 28.70 مربع میل (74.33 مربع کلومیٹر) ہے ، جس میں سے ، 27.83 مربع میل (72.08 مربع کلومیٹر) اس کی زمین ہے اور 0.87 مربع میل (2.25 مربع کلومیٹر) پانی ہے ، جس میں سے زیادہ تر دریائے ہورون کا حصہ ہے۔ این آربر ڈیٹرائٹ سے تقریبا 35 35 میل (56 کلومیٹر) مغرب میں ہے۔ این آربر چارٹر ٹاؤن شپ شہر کے شمالی اور مشرقی اطراف سے ملحق ہے۔ این آربر ایک پیداواری زرعی اور پھل اگانے والے خطے میں دریائے ہورون پر واقع ہے۔ این آربر کا زمین کی تزئین کی پہاڑیوں اور وادیوں پر مشتمل ہے ، جس میں ••ہورون دریا•• کے قریب زمین زیادہ کھڑی ہوتی ہے۔ اونچائی ہورون دریا کے ساتھ تقریبا 750 فٹ (230 میٹر) سے لے کر شہر کے مغرب کی طرف 1،015 فٹ (309 میٹر) تک ہوتی ہے ، میپل روڈ اور پالین بلیوڈ کے چوراہے کے قریب۔ عام طور پر ، شہر کے مغربی وسطی اور شمال مغربی حصے اور یو-ایم کے نارتھ کیمپس شہر کے سب سے اونچے حصے ہیں۔ سب سے نچلے حصے ہورون دریا کے ساتھ اور جنوب مشرق میں ہیں۔ این آربر میونسپل ایئرپورٹ ، جو شہر کے جنوب میں 42 ° 13.38 ° 83 ° 44.74 ° W / 42.22300 ° N 83.74567 ° W / 42.22300 پر ہے۔ -83.74567 ، کی اونچائی 839 فٹ (256 میٹر) ہے۔,کس دریا کی اونچائی 570 فٹ ہے؟,True,False
46,219,5,5ace20e832bba1001ae49b58,این آربر، مشی گن,ریاستہائے متحدہ کے مردم شماری بیورو کے مطابق ، شہر کا کل رقبہ 28.70 مربع میل (74.33 مربع کلومیٹر) ہے ، جس میں سے ، 27.83 مربع میل (72.08 مربع کلومیٹر) اس کی زمین ہے اور 0.87 مربع میل (2.25 مربع کلومیٹر) پانی ہے ، جس میں سے زیادہ تر دریائے ہورون کا حصہ ہے۔ این آربر ڈیٹرائٹ سے تقریبا 35 35 میل (56 کلومیٹر) مغرب میں ہے۔ این آربر چارٹر ٹاؤن شپ شہر کے شمالی اور مشرقی اطراف سے ملحق ہے۔ این آربر ایک پیداواری زرعی اور پھل اگانے والے خطے میں دریائے ہورون پر واقع ہے۔ این آربر کا زمین کی تزئین کی پہاڑیوں اور وادیوں پر مشتمل ہے ، جس میں ہورون دریا کے قریب زمین زیادہ کھڑی ہوجاتی ہے۔ اونچائی ہورون دریا کے ساتھ لگ بھگ 750 فٹ (230 میٹر) سے لے کر شہر کے ••مغربی طرف•• 1،015 فٹ (309 میٹر) تک ہوتی ہے ، جو میپل روڈ اور پالین بلیوڈ کے چوراہے کے قریب ہے۔ عام طور پر ، شہر کے مغربی وسطی اور شمال مغربی حصے اور یو-ایم کے نارتھ کیمپس شہر کے سب سے اونچے حصے ہیں۔ سب سے نچلے حصے ہورون دریا کے ساتھ اور جنوب مشرق میں ہیں۔ این آربر میونسپل ایئرپورٹ ، جو شہر کے جنوب میں 42 ° 13.38 ° 83 ° 44.74 ° W / 42.22300 ° N 83.74567 ° W / 42.22300؛ -83.74567 پر ہے ، کی اونچائی 839 فٹ (256 میٹر) ہے۔,شہر کا کون سا حصہ 1،510 فٹ کی بلندی پر ہے؟,True,False
47,219,5,5ace20e832bba1001ae49b59,این آربر، مشی گن,ریاستہائے متحدہ کے مردم شماری بیورو کے مطابق ، شہر کا کل رقبہ 28.70 مربع میل (74.33 مربع کلومیٹر) ہے ، جس میں سے ، 27.83 مربع میل (72.08 مربع کلومیٹر) اس کی زمین ہے اور 0.87 مربع میل (2.25 مربع کلومیٹر) پانی ہے ، جس میں سے زیادہ تر دریائے ہورون کا حصہ ہے۔ این آربر ڈیٹرائٹ سے تقریبا 35 35 میل (56 کلومیٹر) مغرب میں ہے۔ این آربر چارٹر ٹاؤن شپ شہر کے شمالی اور مشرقی اطراف سے ملحق ہے۔ این آربر ایک پیداواری زرعی اور پھل اگانے والے خطے میں دریائے ہورون پر واقع ہے۔ این آربر کا زمین کی تزئین کی پہاڑیوں اور وادیوں پر مشتمل ہے ، جس میں ہورون دریا کے قریب زمین زیادہ کھڑی ہوتی ہے۔ اونچائی ہورون دریا کے ساتھ لگ بھگ 750 فٹ (230 میٹر) سے لے کر شہر کے مغرب کی طرف 1،015 فٹ (309 میٹر) تک ہوتی ہے ، میپل روڈ اور پالین بلیوڈ کے چوراہے کے قریب۔ عام طور پر ، شہر کے مغربی وسطی اور شمال مغربی حصے اور یو-ایم کے نارتھ کیمپس شہر کے سب سے اونچے حصے ہیں۔ سب سے نچلے حصے ••ہورون دریا•• کے ساتھ اور جنوب مشرق میں ہیں۔ این آربر میونسپل ایئرپورٹ ، جو شہر کے جنوب میں 42 ° 13.38 ° 83 ° 44.74 ° W / 42.22300 ° N 83.74567 ° W / 42.22300؛ -83.74567 پر ہے ، کی اونچائی 839 فٹ (256 میٹر) ہے۔,شہر کے بلند ترین حصے کس دریا کے ساتھ ہیں؟,True,False
48,219,6,572755d8708984140094dc57,این آربر، مشی گن,این آربر کا ••ٹری ٹاؤن•• عرفی نام اس کے پارکوں اور رہائشی علاقوں کے گھنے جنگلات سے ماخوذ ہے۔ شہر میں اس کی سڑکوں کے ساتھ ساتھ 50،000 سے زیادہ درخت اور پارکوں میں اتنی ہی تعداد موجود ہے۔ حالیہ برسوں میں ، زمرد ایش بورر نے شہر کے تقریبا 10،500 ایش درختوں میں سے بہت سے کو تباہ کردیا ہے۔ شہر میں 157 میونسپل پارک ہیں جو چھوٹے پڑوس کے سبز مقامات سے لے کر بڑے تفریحی علاقوں تک ہیں۔ کئی بڑے شہر کے پارک اور ایک یونیورسٹی پارک دریائے ہورون کے سرحدی حصوں پر ہیں۔ یونیورسٹی ہسپتال کمپلیکس کے قریب فلر تفریحی علاقہ ، میں کھیلوں کے میدان ، پیدل چلنے والوں اور سائیکل کے راستے ، اور سوئمنگ پول شامل ہیں۔ یونیورسٹی آف مشی گن کی ملکیت میں نکولس آربوریٹم ، ایک 123 ایکڑ (50 ہیکٹر) کا آربوریٹم ہے جس میں سینکڑوں پودوں اور درختوں کی پرجاتیوں پر مشتمل ہے۔ یہ شہر کے مشرقی حصے میں ، یونیورسٹی کے سنٹرل کیمپس کے قریب ہے۔ یونیورسٹی کے نارتھ کیمپس کے بالکل پیچھے ہورون دریا کے پار واقع ہے یونیورسٹی کا میتھائی بوٹینیکل گارڈنز ، جس میں 300 ایکڑ باغات اور ایک بڑا اشنکٹبندیی کنزرویٹری ہے۔,این آربر شہر کا عرفی نام کیا ہے؟,False,False
49,219,6,572755d8708984140094dc58,این آربر، مشی گن,این آربر کا ٹری ٹاؤن عرفی نام اس کے پارکوں اور رہائشی علاقوں کی گھنے جنگلات سے ماخوذ ہے۔ شہر میں اس کی سڑکوں کے ساتھ ساتھ 50،000 سے زیادہ درخت اور پارکوں میں اتنی ہی تعداد موجود ہے۔ حالیہ برسوں میں ، زمرد ایش بورر نے شہر کے تقریبا 10،500 ایش درختوں میں سے بہت سے کو تباہ کردیا ہے۔ شہر میں ••157•• میونسپل پارک ہیں جو چھوٹے پڑوس کے سبز مقامات سے لے کر بڑے تفریحی علاقوں تک ہیں۔ کئی بڑے شہر کے پارک اور ایک یونیورسٹی پارک دریائے ہورون کے سرحدی حصوں پر ہیں۔ یونیورسٹی ہسپتال کمپلیکس کے قریب فلر تفریحی علاقہ ، میں کھیلوں کے میدان ، پیدل چلنے والوں اور سائیکل کے راستے ، اور سوئمنگ پول شامل ہیں۔ یونیورسٹی آف مشی گن کی ملکیت میں نکولس آربوریٹم ، ایک 123 ایکڑ (50 ہیکٹر) کا آربوریٹم ہے جس میں سینکڑوں پودوں اور درختوں کی پرجاتیوں پر مشتمل ہے۔ یہ شہر کے مشرقی حصے میں ، یونیورسٹی کے سنٹرل کیمپس کے قریب ہے۔ یونیورسٹی کے نارتھ کیمپس کے بالکل پیچھے ہورون دریا کے پار واقع ہے یونیورسٹی کا میتھائی بوٹینیکل گارڈنز ، جس میں 300 ایکڑ باغات اور ایک بڑا اشنکٹبندیی کنزرویٹری ہے۔,این آربر شہر میں کتنے پارکس ہیں؟,False,False
50,219,6,572755d8708984140094dc59,این آربر، مشی گن,این آربر کا ٹری ٹاؤن عرفی نام اس کے پارکوں اور رہائشی علاقوں کی گھنے جنگلات سے ماخوذ ہے۔ شہر میں اس کی سڑکوں کے ساتھ ساتھ 50،000 سے زیادہ درخت اور پارکوں میں اتنی ہی تعداد موجود ہے۔ حالیہ برسوں میں ، زمرد ایش بورر نے شہر کے تقریبا 10،500 ایش درختوں میں سے بہت سے کو تباہ کردیا ہے۔ شہر میں 157 میونسپل پارک ہیں جو چھوٹے پڑوس کے سبز مقامات سے لے کر بڑے تفریحی علاقوں تک ہیں۔ کئی بڑے شہر کے پارک اور ایک یونیورسٹی پارک دریائے ہورون کے سرحدی حصوں پر ہیں۔ یونیورسٹی ہسپتال کمپلیکس کے قریب فلر تفریحی علاقہ ، میں کھیلوں کے میدان ، پیدل چلنے والوں اور سائیکل کے راستے ، اور سوئمنگ پول شامل ہیں۔ یونیورسٹی آف مشی گن کی ملکیت میں ••نیکولس آربوریٹم•• ایک 123 ایکڑ (50 ہیکٹر) کا آربوریٹم ہے جس میں سینکڑوں پودوں اور درختوں کی پرجاتیوں پر مشتمل ہے۔ یہ شہر کے مشرقی حصے میں ، یونیورسٹی کے سنٹرل کیمپس کے قریب ہے۔ یونیورسٹی کے شمالی کیمپس کے بالکل آگے ہورون دریا کے پار واقع ہے یونیورسٹی کا میتھائی بوٹینیکل گارڈنز ، جس میں 300 ایکڑ باغات اور ایک بڑا اشنکٹبندیی کنز ہے۔,مشی گن یونیورسٹی کی ملکیت میں آربوریٹم کا نام کیا ہے؟,False,False
51,219,6,572755d8708984140094dc5a,این آربر، مشی گن,این آربر کا ٹری ٹاؤن عرفی نام اس کے پارکوں اور رہائشی علاقوں کی گھنے جنگلات سے ماخوذ ہے۔ شہر میں اس کی سڑکوں کے ساتھ ساتھ 50،000 سے زیادہ درخت اور پارکوں میں اتنی ہی تعداد موجود ہے۔ حالیہ برسوں میں ، زمرد ایش بورر نے شہر کے تقریبا 10،500 ایش درختوں میں سے بہت سے کو تباہ کردیا ہے۔ شہر میں 157 میونسپل پارک ہیں جو چھوٹے پڑوس کے سبز مقامات سے لے کر بڑے تفریحی علاقوں تک ہیں۔ کئی بڑے شہر کے پارک اور ایک یونیورسٹی پارک دریائے ہورون کے سرحدی حصوں پر ہیں۔ یونیورسٹی ہسپتال کمپلیکس کے قریب فلر تفریحی علاقہ ، میں کھیلوں کے میدان ، پیدل چلنے والوں اور سائیکل کے راستے ، اور سوئمنگ پول شامل ہیں۔ یونیورسٹی آف مشی گن کی ملکیت میں نکولس آربوریٹم ، ایک 123 ایکڑ (50 ہیکٹر) کا آربوریٹم ہے جس میں سینکڑوں پودوں اور درختوں کی پرجاتیوں پر مشتمل ہے۔ یہ شہر کے مشرقی حصے میں ، یونیورسٹی کے سنٹرل کیمپس کے قریب ہے۔ یونیورسٹی کے نارتھ کیمپس کے بالکل پیچھے ہورون دریا کے پار واقع ہے یونیورسٹی کا میتھائی بوٹینیکل گارڈنز ، جس میں ••300 ایکڑ•• باغات اور ایک بڑا اشنکٹبندیی کنزرویٹری ہے۔,مٹیائی نباتاتی باغ کتنا بڑا ہے؟,False,False
52,219,6,5ace221132bba1001ae49b79,این آربر، مشی گن,این آربر کا ٹری ٹاؤن عرفی نام اس کے پارکوں اور رہائشی علاقوں کی گھنے جنگلات سے ماخوذ ہے۔ شہر میں اس کی سڑکوں کے ساتھ ساتھ 50،000 سے زیادہ درخت اور پارکوں میں اتنی ہی تعداد موجود ہے۔ حالیہ برسوں میں ، ••ایمرالڈ ایش بورر•• نے شہر کے تقریبا 10،500 ایش درختوں میں سے بہت سے کو تباہ کردیا ہے۔ شہر میں 157 میونسپل پارک ہیں جو چھوٹے پڑوس کے سبز مقامات سے لے کر بڑے تفریحی علاقوں تک ہیں۔ کئی بڑے شہر کے پارک اور ایک یونیورسٹی پارک دریائے ہورون کے سرحدی حصوں پر ہیں۔ یونیورسٹی ہسپتال کمپلیکس کے قریب فلر تفریحی علاقہ ، میں کھیلوں کے میدان ، پیدل چلنے والوں اور سائیکل کے راستے ، اور سوئمنگ پول شامل ہیں۔ یونیورسٹی آف مشی گن کی ملکیت میں نکولس آربوریٹم ، ایک 123 ایکڑ (50 ہیکٹر) کا آربوریٹم ہے جس میں سینکڑوں پودوں اور درختوں کی پرجاتیوں پر مشتمل ہے۔ یہ شہر کے مشرقی حصے میں ، یونیورسٹی کے سنٹرل کیمپس کے قریب ہے۔ یونیورسٹی کے نارتھ کیمپس کے بالکل پیچھے ہورون دریا کے پار واقع ہے یونیورسٹی کا میتھائی بوٹینیکل گارڈنز ، جس میں 300 ایکڑ باغات اور ایک بڑا اشنکٹبندیی کنزرویٹری ہے۔,کون سا کیڑے نے 15،000 ایش درختوں میں سے بہت سے درختوں کو تباہ کر دیا ہے؟,True,False
53,219,6,5ace221132bba1001ae49b7a,این آربر، مشی گن,این آربر کا ٹری ٹاؤن عرفی نام اس کے پارکوں اور رہائشی علاقوں کی گھنے جنگلات سے ماخوذ ہے۔ شہر میں اس کی سڑکوں کے ساتھ ساتھ 50،000 سے زیادہ درخت اور پارکوں میں اتنی ہی تعداد موجود ہے۔ حالیہ برسوں میں ، زمرد ایش بورر نے شہر کے تقریبا 10،500 ایش درختوں میں سے بہت سے کو تباہ کردیا ہے۔ شہر میں 157 میونسپل پارک ہیں جو چھوٹے پڑوس کے سبز مقامات سے لے کر بڑے تفریحی علاقوں تک ہیں۔ کئی بڑے شہر کے پارک اور ایک یونیورسٹی پارک دریائے ہورون کے سرحدی حصوں پر ہیں۔ یونیورسٹی ہسپتال کمپلیکس کے قریب فلر تفریحی علاقہ ، میں کھیلوں کے میدان ، پیدل چلنے والوں اور سائیکل کے راستے ، اور سوئمنگ پول شامل ہیں۔ یونیورسٹی آف مشی گن کی ملکیت میں ••نیکولس آربوریٹم•• ایک 123 ایکڑ (50 ہیکٹر) کا آربوریٹم ہے جس میں سینکڑوں پودوں اور درختوں کی پرجاتیوں پر مشتمل ہے۔ یہ شہر کے مشرقی حصے میں ، یونیورسٹی کے سنٹرل کیمپس کے قریب ہے۔ یونیورسٹی کے شمالی کیمپس کے بالکل آگے ہورون دریا کے پار واقع ہے یونیورسٹی کا میتھائی بوٹینیکل گارڈنز ، جس میں 300 ایکڑ باغات اور ایک بڑا اشنکٹبندیی کنز ہے۔,کون سا آربوریٹم 132 ایکڑ پر واقع ہے؟,True,False
54,219,6,5ace221132bba1001ae49b7b,این آربر، مشی گن,••این آربر کے ٹری ٹاؤن•• کا عرفی نام اس کے پارکوں اور رہائشی علاقوں کے گھنے جنگلات سے ماخوذ ہے۔ شہر میں اس کی سڑکوں کے ساتھ ساتھ 50،000 سے زیادہ درخت اور پارکوں میں اتنی ہی تعداد موجود ہے۔ حالیہ برسوں میں ، زمرد ایش بورر نے شہر کے تقریبا 10،500 ایش درختوں میں سے بہت سے کو تباہ کردیا ہے۔ شہر میں 157 میونسپل پارک ہیں جو چھوٹے پڑوس کے سبز مقامات سے لے کر بڑے تفریحی علاقوں تک ہیں۔ کئی بڑے شہر کے پارک اور ایک یونیورسٹی پارک دریائے ہورون کے سرحدی حصوں پر ہیں۔ یونیورسٹی ہسپتال کمپلیکس کے قریب فلر تفریحی علاقہ ، میں کھیلوں کے میدان ، پیدل چلنے والوں اور سائیکل کے راستے ، اور سوئمنگ پول شامل ہیں۔ یونیورسٹی آف مشی گن کی ملکیت میں نکولس آربوریٹم ، ایک 123 ایکڑ (50 ہیکٹر) کا آربوریٹم ہے جس میں سینکڑوں پودوں اور درختوں کی پرجاتیوں پر مشتمل ہے۔ یہ شہر کے مشرقی حصے میں ، یونیورسٹی کے سنٹرل کیمپس کے قریب ہے۔ یونیورسٹی کے نارتھ کیمپس کے بالکل پیچھے ہورون دریا کے پار واقع ہے یونیورسٹی کا میتھائی بوٹینیکل گارڈنز ، جس میں 300 ایکڑ باغات اور ایک بڑا اشنکٹبندیی کنزرویٹری ہے۔,کس شہر میں 175 میونسپل پارکس ہیں؟,True,False
55,219,6,5ace221132bba1001ae49b7c,این آربر، مشی گن,این آربر کا ٹری ٹاؤن عرفی نام اس کے پارکوں اور رہائشی علاقوں کی گھنے جنگلات سے ماخوذ ہے۔ شہر میں اس کی سڑکوں کے ساتھ ساتھ 50،000 سے زیادہ درخت اور پارکوں میں اتنی ہی تعداد موجود ہے۔ حالیہ برسوں میں ، زمرد ایش بورر نے شہر کے تقریبا 10،500 ایش درختوں میں سے بہت سے کو تباہ کردیا ہے۔ شہر میں 157 میونسپل پارک ہیں جو چھوٹے پڑوس کے سبز مقامات سے لے کر بڑے تفریحی علاقوں تک ہیں۔ کئی بڑے شہر کے پارک اور ایک یونیورسٹی پارک دریائے ہورون کے سرحدی حصوں پر ہیں۔ یونیورسٹی ہسپتال کمپلیکس کے قریب فلر تفریحی علاقہ ، میں کھیلوں کے میدان ، پیدل چلنے والوں اور بائیسکل کے راستے ، اور سوئمنگ پول شامل ہیں۔ ••نیکولز آربوریٹم•• ، جو یونیورسٹی آف مشی گن کی ملکیت ہے ، ایک 123 ایکڑ (50 ہیکٹر) کا آربوریٹم ہے جس میں سینکڑوں پودوں اور درختوں کی پرجاتیوں پر مشتمل ہے۔ یہ شہر کے مشرقی حصے میں ، یونیورسٹی کے سنٹرل کیمپس کے قریب ہے۔ یونیورسٹی کے نارتھ کیمپس کے بالکل پیچھے ہورون دریا کے پار واقع ہے یونیورسٹی کا میٹھی بوٹینیکل گارڈنز ، جس میں 300 ایکڑ باغات اور ایک بڑا اشنکٹبندیی کنز ہے۔,کون سا آربوریٹم یونیورسٹی ہسپتال کی ملکیت ہے؟,True,False
56,219,6,5ace221132bba1001ae49b7d,این آربر، مشی گن,این آربر کا ٹری ٹاؤن عرفی نام اس کے پارکوں اور رہائشی علاقوں کی گھنے جنگلات سے ماخوذ ہے۔ شہر میں اس کی سڑکوں کے ساتھ ساتھ 50،000 سے زیادہ درخت اور پارکوں میں اتنی ہی تعداد موجود ہے۔ حالیہ برسوں میں ، زمرد ایش بورر نے شہر کے تقریبا 10،500 ایش درختوں میں سے بہت سے کو تباہ کردیا ہے۔ شہر میں 157 میونسپل پارک ہیں جو چھوٹے پڑوس کے سبز مقامات سے لے کر بڑے تفریحی علاقوں تک ہیں۔ کئی بڑے شہر کے پارک اور ایک یونیورسٹی پارک دریائے ہورون کے سرحدی حصوں پر ہیں۔ یونیورسٹی ہسپتال کمپلیکس کے قریب فلر تفریحی علاقہ ، میں کھیلوں کے میدان ، پیدل چلنے والوں اور سائیکل کے راستے ، اور سوئمنگ پول شامل ہیں۔ یونیورسٹی آف مشی گن کی ملکیت میں نکولس آربوریٹم ، ایک 123 ایکڑ (50 ہیکٹر) کا آربوریٹم ہے جس میں سینکڑوں پودوں اور درختوں کی پرجاتیوں پر مشتمل ہے۔ یہ شہر کے مشرقی حصے میں ، یونیورسٹی کے سنٹرل کیمپس کے قریب ہے۔ یونیورسٹی کے نارتھ کیمپس کے بالکل پیچھے ہورون دریا کے پار واقع یونیورسٹی کا ••میتھائی بوٹینیکل گارڈنز•• ہے ، جس میں 300 ایکڑ باغات اور ایک بڑا اشنکٹبندیی کنز ہے۔,ان باغات کا نام کیا ہے جن میں 30 ایکڑ باغات ہیں؟,True,False
57,219,7,5727568bf1498d1400e8f67a,این آربر، مشی گن,کیری ٹاؤن دکانیں ، مین اسٹریٹ بزنس ڈسٹرکٹ ، اسٹیٹ اسٹریٹ بزنس ڈسٹرکٹ ، اور ساؤتھ یونیورسٹی بزنس ڈسٹرکٹ شہر کے مرکز میں تجارتی علاقے ہیں۔ شہر کے مرکز کے جنوب میں تین تجارتی علاقوں میں I-94 اور این آربر-سالین روڈ ، بریار ووڈ مال ، اور ساؤتھ انڈسٹریل ایریا کے قریب کے علاقے شامل ہیں۔ دیگر تجارتی علاقوں میں مشرقی طرف آربر لینڈ / واشٹنو ایونیو اور پیکارڈ روڈ کے تاجر شامل ہیں۔ شمال مشرق میں پلائموتھ روڈ کا علاقہ ، اور مغربی طرف ویسٹ گیٹ / ویسٹ اسٹیڈیم کے علاقے۔ شہر کے مرکز میں 19 ویں اور 20 ویں صدی کے اوائل کی ساخت اور جدید طرز کی عمارتوں کے ساتھ ساتھ ساتھ ••کیری ٹاؤن ڈسٹرکٹ•• میں کسانوں کی مارکیٹ کا مرکب ہے۔ شہر کے تجارتی اضلاع زیادہ تر دو سے چار منزلہ ڈھانچے پر مشتمل ہیں ، حالانکہ شہر کے مرکز اور بریار ووڈ مال کے قریب کے علاقے میں کم تعداد میں اونچی عمارتیں ہیں۔,شہر میں کس ضلع میں کسانوں کی مارکیٹ ہے؟,False,False
58,219,7,5727568bf1498d1400e8f67b,این آربر، مشی گن,کیری ٹاؤن دکانیں ، مین اسٹریٹ بزنس ڈسٹرکٹ ، اسٹیٹ اسٹریٹ بزنس ڈسٹرکٹ ، اور ساؤتھ یونیورسٹی بزنس ڈسٹرکٹ شہر کے مرکز میں تجارتی علاقے ہیں۔ شہر کے مرکز کے جنوب میں تین تجارتی علاقوں میں I-94 اور این آربر-سالین روڈ ، بریار ووڈ مال ، اور ساؤتھ انڈسٹریل ایریا کے قریب کے علاقے شامل ہیں۔ دیگر تجارتی علاقوں میں مشرقی طرف آربر لینڈ / واشٹنو ایونیو اور پیکارڈ روڈ تاجروں ، شمال مشرق میں پلائموتھ روڈ ایریا ، اور مغربی طرف ویسٹ گیٹ / ویسٹ اسٹیڈیم علاقوں شامل ہیں۔ شہر کے مرکز میں 19 ویں اور 20 ویں صدی کے اوائل کی ساخت اور جدید طرز کی عمارتوں کے ساتھ ساتھ کیری ضلع میں کسانوں کی مارکیٹ بھی شامل ہے۔ شہر کے ••تجارتی اضلاع•• زیادہ تر دو سے چار منزلہ ڈھانچے پر مشتمل ہیں ، حالانکہ شہر کے مرکز اور بریار ووڈ مال کے قریب کے علاقے میں چھوٹی تعداد میں اونچی عمارتیں ہیں۔,کون سے اضلاع زیادہ تر 2-4 منزلہ ڈھانچے پر مشتمل ہیں؟,False,False
