,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,242,1,5726dfe9708984140094d453,کنڈیشنر,••جب کنڈکٹرز میں ایک ممکنہ فرق ہوتا ہے•• (مثال کے طور پر ، جب ایک کنڈیکٹر بیٹری کے پار منسلک ہوتا ہے) ، ایک برقی میدان ڈائی الیکٹرک کے پار تیار ہوتا ہے ، جس کی وجہ سے مثبت چارج + Q ایک پلیٹ پر جمع ہوتا ہے اور منفی چارج − Q دوسری پلیٹ پر جمع ہوتا ہے۔ اگر بیٹری کافی وقت کے لئے کنڈیکٹر سے منسلک ہوتی ہے تو ، کوئی کرنٹ کنڈیکٹر کے ذریعے نہیں بہا سکتا ہے۔ تاہم ، اگر وقت میں مختلف وولٹیج کو کنڈیکٹر کے لیڈز میں لاگو کیا جاتا ہے تو ، نقل مکانی کا کرنٹ بہا سکتا ہے۔,جب ایک برقی میدان dielectric بھر میں تیار کرتا ہے؟,False,False
11,242,1,5726dfe9708984140094d454,کنڈیشنر,جب کنڈکٹرز میں ایک ممکنہ فرق ہوتا ہے (مثال کے طور پر ، جب ایک کنڈیکٹر بیٹری کے پار منسلک ہوتا ہے) ، ایک برقی میدان ڈائی الیکٹرک کے پار تیار ہوتا ہے ، جس کی وجہ سے مثبت چارج + Q ایک پلیٹ پر جمع ہوتا ہے اور منفی چارج − Q دوسری پلیٹ پر جمع ہوتا ہے۔ اگر بیٹری کافی وقت کے لئے کنڈیکٹر سے منسلک ہوتی ہے تو ، کوئی کرنٹ کنڈیکٹر کے ذریعے نہیں بہا سکتا ہے۔ تاہم ، ••اگر وقت میں مختلف وولٹیج کا اطلاق کیا جاتا ہے•• کنڈیکٹر کا ، ایک نقل مکانی کرنٹ بہا سکتا ہے۔,کس حالت کے تحت ایک capacitor میں ایک نقل مکانی موجودہ بہاؤ کر سکتے ہیں؟,False,False
12,242,1,5726dfe9708984140094d455,کنڈیشنر,جب کنڈکٹر کے درمیان ایک ممکنہ فرق ہوتا ہے (مثال کے طور پر ، ••جب ایک کنڈیکٹر بیٹری کے پار منسلک ہوتا ہے••) ، ایک برقی میدان ڈائی الیکٹرک کے پار تیار ہوتا ہے ، جس کی وجہ سے مثبت چارج + Q ایک پلیٹ پر جمع ہوتا ہے اور منفی چارج − Q دوسری پلیٹ پر جمع ہوتا ہے۔ اگر بیٹری کافی وقت کے لئے کنڈیکٹر سے منسلک ہوتی ہے تو ، کوئی کرنٹ کنڈیکٹر کے ذریعے نہیں بہا سکتا ہے۔ تاہم ، اگر وقت میں مختلف وولٹیج کو کنڈیکٹر کے لیڈز میں لاگو کیا جاتا ہے تو ، نقل مکانی کا کرنٹ بہا سکتا ہے۔,جب کنڈکٹرز کے درمیان ایک ممکنہ فرق موجود ہے کی ایک مثال کیا ہے؟,False,False
13,242,1,5726dfe9708984140094d456,کنڈیشنر,جب کنڈکٹرز میں ایک ممکنہ فرق ہوتا ہے (مثال کے طور پر ، جب ایک کنڈیکٹر بیٹری کے پار منسلک ہوتا ہے) ، ایک برقی میدان ڈائی الیکٹرک کے پار تیار ہوتا ہے ، جس کی وجہ سے مثبت چارج + Q ایک پلیٹ پر جمع ہوتا ہے اور منفی چارج − Q دوسری پلیٹ پر جمع ہوتا ہے۔ اگر بیٹری کافی وقت کے لئے کنڈیکٹر سے منسلک ہوتی ہے تو ، ••کوئی کرنٹ کنڈیکٹر کے ذریعے نہیں بہا سکتا••۔ تاہم ، اگر وقت میں مختلف وولٹیج کو کنڈیکٹر کے لیڈز میں لاگو کیا جاتا ہے تو ، نقل مکانی کا کرنٹ بہا سکتا ہے۔,موجودہ کے ساتھ کیا ہوتا ہے جب ایک بیٹری مناسب وقت کے لئے ایک capacitor سے منسلک کیا گیا ہے؟,False,False
14,242,1,5726dfe9708984140094d457,کنڈیشنر,جب کنڈکٹرز کے درمیان ایک ممکنہ فرق ہوتا ہے (مثال کے طور پر ، جب ایک کنڈیکٹر بیٹری کے پار منسلک ہوتا ہے) ، ایک برقی میدان ڈائی الیکٹرک کے پار تیار ہوتا ہے ، جس کی وجہ سے ••مثبت چارج + Q ایک پلیٹ پر جمع ہوتا ہے اور منفی چارج − Q دوسرے•• پلیٹ پر جمع ہوتا ہے۔ اگر بیٹری کافی وقت کے لئے کنڈیکٹر سے منسلک ہوتی ہے تو ، کوئی کرنٹ کنڈیکٹر کے ذریعے نہیں بہا سکتا ہے۔ تاہم ، اگر وقت میں مختلف وولٹیج کو کنڈیکٹر کے لیڈز میں لاگو کیا جاتا ہے تو ، نقل مکانی کا کرنٹ بہا سکتا ہے۔,ایک برقی میدان ڈائی الیکٹرک کے پار تیار ہونے کے بعد ایک کنڈیشنر کی ہر پلیٹ پر چارجز کیسے جمع ہوتے ہیں؟,False,False
15,242,1,5acf573d77cf76001a684bb4,کنڈیشنر,••جب کنڈکٹرز میں ایک ممکنہ فرق ہوتا ہے•• (مثال کے طور پر ، جب ایک کنڈیکٹر بیٹری کے پار منسلک ہوتا ہے) ، ایک برقی میدان ڈائی الیکٹرک کے پار تیار ہوتا ہے ، جس کی وجہ سے مثبت چارج + Q ایک پلیٹ پر جمع ہوتا ہے اور منفی چارج − Q دوسری پلیٹ پر جمع ہوتا ہے۔ اگر بیٹری کافی وقت کے لئے کنڈیکٹر سے منسلک ہوتی ہے تو ، کوئی کرنٹ کنڈیکٹر کے ذریعے نہیں بہا سکتا ہے۔ تاہم ، اگر وقت میں مختلف وولٹیج کو کنڈیکٹر کے لیڈز میں لاگو کیا جاتا ہے تو ، نقل مکانی کا کرنٹ بہا سکتا ہے۔,جب ایک برقی میدان dielectric بھر میں تیار نہیں کرتا؟,True,False
16,242,1,5acf573d77cf76001a684bb5,کنڈیشنر,جب کنڈکٹرز میں ایک ممکنہ فرق ہوتا ہے (مثال کے طور پر ، جب ایک کنڈیکٹر بیٹری کے پار منسلک ہوتا ہے) ، ایک برقی میدان ڈائی الیکٹرک کے پار تیار ہوتا ہے ، جس کی وجہ سے مثبت چارج + Q ایک پلیٹ پر جمع ہوتا ہے اور منفی چارج − Q دوسری پلیٹ پر جمع ہوتا ہے۔ اگر بیٹری کافی وقت کے لئے کنڈیکٹر سے منسلک ہوتی ہے تو ، کوئی کرنٹ کنڈیکٹر کے ذریعے نہیں بہا سکتا ہے۔ تاہم ، اگر ••کاپیسٹر کے لیڈز کے پار وقت میں مختلف وولٹیج لاگو کیا جاتا ہے•• تو ، ایک نقل مکانی کا کرنٹ بہا سکتا ہے۔,کس حالت کے تحت ایک نقل مکانی موجودہ ایک capacitor میں کبھی نہیں بہتی ہے؟,True,False
17,242,1,5acf573d77cf76001a684bb6,کنڈیشنر,جب کنڈکٹر کے درمیان ایک ممکنہ فرق ہوتا ہے (مثال کے طور پر ، ••جب ایک کنڈیکٹر بیٹری کے پار منسلک ہوتا ہے••) ، ایک برقی میدان ڈائی الیکٹرک کے پار تیار ہوتا ہے ، جس کی وجہ سے مثبت چارج + Q ایک پلیٹ پر جمع ہوتا ہے اور منفی چارج − Q دوسری پلیٹ پر جمع ہوتا ہے۔ اگر بیٹری کافی وقت کے لئے کنڈیکٹر سے منسلک ہوتی ہے تو ، کوئی کرنٹ کنڈیکٹر کے ذریعے نہیں بہا سکتا ہے۔ تاہم ، اگر وقت میں مختلف وولٹیج کو کنڈیکٹر کے لیڈز میں لاگو کیا جاتا ہے تو ، نقل مکانی کا کرنٹ بہا سکتا ہے۔,اس کی ایک مثال کیا ہے جب کنڈکٹرز میں مماثلت موجود ہے؟,True,False
18,242,1,5acf573d77cf76001a684bb7,کنڈیشنر,"جب کنڈکٹرز میں ایک ممکنہ فرق ہوتا ہے (مثال کے طور پر ، جب ایک کنڈیکٹر بیٹری کے پار منسلک ہوتا ہے) ، ایک برقی میدان ڈائی الیکٹرک کے پار تیار ہوتا ہے ، جس کی وجہ سے ""ایک پلیٹ پر مثبت چارج + Q جمع ہوتا ہے اور دوسری پلیٹ پر منفی چارج − Q جمع ہوتا ہے۔ اگر بیٹری کافی وقت کے لئے کنڈیکٹر سے منسلک ہوتی ہے تو ، کوئی کرنٹ کنڈیکٹر کے ذریعے نہیں بہا سکتا ہے۔ تاہم ، اگر وقت میں مختلف وولٹیج کو کنڈیکٹر کے لیڈز میں لاگو کیا جاتا ہے تو ، نقل مکانی کا کرنٹ بہا سکتا ہے۔",ایک برقی میدان ڈائی الیکٹرک کے ذریعے تیار کیا گیا ہے کے بعد ایک capacitor کے ہر پلیٹ پر چارج جمع روکنے کے لئے کس طرح؟,True,True
19,242,1,5acf573d77cf76001a684bb8,کنڈیشنر,جب کنڈکٹرز میں ایک ممکنہ فرق ہوتا ہے (مثال کے طور پر ، جب ایک کنڈیکٹر بیٹری کے پار منسلک ہوتا ہے) ، ایک برقی میدان ڈائی الیکٹرک کے پار تیار ہوتا ہے ، جس کی وجہ سے مثبت چارج + Q ایک پلیٹ پر جمع ہوتا ہے اور منفی چارج − Q دوسری پلیٹ پر جمع ہوتا ہے۔ اگر بیٹری کافی وقت کے لئے کنڈیکٹر سے منسلک ہوتی ہے تو ، ••کوئی کرنٹ کنڈیکٹر کے ذریعے نہیں بہا سکتا••۔ تاہم ، اگر وقت میں مختلف وولٹیج کو کنڈیکٹر کے لیڈز میں لاگو کیا جاتا ہے تو ، نقل مکانی کا کرنٹ بہا سکتا ہے۔,موجودہ کے ساتھ کیا ہوتا ہے جب ایک بیٹری ایک capacitor کے لئے ناکافی وقت کی رقم کے لئے منسلک کیا گیا ہے؟,True,False
20,242,2,5726e1755951b619008f813d,کنڈیشنر,اکتوبر 1745 میں ، جرمنی کے پومیرانیا کے ••ایوالڈ جارج وان کلیسٹ•• نے پایا کہ ایک ہائی وولٹیج الیکٹروسٹیٹک جنریٹر کو ایک تار کے ذریعہ ہاتھ سے پکڑے ہوئے شیشے کے جار میں پانی کے حجم سے جوڑ کر چارج کو ذخیرہ کیا جاسکتا ہے۔ وان کلیسٹ کے ہاتھ اور پانی نے کنڈکٹر کے طور پر کام کیا ، اور جار ایک ڈائی الیکٹرک کے طور پر (حالانکہ اس وقت میکانزم کی تفصیلات کی غلط شناخت کی گئی تھی۔) وان کلیسٹ نے پایا کہ تار کو چھونے کے نتیجے میں ایک طاقتور چنگاری پیدا ہوتی ہے ، جو الیکٹروسٹیٹک مشین سے حاصل کردہ سے کہیں زیادہ تکلیف دہ ہوتی ہے۔ اگلے سال ، ڈچ طبیعیات دان پیٹر وان مسچنبروک نے اسی طرح کا ایک کنڈیکٹر ایجاد کیا ، جسے لیڈن جار کا نام دیا گیا ، جہاں انہوں نے کام کیا۔ وہ بھی متاثر ہوا۔ انہوں نے لکھا ، میں فرانس کی بادشاہی کے لئے دوسرا جھٹکا نہیں لوں گا۔,کون سب سے پہلے کنپیسیٹرز کی بنیادی خصوصیات کو دریافت کیا؟,False,False
21,242,2,5726e1755951b619008f813e,کنڈیشنر,••اکتوبر 1745 میں•• ، جرمنی کے پومیرانیا کے ایوالڈ جارج وان کلیسٹ نے پایا کہ ایک ہائی وولٹیج الیکٹروسٹیٹک جنریٹر کو ایک تار کے ذریعہ ہاتھ سے پکڑے ہوئے شیشے کے جار میں پانی کے حجم سے جوڑ کر چارج کو ذخیرہ کیا جاسکتا ہے۔ وان کلیسٹ کے ہاتھ اور پانی نے کنڈکٹر کے طور پر کام کیا ، اور جار ایک ڈائی الیکٹرک کے طور پر (حالانکہ اس وقت میکانزم کی تفصیلات کی غلط شناخت کی گئی تھی۔) وان کلیسٹ نے پایا کہ تار کو چھونے کے نتیجے میں ایک طاقتور چنگاری پیدا ہوتی ہے ، جو الیکٹروسٹیٹک مشین سے حاصل کردہ سے کہیں زیادہ تکلیف دہ ہوتی ہے۔ اگلے سال ، ڈچ طبیعیات دان پیٹر وان مسچنبروک نے اسی طرح کا ایک کنڈیکٹر ایجاد کیا ، جسے لیڈن جار کا نام دیا گیا ، جہاں انہوں نے کام کیا۔ وہ بھی متاثر ہوا۔ انہوں نے لکھا ، میں فرانس کی بادشاہی کے لئے دوسرا جھٹکا نہیں لوں گا۔,کیپسیٹرز کی بنیادی خصوصیات سب سے پہلے کب دریافت کی گئیں؟,False,False
22,242,2,5726e1755951b619008f813f,کنڈیشنر,اکتوبر 1745 میں ، جرمنی کے پومیرانیا کے ایوالڈ جارج وان کلیسٹ نے پایا کہ ایک ہائی وولٹیج الیکٹروسٹیٹک جنریٹر کو ایک تار کے ذریعہ ••ہینڈ ہولڈ گلاس جار•• میں پانی کے حجم سے جوڑ کر چارج کو ذخیرہ کیا جاسکتا ہے۔ وان کلیسٹ کے ہاتھ اور پانی نے کنڈکٹر کے طور پر کام کیا ، اور جار ایک ڈائی الیکٹرک کے طور پر (اگرچہ اس وقت میکانزم کی تفصیلات کی غلط شناخت کی گئی تھی۔) وان کلیسٹ نے پایا کہ تار کو چھونے کے نتیجے میں ایک طاقتور چنگاری پیدا ہوتی ہے ، جو الیکٹروسٹیٹک مشین سے حاصل کردہ سے کہیں زیادہ تکلیف دہ ہوتی ہے۔ اگلے سال ، ڈچ طبیعیات دان پیٹر وان موسچن بروک نے اسی طرح کا ایک کنڈیکٹر ایجاد کیا ، جسے لیڈن جار کا نام دیا گیا ، جہاں انہوں نے کام کیا۔ وہ بھی متاثر ہوا۔ انہوں نے لکھا ، میں فرانس کی بادشاہی کے لئے دوسرا جھٹکا نہیں لوں گا۔,اصل تجربے میں جس میں capacitors کی خصوصیات دریافت کیا گیا تھا، کون سا جزو dielectric کے طور پر کام کیا؟,False,False
