,data_num,paragraph_num,id,title,context,question,is_impossible,review
47,92,5,56fc316300a8df19004037ea,صوتیات,پولش اسکالر جان باڈووین ڈی کورٹینے (اپنے سابق طالب علم مائیکولاج کروشیوسکی کے ساتھ مل کر) نے ••1876•• میں فونیم کا تصور متعارف کرایا ، اور اس کے کام کو ، اگرچہ اکثر تسلیم نہیں کیا جاتا ہے ، جدید صوتیات کا نقطہ آغاز سمجھا جاتا ہے۔ اس نے صوتی متبادل کے نظریہ پر بھی کام کیا (جسے اب ایلوفونی اور مورفوفونولوجی کہا جاتا ہے) ، اور فرڈینینڈ ڈی سوسور کے کام پر اس کا اہم اثر تھا۔,فونیم کو ایک تصور کے طور پر کب متعارف کرایا گیا تھا؟,False,False
48,92,5,56fc316300a8df19004037eb,صوتیات,پولش اسکالر جان باڈووین ڈی کورٹینے (اپنے سابق طالب علم ••میکولاج کروشیوسکی•• کے ساتھ مل کر) نے 1876 میں فونیم کا تصور متعارف کرایا ، اور اس کے کام کو ، اگرچہ اکثر تسلیم نہیں کیا جاتا ہے ، جدید صوتیات کا نقطہ آغاز سمجھا جاتا ہے۔ اس نے صوتی متبادل کے نظریہ پر بھی کام کیا (جسے اب ایلوفونی اور مورفوفونولوجی کہا جاتا ہے) ، اور فرڈینینڈ ڈی سوسور کے کام پر اس کا اہم اثر تھا۔,جان Baudouin ڈی Courtenay کے طالب علم کون تھا؟,False,False
49,92,5,56fc316300a8df19004037ec,صوتیات,••پولش•• اسکالر جان باڈوین ڈی کورٹینے (اپنے سابق طالب علم مائیکولاج کروشیوسکی کے ساتھ مل کر) نے 1876 میں فونیم کا تصور متعارف کرایا ، اور اس کے کام کو ، اگرچہ اکثر تسلیم نہیں کیا جاتا ہے ، جدید صوتیات کا نقطہ آغاز سمجھا جاتا ہے۔ اس نے صوتی متبادل کے نظریہ پر بھی کام کیا (جس کو اب ایلوفونی اور مورفوفونولوجی کہا جاتا ہے) ، اور فرڈینینڈ ڈی سوسور کے کام پر اس کا اہم اثر تھا۔,ڈی کورٹنی کس قومیت کا تھا؟,False,False
50,92,5,56fc316300a8df19004037ed,صوتیات,پولینڈ کے ••علماء•• جان باڈوین ڈی کورٹینے (اپنے سابق طالب علم مائیکولاج کروشیوسکی کے ساتھ مل کر) نے 1876 میں فونیم کا تصور متعارف کرایا ، اور ان کے کام کو ، اگرچہ اکثر تسلیم نہیں کیا جاتا ہے ، جدید صوتیات کا نقطہ آغاز سمجھا جاتا ہے۔ انہوں نے صوتی متبادل کے نظریہ پر بھی کام کیا (جسے اب ایلوفونی اور مورفوفونولوجی کہا جاتا ہے) ، اور فرڈینینڈ ڈی سوسور کے کام پر نمایاں اثر و رسوخ پڑا۔,ڈی Courtenay کے پیشے کیا تھا؟,False,False
51,92,5,56fc316300a8df19004037ee,صوتیات,پولش اسکالر جان باڈووین ڈی کورٹینے (اپنے سابق طالب علم مائیکولاج کروشیوسکی کے ساتھ مل کر) نے 1876 میں فونیم کا تصور متعارف کرایا ، اور اس کے کام کو ، اگرچہ اکثر تسلیم نہیں کیا جاتا ہے ، جدید صوتیات کا نقطہ آغاز سمجھا جاتا ہے۔ اس نے صوتی متبادل کے نظریہ پر بھی کام کیا (جس کو اب ایلوفونی اور مورفوفونولوجی کہا جاتا ہے) ، اور ••فرڈینینڈ ڈی سوسور•• کے کام پر اس کا اہم اثر تھا۔,جان بالڈوین ڈی کورٹینے نے کس پر اثر انداز کیا؟,False,False
52,92,5,5a81f70131013a001a334fe3,صوتیات,پولش اسکالر جان باڈووین ڈی کورٹینے (اپنے سابق طالب علم مائیکولاج کروشیوسکی کے ساتھ مل کر) نے ••1876•• میں فونیم کا تصور متعارف کرایا ، اور اس کے کام کو ، اگرچہ اکثر تسلیم نہیں کیا جاتا ہے ، جدید صوتیات کا نقطہ آغاز سمجھا جاتا ہے۔ اس نے صوتی متبادل کے نظریہ پر بھی کام کیا (جسے اب ایلوفونی اور مورفوفونولوجی کہا جاتا ہے) ، اور فرڈینینڈ ڈی سوسور کے کام پر اس کا اہم اثر تھا۔,جب ایک تصور کے طور پر allophony متعارف کرایا گیا تھا؟,True,False
53,92,5,5a81f70131013a001a334fe4,صوتیات,پولش اسکالر جان باڈووین ڈی کورٹینے (اپنے سابق طالب علم ••میکولاج کروشیوسکی•• کے ساتھ مل کر) نے 1876 میں فونیم کا تصور متعارف کرایا ، اور اس کے کام کو ، اگرچہ اکثر تسلیم نہیں کیا جاتا ہے ، جدید صوتیات کا نقطہ آغاز سمجھا جاتا ہے۔ اس نے صوتی متبادل کے نظریہ پر بھی کام کیا (جسے اب ایلوفونی اور مورفوفونولوجی کہا جاتا ہے) ، اور فرڈینینڈ ڈی سوسور کے کام پر اس کا اہم اثر تھا۔,جان Baudouin ڈی Courtenay کے والد کون تھا؟,True,False
54,92,5,5a81f70131013a001a334fe5,صوتیات,••پولش•• اسکالر جان باڈوین ڈی کورٹینے (اپنے سابق طالب علم مائیکولاج کروشیوسکی کے ساتھ مل کر) نے 1876 میں فونیم کا تصور متعارف کرایا ، اور اس کے کام کو ، اگرچہ اکثر تسلیم نہیں کیا جاتا ہے ، جدید صوتیات کا نقطہ آغاز سمجھا جاتا ہے۔ اس نے صوتی متبادل کے نظریہ پر بھی کام کیا (جس کو اب ایلوفونی اور مورفوفونولوجی کہا جاتا ہے) ، اور فرڈینینڈ ڈی سوسور کے کام پر اس کا اہم اثر تھا۔,Kruszewski کس قومیت کا تھا؟,True,False
55,92,5,5a81f70131013a001a334fe6,صوتیات,پولینڈ کے ••علماء•• جان باڈوین ڈی کورٹینے (اپنے سابق طالب علم مائیکولاج کروشیوسکی کے ساتھ مل کر) نے 1876 میں فونیم کا تصور متعارف کرایا ، اور ان کے کام کو ، اگرچہ اکثر تسلیم نہیں کیا جاتا ہے ، جدید صوتیات کا نقطہ آغاز سمجھا جاتا ہے۔ انہوں نے صوتی متبادل کے نظریہ پر بھی کام کیا (جسے اب ایلوفونی اور مورفوفونولوجی کہا جاتا ہے) ، اور فرڈینینڈ ڈی سوسور کے کام پر نمایاں اثر و رسوخ پڑا۔,Kruszewski کا پیشہ کیا تھا؟,True,False
56,92,5,5a81f70131013a001a334fe7,صوتیات,پولش اسکالر جان باڈووین ڈی کورٹینے (اپنے سابق طالب علم مائیکولاج کروشیوسکی کے ساتھ مل کر) نے 1876 میں فونیم کا تصور متعارف کرایا ، اور اس کے کام کو ، اگرچہ اکثر تسلیم نہیں کیا جاتا ہے ، جدید صوتیات کا نقطہ آغاز سمجھا جاتا ہے۔ اس نے صوتی متبادل کے نظریہ پر بھی کام کیا (جس کو اب ایلوفونی اور مورفوفونولوجی کہا جاتا ہے) ، اور ••فرڈینینڈ ڈی سوسور•• کے کام پر اس کا اہم اثر تھا۔,مائیکولاج کروشیوسکی نے کس پر اثر ڈالا؟,True,False
57,92,6,56fc36ad2603e7140040a01b,صوتیات,جنگوں کے درمیان کے دور میں صوتیات کا ایک بااثر اسکول پراگ اسکول تھا۔ اس کے معروف ممبروں میں سے ایک شہزادہ نکولائی ٹروبٹزکوئی تھا ، جس کا Grundzüge der Phonologie (••فونولوجی کے اصول••) ، 1939 میں مرنے کے بعد شائع ہوا ، اس دور کے میدان میں سب سے اہم کاموں میں سے ایک ہے۔ براہ راست باڈوین ڈی کورٹنی کے زیر اثر ، ٹروبٹزکوئی کو مورفوفونولوجی کا بانی سمجھا جاتا ہے ، حالانکہ اس تصور کو ڈی کورٹنی نے بھی تسلیم کیا تھا۔ ٹروبٹزکوئی نے آرکیفونیم کا تصور بھی تیار کیا۔ پراگ اسکول میں ایک اور اہم شخصیت رومن جیکبسن تھی ، جو 20 ویں صدی کے سب سے نمایاں لسانی ماہرین میں سے ایک تھی۔,نکولائی Trubetzkoy کی اشاعت کیا تھی؟,False,False
58,92,6,56fc36ad2603e7140040a01c,صوتیات,جنگوں کے درمیان کے دور میں صوتیات کا ایک بااثر اسکول پراگ اسکول تھا۔ اس کے معروف ممبروں میں سے ایک شہزادہ نکولائی ٹروبٹزکوئی تھا ، جس کا گرونڈزگے ڈیر فونولوجی (فونولوجی کے اصول) ، ••1939•• میں مرنے کے بعد شائع ہوا ، اس دور کے میدان میں سب سے اہم کاموں میں سے ایک ہے۔ براہ راست بوڈون ڈی کورٹنی سے متاثر ، ٹروبٹزکوئی کو مورفوفونولوجی کا بانی سمجھا جاتا ہے ، حالانکہ اس تصور کو ڈی کورٹنی نے بھی تسلیم کیا تھا۔ ٹروبٹزکوئی نے آرکیفونیم کا تصور بھی تیار کیا۔ پراگ اسکول میں ایک اور اہم شخصیت رومن جیکبسن تھی ، جو 20 ویں صدی کے سب سے نمایاں لسانی ماہرین میں سے ایک تھی۔,فونولوجی کے اصول کب شائع ہوئے؟,False,False
59,92,6,56fc36ad2603e7140040a01d,صوتیات,جنگوں کے درمیان کے دور میں صوتیات کا ایک بااثر اسکول پراگ اسکول تھا۔ اس کے معروف ممبروں میں سے ایک شہزادہ نکولائی ٹروبٹزکوئی تھا ، جس کا گرونڈزگی ڈیر فونولوجی (فونولوجی کے اصول) ، جو 1939 میں مرنے کے بعد شائع ہوا ، اس دور کے میدان میں سب سے اہم کاموں میں سے ایک ہے۔ براہ راست باڈوین ڈی کورٹنی سے متاثر ہوکر ، ٹروبٹزکوئی کو ••مورفوفونولوجی•• کا بانی سمجھا جاتا ہے ، حالانکہ اس تصور کو ڈی کورٹنی نے بھی تسلیم کیا تھا۔ ٹروبٹزکوئی نے آرکیفونیم کا تصور بھی تیار کیا۔ پراگ اسکول میں ایک اور اہم شخصیت رومن جیکبسن تھی ، جو 20 ویں صدی کے سب سے نمایاں لسانی ماہرین میں سے ایک تھی۔,Trubetzkoy کی بنیاد رکھی ہے کیا سمجھا جاتا ہے؟,False,False
60,92,6,56fc36ad2603e7140040a01e,صوتیات,جنگوں کے درمیان کے دور میں صوتیات کا ایک بااثر اسکول ••پراگ اسکول•• تھا۔ اس کے معروف ممبروں میں سے ایک شہزادہ نکولائی ٹروبٹزکوئی تھا ، جس کا گرونڈزگی ڈیر فونولوجی (فونولوجی کے اصول) ، جو 1939 میں مرنے کے بعد شائع ہوا ، اس دور کے میدان میں سب سے اہم کاموں میں سے ایک ہے۔ براہ راست باڈوین ڈی کورٹنی سے متاثر ، ٹروبٹزکوئی کو مورفوفونولوجی کا بانی سمجھا جاتا ہے ، حالانکہ اس تصور کو ڈی کورٹنی نے بھی تسلیم کیا تھا۔ ٹروبٹزکوئی نے آرکیفونیم کا تصور بھی تیار کیا۔ پراگ اسکول میں ایک اور اہم شخصیت رومن جیکبسن تھی ، جو 20 ویں صدی کے سب سے نمایاں لسانی ماہرین میں سے ایک تھی۔,Trubetzkoy کس اسکول کا رکن تھا؟,False,False
61,92,6,56fc36ad2603e7140040a01f,صوتیات,جنگوں کے درمیان کے دور میں صوتیات کا ایک بااثر اسکول پراگ اسکول تھا۔ اس کے معروف ممبروں میں سے ایک ••شہزادہ•• نکولائی ٹروبٹزکوئی تھا ، جس کا گرونڈزگی ڈیر فونولوجی (فونولوجی کے اصول) ، جو 1939 میں مرنے کے بعد شائع ہوا ، اس دور کے میدان میں سب سے اہم کاموں میں سے ایک ہے۔ براہ راست باڈوین ڈی کورٹنی کے زیر اثر ، ٹروبٹزکوئی کو مورفوفونولوجی کا بانی سمجھا جاتا ہے ، حالانکہ اس تصور کو ڈی کورٹنی نے بھی تسلیم کیا تھا۔ ٹروبٹزکوئی نے آرکیفونیم کا تصور بھی تیار کیا۔ پراگ اسکول میں ایک اور اہم شخصیت رومن جیکبسن تھی ، جو 20 ویں صدی کے سب سے نمایاں لسانی ماہرین میں سے ایک تھی۔,Trubetzkoy کا عنوان کیا تھا؟,False,False
62,92,6,5a81f82431013a001a334ffd,صوتیات,جنگوں کے درمیان کے دور میں صوتیات کا ایک بااثر اسکول پراگ اسکول تھا۔ اس کے معروف ممبروں میں سے ایک شہزادہ نکولائی ٹروبٹزکوئی تھا ، جس کا Grundzüge der Phonologie (••فونولوجی کے اصول••) ، 1939 میں مرنے کے بعد شائع ہوا ، اس دور کے میدان میں سب سے اہم کاموں میں سے ایک ہے۔ براہ راست باڈوین ڈی کورٹنی کے زیر اثر ، ٹروبٹزکوئی کو مورفوفونولوجی کا بانی سمجھا جاتا ہے ، حالانکہ اس تصور کو ڈی کورٹنی نے بھی تسلیم کیا تھا۔ ٹروبٹزکوئی نے آرکیفونیم کا تصور بھی تیار کیا۔ پراگ اسکول میں ایک اور اہم شخصیت رومن جیکبسن تھی ، جو 20 ویں صدی کے سب سے نمایاں لسانی ماہرین میں سے ایک تھی۔,Baudouin de Courtenay کی اشاعت کیا تھی؟,True,False
63,92,6,5a81f82431013a001a334ffe,صوتیات,جنگوں کے درمیان کے دور میں صوتیات کا ایک بااثر اسکول پراگ اسکول تھا۔ اس کے معروف ممبروں میں سے ایک شہزادہ نکولائی ٹروبٹزکوئی تھا ، جس کا گرونڈزگے ڈیر فونولوجی (فونولوجی کے اصول) ، ••1939•• میں مرنے کے بعد شائع ہوا ، اس دور کے میدان میں سب سے اہم کاموں میں سے ایک ہے۔ براہ راست بوڈون ڈی کورٹنی سے متاثر ، ٹروبٹزکوئی کو مورفوفونولوجی کا بانی سمجھا جاتا ہے ، حالانکہ اس تصور کو ڈی کورٹنی نے بھی تسلیم کیا تھا۔ ٹروبٹزکوئی نے آرکیفونیم کا تصور بھی تیار کیا۔ پراگ اسکول میں ایک اور اہم شخصیت رومن جیکبسن تھی ، جو 20 ویں صدی کے سب سے نمایاں لسانی ماہرین میں سے ایک تھی۔,"""فونولوجی کے اصول"" کی فلم کب بنائی گئی؟",True,False
64,92,6,5a81f82431013a001a334fff,صوتیات,جنگوں کے درمیان کے دور میں صوتیات کا ایک بااثر اسکول پراگ اسکول تھا۔ اس کے معروف ممبروں میں سے ایک شہزادہ نکولائی ٹروبٹزکوئی تھا ، جس کا گرونڈزگی ڈیر فونولوجی (فونولوجی کے اصول) ، جو 1939 میں مرنے کے بعد شائع ہوا ، اس دور کے میدان میں سب سے اہم کاموں میں سے ایک ہے۔ براہ راست باڈوین ڈی کورٹنی سے متاثر ہوکر ، ٹروبٹزکوئی کو ••مورفوفونولوجی•• کا بانی سمجھا جاتا ہے ، حالانکہ اس تصور کو ڈی کورٹنی نے بھی تسلیم کیا تھا۔ ٹروبٹزکوئی نے آرکیفونیم کا تصور بھی تیار کیا۔ پراگ اسکول میں ایک اور اہم شخصیت رومن جیکبسن تھی ، جو 20 ویں صدی کے سب سے نمایاں لسانی ماہرین میں سے ایک تھی۔,ڈی کورٹینے کو کیا قائم کرنے والا سمجھا جاتا ہے؟,True,False
65,92,6,5a81f82431013a001a335000,صوتیات,جنگوں کے درمیان کے دور میں صوتیات کا ایک بااثر اسکول ••پراگ اسکول•• تھا۔ اس کے معروف ممبروں میں سے ایک شہزادہ نکولائی ٹروبٹزکوئی تھا ، جس کا گرونڈزگی ڈیر فونولوجی (فونولوجی کے اصول) ، جو 1939 میں مرنے کے بعد شائع ہوا ، اس دور کے میدان میں سب سے اہم کاموں میں سے ایک ہے۔ براہ راست باڈوین ڈی کورٹنی سے متاثر ہوکر ، ٹروبٹزکوئی کو مورفوفونولوجی کا بانی سمجھا جاتا ہے ، حالانکہ اس تصور کو ڈی کورٹنی نے بھی تسلیم کیا تھا۔ ٹروبٹزکوئی نے آرکیفونیم کا تصور بھی تیار کیا۔ پراگ اسکول میں ایک اور اہم شخصیت رومن جیکبسن تھی ، جو 20 ویں صدی کے سب سے نمایاں لسانی ماہرین میں سے ایک تھی۔,ڈی کورٹنی کس اسکول کا رکن تھا؟,True,False
66,92,6,5a81f82431013a001a335001,صوتیات,جنگوں کے درمیان کے دور میں صوتیات کا ایک بااثر اسکول پراگ اسکول تھا۔ اس کے معروف ممبروں میں سے ایک ••شہزادہ•• نکولائی ٹروبٹزکوئی تھا ، جس کا گرونڈزگی ڈیر فونولوجی (فونولوجی کے اصول) ، جو 1939 میں مرنے کے بعد شائع ہوا ، اس دور کے میدان میں سب سے اہم کاموں میں سے ایک ہے۔ براہ راست باڈوین ڈی کورٹنی کے زیر اثر ، ٹروبٹزکوئی کو مورفوفونولوجی کا بانی سمجھا جاتا ہے ، حالانکہ اس تصور کو ڈی کورٹنی نے بھی تسلیم کیا تھا۔ ٹروبٹزکوئی نے آرکیفونیم کا تصور بھی تیار کیا۔ پراگ اسکول میں ایک اور اہم شخصیت رومن جیکبسن تھی ، جو 20 ویں صدی کے سب سے نمایاں لسانی ماہرین میں سے ایک تھی۔,ڈی Courtenay کا عنوان کیا تھا؟,True,False
67,92,7,56fc38192603e7140040a025,صوتیات,••1968•• میں Noam Chomsky اور Morris Halle نے The Sound Pattern of English (SPE) شائع کیا ، جو جنریٹیو فونولوجی کی بنیاد ہے۔ اس نقطہ نظر میں ، صوتی نمائندگی نمایاں خصوصیات پر مشتمل حصوں کے تسلسل ہیں۔ یہ خصوصیات رومن جیکبسن ، گنار فینٹ ، اور موریس ہال کے سابقہ کام کی توسیع تھیں۔ خصوصیات آرٹیکلیشن اور تاثر کے پہلوؤں کی وضاحت کرتی ہیں ، ایک عالمگیر فکسڈ سیٹ سے ہیں ، اور ان میں بائنری اقدار + یا − ہیں۔ نمائندگی کی کم از کم دو سطحیں ہیں۔ بنیادی نمائندگی اور سطح کی صوتی نمائندگی۔ حکم دیا گیا صوتی قواعد کہ کس طرح بنیادی نمائندگی کو اصل حکمرانی (نام نہاد سطح کی شکل) میں تبدیل کیا جاتا ہے۔ صوتی نظریے پر SPE کے اثر و رسوخ کا ایک اہم نتیجہ حروف کو کم کرنا اور حصوں پر زور دینا تھا۔ مزید برآں ، جنریٹیسٹ نے صوتیات کو مورفونولوجی میں جوڑا ، جس نے مسائل پیدا کیے اور حل کیے۔,انگریزی کا صوتی نمونہ کب شائع ہوا؟,False,False
68,92,7,56fc38192603e7140040a026,صوتیات,1968 میں Noam Chomsky اور ••Morris Halle•• نے The Sound Pattern of English (SPE) شائع کیا ، جو جنریٹیو فونولوجی کی بنیاد ہے۔ اس نقطہ نظر میں ، صوتی نمائندگی نمایاں خصوصیات پر مشتمل حصوں کے تسلسل ہیں۔ یہ خصوصیات رومن جیکبسن ، گنار فینٹ ، اور موریس ہال کے پہلے کام کی توسیع تھیں۔ خصوصیات عبارت اور تاثر کے پہلوؤں کی وضاحت کرتی ہیں ، ایک عالمگیر فکسڈ سیٹ سے ہیں ، اور ان میں بائنری اقدار + یا − ہیں۔ نمائندگی کی کم از کم دو سطحیں ہیں: بنیادی نمائندگی اور سطح کی صوتی نمائندگی۔ حکم دیا گیا صوتی قواعد کہ کس طرح بنیادی نمائندگی کو اصل تلفظ (نام نہاد سطح کی شکل) میں تبدیل کیا جاتا ہے۔ صوتی نظریے پر SPE کے اثر و رسوخ کا ایک اہم نتیجہ قابل حکمرانی اور حصوں پر زور دینا تھا۔ مزید برآں ، جنریٹوسٹس نے صوتیات کو مورفونولوجی میں جوڑا ، جس نے مسائل پیدا کیے اور حل کیے۔,چومسکی کے علاوہ اور کس نے دی ساؤنڈ پیٹرن آف انگلش شائع کی؟,False,False
69,92,7,56fc38192603e7140040a027,صوتیات,1968 میں Noam Chomsky اور Morris Halle نے The Sound Pattern of English (SPE) شائع کیا ، جو جنریٹیو فونولوجی کی بنیاد ہے۔ اس نقطہ نظر میں ، صوتی نمائندگی نمایاں خصوصیات پر مشتمل حصوں کے تسلسل ہیں۔ یہ خصوصیات رومن جیکبسن ، گنار فینٹ ، اور موریس ہال کے سابقہ کام کی توسیع تھیں۔ خصوصیات آرٹیکلیشن اور تاثر کے پہلوؤں کی وضاحت کرتی ہیں ، ایک عالمگیر فکسڈ سیٹ سے ہیں ، اور ان کی بائنری اقدار + یا − ہیں۔ نمائندگی کی کم از کم دو سطحیں ہیں۔ بنیادی نمائندگی اور سطح کی صوتی نمائندگی۔ ترتیب شدہ صوتی قواعد اس بات پر حکمرانی کرتے ہیں کہ بنیادی نمائندگی کو اصل تلفظ میں کیسے تبدیل کیا جاتا ہے (جسے سطح کی شکل کہا جاتا ہے۔) صوتی نظریہ پر تھیولوجی اثر و رسوخ کا ایک اہم نتیجہ حروف کو کم کرنا اور ••سیگمنٹ پر زور دینا•• تھا۔ مزید برآں ، جنریٹائسٹ نے صوتیات کو مورفولوجی میں جوڑا ، جس نے مسائل پیدا کیے اور حل کیے۔,صوتی نظریہ پر ایس پی ای کے اثر و رسوخ کے نتیجے میں حروف تہجی کے علاوہ کیا کم کیا گیا تھا؟,False,False
70,92,7,56fc38192603e7140040a028,صوتیات,1968 میں Noam Chomsky اور Morris Halle نے The Sound Pattern of English (SPE) شائع کیا ، جو جنریٹیو فونولوجی کی بنیاد ہے۔ اس نقطہ نظر میں ، صوتی نمائندگی نمایاں خصوصیات پر مشتمل حصوں کے تسلسل ہیں۔ یہ خصوصیات رومن جیکبسن ، گنار فینٹ ، اور موریس ہال کے سابقہ کام کی توسیع تھیں۔ خصوصیات آرٹیکلیشن اور تاثر کے پہلوؤں کی وضاحت کرتی ہیں ، ایک عالمگیر فکسڈ سیٹ سے ہیں ، اور ان کی بائنری اقدار + یا − ہیں۔ نمائندگی کی کم از کم دو سطحیں ہیں۔ بنیادی نمائندگی اور سطح کی صوتی نمائندگی۔ ترتیب شدہ صوتی قواعد اس بات پر حکمرانی کرتے ہیں کہ بنیادی نمائندگی کو اصل تلفظ میں کس طرح تبدیل کیا جاتا ہے (جسے سطح کی شکل کہا جاتا ہے۔) صوتی نظریہ پر تھیولوجی اثر و رسوخ کا ایک اہم نتیجہ حروف کو کم کرنا اور حصوں پر زور دینا تھا۔ مزید برآں ، جنریٹیسٹ نے ••مورفولوجی•• کو صوتیات میں جوڑا ، جس نے مسائل پیدا کیے اور حل کیے۔,جنریٹیوسٹوں نے صوتیات کے ساتھ کون سا دوسرا نظم و ضبط جوڑا؟,False,False
71,92,7,5a81f95631013a001a335019,صوتیات,••1968•• میں Noam Chomsky اور Morris Halle نے The Sound Pattern of English (SPE) شائع کیا ، جو جنریٹیو فونولوجی کی بنیاد ہے۔ اس نقطہ نظر میں ، صوتی نمائندگی نمایاں خصوصیات پر مشتمل حصوں کے تسلسل ہیں۔ یہ خصوصیات رومن جیکبسن ، گنار فینٹ ، اور موریس ہال کے سابقہ کام کی توسیع تھیں۔ خصوصیات آرٹیکلیشن اور تاثر کے پہلوؤں کی وضاحت کرتی ہیں ، ایک عالمگیر فکسڈ سیٹ سے ہیں ، اور ان میں بائنری اقدار + یا − ہیں۔ نمائندگی کی کم از کم دو سطحیں ہیں۔ بنیادی نمائندگی اور سطح کی صوتی نمائندگی۔ حکم دیا گیا صوتی قواعد کہ کس طرح بنیادی نمائندگی کو اصل حکمرانی (نام نہاد سطح کی شکل) میں تبدیل کیا جاتا ہے۔ صوتی نظریے پر SPE کے اثر و رسوخ کا ایک اہم نتیجہ حروف کو کم کرنا اور حصوں پر زور دینا تھا۔ مزید برآں ، جنریٹیسٹ نے صوتیات کو مورفونولوجی میں جوڑا ، جس نے مسائل پیدا کیے اور حل کیے۔,توسیع کے قواعد کب شائع کیے گئے تھے؟,True,False
72,92,7,5a81f95631013a001a33501a,صوتیات,1968 میں Noam Chomsky اور ••Morris Halle•• نے The Sound Pattern of English (SPE) شائع کیا ، جو جنریٹیو فونولوجی کی بنیاد ہے۔ اس نقطہ نظر میں ، صوتی نمائندگی نمایاں خصوصیات پر مشتمل حصوں کے تسلسل ہیں۔ یہ خصوصیات رومن جیکبسن ، گنار فینٹ ، اور موریس ہال کے پہلے کام کی توسیع تھیں۔ خصوصیات عبارت اور تاثر کے پہلوؤں کی وضاحت کرتی ہیں ، ایک عالمگیر فکسڈ سیٹ سے ہیں ، اور ان میں بائنری اقدار + یا − ہیں۔ نمائندگی کی کم از کم دو سطحیں ہیں: بنیادی نمائندگی اور سطح کی صوتی نمائندگی۔ حکم دیا گیا صوتی قواعد کہ کس طرح بنیادی نمائندگی کو اصل تلفظ (نام نہاد سطح کی شکل) میں تبدیل کیا جاتا ہے۔ صوتی نظریے پر SPE کے اثر و رسوخ کا ایک اہم نتیجہ قابل حکمرانی اور حصوں پر زور دینا تھا۔ مزید برآں ، جنریٹوسٹس نے صوتیات کو مورفونولوجی میں جوڑا ، جس نے مسائل پیدا کیے اور حل کیے۔,Chornsky کے علاوہ کون اور توسیع کے قوانین شائع کیا؟,True,False
73,92,7,5a81f95631013a001a33501b,صوتیات,1968 میں Noam Chomsky اور Morris Halle نے The Sound Pattern of English (SPE) شائع کیا ، جو جنریٹیو فونولوجی کی بنیاد ہے۔ اس نقطہ نظر میں ، صوتی نمائندگی نمایاں خصوصیات پر مشتمل حصوں کے تسلسل ہیں۔ یہ خصوصیات رومن جیکبسن ، گنار فینٹ ، اور موریس ہال کے سابقہ کام کی توسیع تھیں۔ خصوصیات آرٹیکلیشن اور تاثر کے پہلوؤں کی وضاحت کرتی ہیں ، ایک عالمگیر فکسڈ سیٹ سے ہیں ، اور ان کی بائنری اقدار + یا − ہیں۔ نمائندگی کی کم از کم دو سطحیں ہیں۔ بنیادی نمائندگی اور سطح کی صوتی نمائندگی۔ ترتیب شدہ صوتی قواعد اس بات پر حکمرانی کرتے ہیں کہ بنیادی نمائندگی کو اصل تلفظ میں کیسے تبدیل کیا جاتا ہے (جسے سطح کی شکل کہا جاتا ہے۔) صوتی نظریہ پر تھیولوجی اثر و رسوخ کا ایک اہم نتیجہ حروف کو کم کرنا اور ••سیگمنٹ پر زور دینا•• تھا۔ مزید برآں ، جنریٹائسٹ نے صوتیات کو مورفولوجی میں جوڑا ، جس نے مسائل پیدا کیے اور حل کیے۔,توسیع کے قواعد پر ایس پی ای کے اثر و رسوخ کے نتیجے میں حروف کے علاوہ کیا کم کیا گیا تھا؟,True,False
74,92,7,5a81f95631013a001a33501c,صوتیات,1968 میں Noam Chomsky اور Morris Halle نے The Sound Pattern of English (SPE) شائع کیا ، جو جنریٹیو فونولوجی کی بنیاد ہے۔ اس نقطہ نظر میں ، صوتی نمائندگی نمایاں خصوصیات پر مشتمل حصوں کے تسلسل ہیں۔ یہ خصوصیات رومن جیکبسن ، گنار فینٹ ، اور موریس ہال کے سابقہ کام کی توسیع تھیں۔ خصوصیات آرٹیکلیشن اور تاثر کے پہلوؤں کی وضاحت کرتی ہیں ، ایک عالمگیر فکسڈ سیٹ سے ہیں ، اور ان کی بائنری اقدار + یا − ہیں۔ نمائندگی کی کم از کم دو سطحیں ہیں۔ بنیادی نمائندگی اور سطح کی صوتی نمائندگی۔ ترتیب شدہ صوتی قواعد اس بات پر حکمرانی کرتے ہیں کہ بنیادی نمائندگی کو اصل تلفظ میں کس طرح تبدیل کیا جاتا ہے (جسے سطح کی شکل کہا جاتا ہے۔) صوتی نظریہ پر تھیولوجی اثر و رسوخ کا ایک اہم نتیجہ حروف کو کم کرنا اور حصوں پر زور دینا تھا۔ مزید برآں ، جنریٹیسٹ نے ••مورفولوجی•• کو صوتیات میں جوڑا ، جس نے مسائل پیدا کیے اور حل کیے۔,جنریٹیوسٹوں نے توسیع کے ساتھ کون سا دوسرا نظم و ضبط جوڑا؟,True,False
