,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,115,2,5709917b200fba14003681ab,جانوروں,••پریڈیشن•• ایک حیاتیاتی تعامل ہے جہاں ایک شکاری (ایک ہیٹروٹروف جو شکار کر رہا ہے) اپنے شکار (جس پر حملہ کیا جاتا ہے) پر کھانا کھاتا ہے۔ شکاری ان پر کھانا کھلانے سے پہلے اپنے شکار کو مار سکتے ہیں یا نہیں مار سکتے ہیں ، لیکن شکاری کے عمل کے نتیجے میں تقریبا ہمیشہ شکار کی موت ہوتی ہے۔ کھپت کی دوسری اہم زمرہ نقصان دہ ہے ، مردہ نامیاتی مادے کی کھپت۔ بعض اوقات دو کھانے کے طرز عمل کو الگ کرنا مشکل ہوسکتا ہے ، مثال کے طور پر ، جہاں پرجیوی پرجاتی پرجاتی ایک میزبان پرجاتی پر شکار کرتے ہیں اور پھر اس پر اپنے انڈے ڈالتے ہیں تاکہ ان کی اولاد اس کی سڑتی ہوئی لاش پر کھانا کھائیں۔ ایک دوسرے پر عائد انتخابی دباؤ نے شکار اور شکاری کے مابین ارتقائی ہتھیاروں کی دوڑ کا باعث بنا ہے ، جس کے نتیجے میں مختلف اینٹی پریڈیٹر موافقت۔,اس حیاتیاتی تعامل کو کیا کہا جاتا ہے جہاں ایک شکاری اپنے شکار کو کھاتا ہے؟,False,False
11,115,2,5709917b200fba14003681ac,جانوروں,شکار ایک حیاتیاتی تعامل ہے جہاں ایک شکاری (ایک ہیٹروٹروف جو شکار کر رہا ہے) اپنے شکار (جس پر حملہ کیا جاتا ہے) پر کھانا کھاتا ہے۔ شکاری ان پر کھانا کھلانے سے پہلے اپنے شکار کو مار سکتے ہیں یا نہیں مار سکتے ہیں ، لیکن شکار کے عمل کے نتیجے میں تقریبا ہمیشہ شکار کی ••موت•• ہوتی ہے۔ کھپت کی دوسری اہم زمرہ نقصان دہ ہے ، مردہ نامیاتی مادے کی کھپت۔ بعض اوقات دو کھانے کے طرز عمل کو الگ کرنا مشکل ہوسکتا ہے ، مثال کے طور پر ، جہاں پرجیوی پرجاتی پرجاتی ایک میزبان پرجاتی پر شکار کرتے ہیں اور پھر اس پر اپنے انڈے ڈالتے ہیں تاکہ ان کی اولاد اس کی سڑتی ہوئی لاش پر کھانا کھلائیں۔ ایک دوسرے پر عائد انتخابی دباؤ نے شکار اور شکاری کے مابین ارتقائی ہتھیاروں کی دوڑ کا باعث بنا ہے ، جس کے نتیجے میں مختلف اینٹی پریڈیٹر موافقت۔,شکار کے عمل کا عام طور پر شکار کے لئے کیا نتیجہ ہوتا ہے؟,False,False
12,115,2,5709917b200fba14003681ad,جانوروں,شکاری ایک حیاتیاتی تعامل ہے جہاں ایک شکاری (ایک ہیٹروٹروف جو شکار کر رہا ہے) اپنے شکار (جس پر حملہ کیا جاتا ہے) پر کھانا کھاتا ہے۔ شکاری ان پر کھانا کھلانے سے پہلے اپنے شکار کو مار سکتے ہیں یا نہیں مار سکتے ہیں ، لیکن شکاری کے عمل کے نتیجے میں تقریبا ہمیشہ شکار کی موت ہوتی ہے۔ کھپت کی دوسری اہم زمرہ ••ڈیٹریٹووری•• ہے ، مردہ نامیاتی مادے کی کھپت۔ بعض اوقات دو کھانے کے طرز عمل کو الگ کرنا مشکل ہوسکتا ہے ، مثال کے طور پر ، جہاں پرجیوی پرجاتی پرجاتیوں ایک میزبان حیاتیات پر شکار کرتے ہیں اور پھر اس پر اپنے انڈے ڈالتے ہیں تاکہ ان کی اولاد اس کی سڑتی ہوئی لاش پر کھانا کھائیں۔ ایک دوسرے پر عائد انتخابی دباؤ کے نتیجے میں شکار اور شکاری کے مابین ارتقائی ہتھیاروں کی دوڑ ہوئی ہے۔,مردہ نامیاتی مادے کے استعمال کو کیا کہا جاتا ہے؟,False,False
13,115,2,5709917b200fba14003681ae,جانوروں,شکاری ایک حیاتیاتی تعامل ہے جہاں ایک شکاری (ایک ہیٹروٹروف جو شکار کر رہا ہے) اپنے شکار (اس حیاتیات پر حملہ کیا جاتا ہے) پر کھانا کھاتا ہے۔ شکاری ان پر کھانا کھلانے سے پہلے اپنے شکار کو مار سکتے ہیں یا نہیں مار سکتے ہیں ، لیکن شکاری کے عمل کے نتیجے میں تقریبا ہمیشہ شکار کی موت ہوتی ہے۔ کھپت کی دوسری اہم زمرہ نقصان دہ ہے ، مردہ نامیاتی مادے کا استعمال۔ بعض اوقات دو کھانے کے رویوں کو الگ کرنا مشکل ہوسکتا ہے ، مثال کے طور پر ، جہاں پرجیوی پرجاتیوں کی پرجاتیوں ایک میزبان حیاتیات پر شکار کرتے ہیں اور پھر اس پر اپنے انڈے ڈالتے ہیں تاکہ ••ان کی اولاد اس کی سڑتی ہوئی لاش پر کھانا کھائیں••۔ ایک دوسرے پر عائد انتخابی دباؤ کے نتیجے میں شکار اور شکاری کے مابین ارتقائی ہتھیاروں کی دوڑ ہوئی ہے ، جس کے نتیجے میں مختلف اینٹی پریڈیٹر موافقت پائی جاتی ہے۔,پرجیوی پرجاتی اپنے شکار پر انڈے کیوں ڈالتے ہیں؟,False,False
14,115,2,5709917b200fba14003681af,جانوروں,شکاری ایک حیاتیاتی تعامل ہے جہاں ایک شکاری (ایک ہیٹروٹروف جو شکار کر رہا ہے) اپنے شکار (جس پر حملہ کیا جاتا ہے) پر کھانا کھاتا ہے۔ شکاری ان پر کھانا کھلانے سے پہلے اپنے شکار کو مار سکتے ہیں یا نہیں مار سکتے ہیں ، لیکن شکاری کے عمل کے نتیجے میں تقریبا ہمیشہ شکار کی موت ہوتی ہے۔ کھپت کی دوسری اہم زمرہ نقصان دہ ہے ، مردہ نامیاتی مادے کی کھپت۔ بعض اوقات دو کھانے کے طرز عمل کو الگ کرنا مشکل ہوسکتا ہے ، مثال کے طور پر ، جہاں پرجیوی پرجاتی پرجاتیوں ایک میزبان حیاتیات پر شکار کرتے ہیں اور پھر اس پر اپنے انڈے ڈالتے ہیں تاکہ ان کی اولاد اس کی سڑتی ہوئی لاش پر کھانا کھائیں۔ ایک دوسرے پر عائد انتخابی دباؤ کے نتیجے میں شکار اور شکاری کے مابین ارتقائی ہتھیاروں کی دوڑ ہوئی ہے ، جس کے نتیجے میں ••مختلف اینٹی پریڈیٹر موافقت•• ہوئی ہے۔,شکار اور شکاری کے درمیان ارتقائی ہتھیاروں کی دوڑ کے نتیجے میں کیا ہوا ہے؟,False,False
15,115,3,570993c9ed30961900e84354,جانوروں,دیگر phyla کے درمیان، Ctenophora اور Cnidaria، جس میں سمندر ••anemones، مرجان، اور jellyfish•• شامل ہیں، شعاعی طور پر ہم آہنگ ہیں اور ایک ہی افتتاحی کے ساتھ ہاضمہ چیمبرز ہیں، جو منہ اور مقعد دونوں کے طور پر کام کرتا ہے. دونوں میں مختلف ٹشو ہیں، لیکن وہ اعضاء میں منظم نہیں ہیں. صرف دو اہم جراثیم کی پرتیں ہیں، ectoderm اور endoderm، ان کے درمیان صرف بکھرے ہوئے خلیات کے ساتھ. اس طرح، ان جانوروں کو کبھی کبھی diploblastic کہا جاتا ہے. چھوٹے placozoans اسی طرح ہیں، لیکن ان کے پاس مستقل ہاضمہ چیمبر نہیں ہے.,Ctenophora اور Cnidaria میں کون سے سمندری مخلوق شامل ہیں؟,False,False
16,115,3,570993c9ed30961900e84355,جانوروں,دیگر phyla کے درمیان، Ctenophora اور Cnidaria، جس میں سمندری anemones، مرجان، اور jellyfish شامل ہیں، شعاعی طور پر ہم آہنگ ہیں اور ایک ہی افتتاحی کے ساتھ ہاضمہ چیمبرز ہیں، جو ••منہ اور مقعد دونوں کے طور پر کام کرتا ہے••. دونوں میں مختلف ٹشو ہیں، لیکن وہ اعضاء میں منظم نہیں ہیں. صرف دو اہم جرثومہ پرتیں ہیں، ectoderm اور endoderm، ان کے درمیان صرف بکھرے ہوئے خلیات کے ساتھ. اس طرح، ان جانوروں کو کبھی کبھی diploblastic کہا جاتا ہے. چھوٹے placozoans اسی طرح ہیں، لیکن ان کے پاس مستقل ہاضمہ چیمبر نہیں ہے.,Ctenophora اور Cnidaria کے ہاضمے کے چیمبرز کیا کام کرتے ہیں؟,False,False
17,115,3,570993c9ed30961900e84356,جانوروں,دیگر phyla کے درمیان، Ctenophora اور Cnidaria، جس میں سمندری anemones، مرجان، اور jellyfish شامل ہیں، شعاعی طور پر ہم آہنگ ہیں اور ایک ہی افتتاحی کے ساتھ ہاضمہ چیمبرز ہیں، جو منہ اور مقعد دونوں کے طور پر کام کرتا ہے. دونوں میں مختلف ٹشو ہیں، لیکن وہ اعضاء میں منظم نہیں ہیں. صرف دو اہم جراثیم کی پرتیں ہیں، ••ectoderm اور endoderm••، ان کے درمیان صرف بکھرے ہوئے خلیات کے ساتھ. اس طرح، ان جانوروں کو کبھی کبھی diploblastic کہا جاتا ہے. چھوٹے placozoans اسی طرح ہیں، لیکن ان کے پاس مستقل ہاضمہ چیمبر نہیں ہے.,Ctenophora اور Cnidaria میں 2 اہم جراثیم کے نظام کو کیا کہا جاتا ہے؟,False,False
18,115,3,570993c9ed30961900e84357,جانوروں,دیگر phyla کے درمیان، Ctenophora اور Cnidaria، جس میں سمندری anemones، مرجان، اور jellyfish شامل ہیں، شعاعی طور پر ہم آہنگ ہیں اور ایک ہی افتتاحی کے ساتھ ہاضمہ چیمبرز ہیں، جو منہ اور مقعد دونوں کے طور پر کام کرتا ہے. دونوں میں مختلف ٹشو ہیں، لیکن وہ اعضاء میں منظم نہیں ہیں. صرف دو اہم جراثیم کی پرتیں ہیں، ectoderm اور endoderm، ان کے درمیان صرف بکھرے ہوئے خلیات کے ساتھ. اس طرح، ان جانوروں کو کبھی کبھی ••diploblastic•• کہا جاتا ہے. چھوٹے placozoans اسی طرح ہیں، لیکن ان کے پاس مستقل ہاضمہ چیمبر نہیں ہے.,Ctenophora اور Cnidaria جانوروں کو بعض اوقات کیا کہا جاتا ہے؟,False,False
19,115,3,570993c9ed30961900e84358,جانوروں,دیگر phyla کے درمیان، Ctenophora اور Cnidaria، جس میں سمندری anemones، مرجان، اور jellyfish شامل ہیں، شعاعی طور پر ہم آہنگ ہیں اور ایک ہی افتتاحی کے ساتھ ہاضمہ چیمبرز ہیں، جو منہ اور مقعد دونوں کے طور پر کام کرتا ہے. دونوں میں مختلف ٹشو ہیں، لیکن وہ اعضاء میں منظم نہیں ہیں. صرف دو اہم جراثیم کی پرتیں ہیں، ectoderm اور endoderm، ان کے درمیان صرف بکھرے ہوئے خلیات کے ساتھ. اس طرح، ان جانوروں کو کبھی کبھی diploblastic کہا جاتا ہے. چھوٹے placozoans اسی طرح ہیں، لیکن ••وہ ایک مستقل ہاضمہ چیمبر نہیں ہے••.,Placozoans کو ctenophora اور cnidaria سے کیا فرق پڑتا ہے؟,False,False
20,115,4,57099526ed30961900e8435e,جانوروں,جانوروں میں کئی خصوصیات ہیں جو انہیں دیگر جانداروں سے الگ کرتی ہیں۔ ••جانور یوکاریوٹک اور ملٹی سیلولر ہیں•• ، جو انہیں بیکٹیریا اور زیادہ تر پروٹیسٹ سے الگ کرتا ہے۔ وہ ہیٹروتروفک ہیں ، عام طور پر اندرونی چیمبر میں کھانا ہضم کرتے ہیں ، جو انہیں پودوں اور طحالب سے الگ کرتا ہے۔ وہ پودوں ، طحالب اور فنگس سے بھی سخت سیل دیواروں کی کمی کی وجہ سے ممتاز ہیں۔ تمام جانور متحرک ہوتے ہیں ، اگر صرف زندگی کے مخصوص مراحل میں۔ زیادہ تر جانوروں میں ، جنین بلاسٹولا مرحلے سے گزرتے ہیں ، جو جانوروں کی خصوصی خصوصیت ہے۔,جانوروں کو بیکٹیریا اور زیادہ تر پروٹیسٹ سے کیا الگ کرتا ہے؟,False,False
21,115,4,57099526ed30961900e8435f,جانوروں,جانوروں میں کئی خصوصیات ہیں جو انہیں دیگر جانداروں سے الگ کرتی ہیں۔ جانور یوکاریوٹک اور کثیر خلیاتی ہوتے ہیں ، جو انہیں بیکٹیریا اور زیادہ تر پروٹیسٹ سے الگ کرتا ہے۔ وہ ••ہیٹیروٹروفک•• ہوتے ہیں ، عام طور پر اندرونی چیمبر میں کھانا ہضم کرتے ہیں ، جو انہیں پودوں اور طحالب سے الگ کرتا ہے۔ وہ پودوں ، طحالب اور فنگس سے بھی سخت سیل دیواروں کی کمی کی وجہ سے ممتاز ہوتے ہیں۔ تمام جانور متحرک ہوتے ہیں ، اگر صرف زندگی کے مخصوص مراحل میں۔ زیادہ تر جانوروں میں ، جنین بلاسٹولا مرحلے سے گزرتے ہیں ، جو جانوروں کی خصوصی خصوصیت ہے۔,ان حیاتیات کو کیا کہا جاتا ہے جو اندرونی چیمبر میں کھانا ہضم کرتے ہیں؟,False,False
22,115,4,57099526ed30961900e84360,جانوروں,جانوروں میں کئی خصوصیات ہیں جو انہیں دیگر جانداروں سے الگ کرتی ہیں۔ جانور ایوکاریوٹک اور کثیر خلیاتی ہوتے ہیں ، جو انہیں بیکٹیریا اور زیادہ تر پروٹیسٹ سے الگ کرتا ہے۔ وہ ہیٹیروٹروفک ہوتے ہیں ، عام طور پر اندرونی چیمبر میں کھانا ہضم کرتے ہیں ، جو انہیں پودوں اور طحالب سے الگ کرتا ہے۔ وہ پودوں ، طحالب اور فنگس سے بھی ••ٹھوس سیل دیواروں کی کمی•• سے ممتاز ہوتے ہیں۔ تمام جانور متحرک ہوتے ہیں ، اگر صرف زندگی کے مخصوص مراحل میں۔ زیادہ تر جانوروں میں ، جنین بلاسٹولا مرحلے سے گزرتے ہیں ، جو جانوروں کی خصوصی خصوصیت ہے۔,جانوروں کو پودوں اور طحالب سے مختلف کرنے کا ایک اور طریقہ کیا ہے؟,False,False
23,115,4,57099526ed30961900e84361,جانوروں,جانوروں میں کئی خصوصیات ہیں جو انہیں دیگر جانداروں سے الگ کرتی ہیں۔ جانور یوکاریوٹک اور کثیر خلیاتی ہوتے ہیں ، جو انہیں بیکٹیریا اور زیادہ تر پروٹیسٹ سے الگ کرتے ہیں۔ وہ ہیٹیروٹروفک ہوتے ہیں ، عام طور پر اندرونی چیمبر میں کھانا ہضم کرتے ہیں ، جو انہیں پودوں اور طحالب سے الگ کرتا ہے۔ وہ پودوں ، طحالب اور فنگس سے بھی سخت سیل دیواروں کی کمی کی وجہ سے ممتاز ہوتے ہیں۔ تمام جانور متحرک ہوتے ہیں ، اگر صرف زندگی کے مخصوص مراحل میں۔ زیادہ تر جانوروں میں ، جنین بلاسٹولا مرحلے سے گزرتے ہیں ، جو ••جانوروں•• کی خصوصی خصوصیت ہے۔,بلاسٹولا اسٹیج کس حیاتیات کی خصوصی خصوصیت ہے؟,False,False
24,115,5,57099732200fba14003681b5,جانوروں,ایک زیگوٹ ابتدائی طور پر ایک کھوکھلی گیند میں تیار ہوتا ہے ، جسے ••بلاسٹولا•• کہا جاتا ہے ، جو دوبارہ ترتیب اور تفریق سے گزرتا ہے۔ سپنجوں میں ، بلاسٹولا لاروا ایک نئے مقام پر تیرتے ہیں اور ایک نئے سپنج میں تیار ہوتے ہیں۔ زیادہ تر دوسرے گروہوں میں ، بلاسٹولا زیادہ پیچیدہ دوبارہ ترتیب سے گزرتا ہے۔ یہ سب سے پہلے ایک ہاضمہ چیمبر کے ساتھ ایک گیسٹولا بنانے کے لئے انویجینٹ کرتا ہے ، اور دو الگ الگ جراثیم کی پرتیں - ایک بیرونی ایکٹوڈرم اور ایک اندرونی اینڈوڈرم۔ زیادہ تر معاملات میں ، ان کے درمیان ایک میسوڈرم بھی تیار ہوتا ہے۔ یہ جراثیم کی پرتیں پھر ٹشو اور اعضاء کی تشکیل کرتی ہیں۔,اس کھوکھلے دائرے کو کیا کہا جاتا ہے جس میں ایک زیگوٹ ابتدائی طور پر تیار ہوتا ہے؟,False,False
25,115,5,57099732200fba14003681b6,جانوروں,ایک زیگوٹ ابتدائی طور پر ایک کھوکھلی گیند میں تیار ہوتا ہے ، جسے بلاسٹولا کہا جاتا ہے ، جو دوبارہ ترتیب اور تفریق سے گزرتا ہے۔ سپنجوں میں ، بلاسٹولا لاروا ••نئے مقام پر تیرتے ہیں•• اور ایک نئے سپنج میں تیار ہوتے ہیں۔ زیادہ تر دوسرے گروہوں میں ، بلاسٹولا زیادہ پیچیدہ دوبارہ ترتیب سے گزرتا ہے۔ یہ سب سے پہلے ایک ہاضمہ چیمبر کے ساتھ ایک گاسٹولا بنانے کے لئے انویجینٹ کرتا ہے ، اور دو الگ الگ جرثومہ پرتیں - ایک بیرونی ایکٹوڈرم اور ایک اندرونی اینڈوڈرم۔ زیادہ تر معاملات میں ، ان کے درمیان ایک میسوڈرم بھی تیار ہوتا ہے۔ یہ جرثومہ پرتیں پھر ٹشو اور اعضاء بنانے کے لئے مختلف ہوتی ہیں۔,سپنجوں میں، بلاسٹولا ایک نئے سپنج میں کیسے ترقی کرتا ہے؟,False,False
