,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,73,1,56f6f4963d8e2e1400e372ea,سلاوین,موجودہ زمانے کے سلاو لوگوں کو مغربی سلاو (بنیادی طور پر ••پولینڈ ، چیک اور سلوواک••) ، مشرقی سلاو (بنیادی طور پر روسی ، بیلاروس اور یوکرائن) ، اور جنوبی سلاو (بنیادی طور پر سرب ، بلغاریہ ، کروشیا ، بوسنیا ، مقدونیہ ، سلووین اور مونٹی نیگرو) میں درجہ بندی کیا جاتا ہے۔ اگرچہ بعض اوقات مغربی سلاو اور مشرقی سلاو کو ایک ہی گروپ میں ملایا جاتا ہے جسے شمالی سلاو کے نام سے جانا جاتا ہے۔ زیادہ جامع فہرست کے لئے ، نسلی ثقافتی ذیلی تقسیم دیکھیں۔ جدید سلاو قومیں اور نسلی گروہ جینیاتی اور ثقافتی طور پر کافی متنوع ہیں ، اور ان کے مابین تعلقات - یہاں تک کہ انفرادی نسلی گروہوں کے اندر بھی - مختلف ہیں۔,مغربی سلاوی لوگ کون سی قومیتوں پر مشتمل ہیں؟,False,False
11,73,1,56f6f4963d8e2e1400e372eb,سلاوین,موجودہ زمانے کے سلاو لوگوں کو مغربی سلاو (بنیادی طور پر پولش ، چیک اور سلوواک) ، مشرقی سلاو (بنیادی طور پر ••روسی ، بیلاروس اور یوکرائن••) ، اور جنوبی سلاو (بنیادی طور پر سرب ، بلغاریہ ، کروٹیا ، بوسنیا ، مقدونیہ ، سلووین اور مونٹی نیگرو) میں درجہ بندی کیا جاتا ہے۔ اگرچہ بعض اوقات مغربی سلاو اور مشرقی سلاو کو ایک ہی گروپ میں ملایا جاتا ہے جسے شمالی سلاو کے نام سے جانا جاتا ہے۔ زیادہ جامع فہرست کے لئے ، نسلی ثقافتی ذیلی تقسیم ملاحظہ کریں۔ جدید سلاو قومیں اور نسلی گروہ جینیاتی اور ثقافتی طور پر کافی متنوع ہیں ، اور ان کے مابین تعلقات - یہاں تک کہ انفرادی نسلی گروہوں کے اندر بھی - مختلف ہیں۔,مشرقی سلاوی لوگ کون سی قومیتوں پر مشتمل ہیں؟,False,False
12,73,1,56f6f4963d8e2e1400e372ec,سلاوین,موجودہ زمانے کے سلاو لوگوں کو مغربی سلاو (بنیادی طور پر پولش ، چیک اور سلوواک) ، مشرقی سلاو (بنیادی طور پر روسی ، بیلاروس اور یوکرائن) ، اور جنوبی سلاو (بنیادی طور پر ••سرب ، بلغاریہ ، کروٹ ، بوسنیا ، مقدونیہ ، سلووین اور مونٹی نیگرو••) میں درجہ بندی کیا جاتا ہے۔ اگرچہ بعض اوقات مغربی سلاو اور مشرقی سلاو کو ایک ہی گروپ میں ملایا جاتا ہے جسے شمالی سلاو کے نام سے جانا جاتا ہے۔ زیادہ جامع فہرست کے لئے ، نسلی ثقافتی ذیلی تقسیم ملاحظہ کریں۔ جدید سلاو قومیں اور نسلی گروہ جینیاتی اور ثقافتی طور پر کافی متنوع ہیں ، اور ان کے مابین تعلقات - یہاں تک کہ انفرادی نسلی گروہوں کے اندر بھی - مختلف ہیں۔,جنوبی سلاو لوگوں میں کون سی قومیتیں شامل ہیں؟,False,False
13,73,1,56f6f4963d8e2e1400e372ed,سلاوین,موجودہ زمانے کے سلاو لوگوں کو مغربی سلاو (بنیادی طور پر پولش ، چیک اور سلوواک) ، مشرقی سلاو (بنیادی طور پر روسی ، بیلاروس اور یوکرائن) ، اور جنوبی سلاو (بنیادی طور پر سرب ، بلغاریہ ، کروٹیا ، بوسنیا ، مقدونیہ ، سلووین اور مونٹی نیگرو) میں درجہ بندی کیا جاتا ہے۔ اگرچہ بعض اوقات مغربی سلاو اور مشرقی سلاو کو ایک ہی گروپ میں ملایا جاتا ہے جسے ••شمالی سلاو•• کہا جاتا ہے۔ زیادہ جامع فہرست کے لئے ، نسلی ثقافتی ذیلی تقسیم دیکھیں۔ جدید سلاو قومیں اور نسلی گروہ جینیاتی اور ثقافتی طور پر کافی متنوع ہیں ، اور ان کے مابین تعلقات - یہاں تک کہ انفرادی نسلی گروہوں کے اندر بھی - مختلف ہیں۔,مغربی اور مشرقی سلاو کبھی کبھی ایک ہی گروپ میں مل کر کیا کہا جاتا ہے؟,False,False
14,73,1,5ad49817ba00c4001a268cea,سلاوین,موجودہ زمانے کے سلاو لوگوں کو مغربی سلاو (بنیادی طور پر پولش ، چیک اور سلوواک) ، مشرقی سلاو (بنیادی طور پر روسی ، بیلاروس اور یوکرائن) ، اور جنوبی سلاو (بنیادی طور پر سرب ، بلغاریہ ، کروٹیا ، بوسنیا ، مقدونیہ ، سلووین اور مونٹی نیگرو) میں درجہ بندی کیا جاتا ہے۔ اگرچہ بعض اوقات ••مغربی•• سلاو اور مشرقی سلاو کو ایک ہی گروپ میں ملایا جاتا ہے جسے شمالی سلاو کے نام سے جانا جاتا ہے۔ زیادہ جامع فہرست کے لئے ، نسلی ثقافتی ذیلی تقسیم ملاحظہ کریں۔ جدید سلاو قومیں اور نسلی گروہ جینیاتی اور ثقافتی طور پر کافی متنوع ہیں ، اور ان کے مابین تعلقات - یہاں تک کہ انفرادی نسلی گروہوں کے اندر بھی - مختلف ہیں۔,شمالی سلاو جنوبی سلاو سے بنا رہے ہیں اور کون سا دوسرا سلاو؟,True,False
15,73,1,5ad49817ba00c4001a268ceb,سلاوین,موجودہ زمانے کے سلاو لوگوں کو مغربی سلاو (بنیادی طور پر پولش ، چیک اور سلوواک) ، مشرقی سلاو (بنیادی طور پر روسی ، بیلاروس اور یوکرائن) ، اور جنوبی سلاو (بنیادی طور پر سرب ، بلغاریہ ، کروٹیا ، بوسنیا ، مقدونیہ ، سلووین اور مونٹی نیگرو) میں درجہ بندی کیا جاتا ہے۔ اگرچہ بعض اوقات ••مغربی سلاو اور مشرقی سلاو•• کو ایک ہی گروپ میں ملایا جاتا ہے جسے شمالی سلاو کے نام سے جانا جاتا ہے۔ زیادہ جامع فہرست کے لئے ، نسلی ثقافتی ذیلی تقسیم ملاحظہ کریں۔ جدید سلاو قومیں اور نسلی گروہ جینیاتی اور ثقافتی طور پر کافی متنوع ہیں ، اور ان کے مابین تعلقات - یہاں تک کہ انفرادی نسلی گروہوں کے اندر بھی - مختلف ہیں۔,جنوبی غلاموں کا واحد گروپ کون سے دو دوسرے گروپوں پر مشتمل ہے؟,True,False
16,73,1,5ad49817ba00c4001a268cec,سلاوین,موجودہ زمانے کے سلاو لوگوں کو مغربی سلاو (بنیادی طور پر پولش ، چیک اور سلوواک) ، مشرقی سلاو (بنیادی طور پر روسی ، بیلاروس اور یوکرائن) ، اور جنوبی سلاو (بنیادی طور پر سرب ، بلغاریہ ، کروٹیا ، بوسنیا ، مقدونیہ ، سلووین اور مونٹی نیگرو) میں درجہ بندی کیا جاتا ہے۔ اگرچہ بعض اوقات مغربی سلاو اور مشرقی سلاو کو ایک ہی گروپ میں ملایا جاتا ہے جسے شمالی سلاو کے نام سے جانا جاتا ہے۔ زیادہ جامع فہرست کے لئے ، نسلی ثقافتی ذیلی تقسیم دیکھیں۔ جدید سلاو قومیں اور نسلی گروہ ••جینیاتی اور ثقافتی طور پر•• کافی متنوع ہیں ، اور ان کے مابین تعلقات - یہاں تک کہ انفرادی نسلی گروہوں کے اندر بھی - مختلف ہیں۔,جدید اقوام میں تنوع کی کون سی شکلیں ضائع ہو رہی ہیں؟,True,False
17,73,1,5ad49817ba00c4001a268ced,سلاوین,موجودہ زمانے کے سلاو لوگوں کو مغربی سلاو (بنیادی طور پر پولش ، چیک اور سلوواک) ، مشرقی سلاو (بنیادی طور پر روسی ، بیلاروس اور یوکرائن) ، اور جنوبی سلاو (بنیادی طور پر سرب ، بلغاریہ ، کروٹیا ، بوسنیا ، مقدونیہ ، سلووین اور مونٹی نیگرو) میں درجہ بندی کیا جاتا ہے۔ اگرچہ بعض اوقات مغربی سلاو اور مشرقی سلاو کو ایک ہی گروپ میں ملایا جاتا ہے جسے شمالی سلاو کے نام سے جانا جاتا ہے۔ زیادہ جامع فہرست کے لئے ، نسلی ثقافتی ذیلی تقسیم ملاحظہ کریں۔ جدید سلاو قومیں اور نسلی گروہ جینیاتی اور ثقافتی طور پر کافی متنوع ہیں ، اور ان کے مابین تعلقات - یہاں تک کہ ••ان کے انفرادی نسلی گروہوں•• کے اندر بھی - مختلف ہیں۔,کون ہمیشہ دشمنی کا احساس ہے؟,True,False
18,73,2,56f6fb8f711bf01900a448bc,سلاوین,سلاوی خود مختار نام ••پروٹو سلاوی•• میں *Slověninъ ، جمع *Slověne کے طور پر دوبارہ تعمیر کیا گیا ہے۔ پرانے چرچ سلاوی میں لکھے گئے اور نویں صدی کے قدیم ترین دستاویزات میں سلاوین کو سلاووں کی وضاحت کرنے کے لئے تصدیق کی گئی ہے۔ دیگر ابتدائی سلاوی تصدیقوں میں نوگوروڈ کے قریب ایک مشرقی سلاوی گروپ کے لئے پرانے مشرقی سلاوی Slov ⁇ n ⁇  Slověně شامل ہیں۔ تاہم ، اس نام کے تحت سلاووں کے ابتدائی تحریری حوالہ جات دوسری زبانوں میں ہیں۔ چھٹی صدی عیسوی میں پروکوپیئس ، بازنطینی یونانی میں لکھتے ہوئے ، لاطینی میں سلاوینوں کا حوالہ دیتے ہیں۔,*Slověninъ، جمع *Slověne، سلاوی خود مختار کس میں دوبارہ تعمیر کیا جاتا ہے؟,False,False
19,73,2,56f6fb8f711bf01900a448bd,سلاوین,سلاوی خود مختار نام پروٹو سلاوی زبان میں *Slověninъ ، جمع *Slověne کے طور پر دوبارہ تعمیر کیا گیا ہے۔ ••پرانے چرچ سلاوی زبان•• میں لکھے گئے سب سے قدیم دستاویزات اور نویں صدی کی تاریخ سے سلاویوں کی وضاحت کرنے کے لئے Slov ⁇ ne Slověne کی تصدیق کرتے ہیں۔ دیگر ابتدائی سلاوی تصدیقوں میں نوگوروڈ کے قریب ایک مشرقی سلاوی گروپ کے لئے پرانے مشرقی سلاوی Slov ⁇ n ⁇  Slověně شامل ہیں۔ تاہم ، اس نام کے تحت سلاویوں کے ابتدائی تحریری حوالہ جات دوسری زبانوں میں ہیں۔ چھٹی صدی عیسوی میں پروکوپیئس ، بازنطینی یونانی میں لکھتے ہوئے ، لاطینی میں اسکلاویوں کا حوالہ دیتے ہیں۔,9 ویں صدی کے پرانے دستاویزات جن میں سلاووں کی وضاحت کی گئی ہے وہ کس زبان میں لکھے گئے تھے؟,False,False
20,73,2,56f6fb8f711bf01900a448be,سلاوین,سلاوی خود مختار نام پروٹو سلاوی زبان میں *Slověninъ ، جمع *Slověne کے طور پر دوبارہ تعمیر کیا گیا ہے۔ پرانی چرچ سلاوی زبان میں لکھے گئے اور نویں صدی کی تاریخ کے قدیم ترین دستاویزات میں سلاوین سلاوین کو سلاووں کی وضاحت کرنے کے لئے تصدیق کی گئی ہے۔ دیگر ابتدائی سلاوی تصدیقوں میں نوگوروڈ کے قریب ایک مشرقی سلاوی گروپ کے لئے پرانے مشرقی سلاوین سلاوین سلاوین شامل ہیں۔ تاہم ، اس نام کے تحت سلاووں کے ابتدائی تحریری حوالہ جات دوسری زبانوں میں ہیں۔ چھٹی صدی عیسوی میں ••پروکوپیس•• ، بازنطینی یونانی میں لکھتے ہوئے ، لاطینی میں اسکلاویوں کا حوالہ دیتے ہیں۔,چھٹی صدی میں بازنطینی یونانی میں سلاو کے بارے میں کس نے لکھا؟,False,False
21,73,2,56f6fb8f711bf01900a448bf,سلاوین,سلاوی خود مختار نام پروٹو سلاوی میں *Slověninъ ، جمع *Slověne کے طور پر دوبارہ تعمیر کیا گیا ہے۔ پرانے چرچ سلاوی زبان میں لکھے گئے اور نویں صدی کے قدیم ترین دستاویزات میں سلاویوں کی وضاحت کرنے کے لئے Слов ⁇ не Slověne کی تصدیق کی گئی ہے۔ دیگر ابتدائی سلاوی تصدیقوں میں نوگوروڈ کے قریب ایک مشرقی سلاوی گروپ کے لئے پرانے مشرقی سلاوی Slov ⁇ n ⁇  Slověně شامل ہیں۔ تاہم ، اس نام کے تحت سلاویوں کے ابتدائی تحریری حوالہ جات دوسری زبانوں میں ہیں۔ چھٹی صدی عیسوی میں پروکوپیس ، بازنطینی یونانی میں لکھتے ہوئے ، اس کا حوالہ دیتا ہے Σκhlabοι Slavaboi ، Σκλαβηνοί Slavabēnoi ، Σκλαυβηνοί Σenoi ، Sklauθνοί Stlavenii ، یا Σκλαβenoi Sklabinoi ، جبکہ اس کے ہم عصر اردن ••لاطینی•• میں سلاویوں کا حوالہ دیتے ہیں۔,پروکوپیس کے ہم عصر اردنس نے کس زبان میں سلاووں کا ذکر کیا؟,False,False
22,73,2,5ad498caba00c4001a268d06,سلاوین,سلاوی خود مختار نام پروٹو سلاوی میں *Slověninъ ، جمع * ••Slověne•• کے طور پر دوبارہ تعمیر کیا گیا ہے۔ پرانے چرچ سلاوی زبان میں لکھے گئے اور نویں صدی کے قدیم ترین دستاویزات میں سلاوین سلاوین کو سلاووں کی وضاحت کرنے کے لئے تصدیق کی گئی ہے۔ دیگر ابتدائی سلاوی تصدیقوں میں نوگوروڈ کے قریب ایک مشرقی سلاوی گروپ کے لئے پرانے مشرقی سلاوین سلاوین سلاوین شامل ہیں۔ تاہم ، اس نام کے تحت سلاووں کے ابتدائی تحریری حوالہ جات دوسری زبانوں میں ہیں۔ چھٹی صدی عیسوی میں پروکوپیئس ، بازنطینی یونانی میں لکھتے ہوئے ، لاطینی میں سلاوین کا حوالہ دیتے ہیں۔,سلاوی کی جمع کی شکل کیا ہے؟,True,False
23,73,2,5ad498caba00c4001a268d07,سلاوین,سلاوی خود مختار نام پروٹو سلاوی زبان میں *Slověninъ ، جمع *Slověne کے طور پر دوبارہ تعمیر کیا گیا ہے۔ پرانی چرچ سلاوی زبان میں لکھے گئے اور نویں صدی کی تاریخ کے قدیم ترین دستاویزات میں سلاوین سلاوین کو سلاووں کی وضاحت کرنے کے لئے تصدیق کی گئی ہے۔ دیگر ابتدائی سلاوی تصدیقوں میں نوگوروڈ کے قریب ایک مشرقی سلاوی گروپ کے لئے پرانے مشرقی سلاوین سلاوین سلاوین شامل ہیں۔ تاہم ، اس نام کے تحت سلاووں کے ابتدائی تحریری حوالہ جات دوسری زبانوں میں ہیں۔ چھٹی صدی عیسوی میں ••پروکوپیس•• ، بازنطینی یونانی میں لکھتے ہوئے ، لاطینی میں اسکلاویوں کا حوالہ دیتے ہیں۔,کون سا مصنف پرانے چرچ سلاونک میں لکھا؟,True,False
24,73,2,5ad498caba00c4001a268d08,سلاوین,"سلاوی خود مختار نام پروٹو سلاوی زبان میں *Slověninъ ، جمع *Slověne کے طور پر دوبارہ تعمیر کیا گیا ہے۔ پرانے چرچ سلاوی زبان میں لکھے گئے سب سے قدیم دستاویزات اور ""نویں"" صدی سے ملتے جلتے ""Slov ⁇ ne Slověne"" سلاووں کی وضاحت کرنے کے لئے تصدیق کرتے ہیں۔ دیگر ابتدائی سلاوی تصدیقوں میں نوگوروڈ کے قریب ایک مشرقی سلاوی گروپ کے لئے پرانے مشرقی سلاوی ""Slov ⁇ n ⁇  Slověně"" شامل ہیں۔ تاہم ، اس نام کے تحت سلاووں کے ابتدائی تحریری حوالہ جات دوسری زبانوں میں ہیں۔ چھٹی صدی عیسوی میں پروکوپیس ، بازنطینی یونانی میں لکھتے ہوئے ، لاطینی میں سلاووں کا حوالہ دیتے ہیں۔","کس صدی کے دوران سلاویوں کو ""نوگوروڈ کے قریب ایک مشرقی سلاوی گروپ"" کہا جاتا تھا؟",True,True
