,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,178,2,5725be0738643c19005acc3f,نیدرلینڈز_زبان,جبکہ ڈچ عام طور پر مجموعی طور پر زبان کا حوالہ دیتا ہے ، بیلجئیم کی مختلف قسموں کو کبھی کبھی اجتماعی طور پر ••فلیمش•• کہا جاتا ہے۔ بیلجئیم اور نیدرلینڈز دونوں میں ، ڈچ کا مقامی سرکاری نام نیدرلینڈز ہے ، اور اس کی بولیوں کے اپنے نام ہیں ، مثال کے طور پر ہالینڈ ہالینڈش ، ویسٹ فلیمز ویسٹرن فلیمش ، برابنٹس برابنٹین۔ فلینڈرز میں پائے جانے والے اور وہاں استعمال ہونے والے تغیرات کے لئے معیاری ڈچ کی وضاحت کرنے کے لئے لفظ Vlaams (فلیمش) کا استعمال ، تاہم ، نیدرلینڈز اور بیلجئیم میں عام ہے۔,بیلجیم میں استعمال ہونے والی ڈچ کی مختلف حالتوں کو کبھی کبھی کیا کہا جاتا ہے؟,False,False
11,178,2,5725be0738643c19005acc40,نیدرلینڈز_زبان,جبکہ ڈچ عام طور پر پوری زبان کا حوالہ دیتا ہے ، بیلجئیم کی مختلف قسموں کو کبھی کبھی اجتماعی طور پر فلیمش کہا جاتا ہے۔ بیلجئیم اور نیدرلینڈز دونوں میں ، ڈچ کے لئے مقامی سرکاری نام ••نیڈرلینڈز•• ہے ، اور اس کی بولیوں کے اپنے نام ہیں ، مثال کے طور پر ہالینڈس ہالینڈش ، ویسٹ فلیمز ویسٹ فلیمش ، برابنٹس برابنٹین۔ فلینڈرز میں پائے جانے والے اور وہاں استعمال ہونے والے تغیرات کے لئے معیاری ڈچ کی وضاحت کرنے کے لئے لفظ Vlaams (فلیمش) کا استعمال ، تاہم ، نیدرلینڈز اور بیلجئیم میں عام ہے۔,نیدرلینڈز میں ڈچ زبان کو سرکاری طور پر کیا کہا جاتا ہے؟,False,False
12,178,2,5725be0738643c19005acc41,نیدرلینڈز_زبان,جبکہ ڈچ عام طور پر مجموعی طور پر زبان کا حوالہ دیتا ہے ، بیلجئیم کی مختلف قسموں کو کبھی کبھی اجتماعی طور پر فلیمش کہا جاتا ہے۔ بیلجئیم اور نیدرلینڈ دونوں میں ، ڈچ کے لئے مقامی سرکاری نام نیدرلینڈز ہے ، اور اس کی بولیوں کے اپنے نام ہیں ، مثال کے طور پر ہالینڈ ہالینڈش ، ویسٹ فلیمز ویسٹ فلیمش ، برابنٹس برابنٹین۔ فلینڈرز میں پائے جانے والے اور وہاں استعمال ہونے والے تغیرات کے لئے معیاری ڈچ کی وضاحت کرنے کے لئے لفظ ••فلیمز•• (فلیمش) کا استعمال ، تاہم ، نیدرلینڈ اور بیلجئیم میں عام ہے۔,بیلجیم میں کوئی فلینڈرز میں بولی جانے والی ڈچ کی مختلف حالت کو کیا کہے گا؟,False,False
13,178,2,5725be0738643c19005acc42,نیدرلینڈز_زبان,جبکہ ڈچ عام طور پر پوری زبان کا حوالہ دیتا ہے ، بیلجئیم کی مختلف قسموں کو کبھی کبھی اجتماعی طور پر فلیمش کہا جاتا ہے۔ بیلجئیم اور نیدرلینڈ دونوں میں ، ڈچ کے لئے مقامی سرکاری نام نیدرلینڈز ہے ، اور اس کی بولیوں کے اپنے نام ہیں ، مثال کے طور پر ••ہالینڈ•• ہالینڈش ، مغربی فلیمش مغربی فلیمش ، برابنٹس برابنٹین۔ فلینڈرز میں پائے جانے والے اور وہاں استعمال ہونے والے تغیرات کے لئے معیاری ڈچ کی وضاحت کرنے کے لئے لفظ Vlaams (فلیمش) کا استعمال ، تاہم ، نیدرلینڈ اور بیلجئیم میں عام ہے۔,"زبان کے ""ہالینڈش"" بولی کے لئے ڈچ نام کیا ہے؟",False,False
14,178,2,5725be0738643c19005acc43,نیدرلینڈز_زبان,جبکہ ڈچ عام طور پر مجموعی طور پر زبان کا حوالہ دیتا ہے ، بیلجئیم کی مختلف قسموں کو کبھی کبھی اجتماعی طور پر فلیمش کہا جاتا ہے۔ بیلجئیم اور نیدرلینڈ دونوں میں ، ڈچ کے لئے مقامی سرکاری نام نیدرلینڈز ہے ، اور اس کی بولیوں کے اپنے نام ہیں ، مثال کے طور پر ہالینڈ ہالینڈش ، ویسٹ فلیمز ••ویسٹ فلیمش•• ، برابنٹس برابنٹین۔ فلینڈرز میں پائے جانے والے اور وہاں استعمال ہونے والے تغیرات کے لئے معیاری ڈچ کی وضاحت کرنے کے لئے لفظ فلیمز (فلیمش) کا استعمال ، تاہم ، نیدرلینڈ اور بیلجئیم میں عام ہے۔,"اگر ""Vlaams"" ""Flemish"" ہے، تو انگریزی بولنے والے ""West-Vlaams"" کو کیا کہیں گے؟",False,False
15,178,3,5725c08389a1e219009abdde,نیدرلینڈز_زبان,ڈچ زبان کو مختلف ناموں کے تحت جانا جاتا ہے۔ درمیانی ڈچ میں ، جو بولیوں کا ایک مجموعہ تھا ، ڈائیٹسک کا استعمال فلینڈرز اور برابنٹ میں کیا جاتا تھا ، جبکہ ڈائیٹس یا ڈوٹسک شمالی نیدرلینڈز میں استعمال ہوتا تھا۔ یہ پرانے جرمن لفظ ••تھیوڈسک•• سے ماخوذ ہے ، جو مغربی یورپ کی غیر رومانوی زبانوں کے لئے استعمال ہونے والے پہلے ناموں میں سے ایک ہے ، جس کا مطلب ہے (زبان سے متعلق) لوگوں کی ، یعنی ، مقامی جرمن زبان۔ یہ اصطلاح لاطینی ، تحریری غیر مقامی زبان اور کیتھولک چرچ کے برعکس استعمال کی گئی تھی۔ پہلے متن میں جس میں یہ پایا جاتا ہے ، 784 سے ، اس کا حوالہ برطانیہ کے جرمن بولیوں سے ہے۔ اسٹراسبرگ کے حلف (842) میں یہ حلف کے جرمن (رینش فرانکونین) حصے کا حوالہ دینے کے لئے tecaudis کے طور پر ظاہر ہوا۔,یورپ میں تیار ہونے والی غیر رومانوی زبانوں کو بیان کرنے کے لئے کون سا پرانا جرمن اصطلاح استعمال کیا گیا تھا؟,False,False
16,178,3,5725c08389a1e219009abddf,نیدرلینڈز_زبان,ڈچ زبان کو مختلف ناموں کے تحت جانا جاتا ہے۔ درمیانی ڈچ میں ، جو بولیوں کا ایک مجموعہ تھا ، ڈائیٹسک فلینڈرز اور برابنٹ میں استعمال کیا جاتا تھا ، جبکہ ڈائیٹس یا ڈوٹسک شمالی نیدرلینڈز میں استعمال ہوتا تھا۔ یہ پرانے جرمن لفظ تھیوڈسک سے ماخوذ ہے ، جو مغربی یورپ کی غیر رومانوی زبانوں کے لئے استعمال ہونے والے پہلے ناموں میں سے ایک ہے ، جس کا مطلب ہے (زبان سے متعلق) لوگوں کی ، یعنی ، مقامی جرمن زبان۔ یہ اصطلاح ••لاطینی•• کے برعکس استعمال کی گئی تھی ، جو لکھنے اور کیتھولک چرچ کی غیر مقامی زبان تھی۔ پہلے متن میں جس میں یہ پایا جاتا ہے ، 784 سے ، اس کا حوالہ برطانیہ کے جرمن بولیوں سے ہے۔ اسٹراسبرگ کے حلف ناموں میں (842) یہ حلف کے جرمن (رینش فرانکون) حصے کا حوالہ دینے کے لئے tecaudis کے طور پر ظاہر ہوا۔,"کیتھولک چرچ نے ""لوگوں"" کی زبان کے بجائے کس زبان کو لکھنے کے لیے استعمال کیا تھا؟",False,False
17,178,3,5725c08389a1e219009abde0,نیدرلینڈز_زبان,ڈچ زبان کو مختلف ناموں کے تحت جانا جاتا ہے۔ درمیانی ڈچ میں ، جو بولیوں کا ایک مجموعہ تھا ، ڈائیٹسک فلینڈرز اور برابنٹ میں استعمال کیا جاتا تھا ، جبکہ ڈائیٹس یا ڈوٹسک شمالی نیدرلینڈز میں استعمال ہوتا تھا۔ یہ پرانے جرمن لفظ تھیوڈسک سے ماخوذ ہے ، جو مغربی یورپ کی غیر رومانوی زبانوں کے لئے استعمال ہونے والے پہلے ناموں میں سے ایک ہے ، جس کا مطلب ہے (زبان سے متعلق) لوگوں کی ، یعنی ، مقامی جرمن زبان۔ یہ اصطلاح لاطینی ، تحریری غیر مقامی زبان اور کیتھولک چرچ کے برعکس استعمال کی گئی تھی۔ پہلے متن میں جس میں یہ پایا جاتا ہے ، ••784•• سے ، اس کا حوالہ برطانیہ کے جرمن بولیوں سے ہے۔ اسٹراسبرگ کی حلف ناموں میں (842) یہ جرمن (رینش فرانکون) کے حصے کا حوالہ دینے کے لئے tecaudis کے طور پر ظاہر ہوا۔,"لفظ ""تھیوڈسک"" پہلی بار کس سال کے ایک متن میں پایا گیا تھا؟",False,False
18,178,3,5725c08389a1e219009abde1,نیدرلینڈز_زبان,ڈچ زبان کو مختلف ناموں کے تحت جانا جاتا ہے۔ درمیانی ڈچ میں ، جو بولیوں کا ایک مجموعہ تھا ، ڈائیٹسک کا استعمال فلینڈرز اور برابنٹ میں کیا جاتا تھا ، جبکہ ڈائیٹس یا ڈوٹسک شمالی نیدرلینڈز میں استعمال ہوتا تھا۔ یہ پرانے جرمن لفظ تھیوڈسک سے ماخوذ ہے ، جو مغربی یورپ کی غیر رومانوی زبانوں کے لئے استعمال ہونے والے پہلے ناموں میں سے ایک ہے ، جس کا مطلب ہے (زبان سے متعلق) لوگوں کی ، یعنی ، مقامی جرمن زبان۔ یہ اصطلاح لاطینی ، تحریری غیر مقامی زبان اور کیتھولک چرچ کے برعکس استعمال کی گئی تھی۔ پہلے متن میں جس میں یہ پایا جاتا ہے ، 784 سے ، اس کا حوالہ برطانیہ کے جرمن بولیوں سے ہے۔ اسٹراسبرگ کی حلف (••842••) میں یہ حلف کے جرمن (رینش فرانکونین) حصے کا حوالہ دینے کے لئے tecaudis کے طور پر ظاہر ہوا۔,سٹراسبرگ کی قسمیں کس سال لکھی گئیں؟,False,False
19,178,3,5725c08389a1e219009abde2,نیدرلینڈز_زبان,ڈچ زبان کو مختلف ناموں کے تحت جانا جاتا ہے۔ درمیانی ڈچ میں ، جو بولیوں کا ایک مجموعہ تھا ، ڈائیٹسک کا استعمال فلینڈرز اور برابنٹ میں کیا جاتا تھا ، جبکہ ڈائیٹس یا ڈوٹسک شمالی نیدرلینڈز میں استعمال ہوتا تھا۔ یہ پرانے جرمن لفظ تھیوڈسک سے ماخوذ ہے ، جو مغربی یورپ کی غیر رومانوی زبانوں کے لئے استعمال ہونے والے پہلے ناموں میں سے ایک ہے ، جس کا مطلب ہے (زبان سے متعلق) لوگوں کی ، یعنی ، مقامی جرمن زبان۔ یہ اصطلاح لاطینی ، تحریری غیر مقامی زبان اور کیتھولک چرچ کے برعکس استعمال کی گئی تھی۔ پہلے متن میں جس میں یہ پایا جاتا ہے ، 784 سے ، اس کا حوالہ برطانیہ کے جرمن بولیوں سے ہے۔ اسٹراسبرگ کے حلف ناموں میں (842) یہ حلف کے جرمن (رینش فرانکون) حصے کا حوالہ دینے کے لئے ••ٹیوڈسک•• کے طور پر ظاہر ہوا۔,اسٹراسبرگ کے حلف نامے میں حلف نامے کے جرمن حصے کے لئے کون سا لفظ استعمال کیا گیا تھا؟,False,False
20,178,4,5725c26aec44d21400f3d4f3,نیدرلینڈز_زبان,تقریبا 16 ویں صدی تک ، رائن کے منہ سے لے کر الپس تک مغربی جرمن زبانوں کی تمام اقسام کے بولنے والے اپنی مادری زبان کا حوالہ دینے کے عادی تھے Dietsch ، (Neder) duyts یا theudisk کے کچھ دوسرے رشتہ دار کے طور پر۔ اس نے ناگزیر طور پر الجھن کی اجازت دی کیونکہ اسی طرح کی اصطلاحات مختلف زبانوں کا حوالہ دیتی ہیں۔ لہذا ، ••16 ویں•• صدی میں ، ایک تفریق ہوئی۔ 16 ویں اور 17 ویں صدی میں ڈچ تجارتی اور نوآبادیاتی دشمنی کی وجہ سے ، انگریزی اصطلاح خصوصی طور پر ڈچ کا حوالہ دیتی ہے۔ ایک قابل ذکر استثنا پنسلوانیا ڈچ ہے ، جو اس کے بولنے والوں کے ذریعہ ڈچ نامی مغربی وسطی جرمن قسم ہے۔ دوسری طرف ، جرسی ڈچ ، جیسا کہ نیو جرسی میں 1950 کی دہائی تک بولی جاتی ہے ، ڈچ پر مبنی کریول ہے۔,مغربی جرمن زبانوں کے بارے میں الجھن کو واضح کرنے کے لئے کس صدی میں ایک فرق کیا گیا تھا؟,False,False
21,178,4,5725c26aec44d21400f3d4f4,نیدرلینڈز_زبان,تقریبا 16 ویں صدی تک ، رائن کے منہ سے لے کر الپس تک مغربی جرمن زبانوں کی تمام اقسام کے بولنے والے اپنی مادری زبان کا حوالہ دینے کے عادی تھے Dietsch ، (Neder) duyts یا theudisk کے کچھ دوسرے رشتہ دار کے طور پر۔ اس نے ناگزیر طور پر الجھن کی اجازت دی کیونکہ اسی طرح کی اصطلاحات مختلف زبانوں کا حوالہ دیتی ہیں۔ لہذا ، 16 ویں صدی میں ، ایک تفریق ہوئی۔ 16 ویں اور 17 ویں صدی میں ڈچ تجارتی اور نوآبادیاتی دشمنی کی وجہ سے ، انگریزی اصطلاح خصوصی طور پر ڈچ کا حوالہ دیتی ہے۔ ایک قابل ذکر استثنا ••پینسلوینیا ڈچ•• ہے ، جو اس کے بولنے والوں کے ذریعہ ڈچ نامی مغربی وسطی جرمن قسم ہے۔ دوسری طرف ، جرسی ڈچ ، جیسا کہ نیو جرسی میں 1950 کی دہائی تک بولی جاتی ہے ، ڈچ پر مبنی کریول ہے۔,ڈچ کی کون سی مغربی وسطی جرمن بولی میں امریکی ریاست کا نام شامل ہے؟,False,False
22,178,4,5725c26aec44d21400f3d4f5,نیدرلینڈز_زبان,تقریبا 16 ویں صدی تک ، رائن کے منہ سے لے کر الپس تک مغربی جرمن زبانوں کی تمام اقسام کے بولنے والے اپنی مادری زبان کا حوالہ دینے کے عادی تھے Dietsch ، (Neder) duyts یا theudisk کے کچھ دوسرے رشتہ دار کے طور پر۔ اس نے ناگزیر طور پر الجھن کی اجازت دی کیونکہ اسی طرح کی اصطلاحات مختلف زبانوں کا حوالہ دیتی ہیں۔ لہذا ، 16 ویں صدی میں ، ایک تفریق ہوئی۔ 16 ویں اور 17 ویں صدی میں ڈچ تجارتی اور نوآبادیاتی دشمنی کی وجہ سے ، انگریزی اصطلاح خصوصی طور پر ڈچ کا حوالہ دینے کے لئے آئی۔ ایک قابل ذکر استثنا پنسلوانیا ڈچ ہے ، جو اس کے بولنے والوں کے ذریعہ ••ڈیچ•• نامی مغربی وسطی جرمن قسم ہے۔ دوسری طرف ، جرسی ڈچ ، جیسا کہ نیو جرسی میں 1950 کی دہائی تک بولی جاتی ہے ، ڈچ پر مبنی کریول ہے۔,اس زبان کے لئے مقامی پنسلوانیا ڈچ لفظ کیا ہے؟,False,False
23,178,4,5725c26aec44d21400f3d4f6,نیدرلینڈز_زبان,تقریبا 16 ویں صدی تک ، رائن کے منہ سے لے کر الپس تک مغربی جرمن زبانوں کی تمام اقسام کے بولنے والے اپنی مادری زبان کا حوالہ دینے کے عادی تھے Dietsch ، (Neder) duyts یا theudisk کے کچھ دوسرے رشتہ دار کے طور پر۔ اس نے ناگزیر طور پر الجھن کی اجازت دی کیونکہ اسی طرح کی اصطلاحات مختلف زبانوں کا حوالہ دیتی ہیں۔ لہذا ، 16 ویں صدی میں ، ایک تفریق ہوئی۔ 16 ویں اور 17 ویں صدی میں ڈچ تجارتی اور نوآبادیاتی دشمنی کی وجہ سے ، انگریزی اصطلاح خصوصی طور پر ڈچ کا حوالہ دیتی ہے۔ ایک قابل ذکر استثنا پنسلوانیا ڈچ ہے ، جو اس کے بولنے والوں کے ذریعہ ڈچ نامی مغربی وسطی جرمن قسم ہے۔ دوسری طرف ، جرسی ڈچ ، جیسا کہ نیو جرسی میں ••1950 کی دہائی•• تک بولی جاتی ہے ، ڈچ پر مبنی کریول ہے۔,نیو جرسی کے لوگوں نے کس دہائی میں جرسی ڈچ بولنا بند کر دیا؟,False,False
