,data_num,paragraph_num,id,title,context,question,is_impossible,review
62,226,6,5726b478f1498d1400e8e821,ساموآ,نیوزی لینڈ کی پولیس نے مظاہرے میں ایک رہنما کو گرفتار کرنے کی کوشش کی۔ جب اس نے مزاحمت کی تو پولیس اور ماؤ کے مابین جدوجہد پیدا ہوگئی۔ افسران نے بے ترتیب طور پر ہجوم میں فائرنگ شروع کردی اور اس مظاہرے کی تیاری کے لئے نصب ایک لیوس مشین گن کا استعمال مظاہرین کو منتشر کرنے کے لئے کیا گیا۔ چیف تماسیس کو پیچھے سے گولی مار دی گئی اور ماؤ مظاہرین کو پرسکون اور نظم و ضبط لانے کی کوشش کرتے ہوئے مارا گیا ، چیختے ہوئے امن ، ساموا۔ ••دس•• دیگر اس دن ہلاک ہوگئے اور تقریباً 50 گولیوں کے زخموں اور پولیس کی لاٹھیوں سے زخمی ہوگئے۔ اس دن کو سامو میں بلیک ہفتہ کے نام سے جانا جائے گا۔ ماؤ بڑھ گیا ، مستحکم طور پر غیر متشدد رہا ، اور ایک انتہائی بااثر خواتین کی شاخ کو شامل کرنے کے لئے پھیل گیا۔,چیف تماسیسے کے علاوہ، اس دن شروع ہونے والے تشدد کے نتیجے میں کتنے ماؤ ہلاک ہوئے؟,False,False
63,226,6,5726b478f1498d1400e8e822,ساموآ,نیوزی لینڈ کی پولیس نے مظاہرے میں ایک رہنما کو گرفتار کرنے کی کوشش کی۔ جب اس نے مزاحمت کی تو پولیس اور ماؤ کے مابین جدوجہد پیدا ہوگئی۔ افسران نے بے ترتیب طور پر ہجوم میں فائرنگ شروع کردی اور اس مظاہرے کی تیاری کے لئے نصب ایک لیوس مشین گن کا استعمال مظاہرین کو منتشر کرنے کے لئے کیا گیا۔ چیف تماسیس کو پیچھے سے گولی مار دی گئی اور ماؤ مظاہرین کو پرسکون اور نظم و ضبط لانے کی کوشش کرتے ہوئے مارا گیا ، چیختے ہوئے امن ، ساموا۔ اس دن دس دیگر ہلاک ہوگئے اور تقریباً 50 گولیوں کے زخموں اور پولیس کی لاٹھیوں سے زخمی ہوگئے۔ اس دن کو سامو میں ••بلیک ہفتہ•• کے نام سے جانا جائے گا۔ ماؤ بڑھا ، ثابت قدمی سے غیر متشدد رہا ، اور ایک انتہائی بااثر خواتین کی شاخ کو شامل کرنے کے لئے توسیع کی۔,ساموائی ماؤ مظاہرے کے تاریخی دن کو کیا کہتے ہیں؟,False,False
64,226,6,5a6254d7f8d794001af1bf70,ساموآ,نیوزی لینڈ کی پولیس نے مظاہرے میں ایک رہنما کو گرفتار کرنے کی کوشش کی۔ جب اس نے مزاحمت کی تو پولیس اور ماؤ کے مابین جدوجہد پیدا ہوگئی۔ افسران نے بے ترتیب طور پر ہجوم میں فائرنگ شروع کردی اور اس مظاہرے کی تیاری کے لئے نصب ••لیوس مشین گن•• کا استعمال مظاہرین کو منتشر کرنے کے لئے کیا گیا۔ چیف تماسیس کو پیچھے سے گولی مار دی گئی اور ماؤ مظاہرین کو پرسکون اور نظم و ضبط لانے کی کوشش کرتے ہوئے مارا گیا ، چیختے ہوئے امن ، ساموا۔ اس دن دس دیگر ہلاک ہوگئے اور تقریباً 50 گولیوں کے زخموں اور پولیس کی لاٹھیوں سے زخمی ہوگئے۔ اس دن کو سامو میں بلیک ہفتہ کے نام سے جانا جائے گا۔ ماؤ بڑھ گیا ، مستحکم طور پر غیر متشدد رہا ، اور ایک انتہائی بااثر خواتین کی شاخ کو شامل کرنے کے لئے پھیل گیا۔,نیوزی لینڈ کی پولیس کے خلاف کس قسم کا ہتھیار استعمال کیا گیا تھا؟,True,False
65,226,6,5a6254d7f8d794001af1bf71,ساموآ,نیوزی لینڈ کی پولیس نے مظاہرے میں ایک رہنما کو گرفتار کرنے کی کوشش کی۔ جب اس نے مزاحمت کی تو پولیس اور ماؤ کے مابین جدوجہد پیدا ہوگئی۔ افسران نے بے ترتیب طور پر ہجوم میں فائرنگ شروع کردی اور اس مظاہرے کی تیاری کے لئے نصب ایک لیوس مشین گن کا استعمال مظاہرین کو منتشر کرنے کے لئے کیا گیا۔ چیف تماسیس کو پیچھے سے گولی مار دی گئی اور ماؤ مظاہرین کو پرسکون اور نظم و ضبط لانے کی کوشش کرتے ہوئے مارا گیا ، چیختے ہوئے امن ، ساموا۔ ••دس•• دیگر اس دن ہلاک ہوگئے اور تقریباً 50 گولیوں کے زخموں اور پولیس کی لاٹھیوں سے زخمی ہوگئے۔ اس دن کو سامو میں بلیک ہفتہ کے نام سے جانا جائے گا۔ ماؤ بڑھ گیا ، مستحکم طور پر غیر متشدد رہا ، اور ایک انتہائی بااثر خواتین کی شاخ کو شامل کرنے کے لئے پھیل گیا۔,مظاہرے کے دوران نیوزی لینڈ کے کتنے پولیس اہلکار مارے گئے؟,True,False
66,226,6,5a6254d7f8d794001af1bf72,ساموآ,نیوزی لینڈ کی پولیس نے مظاہرے میں ایک رہنما کو گرفتار کرنے کی کوشش کی۔ جب اس نے مزاحمت کی تو پولیس اور ماؤ کے مابین جدوجہد پیدا ہوگئی۔ افسران نے بے ترتیب طور پر ہجوم میں فائرنگ شروع کردی اور اس مظاہرے کی تیاری کے لئے نصب ایک لیوس مشین گن کا استعمال مظاہرین کو منتشر کرنے کے لئے کیا گیا۔ چیف تماسیس کو پیچھے سے گولی مار دی گئی اور ماؤ مظاہرین کو پرسکون اور نظم و ضبط لانے کی کوشش کرتے ہوئے مارا گیا ، چیختے ہوئے امن ، ساموا۔ اس دن دس دیگر ہلاک ہوگئے اور تقریباً 50 گولیوں کے زخموں اور پولیس کی لاٹھیوں سے زخمی ہوگئے۔ اس دن کو سامو میں ••بلیک ہفتہ•• کے نام سے جانا جائے گا۔ ماؤ بڑھا ، ثابت قدمی سے غیر متشدد رہا ، اور ایک انتہائی بااثر خواتین کی شاخ کو شامل کرنے کے لئے توسیع کی۔,نیوزی لینڈ کے لوگ ماؤ مظاہرے کے دن کو کیا کہتے ہیں؟,True,False
67,226,6,5a6254d7f8d794001af1bf73,ساموآ,نیوزی لینڈ کی پولیس نے مظاہرے میں ایک رہنما کو گرفتار کرنے کی کوشش کی۔ جب اس نے مزاحمت کی تو پولیس اور ماؤ کے مابین جدوجہد پیدا ہوگئی۔ افسران نے بے ترتیب طور پر ہجوم میں فائرنگ شروع کردی اور اس مظاہرے کی تیاری کے لئے نصب لیوس مشین گن کا استعمال مظاہرین کو منتشر کرنے کے لئے کیا گیا۔ چیف تماسیس کو پیچھے سے گولی مار دی گئی اور ماؤ مظاہرین کو پرسکون اور نظم و ضبط لانے کی کوشش کرتے ہوئے مارا گیا ، چیختے ہوئے امن ، ساموا۔ اس دن دس دیگر ہلاک ہوگئے اور ••تقریبا 50•• گولیوں کے زخموں اور پولیس کی لاٹھیوں سے زخمی ہوگئے۔ اس دن کو سامو میں بلیک ہفتہ کے نام سے جانا جائے گا۔ ماؤ بڑھ گیا ، مستحکم طور پر غیر متشدد رہا ، اور ایک انتہائی بااثر خواتین کی شاخ کو شامل کرنے کے لئے توسیع کی۔,مظاہرے میں کتنی خواتین زخمی ہوئیں؟,True,False
68,226,6,5a6254d7f8d794001af1bf74,ساموآ,نیوزی لینڈ کی پولیس نے مظاہرے میں ایک رہنما کو گرفتار کرنے کی کوشش کی۔ جب اس نے مزاحمت کی تو پولیس اور ماؤ کے مابین جدوجہد پیدا ہوگئی۔ افسران نے بے ترتیب طور پر ہجوم میں فائرنگ شروع کردی اور اس مظاہرے کی تیاری کے لئے نصب ایک لیوس مشین گن کا استعمال مظاہرین کو منتشر کرنے کے لئے کیا گیا۔ چیف تماسیس کو پیچھے سے گولی مار دی گئی اور ماؤ مظاہرین کو پرسکون اور نظم و ضبط لانے کی کوشش کرتے ہوئے مارا گیا ، چیخ کر ••امن ، ساموا••۔ اس دن دس دیگر ہلاک ہوگئے اور تقریباً 50 گولیوں کے زخموں اور پولیس کی لاٹھیوں سے زخمی ہوگئے۔ اس دن کو سامو میں بلیک ہفتہ کے نام سے جانا جائے گا۔ ماؤ بڑھ گیا ، مستحکم طور پر غیر متشدد رہا ، اور ایک انتہائی بااثر خواتین کی شاخ کو شامل کرنے کے لئے توسیع کی۔,نیوزی لینڈ کی پولیس ہجوم سے کیا چیخ رہی تھی؟,True,False
69,226,7,5726b876dd62a815002e8e16,ساموآ,ساموآ کی آزادی کی تحریک کی طرف سے بار بار کوششوں کے بعد ، 24 نومبر 1961 کے ••نیوزی لینڈ مغربی ساموآ ایکٹ 1961•• نے ساموآ کو یکم جنوری 1962 سے آزاد کرایا ، جس پر ٹرسٹی شپ معاہدہ ختم ہوگیا۔ ساموآ نے نیوزی لینڈ کے ساتھ دوستی کے معاہدے پر بھی دستخط کیے۔ ساموآ ، بحر الکاہل میں آزاد ہونے والا پہلا چھوٹا جزیرہ ملک ، 28 اگست 1970 کو دولت مشترکہ آف نیشنز میں شامل ہوا۔ جبکہ آزادی جنوری کے آغاز میں حاصل کی گئی تھی ، ساموآ ہر سال یکم جون کو اپنا یوم آزادی مناتا ہے۔,کس ایکٹ نے ساموا کو آزادی دی؟,False,False
70,226,7,5726b876dd62a815002e8e17,ساموآ,ساموا کی آزادی کی تحریک کی طرف سے بار بار کوششوں کے بعد ، 24 نومبر 1961 کے نیوزی لینڈ مغربی ساموا ایکٹ 1961 نے ساموا کو 1 جنوری 1962 کو موثر آزادی دی ، جس پر ٹرسٹی شپ معاہدہ ختم ہوگیا۔ ساموا نے نیوزی لینڈ کے ساتھ دوستی کے معاہدے پر بھی دستخط کیے۔ ساموا ، بحر الکاہل میں آزاد ہونے والا پہلا چھوٹا جزیرہ ملک ، 28 اگست 1970 کو دولت مشترکہ آف نیشنز میں شامل ہوا۔ جبکہ آزادی جنوری کے آغاز میں حاصل کی گئی تھی ، ساموا ہر سال 1 جون کو اپنے آزادی کے دن کے طور پر مناتا ہے۔,ساموآ کی آزادی کی صحیح تاریخ کیا تھی؟,False,True
71,226,7,5726b876dd62a815002e8e18,ساموآ,ساموا کی آزادی کی تحریک کی طرف سے بار بار کوششوں کے بعد ، 24 نومبر 1961 کے نیوزی لینڈ مغربی ساموا ایکٹ 1961 نے ساموا کو یکم جنوری 1962 سے آزادی دی ، جس پر ••ٹرسٹ شپ معاہدہ•• ختم ہوگیا۔ ساموا نے نیوزی لینڈ کے ساتھ دوستی کے معاہدے پر بھی دستخط کیے۔ ساموا ، بحر الکاہل میں آزاد ہونے والا پہلا چھوٹا جزیرہ ملک ، 28 اگست 1970 کو دولت مشترکہ آف نیشنز میں شامل ہوا۔ جبکہ آزادی جنوری کے آغاز میں حاصل کی گئی تھی ، ساموا ہر سال یکم جون کو اپنے آزادی کے دن کے طور پر مناتا ہے۔,اس معاہدے کا نام کیا ہے جو نیوزی لینڈ سے ساموا کی آزادی کے آغاز کے ساتھ ختم ہوا؟,False,False
72,226,7,5726b876dd62a815002e8e19,ساموآ,ساموا کی آزادی کی تحریک کی طرف سے بار بار کوششوں کے بعد ، 24 نومبر 1961 کے نیوزی لینڈ مغربی ساموا ایکٹ 1961 نے ساموا کو یکم جنوری 1962 سے آزاد کرایا ، جس پر ٹرسٹی شپ معاہدہ ختم ہوگیا۔ ساموا نے نیوزی لینڈ کے ساتھ دوستی کے معاہدے پر بھی دستخط کیے۔ ساموا ، بحر الکاہل میں آزاد ہونے والا ••پہلا•• چھوٹا جزیرہ ملک ، 28 اگست 1970 کو دولت مشترکہ آف نیشنز میں شامل ہوا۔ جبکہ آزادی جنوری کے آغاز میں حاصل کی گئی تھی ، ساموا ہر سال یکم جون کو اپنے آزادی کے دن کے طور پر مناتا ہے۔,ساموا اپنے خطے میں آزادی کا اعلان کرنے والے چھوٹے جزیرے کے ممالک کی ترتیب میں کہاں تھا؟,False,False
73,226,7,5726b876dd62a815002e8e1a,ساموآ,ساموآ کی آزادی کی تحریک کی بار بار کوششوں کے بعد ، 24 نومبر 1961 کے نیوزی لینڈ مغربی ساموآ ایکٹ 1961 نے ساموآ کو یکم جنوری 1962 سے آزاد کرایا ، جس پر ٹرسٹی شپ معاہدہ ختم ہوگیا۔ ساموآ نے نیوزی لینڈ کے ساتھ دوستی کے معاہدے پر بھی دستخط کیے۔ ساموآ ، بحر الکاہل میں آزاد ہونے والا پہلا چھوٹا جزیرہ ملک ، 28 اگست 1970 کو دولت مشترکہ آف نیشنز میں شامل ہوا۔ جبکہ آزادی جنوری کے آغاز میں حاصل کی گئی تھی ، ساموآ ہر سال ••1 جون•• کو اپنا یوم آزادی مناتا ہے۔,ساموا کے لوگ نیوزی لینڈ سے اپنی آزادی کس تاریخ کو مناتے ہیں؟,False,False
74,226,7,5a62562ff8d794001af1bf7a,ساموآ,ساموا کی آزادی کی تحریک کی طرف سے بار بار کوششوں کے بعد ، 24 نومبر 1961 کے نیوزی لینڈ مغربی ساموا ایکٹ 1961 نے ساموا کو 1 جنوری 1962 کو موثر آزادی دی ، جس پر ٹرسٹی شپ معاہدہ ختم ہوگیا۔ ساموا نے نیوزی لینڈ کے ساتھ دوستی کے معاہدے پر بھی دستخط کیے۔ ساموا ، بحر الکاہل میں آزاد ہونے والا پہلا چھوٹا جزیرہ ملک ، 28 اگست 1970 کو دولت مشترکہ آف نیشنز میں شامل ہوا۔ جبکہ آزادی جنوری کے آغاز میں حاصل کی گئی تھی ، ساموا ہر سال 1 جون کو اپنے آزادی کے دن کے طور پر مناتا ہے۔,نیوزی لینڈ کو آزادی کب دی گئی؟,True,True
75,226,7,5a62562ff8d794001af1bf7b,ساموآ,ساموآ کی آزادی کی تحریک کی بار بار کوششوں کے بعد ، 24 نومبر 1961 کے نیوزی لینڈ مغربی ساموآ ایکٹ 1961 نے ساموآ کو یکم جنوری 1962 سے آزاد کرایا ، جس پر ٹرسٹی شپ معاہدہ ختم ہوگیا۔ ساموآ نے نیوزی لینڈ کے ساتھ دوستی کے معاہدے پر بھی دستخط کیے۔ ساموآ ، بحر الکاہل میں آزاد ہونے والا پہلا چھوٹا جزیرہ ملک ، 28 اگست 1970 کو دولت مشترکہ آف نیشنز میں شامل ہوا۔ جبکہ آزادی جنوری کے آغاز میں حاصل کی گئی تھی ، ساموآ ہر سال ••1 جون•• کو اپنا یوم آزادی مناتا ہے۔,نیوزی لینڈ ہر سال اپنے یوم آزادی کو کس اور دن مناتا ہے؟,True,False
76,226,7,5a62562ff8d794001af1bf7c,ساموآ,ساموآ کی آزادی کی تحریک کی طرف سے بار بار کوششوں کے بعد ، 24 نومبر 1961 کے ••نیوزی لینڈ مغربی ساموآ ایکٹ 1961•• نے ساموآ کو یکم جنوری 1962 سے آزاد کرایا ، جس پر ٹرسٹی شپ معاہدہ ختم ہوگیا۔ ساموآ نے نیوزی لینڈ کے ساتھ دوستی کے معاہدے پر بھی دستخط کیے۔ ساموآ ، بحر الکاہل میں آزاد ہونے والا پہلا چھوٹا جزیرہ ملک ، 28 اگست 1970 کو دولت مشترکہ آف نیشنز میں شامل ہوا۔ جبکہ آزادی جنوری کے آغاز میں حاصل کی گئی تھی ، ساموآ ہر سال یکم جون کو اپنا یوم آزادی مناتا ہے۔,کس ایکٹ نے 1961 میں نیوزی لینڈ کو آزادی دی؟,True,False
77,226,7,5a62562ff8d794001af1bf7d,ساموآ,ساموا کی آزادی کی تحریک کی طرف سے بار بار کوششوں کے بعد ، 24 نومبر 1961 کے نیوزی لینڈ مغربی ساموا ایکٹ 1961 نے ساموا کو یکم جنوری 1962 سے آزاد کرایا ، جس پر ٹرسٹی شپ معاہدہ ختم ہوگیا۔ ساموا نے نیوزی لینڈ کے ساتھ ••دوستی کے معاہدے•• پر بھی دستخط کیے۔ ساموا ، بحر الکاہل میں آزاد ہونے والا پہلا چھوٹا جزیرہ ملک ، 28 اگست 1970 کو دولت مشترکہ آف نیشنز میں شامل ہوا۔ جبکہ آزادی جنوری کے آغاز میں حاصل کی گئی تھی ، ساموا ہر سال یکم جون کو اپنے آزادی کے دن کے طور پر مناتا ہے۔,دولت مشترکہ نے نیوزی لینڈ کے ساتھ کیا دستخط کیے؟,True,False
78,226,7,5a62562ff8d794001af1bf7e,ساموآ,ساموآ کی آزادی کی تحریک کی بار بار کوششوں کے بعد ، 24 نومبر 1961 کے نیوزی لینڈ مغربی ساموآ ایکٹ 1961 نے ساموآ کو یکم جنوری 1962 سے آزاد کرایا ، جس کے بعد ٹرسٹی شپ معاہدہ ختم ہوگیا۔ ساموآ نے نیوزی لینڈ کے ساتھ دوستی کے معاہدے پر بھی دستخط کیے۔ ساموآ ، بحر الکاہل میں آزاد ہونے والا پہلا چھوٹا جزیرہ ملک ، ••28 اگست 1970 کو•• دولت مشترکہ آف نیشنز میں شامل ہوا۔ جبکہ آزادی جنوری کے آغاز میں حاصل کی گئی تھی ، ساموآ ہر سال یکم جون کو اپنا یوم آزادی مناتا ہے۔,نیوزی لینڈ دولت مشترکہ میں کب شامل ہوا؟,True,False
79,226,8,5726b98bf1498d1400e8e8f2,ساموآ,ملک کے چار اعلی ترین سربراہان میں سے ایک ، فیامہ ماتافا فومینا مولینو II ، ساموا کے پہلے ••وزیر اعظم•• بنے۔ آزادی کے وقت دو دیگر اہم سربراہان کو زندگی بھر کے لئے مشترکہ سربراہان مملکت مقرر کیا گیا تھا۔ ٹوپوا تماسیسے میاول کی موت 1963 میں ہوئی ، جس کے بعد 11 مئی 2007 کو ان کی موت تک مالیٹوا تنومافلی II واحد سربراہ مملکت رہے ، جس کے بعد ساموا آئینی بادشاہت سے پارلیمانی جمہوریہ میں تبدیل ہوگیا۔ اگلے سربراہ مملکت ، ٹویاتو ٹوپوا تماسیسے ایفی ، کو 17 جون 2007 کو پانچ سال کی مقررہ مدت کے لئے قانون ساز اسمبلی نے منتخب کیا تھا ، اور جولائی 2012 میں بغیر کسی مخالفت کے دوبارہ منتخب کیا گیا تھا۔,Fiame Mata'afa Faumuina Mulinu'u II نے کون سا عہدہ سنبھالا تھا؟,False,False
80,226,8,5726b98bf1498d1400e8e8f3,ساموآ,ملک کے چار اعلی ترین سربراہان میں سے ایک ، فیامہ ماتافا فومینا مولینو II ، ساموا کے پہلے وزیر اعظم بنے۔ آزادی کے وقت دو دیگر اہم سربراہان کو ••زندگی•• کے لئے مشترکہ سربراہان مملکت مقرر کیا گیا تھا۔ ٹوپوا تماسیس میاول کی موت 1963 میں ہوئی ، جس کے بعد مالیٹوا تنومافلی II 11 مئی 2007 کو اپنی موت تک ریاست کا واحد سربراہ رہا ، جس کے بعد ساموا آئینی بادشاہت سے پارلیمانی جمہوریہ میں تبدیل ہوگیا۔ اگلے سربراہ مملکت ، ٹویاتو ٹوپوا تماسیس ایفی ، کو 17 جون 2007 کو قانون ساز اسمبلی نے پانچ سالہ مدت کے لئے منتخب کیا تھا ، اور جولائی 2012 میں بغیر کسی مخالفت کے دوبارہ منتخب کیا گیا تھا۔,ساموا کے پہلے مشترکہ سربراہان مملکت کی مدت کیا تھی؟,False,False
81,226,8,5726b98bf1498d1400e8e8f4,ساموآ,ملک کے چار اعلی ترین سربراہان میں سے ایک ، فیامہ ماتافا فاومینا مولینو II ، ساموا کے پہلے وزیر اعظم بنے۔ آزادی کے وقت دو دیگر اہم سربراہان کو زندگی بھر کے لئے مشترکہ سربراہان مملکت مقرر کیا گیا تھا۔ ٹوپوا تماسیسے میاول کی موت ••1963•• میں ہوئی ، جس کے بعد 11 مئی 2007 کو ان کی موت تک مالیٹوا تنومافلی II واحد سربراہ مملکت رہے ، جس کے بعد ساموا آئینی بادشاہت سے پارلیمانی جمہوریہ میں تبدیل ہوگیا۔ اگلے سربراہ مملکت ، ٹویاتو ٹوپوا تماسیسے ایفی ، کو 17 جون 2007 کو پانچ سال کی مقررہ مدت کے لئے قانون ساز اسمبلی نے منتخب کیا ، اور جولائی 2012 میں بغیر کسی مخالفت کے دوبارہ منتخب کیا گیا۔,دو سربراہان مملکت میں سے پہلا کس سال مر گیا؟,False,False
82,226,8,5726b98bf1498d1400e8e8f5,ساموآ,ملک کے چار اعلی ترین سربراہان میں سے ایک ، فیامہ ماتافا فومینا مولینو II ، ساموا کے پہلے وزیر اعظم بنے۔ آزادی کے وقت دو دیگر اہم سربراہان کو زندگی بھر کے لئے مشترکہ سربراہان مملکت مقرر کیا گیا تھا۔ ٹوپوا تماسیسے میاول کی موت 1963 میں ہوئی ، جس کے بعد 11 مئی 2007 کو ان کی موت تک ••ملیٹوا تانومافلی II•• واحد سربراہ مملکت رہا ، جس کے بعد ساموا آئینی بادشاہت سے پارلیمانی جمہوریہ میں تبدیل ہوگیا۔ اگلے سربراہ مملکت ، ٹویاتو ٹوپوا تماسیسے ایفی ، کو 17 جون 2007 کو پانچ سال کی مقررہ مدت کے لئے قانون ساز اسمبلی نے منتخب کیا ، اور جولائی 2012 میں بغیر کسی مخالفت کے دوبارہ منتخب کیا گیا۔,2006 میں ساموا میں ریاست کا سربراہ کون تھا؟,False,False
83,226,8,5726b98bf1498d1400e8e8f6,ساموآ,ملک کے چار اعلی ترین سربراہان میں سے ایک ، فیامہ ماتافا فومینا مولینو II ، ساموا کے پہلے وزیر اعظم بنے۔ آزادی کے وقت دو دیگر اہم سربراہان کو زندگی بھر کے لئے مشترکہ سربراہان مملکت مقرر کیا گیا تھا۔ ٹوپوا تماسیس میاول کی موت 1963 میں ہوئی ، جس کے بعد مالیٹوا تنومافلی II 11 مئی 2007 کو اپنی موت تک ریاست کا واحد سربراہ رہا ، جس کے بعد ساموا ایک ••آئینی بادشاہت•• سے پارلیمانی جمہوریہ میں تبدیل ہوگیا۔ اگلے سربراہ مملکت ، ٹویاتو ٹوپوا تماسیس ایفی ، کو 17 جون 2007 کو قانون ساز اسمبلی نے پانچ سالہ مدت کے لئے منتخب کیا تھا ، اور جولائی 2012 میں بغیر کسی مخالفت کے دوبارہ منتخب کیا گیا تھا۔,ڈی فیکٹ پارلیمانی جمہوریہ بننے سے پہلے ، ساموا کی حکومت کی کون سی شکل تھی؟,False,False
84,226,8,5a62589ff8d794001af1bf84,ساموآ,ملک کے چار اعلی ترین سربراہان میں سے ایک ، فیامہ ماتافا فاومینا مولینو II ، ساموا کے پہلے وزیر اعظم بنے۔ آزادی کے وقت دو دیگر اہم سربراہان کو زندگی بھر کے لئے مشترکہ سربراہان مملکت مقرر کیا گیا تھا۔ ٹوپوا تماسیس میاول کی موت ••1963 میں•• ہوئی ، جس کے بعد مالیٹوا تنومافلی II 11 مئی 2007 کو اپنی موت تک ریاست کا واحد سربراہ بن گیا ، جس کے بعد ساموا آئینی بادشاہت سے پارلیمانی جمہوریہ میں تبدیل ہوگیا۔ اگلے سربراہ مملکت ، ٹویاتو ٹوپوا تماسیس ایفی ، کو 17 جون 2007 کو پانچ سال کی مقررہ مدت کے لئے قانون ساز اسمبلی نے منتخب کیا ، اور جولائی 2012 میں بغیر کسی مخالفت کے دوبارہ منتخب کیا گیا۔,Fiame Mata'afa Faumuina Mulinu'u II کی موت کب ہوئی؟,True,False
85,226,8,5a62589ff8d794001af1bf85,ساموآ,ملک کے چار اعلی ترین سربراہان میں سے ایک ، فیامہ ماتافا فومینا مولینو II ، ساموا کے پہلے وزیر اعظم بنے۔ آزادی کے وقت دو دیگر اہم سربراہان کو زندگی بھر کے لئے مشترکہ سربراہان مملکت مقرر کیا گیا تھا۔ ٹوپوا تماسیسے میاول کی موت 1963 میں ہوئی ، جس کے بعد 11 مئی 2007 کو ان کی موت تک ••ملیٹوا تانومافلی II•• واحد سربراہ مملکت رہا ، جس کے بعد ساموا آئینی بادشاہت سے پارلیمانی جمہوریہ میں تبدیل ہوگیا۔ اگلے سربراہ مملکت ، ٹویاتو ٹوپوا تماسیسے ایفی ، کو 17 جون 2007 کو پانچ سال کی مقررہ مدت کے لئے قانون ساز اسمبلی نے منتخب کیا ، اور جولائی 2012 میں بغیر کسی مخالفت کے دوبارہ منتخب کیا گیا۔,جب Mulinu'u II 1963 میں مر گیا جو ریاست کے واحد سربراہ کے طور پر چھوڑ دیا گیا تھا؟,True,False
86,226,8,5a62589ff8d794001af1bf86,ساموآ,ملک کے چار اعلی ترین سربراہان میں سے ایک ، فیامہ ماتافا فومینا مولینو II ، ساموا کے پہلے وزیر اعظم بنے۔ آزادی کے وقت دو دیگر اہم سربراہان کو زندگی بھر کے لئے مشترکہ سربراہان مملکت مقرر کیا گیا تھا۔ ٹوپوا تماسیس میاول کی موت 1963 میں ہوئی ، جس کے بعد مالیٹوا تنومافلی II 11 مئی 2007 کو اپنی موت تک ریاست کا واحد سربراہ رہا ، جس کے بعد ساموا ایک ••آئینی بادشاہت•• سے پارلیمانی جمہوریہ میں تبدیل ہوگیا۔ اگلے سربراہ مملکت ، ٹویاتو ٹوپوا تماسیس ایفی ، کو 17 جون 2007 کو قانون ساز اسمبلی نے پانچ سالہ مدت کے لئے منتخب کیا تھا ، اور جولائی 2012 میں بغیر کسی مخالفت کے دوبارہ منتخب کیا گیا تھا۔,اس سے پہلے کہ یہ ایک حقیقت پسندانہ پارلیمانی جمہوریہ تھا ، تماسی نے کس قسم کی حکومت کی تھی؟,True,False
87,226,8,5a62589ff8d794001af1bf87,ساموآ,ملک کے چار اعلی ترین سربراہان میں سے ایک ، فیامہ ماتافا فومینا مولینو II ، ساموا کے پہلے وزیر اعظم بنے۔ آزادی کے وقت دو دیگر اہم سربراہان کو زندگی بھر کے لئے مشترکہ سربراہان مملکت مقرر کیا گیا تھا۔ ٹپوا تماسیس میاول کی موت 1963 میں ہوئی ، جس کے بعد مالیٹوا تانومافلی II 11 مئی 2007 کو اپنی موت تک ریاست کا واحد سربراہ رہا ، جس کے بعد ساموا آئینی بادشاہت سے پارلیمانی جمہوریہ میں تبدیل ہوگیا۔ اگلے سربراہ مملکت ، ٹیوٹا ٹوپوا تماسیس ایفی ، کو قانون ساز نے 17 جون 2007 کو ••ایک مقررہ پانچ سالہ مدت•• کے لئے منتخب کیا تھا ، اور جولائی 2012 میں بغیر کسی مخالفت کے دوبارہ منتخب کیا گیا تھا۔,Malietoa Tanumafili II کو 2007 میں کتنی مدت کے لئے منتخب کیا گیا تھا؟,True,False
88,226,8,5a62589ff8d794001af1bf88,ساموآ,ملک کے چار اعلی ترین سربراہان میں سے ایک ، فیامہ ماتافا فومینا مولینو II ، ساموا کے پہلے وزیر اعظم بنے۔ آزادی کے وقت دو دیگر اہم سربراہان کو زندگی بھر کے لئے مشترکہ سربراہان مملکت مقرر کیا گیا تھا۔ ٹوپوا تماسیسے میاول کی موت 1963 میں ہوئی ، جس کے بعد مالیٹوا تانومافلی II 11 مئی 2007 کو اپنی موت تک ریاست کا واحد سربراہ رہا ، جس کے بعد ساموا آئینی بادشاہت سے پارلیمانی جمہوریہ میں تبدیل ہوگیا۔ اگلے سربراہ مملکت ، ٹوٹو ٹوپوا تماسیسے ایفی ، کو 17 جون 2007 کو پانچ سال کی مقررہ مدت کے لئے قانون ساز اسمبلی نے منتخب کیا ، اور جولائی 2012 میں ••بغیر کسی مخالفت کے دوبارہ منتخب کیا گیا••۔,کیا ہوا جب Malietoa Tanumafili II 2012 میں دوبارہ بھاگ گیا؟,True,False
