,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,302,1,572840802ca10214002da195,لیبر پارٹی (برطانیہ),لیبر پارٹی کی ابتدا 19 ویں صدی کے آخر میں ہے ، جب یہ واضح ہو گیا کہ شہری پرولتاریہ کے مفادات اور ضروریات کی نمائندگی کرنے کے لئے ایک نئی سیاسی پارٹی کی ضرورت ہے۔ آبادی میں اضافہ ہوا تھا اور حال ہی میں فرنچائز دی گئی تھی۔ ٹریڈ یونین تحریک کے کچھ ممبران سیاسی میدان میں منتقل ہونے میں دلچسپی لیتے ہیں ، اور 1867 اور 1885 میں ووٹنگ فرنچائز کی مزید توسیع کے بعد ، لبرل پارٹی نے کچھ ٹریڈ یونین کے زیر اہتمام امیدواروں کی تائید کی۔ ••1870•• کے ساؤتھ وارک ضمنی انتخابات میں کھڑے ہونے والا پہلا لبرل-لیب امیدوار جارج اوجر تھا۔ اس کے علاوہ ، اس وقت کے ارد گرد کئی چھوٹے سوشلسٹ گروپ تشکیل دیئے گئے تھے ، جس کا مقصد تحریک کو سیاسی پالیسیوں سے جوڑنا تھا۔ ان میں آزاد لیبر پارٹی ، دانشور اور بڑے پیمانے پر متوسط طبقے کی فیبیئن سوسائٹی فیڈریشن ، مارکسسٹ سوشل ڈیموکریٹک اور سکاٹش لیبر پارٹی تھے۔,جارج اوجر کب منتخب ہوئے تھے؟,False,False
11,302,1,5ad12065645df0001a2d0e74,لیبر پارٹی (برطانیہ),لیبر پارٹی کی ابتدا ••19 ویں صدی کے آخر•• میں ہے ، جب یہ واضح ہو گیا کہ شہری پرولتاریہ کے مفادات اور ضروریات کی نمائندگی کرنے کے لئے ایک نئی سیاسی پارٹی کی ضرورت ہے ، ایک آبادی جس کی تعداد میں اضافہ ہوا تھا اور حال ہی میں فرنچائز دی گئی تھی۔ ٹریڈ یونین تحریک کے کچھ ممبران سیاسی میدان میں منتقل ہونے میں دلچسپی لیتے ہیں ، اور 1867 اور 1885 میں ووٹنگ فرنچائز کی مزید توسیع کے بعد ، لبرل پارٹی نے کچھ ٹریڈ یونین کے زیر اہتمام امیدواروں کی تائید کی۔ 1870 کے ساؤتھ وارک ضمنی انتخابات میں کھڑے ہونے والا پہلا لبرل - لیب امیدوار جارج اوجر تھا۔ اس کے علاوہ ، اس وقت کے ارد گرد کئی چھوٹے سوشلسٹ گروپ تشکیل دیئے گئے تھے ، جس کا مقصد تحریک کو سیاسی پالیسیوں سے جوڑنا تھا۔ ان میں آزاد لیبر پارٹی ، دانشور اور بڑے پیمانے پر متوسط طبقے کی فیبیئن سوسائٹی ، مارکسسٹ سوشل ڈیموکریٹک فیڈریشن اور سکاٹش لیبر پارٹی تھے۔,یہ کب واضح ہو گیا کہ دیہی پرولتاریہ کو ایک نئی سیاسی پارٹی کی ضرورت ہے؟,True,False
12,302,1,5ad12065645df0001a2d0e75,لیبر پارٹی (برطانیہ),لیبر پارٹی کی ابتدا 19 ویں صدی کے آخر میں ہے ، جب یہ واضح ہو گیا کہ ••شہری پرولتاریہ•• کے مفادات اور ضروریات کی نمائندگی کرنے کے لئے ایک نئی سیاسی پارٹی کی ضرورت ہے ، ایک آبادی جس کی تعداد میں اضافہ ہوا تھا اور حال ہی میں فرنچائز دی گئی تھی۔ ٹریڈ یونین تحریک کے کچھ ممبران سیاسی میدان میں منتقل ہونے میں دلچسپی لیتے ہیں ، اور 1867 اور 1885 میں ووٹنگ فرنچائز کی مزید توسیع کے بعد ، لبرل پارٹی نے کچھ ٹریڈ یونین کے زیر اہتمام امیدواروں کی تائید کی۔ 1870 کے ساؤتھ وارک ضمنی انتخابات میں کھڑے ہونے والا پہلا لبرل-لیب امیدوار جارج اوجر تھا۔ اس کے علاوہ ، اس وقت کے ارد گرد کئی چھوٹے سوشلسٹ گروپ تشکیل دیئے گئے تھے ، جس کا مقصد تحریک کو سیاسی پالیسیوں سے جوڑنا تھا۔ ان میں آزاد لیبر پارٹی ، دانشور اور بڑے پیمانے پر متوسط طبقے کی فیبیئن سوسائٹی فیڈریشن ، مارکسسٹ سوشل ڈیموکریٹک اور سکاٹش لیبر پارٹی تھے۔,کس ڈیموگرافک کی تعداد میں کمی آئی ہے؟,True,False
13,302,1,5ad12065645df0001a2d0e76,لیبر پارٹی (برطانیہ),لیبر پارٹی کی ابتدا انیسویں صدی کے آخر میں ہے ، جب یہ واضح ہو گیا کہ شہری پرولتاریہ کے مفادات اور ضروریات کی نمائندگی کرنے کے لئے ایک نئی سیاسی پارٹی کی ضرورت ہے۔ آبادی میں اضافہ ہوا تھا اور حال ہی میں فرنچائز دی گئی تھی۔ ٹریڈ یونین تحریک کے کچھ ممبران سیاسی میدان میں منتقل ہونے میں دلچسپی لیتے ہیں ، اور ••1867 اور 1885•• میں ووٹنگ فرنچائز کی مزید توسیع کے بعد ، لبرل پارٹی نے کچھ ٹریڈ یونین کے زیر اہتمام امیدواروں کی تائید کی۔ 1870 کے ساؤتھ وارک ضمنی انتخابات میں کھڑے ہونے والا پہلا لبرل امیدوار جارج اوجر تھا۔ اس کے علاوہ ، اس وقت کے ارد گرد کئی چھوٹے سوشلسٹ گروپ تشکیل دیئے گئے تھے ، جس کا مقصد تحریک کو سیاسی پالیسیوں سے جوڑنا تھا۔ ان میں آزاد لیبر پارٹی ، دانشور اور بڑے پیمانے پر متوسط طبقے کی فیبیئن سوسائٹی فیڈریشن ، مارکسسٹ سوشل ڈیموکریٹک اور سکاٹش لیبر پارٹی تھے۔,ووٹنگ کا حق کس سال کم کیا گیا تھا؟,True,False
14,302,1,5ad12065645df0001a2d0e77,لیبر پارٹی (برطانیہ),لیبر پارٹی کی ابتدا 19 ویں صدی کے آخر میں ہے ، جب یہ واضح ہو گیا کہ شہری پرولتاریہ کے مفادات اور ضروریات کی نمائندگی کرنے کے لئے ایک نئی سیاسی پارٹی کی ضرورت ہے ، ایک آبادی جس کی تعداد میں اضافہ ہوا تھا اور حال ہی میں فرنچائز دی گئی تھی۔ ٹریڈ یونین تحریک کے کچھ ممبران سیاسی میدان میں منتقل ہونے میں دلچسپی لیتے ہیں ، اور 1867 اور 1885 میں ووٹنگ فرنچائز کی مزید توسیع کے بعد ، لبرل پارٹی نے کچھ ٹریڈ یونین کے زیر اہتمام امیدواروں کی تائید کی۔ 1870 کے ساؤتھ وارک ضمنی انتخابات میں کھڑے ہونے والا پہلا لبرل-لیب امیدوار ••جارج اوجر•• تھا۔ اس کے علاوہ ، اس وقت کے ارد گرد کئی چھوٹے سوشلسٹ گروپ تشکیل دیئے گئے تھے ، جس کا مقصد تحریک کو سیاسی پالیسیوں سے جوڑنا تھا۔ ان میں آزاد لیبر پارٹی ، دانشور اور بڑے پیمانے پر متوسط طبقے کی فیبیئن سوسائٹی فیڈریشن ، مارکسسٹ سوشل ڈیموکریٹک اور سکاٹش لیبر پارٹی تھے۔,آخری لیب لیب امیدوار کون تھا جو کھڑا تھا؟,True,False
15,302,1,5ad12065645df0001a2d0e78,لیبر پارٹی (برطانیہ),لیبر پارٹی کی ابتدا 19 ویں صدی کے آخر میں ہے ، جب یہ واضح ہو گیا کہ شہری پرولتاریہ کے مفادات اور ضروریات کی نمائندگی کرنے کے لئے ایک نئی سیاسی پارٹی کی ضرورت ہے ، ایک آبادی جس کی تعداد میں اضافہ ہوا تھا اور حال ہی میں فرنچائز دی گئی تھی۔ ٹریڈ یونین تحریک کے کچھ ممبران سیاسی میدان میں منتقل ہونے میں دلچسپی لیتے ہیں ، اور 1867 اور 1885 میں ووٹنگ فرنچائز کی مزید توسیع کے بعد ، لبرل پارٹی نے کچھ ٹریڈ یونین کے زیر اہتمام امیدواروں کی تائید کی۔ 1870 کے ساؤتھ وارک ضمنی انتخابات میں کھڑے ہونے والا پہلا لبرل-لیب امیدوار جارج اوجر تھا۔ اس کے علاوہ ، اس وقت کے ارد گرد کئی چھوٹے سوشلسٹ گروپ تشکیل دیئے گئے تھے ، جس کا مقصد تحریک کو سیاسی پالیسیوں سے جوڑنا تھا۔ ان میں آزاد لیبر پارٹی ، دانشور اور بڑے پیمانے پر متوسط طبقے کی ••فابیئن سوسائٹی فیڈریشن•• ، مارکسسٹ سوشل ڈیموکریٹک اور سکاٹش لیبر پارٹی تھے۔,اس وقت کے ارد گرد کون سا سوشلسٹ گروپ تشکیل نہیں دیا گیا تھا؟,True,False
16,302,2,572844ec4b864d190016487c,لیبر پارٹی (برطانیہ),••1899 میں•• ، Amalgamated Society of Railway Servants کے ڈونکاسٹر ممبر ، تھامس آر اسٹیلز نے اپنی یونین برانچ میں تجویز پیش کی کہ ٹریڈ یونین کانگریس نے تمام بائیں بازو کی تنظیموں کو اکٹھا کرنے اور انہیں ایک ہی جسم میں تشکیل دینے کے لئے ایک خصوصی کانفرنس بلائی جو پارلیمانی امیدواروں کی کفالت کرے گی۔ یہ تحریک ٹی یو سی کے ذریعہ تمام مراحل میں منظور کی گئی تھی ، اور مجوزہ کانفرنس 26 اور 27 فروری 1900 کو فارنگڈن اسٹریٹ پر میموریل ہال میں منعقد کی گئی تھی۔ اس اجلاس میں ورکنگ کلاس اور بائیں بازو کی تنظیموں کے وسیع پیمانے پر شرکت کی گئی تھی - ٹریڈ یونینوں نے ٹی یو سی کے مندوبین کی رکنیت کا تقریبا a ایک تہائی نمائندگی کی۔,تھامس آر اسٹیلز نے کس سال سنگل باڈی یونین برانچ کی تجویز پیش کی؟,False,False
17,302,2,572844ec4b864d190016487d,لیبر پارٹی (برطانیہ),1899 میں ، ایملگمیٹڈ سوسائٹی آف ریلوے سرونٹس کے ایک ••ڈونکاسٹر•• ممبر ، تھامس آر اسٹیلز نے اپنی یونین برانچ میں تجویز پیش کی کہ ٹریڈ یونین کانگریس تمام بائیں بازو کی تنظیموں کو اکٹھا کرنے اور انہیں ایک ہی جسم میں تشکیل دینے کے لئے ایک خصوصی کانفرنس بلائے جو پارلیمانی امیدواروں کی کفالت کرے گی۔ یہ تحریک ٹی یو سی کے ذریعہ تمام مراحل میں منظور کی گئی تھی ، اور مجوزہ کانفرنس 26 اور 27 فروری 1900 کو فارنگڈن اسٹریٹ پر میموریل ہال میں منعقد ہوئی۔ اس اجلاس میں مزدور طبقے اور بائیں بازو کی تنظیموں کے وسیع پیمانے پر شرکت کی گئی تھی۔ ٹریڈ یونینوں نے ٹی یو سی کے مندوبین کی رکنیت کا تقریبا a ایک تہائی نمائندگی کی۔,جہاں تھامس آر اسٹیلس ایک رکن تھا؟,False,False
18,302,2,572844ec4b864d190016487e,لیبر پارٹی (برطانیہ),1899 میں ، امالگیٹڈ سوسائٹی آف ریلوے سرونٹس کے ڈونکاسٹر ممبر ، تھامس آر اسٹیلز نے اپنی یونین برانچ میں تجویز پیش کی کہ ٹریڈ یونین کانگریس نے تمام بائیں بازو کی تنظیموں کو اکٹھا کرنے اور انہیں ایک ہی جسم میں تشکیل دینے کے لئے ایک خصوصی کانفرنس بلائی جو پارلیمانی امیدواروں کی کفالت کرے گی۔ یہ تحریک ٹی یو سی کے ذریعہ تمام مراحل میں منظور کی گئی تھی ، اور مجوزہ کانفرنس 26 اور 27 فروری 1900 کو فارنگڈن اسٹریٹ پر ••میموریل ہال•• میں منعقد ہوئی تھی۔ اس اجلاس میں ورکنگ کلاس اور بائیں بازو کی تنظیموں کے وسیع پیمانے پر شرکت کی گئی تھی - ٹریڈ یونینوں نے ٹی یو سی کے مندوبین کی رکنیت کا تقریبا a ایک تہائی نمائندگی کی۔,مجوزہ کانفرنس کہاں منعقد کی گئی تھی؟,False,False
19,302,2,5ad120fc645df0001a2d0e88,لیبر پارٹی (برطانیہ),1899 میں ، ایملگمیٹڈ سوسائٹی آف ریلوے سرونٹس کے ڈونکاسٹر ممبر ، ••تھامس آر اسٹیلز•• نے اپنی یونین شاخ میں تجویز پیش کی کہ ٹریڈ یونین کانگریس نے تمام بائیں بازو کی تنظیموں کو اکٹھا کرنے اور انہیں ایک ہی جسم میں تشکیل دینے کے لئے ایک خصوصی کانفرنس بلائی جو پارلیمانی امیدواروں کی کفالت کرے گی۔ یہ تحریک ٹی یو سی کے ذریعہ تمام مراحل میں منظور کی گئی تھی ، اور مجوزہ کانفرنس 26 اور 27 فروری 1900 کو فارنگڈن اسٹریٹ پر میموریل ہال میں منعقد ہوئی تھی۔ اس اجلاس میں مزدور طبقے اور بائیں بازو کی تنظیموں کے وسیع پیمانے پر شرکت کی گئی تھی۔ ٹریڈ یونینوں نے ٹی یو سی کے مندوبین کی رکنیت کا تقریبا a ایک تہائی نمائندگی کی۔,کون نے تمام دائیں بازو کی تنظیموں کو اکٹھا کرنے کے لئے ایک خصوصی کانفرنس کی تجویز پیش کی؟,True,False
20,302,2,5ad120fc645df0001a2d0e89,لیبر پارٹی (برطانیہ),1899 میں ، ایملگمیٹڈ سوسائٹی آف ریلوے سرونٹس کے ڈونکاسٹر ممبر ، تھامس آر اسٹیلز نے اپنی یونین برانچ میں تجویز پیش کی کہ ٹریڈ یونین کانگریس تمام بائیں بازو کی تنظیموں کو اکٹھا کرنے اور انہیں ایک ہی جسم میں تشکیل دینے کے لئے ایک خصوصی کانفرنس بلائے جو پارلیمانی امیدواروں کی کفالت کرے گی۔ یہ تحریک ••ٹی یو سی•• کے ذریعہ تمام مراحل میں منظور کی گئی تھی ، اور مجوزہ کانفرنس 26 اور 27 فروری 1900 کو فارنگڈن اسٹریٹ پر میموریل ہال میں منعقد ہوئی تھی۔ اس اجلاس میں مزدور طبقے اور بائیں بازو کی تنظیموں کے وسیع پیمانے پر شرکت کی گئی تھی۔ ٹریڈ یونینوں نے ٹی یو سی کے مندوبین کی رکنیت کا تقریبا a ایک تہائی نمائندگی کی۔,کس گروپ نے اس تحریک کو منظور نہیں کیا؟,True,False
21,302,2,5ad120fc645df0001a2d0e8a,لیبر پارٹی (برطانیہ),1899 میں ، امالگیٹڈ سوسائٹی آف ریلوے سرونٹس کے ڈونکاسٹر ممبر ، تھامس آر اسٹیلز نے اپنی یونین برانچ میں تجویز پیش کی کہ ٹریڈ یونین کانگریس نے تمام بائیں بازو کی تنظیموں کو اکٹھا کرنے اور انہیں ایک ہی جسم میں تشکیل دینے کے لئے ایک خصوصی کانفرنس بلائی جو پارلیمانی امیدواروں کی کفالت کرے گی۔ یہ تحریک ٹی یو سی کے ذریعہ تمام مراحل میں منظور کی گئی تھی ، اور مجوزہ کانفرنس 26 اور 27 فروری 1900 کو ••فیرنگڈن اسٹریٹ پر میموریل ہال•• میں منعقد ہوئی تھی۔ اس اجلاس میں ورکنگ کلاس اور بائیں بازو کی تنظیموں کے ایک وسیع سپیکٹرم نے شرکت کی تھی - ٹریڈ یونینوں نے ٹی یو سی کے مندوبین کی رکنیت کا تقریبا a ایک تہائی نمائندگی کی۔,1900 سے پہلے کانفرنس کی مدد کہاں تھی؟,True,False
22,302,2,5ad120fc645df0001a2d0e8b,لیبر پارٹی (برطانیہ),1899 میں ، Amalgamated Society of Railway Servants کے ڈونکاسٹر ممبر ، تھامس آر اسٹیلز نے اپنی یونین برانچ میں تجویز پیش کی کہ ٹریڈ یونین کانگریس نے تمام بائیں بازو کی تنظیموں کو اکٹھا کرنے اور انہیں ایک ہی جسم میں تشکیل دینے کے لئے ایک خصوصی کانفرنس بلائی جو پارلیمانی امیدواروں کی کفالت کرے گی۔ یہ تحریک ٹی یو سی کے ذریعہ تمام مراحل میں منظور کی گئی تھی ، اور مجوزہ کانفرنس 26 اور 27 فروری 1900 کو فارنگڈن اسٹریٹ پر میموریل ہال میں منعقد ہوئی تھی۔ اس ••میٹنگ•• میں مزدور طبقے اور بائیں بازو کی تنظیموں کے وسیع پیمانے پر شرکت کی گئی تھی - ٹریڈ یونینوں نے ٹی یو سی کے مندوبین کی رکنیت کا تقریبا a ایک تہائی نمائندگی کی۔,صرف تنظیموں کے ایک تنگ سپیکٹرم نے کیا شرکت کی؟,True,False
23,302,2,5ad120fc645df0001a2d0e8c,لیبر پارٹی (برطانیہ),1899 میں ، ایملگمیٹڈ سوسائٹی آف ریلوے سرونٹس کے ڈونکاسٹر ممبر ، تھامس آر اسٹیلز نے اپنی یونین شاخ میں تجویز پیش کی کہ ٹریڈ یونین کانگریس نے تمام بائیں بازو کی تنظیموں کو اکٹھا کرنے اور انہیں ایک ہی جسم میں تشکیل دینے کے لئے ایک خصوصی کانفرنس بلائی جو پارلیمانی امیدواروں کی کفالت کرے گی۔ یہ تحریک ٹی یو سی کے ذریعہ تمام مراحل میں منظور کی گئی تھی ، اور مجوزہ کانفرنس 26 اور 27 فروری 1900 کو فارنگڈن اسٹریٹ پر میموریل ہال میں منعقد ہوئی تھی۔ اس اجلاس میں مزدور طبقے اور بائیں بازو کی تنظیموں کے وسیع پیمانے پر شرکت کی گئی تھی - ••ٹریڈ یونینوں•• نے ٹی یو سی کے مندوبین کی تقریبا ایک تہائی نمائندگی کی۔,ٹی یو سی کے دو تہائی مندوبین کی نمائندگی کیا تھی؟,True,False
