,data_num,paragraph_num,id,title,context,question,is_impossible,review
11,408,2,57312489497a881900248bac,امریکہ کے آبائی باشندے,ہندوستانی اصطلاح کا اطلاق کرسٹوفر کولمبس کے ساتھ شروع ہوا ، جس نے ایشیاء کی تلاش میں سوچا تھا کہ وہ ••ایسٹ انڈیز•• میں پہنچ گیا ہے۔ امریکہ کو ویسٹ انڈیز کے نام سے جانا جاتا ہے ، جو نام اب بھی بحیرہ کیریبین کے جزیروں کا حوالہ دینے کے لئے استعمال ہوتا ہے۔ اس کے نتیجے میں انڈیز اور ہندوستانی کے نام سامنے آئے ، جس سے امریکہ کے آبائی باشندوں کے مابین کسی طرح کی نسلی یا ثقافتی اتحاد کا مطلب ہے۔ یہ متحد کرنے والا تصور ، جو قانون ، مذہب اور سیاست میں مرتب کیا گیا تھا ، اصل میں مقامی لوگوں کے ذریعہ قبول نہیں کیا گیا تھا لیکن پچھلے دو صدیوں میں بہت سے لوگوں نے اسے قبول کیا ہے۔,کولمبس کا خیال تھا کہ وہ کہاں پہنچا ہے؟,False,False
12,408,2,57312489497a881900248bad,امریکہ کے آبائی باشندے,ہندوستانی اصطلاح کا اطلاق کرسٹوفر کولمبس کے ساتھ شروع ہوا ، جس نے ایشیاء کی تلاش میں سوچا تھا کہ وہ ایسٹ انڈیز پہنچ گیا ہے۔ امریکہ کو ••ویسٹ انڈیز•• کے نام سے جانا جاتا ہے ، جو اب بھی بحیرہ کیریبین کے جزیروں کا حوالہ دینے کے لئے استعمال ہوتا ہے۔ اس کے نتیجے میں انڈیز اور ہندوستانی کے نام سامنے آئے ، جس سے امریکہ کے آبائی باشندوں کے مابین کسی طرح کی نسلی یا ثقافتی اتحاد کا مطلب ہے۔ یہ متحد تصور ، جو قانون ، مذہب اور سیاست میں مرتب کیا گیا تھا ، اصل میں مقامی لوگوں کے ذریعہ قبول نہیں کیا گیا تھا لیکن پچھلے دو صدیوں میں بہت سے لوگوں نے اسے قبول کیا ہے۔,کولمبس کی غلطی کی وجہ سے امریکہ کو کس نام سے جانا جاتا ہے؟,False,False
13,408,2,57312489497a881900248bae,امریکہ کے آبائی باشندے,ہندوستانی اصطلاح کا اطلاق کرسٹوفر کولمبس کے ساتھ شروع ہوا ، جس نے ایشیاء کی تلاش میں سوچا تھا کہ وہ ایسٹ انڈیز پہنچ گیا ہے۔ امریکہ کو ویسٹ انڈیز کے نام سے جانا جاتا ہے ، جو نام اب بھی بحیرہ کیریبین کے جزیروں کا حوالہ دینے کے لئے استعمال ہوتا ہے۔ اس کے نتیجے میں انڈیز اور ہندوستانی نام آئے ، جس سے امریکہ کے آبائی باشندوں کے مابین ••کسی طرح کی نسلی یا ثقافتی اتحاد•• کا مطلب ہے۔ یہ متحد تصور ، جو قانون ، مذہب اور سیاست میں مرتب کیا گیا تھا ، اصل میں مقامی لوگوں کے ذریعہ قبول نہیں کیا گیا تھا لیکن گزشتہ دو صدیوں میں بہت سے لوگوں نے اسے قبول کیا ہے۔ اگرچہ ہندوستانی اصطلاح میں الیوٹس ، انویٹ ، یا یوپیک لوگ شامل نہیں ہیں۔,"""ہندوستانی"" کی عالمی اصطلاح سے کیا مراد ہے؟",False,False
14,408,2,57312489497a881900248baf,امریکہ کے آبائی باشندے,ہندوستانی اصطلاح کا اطلاق کرسٹوفر کولمبس کے ساتھ شروع ہوا ، جس نے ایشیاء کی تلاش میں سوچا تھا کہ وہ ایسٹ انڈیز پہنچ گیا ہے۔ امریکہ کو ویسٹ انڈیز کے نام سے جانا جاتا ہے ، یہ نام اب بھی بحیرہ کیریبین کے جزیروں کا حوالہ دینے کے لئے استعمال ہوتا ہے۔ اس کے نتیجے میں انڈیز اور ہندوستانی نام آئے ، جس سے امریکہ کے آبائی باشندوں کے مابین کسی قسم کی نسلی یا ثقافتی اتحاد کا مطلب ہے۔ یہ متحد تصور ، جو قانون ، مذہب اور سیاست میں مرتب کیا گیا تھا ، اصل میں مقامی لوگوں کے ذریعہ قبول نہیں کیا گیا تھا لیکن پچھلے دو صدیوں میں بہت سے لوگوں نے اسے اپنایا ہے۔,"""انڈین"" کے چھتری لیبل کے تحت فٹ ہونے کے باوجود، Aleuts، Inuit اور Yupik لوگوں کو اب بھی امریکہ کے لئے کیا سمجھا جاتا ہے؟",False,True
15,408,3,57312612497a881900248bd3,امریکہ کے آبائی باشندے,اگرچہ امریکہ کے کچھ مقامی لوگ روایتی طور پر ••شکاری جمع کرنے والے•• تھے - اور بہت سے ، خاص طور پر ایمیزونیا میں ، اب بھی ہیں - بہت سے گروہوں نے آبی زراعت اور زراعت کی مشق کی۔ دنیا پر ان کی زرعی عطیہ کا اثر ان کے وقت اور کام کا ثبوت ہے جو امریکہ کے مقامی پودوں کو دوبارہ تشکیل دینے اور کاشت کرنے میں ہے۔ اگرچہ کچھ معاشرے زراعت پر بھاری انحصار کرتے تھے ، دوسروں نے زراعت ، شکار اور جمع کرنے کا مرکب کیا تھا۔ کچھ علاقوں میں مقامی لوگوں نے یادگار فن تعمیر ، بڑے پیمانے پر منظم شہروں ، سرداروں ، ریاستوں اور سلطنتوں کی تخلیق کی۔,امریکہ کے بہت سے مقامی لوگ روایتی طور پر کیا تھے؟,False,False
16,408,3,57312612497a881900248bd4,امریکہ کے آبائی باشندے,اگرچہ امریکہ کے کچھ مقامی لوگ روایتی طور پر شکاری جمع کرنے والے تھے - اور بہت سے ، خاص طور پر ایمیزونیا میں ، اب بھی ہیں - بہت سے گروہوں نے ••ایکوا کلچر اور زراعت•• کی مشق کی۔ دنیا پر ان کی زرعی عطیہ کا اثر ان کے وقت اور امریکہ کے مقامی پودوں کو دوبارہ تشکیل دینے اور کاشت کرنے میں کام کا ثبوت ہے۔ اگرچہ کچھ معاشرے زراعت پر بھاری انحصار کرتے تھے ، دوسروں نے زراعت ، شکار اور جمع کرنے کا مرکب کیا تھا۔ کچھ علاقوں میں مقامی لوگوں نے یادگار فن تعمیر ، بڑے پیمانے پر منظم شہروں ، سرداروں ، ریاستوں اور سلطنتوں کی تخلیق کی۔,مقامی آبادی کے بہت سے طبقات بھی کیا کرتے ہیں؟,False,False
17,408,3,57312612497a881900248bd5,امریکہ کے آبائی باشندے,اگرچہ امریکہ کے کچھ مقامی لوگ روایتی طور پر شکاری جمع کرنے والے تھے - اور بہت سے ، خاص طور پر ایمیزونیا میں ، اب بھی ہیں - بہت سے گروہوں نے آبی زراعت اور زراعت کی مشق کی۔ دنیا پر ان کے ••زرعی عطیہ•• کا اثر ان کے وقت اور امریکہ کے مقامی پودوں کو دوبارہ تشکیل دینے اور کاشت کرنے میں کام کا ثبوت ہے۔ اگرچہ کچھ معاشرے زراعت پر بہت زیادہ انحصار کرتے تھے ، دوسروں نے زراعت ، شکار اور جمع کرنے کا مرکب کیا تھا۔ کچھ علاقوں میں مقامی لوگوں نے یادگار فن تعمیر ، بڑے پیمانے پر منظم شہروں ، سرداروں ، ریاستوں اور سلطنتوں کی تخلیق کی۔,امریکہ کے پودوں کی کاشت میں مقامی لوگوں نے کتنا وقت اور محنت کی ہے اس کا ثبوت کیا ہے؟,False,False
18,408,3,57312612497a881900248bd6,امریکہ کے آبائی باشندے,اگرچہ امریکہ کے کچھ مقامی لوگ روایتی طور پر شکاری جمع کرنے والے تھے - اور بہت سے ، خاص طور پر ایمیزونیا میں ، اب بھی ہیں - بہت سے گروہوں نے آبی زراعت اور زراعت کی مشق کی۔ دنیا پر ان کی زرعی عطیہ کا اثر ان کے وقت اور کام کا ثبوت ہے جو امریکہ کے مقامی پودوں کو دوبارہ تشکیل دینے اور کاشت کرنے میں ہے۔ اگرچہ کچھ معاشرے زراعت پر بھاری انحصار کرتے تھے ، دوسروں نے ••کاشتکاری ، شکار اور جمع کرنے•• کا مرکب کیا تھا۔ کچھ علاقوں میں مقامی لوگوں نے یادگار فن تعمیر ، بڑے پیمانے پر منظم شہروں ، سرداروں ، ریاستوں اور سلطنتوں کی تخلیق کی۔,بہت سے معاشروں نے کس چیز کا مرکب استعمال کیا؟,False,False
19,408,3,57312612497a881900248bd7,امریکہ کے آبائی باشندے,اگرچہ امریکہ کے کچھ مقامی لوگ روایتی طور پر شکاری جمع کرنے والے تھے - اور بہت سے ، خاص طور پر ایمیزونیا میں ، اب بھی ہیں - بہت سے گروہوں نے آبی زراعت اور زراعت کی مشق کی۔ دنیا پر ان کی زرعی عطیہ کا اثر ان کے وقت اور کام کا ثبوت ہے جو امریکہ کے مقامی پودوں کو دوبارہ تشکیل دینے اور کاشت کرنے میں ہے۔ اگرچہ کچھ معاشرے زراعت پر بھاری انحصار کرتے تھے ، دوسروں نے زراعت ، شکار اور جمع کرنے کا مرکب کیا تھا۔ کچھ علاقوں میں ••آبائی•• لوگوں نے یادگار فن تعمیر ، بڑے پیمانے پر منظم شہروں ، سرداروں ، ریاستوں اور سلطنتوں کی تخلیق کی۔,بڑے شہر، سردار، یادگار اور سلطنتیں کس قوم کی تخلیق کردہ چیزوں میں سے صرف کچھ تھیں؟,False,False
20,408,4,573127b2a5e9cc1400cdbcad,امریکہ کے آبائی باشندے,••امریکہ کے بہت سے حصوں•• میں اب بھی مقامی لوگ آباد ہیں۔ کچھ ممالک میں خاص طور پر بیلیز ، بولیویا ، چلی ، ایکواڈور ، گرین لینڈ ، گوئٹے مالا ، میکسیکو اور پیرو میں کافی تعداد میں آبادی ہے۔ کم از کم ایک ہزار مختلف مقامی زبانیں امریکہ میں بولی جاتی ہیں۔ کچھ ، جیسے کیچوان زبانیں ، ایمارا ، گوارانی ، مایا زبانیں ، اور ناہوتل ، اپنے بولنے والوں کی تعداد لاکھوں میں ہے۔ بہت سے لوگ مقامی ثقافتی طریقوں کے پہلوؤں کو مختلف ڈگریوں میں برقرار رکھتے ہیں ، بشمول مذہب ، معاشرتی تنظیم ، اور بقا کے طریقوں۔ زیادہ تر ثقافتوں کی طرح ، وقت کے ساتھ ساتھ ، بہت سے مقامی لوگوں کے لئے مخصوص ثقافتیں روایتی پہلوؤں کو شامل کرنے کے لئے تیار ہوئی ہیں ، لیکن جدید ضروریات کو بھی پورا کرتی ہیں۔ کچھ مقامی لوگ اب بھی مغربی ثقافت سے نسبتا isolated الگ تھلگ رہتے ہیں۔,کہاں اب بھی مقامی لوگوں کی آبادی موجود ہے؟,False,False
21,408,4,573127b2a5e9cc1400cdbcae,امریکہ کے آبائی باشندے,امریکہ کے بہت سے حصوں میں اب بھی ••مقامی•• لوگ آباد ہیں۔ کچھ ممالک میں خاص طور پر بیلیز ، بولیویا ، چلی ، ایکواڈور ، گرین لینڈ ، گوئٹے مالا ، میکسیکو اور پیرو میں کافی تعداد میں آبادی ہے۔ امریکہ میں کم از کم ایک ہزار مختلف مقامی زبانیں بولی جاتی ہیں۔ کچھ ، جیسے کیچوان زبانیں ، ایمارا ، گوارانی ، مایا زبانیں ، اور ناہوتل ، اپنے بولنے والوں کی تعداد لاکھوں میں ہے۔ بہت سے لوگ مقامی ثقافتی طریقوں کے پہلوؤں کو مختلف ڈگریوں میں برقرار رکھتے ہیں ، بشمول مذہب ، معاشرتی تنظیم ، اور بقا کے طریقوں۔ زیادہ تر ثقافتوں کی طرح ، وقت کے ساتھ ساتھ ، بہت سے مقامی لوگوں کے لئے مخصوص ثقافتیں روایتی پہلوؤں کو شامل کرنے کے لئے تیار ہوئی ہیں ، لیکن جدید ضروریات کو بھی پورا کرتی ہیں۔ کچھ مقامی لوگ اب بھی مغربی ثقافت سے نسبتا isolated الگ تھلگ رہتے ہیں۔,بیلیز، چلی اور گرین لینڈ صرف کچھ ممالک ہیں جن میں کس قوم کی کافی آبادی ہے؟,False,False
22,408,4,573127b2a5e9cc1400cdbcaf,امریکہ کے آبائی باشندے,امریکہ کے بہت سے حصوں میں اب بھی مقامی لوگ آباد ہیں۔ کچھ ممالک میں خاص طور پر بیلیز ، بولیویا ، چلی ، ایکواڈور ، گرین لینڈ ، گوئٹے مالا ، میکسیکو اور پیرو میں کافی تعداد میں آبادی ہے۔ امریکہ میں ••کم از کم ایک ہزار•• مختلف مقامی زبانیں بولی جاتی ہیں۔ کچھ ، جیسے کیچوان زبانیں ، ایمارا ، گوارانی ، مایا زبانیں ، اور ناہوتل ، اپنے بولنے والوں کی تعداد لاکھوں میں ہے۔ بہت سے لوگ مقامی ثقافتی طریقوں کے پہلوؤں کو مختلف ڈگریوں میں برقرار رکھتے ہیں ، بشمول مذہب ، معاشرتی تنظیم ، اور بقا کے طریقوں۔ زیادہ تر ثقافتوں کی طرح ، وقت کے ساتھ ساتھ ، بہت سے مقامی لوگوں کے لئے مخصوص ثقافتیں روایتی پہلوؤں کو شامل کرنے کے لئے تیار ہوئی ہیں ، لیکن جدید ضروریات کو بھی پورا کرتی ہیں۔ کچھ مقامی لوگ اب بھی مغربی ثقافت سے نسبتا isolated الگ تھلگ رہتے ہیں۔,امریکہ میں کتنی مختلف مقامی زبانیں بولی جاتی ہیں؟,False,False
23,408,4,573127b2a5e9cc1400cdbcb0,امریکہ کے آبائی باشندے,امریکہ کے بہت سے حصوں میں اب بھی مقامی لوگ آباد ہیں۔ کچھ ممالک میں خاص طور پر بیلیز ، بولیویا ، چلی ، ایکواڈور ، گرین لینڈ ، گوئٹے مالا ، میکسیکو اور پیرو میں کافی تعداد میں آبادی ہے۔ امریکہ میں کم از کم ایک ہزار مختلف مقامی زبانیں بولی جاتی ہیں۔ کچھ ، جیسے کیچوان زبانیں ، ایمارا ، گوارانی ، مایا زبانیں ، اور ناہوتل ، اپنے بولنے والوں کی تعداد لاکھوں میں ہے۔ بہت سے لوگ مقامی ثقافتی طریقوں کے پہلوؤں کو مختلف ڈگریوں پر برقرار رکھتے ہیں ، جن میں ••مذہب ، معاشرتی تنظیم ، اور بقا کے طریقوں•• شامل ہیں۔ زیادہ تر ثقافتوں کی طرح ، وقت کے ساتھ ساتھ ، بہت سے مقامی لوگوں کے لئے مخصوص ثقافتیں روایتی پہلوؤں کو شامل کرنے کے لئے تیار ہوئی ہیں ، لیکن جدید ضروریات کو بھی پورا کرتی ہیں۔ کچھ مقامی لوگ اب بھی مغربی ثقافت سے نسبتا isolated الگ تھلگ رہتے ہیں۔,بہت سے مقامی ثقافتیں آج بھی مختلف حد تک کیا عمل کرتی ہیں؟,False,False
24,408,4,573127b2a5e9cc1400cdbcb1,امریکہ کے آبائی باشندے,امریکہ کے بہت سے حصوں میں اب بھی مقامی لوگ آباد ہیں۔ کچھ ممالک میں خاص طور پر بیلیز ، بولیویا ، چلی ، ایکواڈور ، گرین لینڈ ، گوئٹے مالا ، میکسیکو اور پیرو میں کافی تعداد میں آبادی ہے۔ امریکہ میں کم از کم ایک ہزار مختلف مقامی زبانیں بولی جاتی ہیں۔ کچھ ، جیسے کیچوان زبانیں ، ایمارا ، گوارانی ، مایا زبانیں ، اور ناہوتل ، اپنے بولنے والوں کی تعداد لاکھوں میں ہے۔ بہت سے لوگ مقامی ثقافتی طریقوں کے پہلوؤں کو مختلف ڈگریوں پر برقرار رکھتے ہیں ، بشمول مذہب ، معاشرتی تنظیم ، اور بقا کے طریقوں۔ زیادہ تر ثقافتوں کی طرح ، وقت کے ساتھ ساتھ ، بہت سے مقامی لوگوں کے لئے مخصوص ثقافتیں روایتی پہلوؤں کو شامل کرنے کے لئے تیار ہوئی ہیں ، لیکن جدید ضروریات کو بھی پورا کرتی ہیں۔ کچھ مقامی لوگ اب بھی ••مغربی ثقافت•• سے نسبتا isolated الگ تھلگ رہتے ہیں۔,کچھ مقامی لوگ کس چیز سے نسبتا isolated الگ تھلگ رہنے میں کامیاب رہے ہیں؟,False,False
