,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,60,2,56e6b8c76fe0821900b8eb4d,بالغ_معاصر_موسیقی,بالغ معاصر رومانٹک جذباتی گیتوں پر بھاری ہے جو زیادہ تر صوتی آلات کا استعمال کرتے ہیں (اگرچہ باس گٹار عام طور پر استعمال کیا جاتا ہے) جیسے صوتی گٹار ، پیانو ، سیکسفون ، اور کبھی کبھی آرکسٹرا سیٹ۔ الیکٹرک گٹار عام طور پر دھندلا اور اونچا ہوتا ہے۔ تاہم ، حالیہ بالغ معاصر موسیقی میں عام طور پر ترکیب کار (اور دیگر الیکٹرانکس ، جیسے ••ڈرم مشینیں••) شامل ہوسکتے ہیں۔,synthesizers کے ساتھ ساتھ، کیا الیکٹرانک آلات کبھی کبھی جدید بالغ معاصر میں ظاہر ہوتے ہیں؟,False,False
11,60,2,56e6b8c76fe0821900b8eb4e,بالغ_معاصر_موسیقی,بالغ معاصر رومانٹک جذباتی گیتوں پر بھاری ہے جو زیادہ تر ••اکوسٹک•• آلات کا استعمال کرتے ہیں (اگرچہ باس گٹار عام طور پر استعمال کیا جاتا ہے) جیسے ایکوسٹک گٹار ، پیانو ، سیکسفون ، اور کبھی کبھی آرکسٹرا سیٹ۔ الیکٹرک گٹار عام طور پر دھندلا اور اونچا ہوتا ہے۔ تاہم ، حالیہ بالغ معاصر موسیقی میں عام طور پر ترکیب کار (اور دیگر الیکٹرانکس ، جیسے ڈرم مشینیں) شامل ہوسکتے ہیں۔,بالغ معاصر میں عام طور پر کس قسم کے آلات کا استعمال کیا جاتا ہے؟,False,False
12,60,2,56e6b8c76fe0821900b8eb4f,بالغ_معاصر_موسیقی,بالغ معاصر رومانٹک جذباتی گیتوں پر بھاری ہے جو زیادہ تر صوتی آلات کا استعمال کرتے ہیں (اگرچہ ••باس گٹار•• عام طور پر استعمال کیا جاتا ہے) جیسے صوتی گٹار ، پیانو ، سیکسفون ، اور کبھی کبھی آرکسٹرا سیٹ۔ الیکٹرک گٹار عام طور پر دھندلا اور اونچا ہوتا ہے۔ تاہم ، حالیہ بالغ معاصر موسیقی میں عام طور پر ترکیب کار (اور دیگر الیکٹرانکس ، جیسے ڈرم مشینیں) شامل ہوسکتے ہیں۔,کون سا الیکٹرک آلہ اکثر بالغ معاصر میں دیکھا جاتا ہے؟,False,False
13,60,2,56e6b8c76fe0821900b8eb50,بالغ_معاصر_موسیقی,بالغ معاصر رومانٹک جذباتی گیتوں پر بھاری ہے جو زیادہ تر صوتی آلات کا استعمال کرتے ہیں (اگرچہ باس گٹار عام طور پر استعمال کیا جاتا ہے) جیسے صوتی گٹار ، پیانو ، سیکسفون ، اور کبھی کبھی آرکسٹرا سیٹ۔ الیکٹرک گٹار عام طور پر دھندلا اور ••ہائی پیڈ•• ہوتے ہیں۔ تاہم ، حالیہ بالغ معاصر موسیقی میں عام طور پر ترکیب کار (اور دیگر الیکٹرانکس ، جیسے ڈرم مشینیں) شامل ہوسکتی ہیں۔,کمزور ہونے کے ساتھ ساتھ ، کون سی خصوصیت عام طور پر بالغ معاصر میں استعمال ہونے والے الیکٹرک گٹاروں میں موجود ہوتی ہے؟,False,False
14,60,3,56e6b94d6fe0821900b8eb56,بالغ_معاصر_موسیقی,اے سی ریڈیو اسٹیشن مین اسٹریم میوزک بجا سکتے ہیں ، لیکن وہ ہپ ہاپ ، ڈانس ٹریک ، ہارڈ راک ، اور نوعمر پاپ کی کچھ شکلوں کو خارج کردیں گے ، کیونکہ وہ ان ریڈیو اسٹیشنوں کے ہدف آبادی کے درمیان کم مشہور ہیں ، جو بالغ سامعین کے لئے ہے۔ اے سی ریڈیو اکثر ••25-44•• عمر کے گروپ کو نشانہ بناتا ہے ، وہ آبادی جو 1960 کی دہائی کے بعد سے مشتہرین کی طرف سے سب سے زیادہ توجہ حاصل کر رہی ہے۔ حالیہ برسوں میں ایک عام عمل یہ ہے کہ بہت سے بالغ معاصر اسٹیشن کم نئی موسیقی بجاتے ہیں کیونکہ وہ ماضی کی ہٹ کو بھی کافی ایئر ٹائم دیتے ہیں ، لہذا نئے گانوں پر زور دینے سے اے سی چارٹ کی ترقی سست ہوجاتی ہے۔,بالغ معاصر ریڈیو عام طور پر کس عمر کے گروپ پر توجہ مرکوز کرتا ہے؟,False,False
15,60,3,56e6b94d6fe0821900b8eb57,بالغ_معاصر_موسیقی,اے سی ریڈیو اسٹیشن مین اسٹریم میوزک بجا سکتے ہیں ، لیکن وہ ••ہپ ہاپ•• ، ڈانس ٹریک ، ہارڈ راک ، اور نوعمر پاپ کی کچھ شکلوں کو خارج کردیں گے ، کیونکہ وہ ان ریڈیو اسٹیشنوں کے ہدف آبادی کے درمیان کم مشہور ہیں ، جو بالغ سامعین کے لئے ہے۔ اے سی ریڈیو اکثر 25 سے 44 سال کی عمر کے گروپ کو نشانہ بناتا ہے ، جس نے 1960 کی دہائی کے بعد سے مشتہرین کی طرف سے سب سے زیادہ توجہ حاصل کی ہے۔ حالیہ برسوں میں ایک عام عمل یہ ہے کہ بہت سے بالغ معاصر اسٹیشن کم نئی موسیقی بجاتے ہیں کیونکہ وہ ماضی کی ہٹ کو بھی کافی ایئر ٹائم دیتے ہیں ، لہذا نئے گانوں پر زور دینے سے اے سی چارٹ کی ترقی سست ہوجاتی ہے۔,نوجوان پاپ، ڈانس اور ہارڈ راک کے ساتھ ساتھ، موسیقی کی کون سی شکل عام طور پر اے سی ریڈیو پر نہیں سنی جاتی ہے؟,False,False
16,60,3,56e6b94d6fe0821900b8eb58,بالغ_معاصر_موسیقی,اے سی ریڈیو اسٹیشن مین اسٹریم میوزک بجا سکتے ہیں ، لیکن وہ ہپ ہاپ ، ڈانس ٹریک ، ہارڈ راک ، اور نوعمر پاپ کی کچھ شکلوں کو خارج کردیں گے ، کیونکہ وہ ان ریڈیو اسٹیشنوں کے ہدف آبادی کے درمیان کم مشہور ہیں ، جو بالغ سامعین کے لئے ہے۔ اے سی ریڈیو اکثر 25 سے 44 سال کی عمر کے گروپ کو نشانہ بناتا ہے ، جس نے ••1960 کی دہائی•• کے بعد سے مشتہرین کی طرف سے سب سے زیادہ توجہ حاصل کی ہے۔ حالیہ برسوں میں ایک عام عمل یہ ہے کہ بہت سے بالغ معاصر اسٹیشن کم نئی موسیقی بجاتے ہیں کیونکہ وہ ماضی کی ہٹ کو بھی کافی ایئر ٹائم دیتے ہیں ، لہذا نئے گانوں پر زور دینے سے اے سی چارٹ کی ترقی سست ہوجاتی ہے۔,اشتہاریوں نے بالغ معاصر عمر کی آبادی پر توجہ مرکوز کرنا کب شروع کی؟,False,False
17,60,3,56e6b94d6fe0821900b8eb59,بالغ_معاصر_موسیقی,اے سی ریڈیو اسٹیشن مین اسٹریم میوزک چلا سکتے ہیں ، لیکن وہ ہپ ہاپ ، ڈانس ٹریک ، ہارڈ راک ، اور نوعمر پاپ کی کچھ شکلوں کو خارج کردیں گے ، کیونکہ وہ ان ریڈیو اسٹیشنوں کے ہدف آبادی کے درمیان کم مشہور ہیں ، جو بالغ سامعین کے لئے ہے۔ اے سی ریڈیو اکثر 25 سے 44 سال کی عمر کے گروپ کو نشانہ بناتا ہے ، جس نے 1960 کی دہائی کے بعد سے مشتہرین کی طرف سے سب سے زیادہ توجہ حاصل کی ہے۔ حالیہ برسوں میں ایک عام عمل یہ ہے کہ بہت سے بالغ معاصر اسٹیشن کم ••نئی موسیقی•• چلاتے ہیں کیونکہ وہ ماضی کی ہٹ کو بھی کافی ایئر ٹائم دیتے ہیں ، لہذا نئے گانوں پر زور دینے سے اے سی چارٹ کی ترقی سست ہوجاتی ہے۔,کس قسم کی موسیقی کو اے سی اسٹیشنوں نے ماضی کی ہٹ کے مقابلے میں کم کھیلا ہے؟,False,False
18,60,4,56e6bfc4de9d37140006800c,بالغ_معاصر_موسیقی,برسوں کے دوران ، اے سی نے گرم اے سی ، ••نرم اے سی•• (جس کو لائٹ اے سی بھی کہا جاتا ہے) ، شہری اے سی ، تال والے اے سی ، اور عیسائی اے سی (معاصر عیسائی موسیقی کی ایک نرم قسم) سمیت ذیلی صنفوں کو جنم دیا ہے۔ کچھ اسٹیشن صرف گرم اے سی ، نرم اے سی ، یا مختلف ذیلی صنفوں میں سے صرف ایک کھیلتے ہیں۔ لہذا ، یہ عام طور پر موسیقی کی ایک مخصوص صنف نہیں سمجھا جاتا ہے۔ یہ صرف بہت سی مختلف صنفوں کے موسیقاروں کے منتخب پٹریوں کا ایک مجموعہ ہے۔,لائٹ اے سی کو اور کس نام سے جانا جاتا ہے؟,False,False
19,60,4,56e6bfc4de9d37140006800d,بالغ_معاصر_موسیقی,برسوں کے دوران ، اے سی نے گرم اے سی ، نرم اے سی (جس کو لائٹ اے سی بھی کہا جاتا ہے) ، شہری اے سی ، تال والے اے سی ، اور عیسائی اے سی (ہم عصر عیسائی موسیقی کی ایک نرم قسم) سمیت ذیلی صنفیں پیدا کیں۔ کچھ اسٹیشن صرف گرم اے سی ، نرم اے سی ، یا مختلف ذیلی صنفوں میں سے صرف ایک کھیلتے ہیں۔ لہذا ، یہ عام طور پر موسیقی کی ایک مخصوص صنف نہیں سمجھا جاتا ہے۔ یہ صرف بہت سی مختلف صنفوں کے موسیقاروں کے منتخب پٹریوں کا ایک مجموعہ ہے۔,عیسائی اے سی کس کی ذیلی صنف ہے؟,False,True
20,60,4,56e6bfc4de9d37140006800e,بالغ_معاصر_موسیقی,برسوں کے دوران ، اے سی نے گرم اے سی ، نرم اے سی (جس کو لائٹ اے سی کے نام سے بھی جانا جاتا ہے) ، شہری اے سی ، ••رتھمک اے سی•• ، اور کرسچن اے سی (معاصر عیسائی موسیقی کی ایک نرم قسم) سمیت ذیلی صنفیں پیدا کیں۔ کچھ اسٹیشن صرف گرم اے سی ، نرم اے سی ، یا مختلف ذیلی صنفوں میں سے صرف ایک کھیلتے ہیں۔ لہذا ، یہ عام طور پر موسیقی کی ایک مخصوص صنف نہیں سمجھا جاتا ہے۔ یہ صرف بہت سی مختلف صنفوں کے موسیقاروں کے منتخب پٹریوں کا ایک مجموعہ ہے۔,گرم ، نرم ، شہری اور عیسائی اے سی کے ساتھ ساتھ ، بالغ معاصر موسیقی کا ایک اور نمایاں وقت کیا ہے؟,False,False
21,60,5,56e6c13ade9d371400068012,بالغ_معاصر_موسیقی,بالغ معاصر اس کی جڑیں ••1960 کی دہائی•• آسان سننے کے فارمیٹ میں پائی جاتی ہیں ، جس نے 70-80٪ آلہ - 20-30٪ صوتی مرکب کو اپنایا۔ کچھ نے 90٪ آلہ پیش کیا ، اور ایک مٹھی بھر مکمل طور پر آلہ تھے۔ آسان سننے کا فارمیٹ ، جیسا کہ یہ سب سے پہلے جانا جاتا تھا ، 1950 کی دہائی کے آخر اور 1960 کی دہائی کے اوائل میں کچھ ریڈیو اسٹیشنوں کی طرف سے موجودہ ہٹ گانے بجانا جاری رکھنے کی خواہش سے پیدا ہوا تھا لیکن خود کو راک اینڈ رول اسٹیشنوں کے طور پر برانڈ کرنے سے ممتاز کیا۔ بل بورڈ نے پہلی بار 17 جولائی ، 1961 کو 20 گانوں کے ساتھ آسان سننے کا چارٹ شائع کیا۔ پہلا نمبر ایک بروک بینٹن کا بول ویول گانا تھا۔ چارٹ نے خود کو کسی بھی سمت میں بہت دور نہیں بتایا۔,کس دہائی کے آسان سننے والے ریڈیو سے بالغ معاصر اس کی میراث کا سراغ لگاتا ہے؟,False,False
22,60,5,56e6c13ade9d371400068013,بالغ_معاصر_موسیقی,بالغ معاصر اس کی جڑیں 1960 کی دہائی کے آسان سننے کے فارمیٹ میں پائی جاتی ہیں ، جس نے ••70-80٪•• آلہ - 20-30٪ صوتی مرکب کو اپنایا۔ کچھ نے 90٪ آلہ پیش کیا ، اور ایک مٹھی بھر مکمل طور پر آلہ تھے۔ آسان سننے کا فارمیٹ ، جیسا کہ یہ سب سے پہلے جانا جاتا تھا ، 1950 کی دہائی کے آخر اور 1960 کی دہائی کے اوائل میں کچھ ریڈیو اسٹیشنوں کی طرف سے موجودہ ہٹ گانے بجانا جاری رکھنے کی خواہش سے پیدا ہوا تھا لیکن خود کو راک اینڈ رول اسٹیشنوں کے طور پر برانڈ کرنے سے ممتاز کیا۔ بل بورڈ نے پہلی بار 17 جولائی ، 1961 کو 20 گانوں کے ساتھ آسان سننے کا چارٹ شائع کیا۔ پہلا نمبر ایک بروک بینٹن کا بول ویول گانا تھا۔ چارٹ نے خود کو کسی بھی سمت میں بہت دور نہیں بتایا۔,عام طور پر بات کرتے ہوئے، آسان سننے والے اسٹیشنوں پر موسیقی کا کتنا فیصد آلہ تھا؟,False,False
23,60,5,56e6c13ade9d371400068014,بالغ_معاصر_موسیقی,بالغ معاصر اس کی جڑیں 1960 کی دہائی کے آسان سننے کے فارمیٹ میں پائی جاتی ہیں ، جس نے 70-80٪ آلہ - 20-30٪ صوتی مرکب کو اپنایا۔ کچھ نے 90٪ آلہ پیش کیا ، اور ایک مٹھی بھر مکمل طور پر آلہ تھے۔ آسان سننے کا فارمیٹ ، جیسا کہ یہ سب سے پہلے جانا جاتا تھا ، 1950 کی دہائی کے آخر اور 1960 کی دہائی کے اوائل میں کچھ ریڈیو اسٹیشنوں کی طرف سے موجودہ ہٹ گانے بجانا جاری رکھنے کی خواہش سے پیدا ہوا تھا لیکن اپنے آپ کو راک اینڈ رول اسٹیشنوں کے طور پر برانڈ کرنے سے ممتاز کیا۔ بل بورڈ نے سب سے پہلے ایزی سننے کا چارٹ ••17 جولائی 1961•• شائع کیا ، جس میں 20 گانے تھے۔ پہلا نمبر ایک بروک بینٹن کا بول ویول گانا تھا۔ چارٹ نے خود کو کسی بھی سمت میں بہت دور نہیں بتایا۔,بل بورڈ آسان سننے کا چارٹ پہلی بار کس تاریخ کو شائع کیا گیا تھا؟,False,False
24,60,5,56e6c13ade9d371400068015,بالغ_معاصر_موسیقی,بالغ معاصر اس کی جڑیں 1960 کی دہائی کے آسان سننے کے فارمیٹ میں پائی جاتی ہیں ، جس نے 70-80٪ آلہ - ••20••-30٪ صوتی مرکب کو اپنایا۔ کچھ نے 90٪ آلہ پیش کیا ، اور ایک مٹھی بھر مکمل طور پر آلہ تھے۔ آسان سننے کا فارمیٹ ، جیسا کہ یہ سب سے پہلے جانا جاتا تھا ، 1950 کی دہائی کے آخر اور 1960 کی دہائی کے اوائل میں کچھ ریڈیو اسٹیشنوں کی طرف سے موجودہ ہٹ گانے بجانا جاری رکھنے کی خواہش سے پیدا ہوا تھا لیکن خود کو راک اینڈ رول اسٹیشنوں کے طور پر برانڈ کرنے سے ممتاز کیا۔ بل بورڈ نے پہلی بار 17 جولائی ، 1961 کو 20 گانوں کے ساتھ آسان سننے کا چارٹ شائع کیا۔ پہلا نمبر ایک بروک بینٹن کا بول ویول گانا تھا۔ چارٹ نے خود کو کسی بھی سمت میں بہت دور نہیں بتایا۔,پہلے بل بورڈ آسان سننے چارٹ پر کتنے گانے تھے؟,False,False
25,60,5,56e6c13ade9d371400068016,بالغ_معاصر_موسیقی,بالغ معاصر اس کی جڑیں 1960 کی دہائی کے آسان سننے کے فارمیٹ میں پائی جاتی ہیں ، جس نے 70-80٪ آلہ - 20-30٪ صوتی مرکب کو اپنایا۔ کچھ نے 90٪ آلہ پیش کیا ، اور ایک مٹھی بھر مکمل طور پر آلہ تھے۔ آسان سننے کا فارمیٹ ، جیسا کہ یہ سب سے پہلے جانا جاتا تھا ، 1950 کی دہائی کے آخر اور 1960 کی دہائی کے اوائل میں کچھ ریڈیو اسٹیشنوں کی طرف سے موجودہ ہٹ گانے بجانا جاری رکھنے کی خواہش سے پیدا ہوا تھا لیکن خود کو راک اینڈ رول اسٹیشنوں کے طور پر برانڈ کرنے سے ممتاز کیا۔ بل بورڈ نے پہلی بار 17 جولائی ، 1961 کو 20 گانوں کے ساتھ آسان سننے کا چارٹ شائع کیا۔ پہلا نمبر ایک ••بروک بینٹن•• کا بول ویویل گانا تھا۔ چارٹ نے خود کو کسی بھی سمت میں بہت دور نہیں بتایا۔,آسان سننے کے چارٹ پر پہلا نمبر کون ادا کیا؟,False,False
26,60,6,56e6c2f6de9d37140006801c,بالغ_معاصر_موسیقی,ابتدائی طور پر ، گلوکاروں میں فرینک سیناترا ، ڈورس ڈے ، جونی میتھس ، ••کونی فرانسس•• ، نیٹ کنگ کول ، پیری کومو ، اور دیگر جیسے فنکار شامل تھے۔ کسٹم ریکارڈنگ عام طور پر موجودہ یا حالیہ راک اینڈ رول یا پاپ ہٹ گانوں کے آلات ورژن ہوتے تھے ، اس اقدام کا مقصد اسٹیشنوں کو فروخت کیے بغیر زیادہ بڑے پیمانے پر اپیل دینا تھا۔ کچھ اسٹیشن کبھی کبھار 1940 کی دہائی اور 1950 کی دہائی کے اوائل سے پہلے کی بڑی بینڈ دور کی ریکارڈنگ بھی چلاتے تھے۔,فرینک سیناترا ، ڈورس ڈے ، جانی میتھس ، نیٹ کنگ کول ، اور پیری کومو کے ساتھ ، کون ایک ممتاز ابتدائی بالغ معاصر ریڈیو آرٹسٹ تھا؟,False,False
27,60,6,56e6c2f6de9d37140006801d,بالغ_معاصر_موسیقی,ابتدائی طور پر ، گلوکاروں میں فرینک سیناترا ، ڈوریس ڈے ، جونی میتھس ، کونی فرانسس ، نیٹ کنگ کول ، پیری کومو ، اور دیگر جیسے فنکار شامل تھے۔ کسٹم ریکارڈنگ عام طور پر موجودہ یا حالیہ راک اینڈ رول یا پاپ ہٹ گانوں کے ••آلے•• ورژن ہوتے تھے ، اس اقدام کا مقصد اسٹیشنوں کو فروخت کیے بغیر زیادہ بڑے پیمانے پر اپیل دینا ہوتا تھا۔ کچھ اسٹیشن کبھی کبھار 1940 کی دہائی اور 1950 کی دہائی کے اوائل سے پہلے کی بڑی بینڈ دور کی ریکارڈنگ بھی چلاتے تھے۔,پاپ اور راک گانوں کے کس قسم کے احاطے عام طور پر بالغ معاصر پر کھیلا جاتا تھا؟,False,False
28,60,6,56e6c2f6de9d37140006801e,بالغ_معاصر_موسیقی,ابتدائی طور پر ، گلوکاروں میں فرینک سیناترا ، ڈوریس ڈے ، جونی میتھس ، کونی فرانسس ، نیٹ کنگ کول ، پیری کومو ، اور دیگر جیسے فنکار شامل تھے۔ کسٹم ریکارڈنگ عام طور پر موجودہ یا حالیہ راک اینڈ رول یا پاپ ہٹ گانوں کے آلہ کار ورژن ہوتے تھے ، اس اقدام کا مقصد اسٹیشنوں کو فروخت کیے بغیر زیادہ بڑے پیمانے پر اپیل دینا ہوتا تھا۔ کچھ اسٹیشن کبھی کبھار 1940 کی دہائی اور 1950 کی دہائی کے اوائل سے پہلے کی ••بگ بینڈ دور کی ریکارڈنگ•• بھی چلاتے تھے۔,1940 اور 1950 کی دہائی کے کون سے گانے بالغ معاصر اسٹیشن کھیلیں گے؟,False,False
