,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,159,1,570fc65b80d9841400ab366b,ڈیل,اصل میں ، ڈیل نے ••صارفین کی مارکیٹ•• پر زور نہیں دیا ، کیونکہ افراد اور گھریلو افراد کو فروخت کرنے میں زیادہ لاگت اور ناقابل قبول طور پر کم منافع کے مارجن کی وجہ سے۔ یہ تبدیل ہوگیا جب کمپنی کی انٹرنیٹ سائٹ 1996 اور 1997 میں شروع ہوئی۔ جبکہ صنعت کی اوسط فروخت کی قیمت افراد کے لئے نیچے جارہی تھی ، ڈیل بڑھ رہی تھی ، کیونکہ دوسری اور تیسری بار کمپیوٹر خریدار جو متعدد خصوصیات کے ساتھ طاقتور کمپیوٹر چاہتے تھے اور زیادہ تکنیکی مدد کی ضرورت نہیں تھی وہ ڈیل کا انتخاب کر رہے تھے۔ ڈیل نے پی سی سے واقف افراد کے درمیان ایک موقع پایا جو براہ راست خریدنے ، اپنے پی سی کو اپنے وسائل کے مطابق ڈھالنے اور اسے دنوں میں پہنچانے کی سہولت کو پسند کرتے تھے۔ 1997 کے اوائل میں ، ڈیل نے گھریلو مارکیٹ کی خدمت کے لئے وقف ایک اندرونی فروخت اور مارکیٹنگ گروپ بنایا اور خاص طور پر انفرادی صارفین کے لئے ڈیزائن کردہ پروڈکٹ لائن متعارف کروائی۔,ڈیل نے سب سے پہلے کس مارکیٹ کو نظرانداز کیا؟,False,False
11,159,1,570fc65b80d9841400ab366c,ڈیل,اصل میں ، ڈیل نے صارفین کی مارکیٹ پر زور نہیں دیا ، اعلی اخراجات اور افراد اور گھریلو افراد کو فروخت کرنے میں ناقابل قبول طور پر کم منافع کے مارجن کی وجہ سے۔ جب کمپنی کی انٹرنیٹ سائٹ ••1996•• اور 1997 میں شروع ہوئی تو یہ تبدیل ہوگیا۔ جبکہ صنعت کی اوسط فروخت کی قیمت افراد کے لئے نیچے جارہی تھی ، ڈیل بڑھ رہی تھی ، کیونکہ دوسری اور تیسری بار کمپیوٹر خریدار جو متعدد خصوصیات کے ساتھ طاقتور کمپیوٹر چاہتے تھے اور زیادہ تکنیکی مدد کی ضرورت نہیں تھی وہ ڈیل کا انتخاب کر رہے تھے۔ ڈیل نے پی سی سے واقف افراد کے درمیان ایک موقع پایا جو براہ راست خریدنے ، اپنے پی سی کو اپنے وسائل کے مطابق ڈھالنے اور اسے دنوں میں پہنچانے کی سہولت کو پسند کرتے تھے۔ 1997 کے اوائل میں ، ڈیل نے گھریلو مارکیٹ کی خدمت کے لئے وقف ایک اندرونی فروخت اور مارکیٹنگ گروپ بنایا اور خاص طور پر انفرادی صارفین کے لئے ڈیزائن کردہ پروڈکٹ لائن متعارف کروائی۔,ڈیل کی انٹرنیٹ سائٹ نے کب مقبولیت حاصل کی؟,False,False
12,159,1,570fc65b80d9841400ab366d,ڈیل,اصل میں ، ڈیل نے صارفین کی مارکیٹ پر زور نہیں دیا ، اعلی اخراجات اور افراد اور گھرانوں کو فروخت کرنے میں ناقابل قبول طور پر کم منافع کے مارجن کی وجہ سے۔ یہ تبدیل ہوگیا جب کمپنی کی انٹرنیٹ سائٹ 1996 اور 1997 میں شروع ہوئی۔ جبکہ صنعت کی اوسط فروخت کی قیمت افراد کے لئے نیچے جارہی تھی ، ڈیل کی ••اوپر جارہی تھی•• ، کیونکہ دوسری اور تیسری بار کمپیوٹر خریدار جو متعدد خصوصیات کے ساتھ طاقتور کمپیوٹر چاہتے تھے اور زیادہ تکنیکی مدد کی ضرورت نہیں تھی وہ ڈیل کا انتخاب کر رہے تھے۔ ڈیل نے پی سی سے واقف افراد کے درمیان ایک موقع پایا جو براہ راست خریدنے ، اپنے پی سی کو اپنے وسائل کے مطابق ڈھالنے اور اسے دنوں میں پہنچانے کی سہولت کو پسند کرتے تھے۔ 1997 کے اوائل میں ، ڈیل نے گھریلو مارکیٹ کی خدمت کے لئے ایک اندرونی فروخت اور مارکیٹنگ گروپ بنایا اور خاص طور پر انفرادی صارفین کے لئے ڈیزائن کردہ پروڈکٹ لائن متعارف کروائی۔,افراد کو ڈیل کی اوسط فروخت کے ساتھ کیا ہو رہا تھا؟,False,False
13,159,1,570fc65b80d9841400ab366e,ڈیل,اصل میں ، ڈیل نے صارفین کی مارکیٹ پر زور نہیں دیا ، اعلی اخراجات اور افراد اور گھریلو افراد کو فروخت کرنے میں ناقابل قبول طور پر کم منافع کے مارجن کی وجہ سے۔ یہ تبدیل ہوگیا جب کمپنی کی انٹرنیٹ سائٹ 1996 اور 1997 میں شروع ہوئی۔ جبکہ صنعت کی اوسط فروخت کی قیمت افراد کے لئے نیچے جارہی تھی ، ڈیل بڑھ رہی تھی ، کیونکہ دوسری اور تیسری بار کمپیوٹر خریدار جو متعدد خصوصیات کے ساتھ طاقتور کمپیوٹر چاہتے تھے اور زیادہ تکنیکی مدد کی ضرورت نہیں تھی وہ ڈیل کا انتخاب کر رہے تھے۔ ڈیل نے پی سی سے واقف افراد کے درمیان ایک موقع پایا جو براہ راست خریدنے ، اپنے پی سی کو اپنے وسائل کے مطابق ڈھالنے اور اسے دنوں میں پہنچانے کی سہولت کو پسند کرتے تھے۔ ••1997•• کے اوائل میں ، ڈیل نے گھریلو مارکیٹ کی خدمت کے لئے وقف ایک اندرونی فروخت اور مارکیٹنگ گروپ بنایا اور خاص طور پر انفرادی صارفین کے لئے ڈیزائن کردہ پروڈکٹ لائن متعارف کروائی۔,ڈیل نے اپنا اندرونی مارکیٹنگ گروپ کب بنایا؟,False,False
14,159,1,5ad3586b604f3c001a3fde25,ڈیل,اصل میں ، ڈیل نے ••صارفین کی مارکیٹ•• پر زور نہیں دیا ، کیونکہ افراد اور گھریلو افراد کو فروخت کرنے میں زیادہ لاگت اور ناقابل قبول طور پر کم منافع کے مارجن کی وجہ سے۔ یہ تبدیل ہوگیا جب کمپنی کی انٹرنیٹ سائٹ 1996 اور 1997 میں شروع ہوئی۔ جبکہ صنعت کی اوسط فروخت کی قیمت افراد کے لئے نیچے جارہی تھی ، ڈیل بڑھ رہی تھی ، کیونکہ دوسری اور تیسری بار کمپیوٹر خریدار جو متعدد خصوصیات کے ساتھ طاقتور کمپیوٹر چاہتے تھے اور زیادہ تکنیکی مدد کی ضرورت نہیں تھی وہ ڈیل کا انتخاب کر رہے تھے۔ ڈیل نے پی سی سے واقف افراد کے درمیان ایک موقع پایا جو براہ راست خریدنے ، اپنے پی سی کو اپنے وسائل کے مطابق ڈھالنے اور اسے دنوں میں پہنچانے کی سہولت کو پسند کرتے تھے۔ 1997 کے اوائل میں ، ڈیل نے گھریلو مارکیٹ کی خدمت کے لئے وقف ایک اندرونی فروخت اور مارکیٹنگ گروپ بنایا اور خاص طور پر انفرادی صارفین کے لئے ڈیزائن کردہ پروڈکٹ لائن متعارف کروائی۔,ڈیل نے پہلے کس مارکیٹ کو مطمئن کیا؟,True,False
15,159,1,5ad3586b604f3c001a3fde26,ڈیل,اصل میں ، ڈیل نے ••صارفین کی مارکیٹ•• پر زور نہیں دیا ، کیونکہ افراد اور گھریلو افراد کو فروخت کرنے میں زیادہ لاگت اور ناقابل قبول طور پر کم منافع کے مارجن کی وجہ سے۔ یہ تبدیل ہوگیا جب کمپنی کی انٹرنیٹ سائٹ 1996 اور 1997 میں شروع ہوئی۔ جبکہ صنعت کی اوسط فروخت کی قیمت افراد کے لئے نیچے جارہی تھی ، ڈیل بڑھ رہی تھی ، کیونکہ دوسری اور تیسری بار کمپیوٹر خریدار جو متعدد خصوصیات کے ساتھ طاقتور کمپیوٹر چاہتے تھے اور زیادہ تکنیکی مدد کی ضرورت نہیں تھی وہ ڈیل کا انتخاب کر رہے تھے۔ ڈیل نے پی سی سے واقف افراد کے درمیان ایک موقع پایا جو براہ راست خریدنے ، اپنے پی سی کو اپنے وسائل کے مطابق ڈھالنے اور اسے دنوں میں پہنچانے کی سہولت کو پسند کرتے تھے۔ 1997 کے اوائل میں ، ڈیل نے گھریلو مارکیٹ کی خدمت کے لئے وقف ایک اندرونی فروخت اور مارکیٹنگ گروپ بنایا اور خاص طور پر انفرادی صارفین کے لئے ڈیزائن کردہ پروڈکٹ لائن متعارف کروائی۔,آئی بی ایم نے سب سے پہلے کس مارکیٹ کو نظرانداز کیا؟,True,False
16,159,1,5ad3586b604f3c001a3fde27,ڈیل,اصل میں ، ڈیل نے صارفین کی مارکیٹ پر زور نہیں دیا ، اعلی اخراجات اور افراد اور گھریلو افراد کو فروخت کرنے میں ناقابل قبول طور پر کم منافع کے مارجن کی وجہ سے۔ جب کمپنی کی انٹرنیٹ سائٹ ••1996 اور 1997•• میں شروع ہوئی تو یہ تبدیل ہوگیا۔ جبکہ صنعت کی اوسط فروخت کی قیمت افراد کے لئے نیچے جارہی تھی ، ڈیل بڑھ رہی تھی ، کیونکہ دوسری اور تیسری بار کمپیوٹر خریدار جو متعدد خصوصیات کے ساتھ طاقتور کمپیوٹر چاہتے تھے اور زیادہ تکنیکی مدد کی ضرورت نہیں تھی وہ ڈیل کا انتخاب کر رہے تھے۔ ڈیل نے پی سی سے واقف افراد کے درمیان ایک موقع پایا جو براہ راست خریدنے ، اپنے پی سی کو اپنے وسائل کے مطابق ڈھالنے اور اسے دنوں میں پہنچانے کی سہولت کو پسند کرتے تھے۔ 1997 کے اوائل میں ، ڈیل نے گھریلو مارکیٹ کی خدمت کے لئے وقف ایک اندرونی فروخت اور مارکیٹنگ گروپ بنایا اور خاص طور پر انفرادی صارفین کے لئے ڈیزائن کردہ پروڈکٹ لائن متعارف کروائی۔,ڈیل کی انٹرنیٹ سائٹ نے کب مقبولیت کھو دی؟,True,False
17,159,1,5ad3586b604f3c001a3fde28,ڈیل,اصل میں ، ڈیل نے صارفین کی مارکیٹ پر زور نہیں دیا ، اعلی اخراجات اور افراد اور گھرانوں کو فروخت کرنے میں ناقابل قبول طور پر کم منافع کے مارجن کی وجہ سے۔ یہ تبدیل ہوگیا جب کمپنی کی انٹرنیٹ سائٹ 1996 اور 1997 میں شروع ہوئی۔ جبکہ صنعت کی اوسط فروخت کی قیمت افراد کے لئے نیچے جارہی تھی ، ڈیل کی ••اوپر جارہی تھی•• ، کیونکہ دوسری اور تیسری بار کمپیوٹر خریدار جو متعدد خصوصیات کے ساتھ طاقتور کمپیوٹر چاہتے تھے اور زیادہ تکنیکی مدد کی ضرورت نہیں تھی وہ ڈیل کا انتخاب کر رہے تھے۔ ڈیل نے پی سی سے واقف افراد کے درمیان ایک موقع پایا جو براہ راست خریدنے ، اپنے پی سی کو اپنے وسائل کے مطابق ڈھالنے اور اسے دنوں میں پہنچانے کی سہولت کو پسند کرتے تھے۔ 1997 کے اوائل میں ، ڈیل نے گھریلو مارکیٹ کی خدمت کے لئے ایک اندرونی فروخت اور مارکیٹنگ گروپ بنایا اور خاص طور پر انفرادی صارفین کے لئے ڈیزائن کردہ پروڈکٹ لائن متعارف کروائی۔,افراد کو آئی بی ایم کی اوسط فروخت کے ساتھ کیا ہو رہا تھا؟,True,False
18,159,1,5ad3586b604f3c001a3fde29,ڈیل,اصل میں ، ڈیل نے صارفین کی مارکیٹ پر زور نہیں دیا ، اعلی اخراجات اور افراد اور گھریلو افراد کو فروخت کرنے میں ناقابل قبول طور پر کم منافع کے مارجن کی وجہ سے۔ یہ تبدیل ہوگیا جب کمپنی کی انٹرنیٹ سائٹ 1996 اور 1997 میں شروع ہوئی۔ جبکہ صنعت کی اوسط فروخت کی قیمت افراد کے لئے نیچے جارہی تھی ، ڈیل بڑھ رہی تھی ، کیونکہ دوسری اور تیسری بار کمپیوٹر خریدار جو متعدد خصوصیات کے ساتھ طاقتور کمپیوٹر چاہتے تھے اور زیادہ تکنیکی مدد کی ضرورت نہیں تھی وہ ڈیل کا انتخاب کر رہے تھے۔ ڈیل نے پی سی سے واقف افراد کے درمیان ایک موقع پایا جو براہ راست خریدنے ، اپنے پی سی کو اپنے وسائل کے مطابق ڈھالنے اور اسے دنوں میں پہنچانے کی سہولت کو پسند کرتے تھے۔ ••1997•• کے اوائل میں ، ڈیل نے گھریلو مارکیٹ کی خدمت کے لئے وقف ایک اندرونی فروخت اور مارکیٹنگ گروپ بنایا اور خاص طور پر انفرادی صارفین کے لئے ڈیزائن کردہ پروڈکٹ لائن متعارف کروائی۔,ڈیل نے اپنے اندرونی مارکیٹنگ گروپ کو کب ختم کیا؟,True,False
19,159,2,570fc6df5ab6b81900390fbb,ڈیل,ڈیل طویل عرصے سے اپنے ••براہ راست•• فروخت کے ماڈل پر قائم رہا تھا۔ صارفین حالیہ برسوں میں پی سی کی فروخت کے اہم ڈرائیور بن گئے تھے ، پھر بھی ویب یا فون پر پی سی خریدنے والے صارفین میں کمی واقع ہوئی تھی ، کیونکہ بڑھتی ہوئی تعداد میں صارفین الیکٹرانکس خوردہ اسٹورز کا دورہ کر رہے تھے تاکہ پہلے آلات کو آزمائیں۔ پی سی انڈسٹری میں ڈیل کے حریف ، ایچ پی ، گیٹ وے اور ایسر ، کی طویل خوردہ موجودگی تھی اور اس طرح صارفین کی تبدیلی کا فائدہ اٹھانے کے لئے اچھی طرح سے تیار تھے۔ خوردہ موجودگی کی کمی نے ڈیل کی خوردہ الیکٹرانکس جیسے فلیٹ پینل ٹی وی اور ایم پی تھری پلیئرز کی پیش کش کی کوششوں کو روک دیا۔ ڈیل نے ٹیکساس اور نیو یارک میں مال کیوسک کے ساتھ تجربہ کرکے جواب دیا۔,ڈیل نے طویل عرصے تک کون سا سیلز ماڈل استعمال کیا؟,False,False
20,159,2,570fc6df5ab6b81900390fbc,ڈیل,ڈیل طویل عرصے سے اپنے براہ راست فروخت کے ماڈل پر قائم رہا۔ ••صارفین•• حالیہ برسوں میں پی سی کی فروخت کے اہم ڈرائیور بن گئے تھے ، پھر بھی ویب یا فون پر پی سی خریدنے والے صارفین میں کمی واقع ہوئی ، کیونکہ بڑھتی ہوئی تعداد میں صارفین الیکٹرانکس خوردہ اسٹورز کا دورہ کر رہے تھے تاکہ پہلے آلات کو آزمائیں۔ پی سی انڈسٹری میں ڈیل کے حریفوں ، ایچ پی ، گیٹ وے اور ایسر کی طویل خوردہ موجودگی تھی اور اس طرح وہ صارفین کی تبدیلی کا فائدہ اٹھانے کے لئے اچھی طرح سے تیار تھے۔ خوردہ موجودگی کی کمی نے ڈیل کی خوردہ الیکٹرانکس جیسے فلیٹ پینل ٹی وی اور ایم پی تھری پلیئرز کی پیش کش کی کوششوں کو روک دیا۔ ڈیل نے ٹیکساس اور نیو یارک میں مال کیوسک کے ساتھ تجربہ کرکے جواب دیا۔,پی سی کی فروخت کے پیچھے اہم ڈرائیونگ فورس کون تھے؟,False,False
21,159,2,570fc6df5ab6b81900390fbd,ڈیل,ڈیل طویل عرصے سے اپنے براہ راست فروخت کے ماڈل پر قائم رہا تھا۔ صارفین حالیہ برسوں میں پی سی کی فروخت کے اہم ڈرائیور بن گئے تھے ، پھر بھی ویب یا فون پر پی سی خریدنے والے صارفین میں کمی واقع ہوئی تھی ، کیونکہ بڑھتی ہوئی تعداد میں پہلے آلات کو آزمانے کے لئے ••کنزیومر الیکٹرانکس خوردہ اسٹورز•• کا دورہ کر رہے تھے۔ پی سی انڈسٹری میں ڈیل کے حریف ، ایچ پی ، گیٹ وے اور ایسر ، کی طویل خوردہ موجودگی تھی اور اس طرح صارفین کی تبدیلی کا فائدہ اٹھانے کے لئے اچھی طرح سے تیار تھے۔ خوردہ موجودگی کی کمی نے ڈیل کی خوردہ الیکٹرانکس جیسے فلیٹ پینل ٹی وی اور ایم پی تھری پلیئرز کی پیش کش کی کوششوں کو روک دیا۔ ڈیل نے ٹیکساس اور نیو یارک میں مال کیوسک کے ساتھ تجربہ کرکے جواب دیا۔,صارفین آن لائن کے علاوہ دیگر آلات کہاں خریدنے جا رہے تھے؟,False,False
