,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,284,2,5727faef3acd2414000df151,تاریخ_ہندوستان,چوتھی اور تیسری صدی قبل مسیح کے دوران برصغیر کا زیادہ تر حصہ ••موریہ سلطنت•• نے فتح کیا تھا۔ تیسری صدی قبل مسیح کے بعد سے شمال میں پراکرت اور پالی ادب اور جنوبی ہندوستان میں سنگم ادب پھلنے پھولنے لگا۔ ووٹز اسٹیل کی ابتدا جنوبی ہندوستان میں تیسری صدی قبل مسیح میں ہوئی اور اسے غیر ملکی ممالک میں برآمد کیا گیا تھا۔ ہندوستان کے مختلف حصوں پر اگلے 1500 سالوں کے لئے متعدد خاندانوں نے حکمرانی کی ، جن میں گپتا سلطنت نمایاں ہے۔ یہ دور ، ہندو مذہبی اور فکری بحالی کا مشاہدہ کرتے ہوئے ، ہندوستان کے کلاسیکی یا سنہری دور کے طور پر جانا جاتا ہے۔ اس دور کے دوران ، ہندوستانی تہذیب ، انتظامیہ ، ثقافت اور مذہب (ہندو اور بدھ مت) کا پہلو زیادہ تر ایشیاء میں پھیل گیا ، جبکہ جنوبی ہندوستان میں سلطنتوں نے 77 عیسوی کے آس پاس سے رومن سلطنت کے ساتھ سمندری کاروباری روابط رکھے تھے۔ ہندوستانی ثقافتی اثر و رسوخ جنوب مشرقی ایشیاء کے بہت سے حصوں میں پھیل گیا جس نے ہندوستان میں ہندوستانی سلطنتوں کے قیام کو جنم دیا۔,کون سی سلطنت نے تیسری اور چوتھی صدی قبل مسیح میں برصغیر کے زیادہ تر حصے پر فتح حاصل کی؟,False,False
11,284,2,5727faef3acd2414000df152,تاریخ_ہندوستان,چوتھی اور تیسری صدی قبل مسیح کے دوران برصغیر کا بیشتر حصہ موریہ سلطنت نے فتح کیا تھا۔ تیسری صدی قبل مسیح کے بعد سے شمال میں ••پراکرت اور پالی•• ادب اور جنوبی ہندوستان میں سنگم ادب پھلنے پھولنے لگا۔ ووٹز اسٹیل کی ابتدا جنوبی ہندوستان میں تیسری صدی قبل مسیح میں ہوئی اور اسے غیر ملکی ممالک میں برآمد کیا گیا تھا۔ ہندوستان کے مختلف حصوں پر اگلے 1500 سالوں کے لئے متعدد خاندانوں نے حکمرانی کی ، جن میں گپتا سلطنت نمایاں ہے۔ یہ دور ، ہندو مذہبی اور فکری بحالی کا مشاہدہ کرتے ہوئے ، ہندوستان کے کلاسیکی یا سنہری دور کے طور پر جانا جاتا ہے۔ اس دور کے دوران ، ہندوستانی تہذیب ، انتظامیہ ، ثقافت اور مذہب (ہندو اور بدھ مت) کا پہلو زیادہ تر ایشیاء میں پھیل گیا ، جبکہ جنوبی ہندوستان میں سلطنتوں نے 77 عیسوی سے رومن سلطنت کے ساتھ سمندری کاروباری روابط رکھے تھے۔ ہندوستانی ثقافتی اثر و رسوخ جنوب مشرقی ایشیا کے بہت سے حصوں میں پھیل گیا جس کی وجہ سے ہندوستان میں ہندوستانی سلطنتوں کا قیام ہوا۔,تیسری صدی قبل مسیح کے بعد ، برصغیر کے شمالی علاقے میں ادب کا کون سا انداز بڑھا؟,False,False
12,284,2,5727faef3acd2414000df153,تاریخ_ہندوستان,چوتھی اور تیسری صدی قبل مسیح کے دوران برصغیر کا زیادہ تر حصہ موریہ سلطنت نے فتح کیا تھا۔ تیسری صدی قبل مسیح کے بعد سے شمال میں پراکریٹ اور پالی ادب اور جنوبی ہندوستان میں سنگم ادب پھلنے پھولنے لگا۔ ••ووٹز اسٹیل•• کی ابتدا جنوبی ہندوستان میں تیسری صدی قبل مسیح میں ہوئی اور اسے غیر ملکی ممالک میں برآمد کیا گیا تھا۔ ہندوستان کے مختلف حصوں پر اگلے 1500 سالوں کے لئے متعدد خاندانوں نے حکمرانی کی ، جن میں گپتا سلطنت نمایاں ہے۔ یہ دور ، ہندو مذہبی اور فکری بحالی کا مشاہدہ کرتے ہوئے ، ہندوستان کے کلاسیکی یا سنہری دور کے طور پر جانا جاتا ہے۔ اس دور کے دوران ، ہندوستانی تہذیب ، انتظامیہ ، ثقافت اور مذہب (ہندو اور بدھ مت) کا پہلو زیادہ تر ایشیاء میں پھیل گیا ، جبکہ جنوبی ہندوستان میں سلطنتوں نے 77 عیسوی سے رومن سلطنت کے ساتھ سمندری کاروباری روابط رکھے تھے۔ ہندوستانی ثقافتی اثر و رسوخ جنوب مشرقی ایشیاء کے بہت سے حصوں میں پھیل گیا جس کی وجہ سے ہندوستان میں ہندوستانی سلطنتوں کا قیام ہوا۔,جنوبی ہندوستان سے کس قسم کا دھات تیار کیا گیا اور برآمد کیا گیا؟,False,False
13,284,2,5727faef3acd2414000df154,تاریخ_ہندوستان,چوتھی اور تیسری صدی قبل مسیح کے دوران برصغیر کا زیادہ تر حصہ موریہ سلطنت نے فتح کیا تھا۔ تیسری صدی قبل مسیح کے بعد سے شمال میں پراکریٹ اور پالی ادب اور جنوبی ہندوستان میں سنگم ادب پھلنے پھولنے لگا۔ ووٹز اسٹیل کی ابتدا جنوبی ہندوستان میں تیسری صدی قبل مسیح میں ہوئی اور اسے غیر ملکی ممالک میں برآمد کیا گیا تھا۔ ہندوستان کے مختلف حصوں پر اگلے 1500 سالوں کے لئے متعدد خاندانوں نے حکمرانی کی ، جن میں گپتا سلطنت نمایاں ہے۔ یہ دور ، ہندو مذہبی اور فکری بحالی کا مشاہدہ کرتے ہوئے ، کلاسیکی یا ••ہندوستان کا سنہری دور•• کے طور پر جانا جاتا ہے۔ اس دور کے دوران ، ہندوستانی تہذیب ، انتظامیہ ، ثقافت اور مذہب (ہندو اور بدھ مت) کے پہلو زیادہ تر ایشیاء میں پھیل گئے ، جبکہ جنوبی ہندوستان میں سلطنتوں نے 77 عیسوی سے رومن سلطنت کے ساتھ سمندری کاروباری روابط رکھے۔ ہندوستانی ثقافتی اثر و رسوخ جنوب مشرقی ایشیاء کے بہت سے حصوں میں پھیل گیا جس کی وجہ سے ہندوستان (گریٹر ایشیاء) میں ہندوستانی سلطنتوں کا قیام ہوا۔,تیسری صدی قبل مسیح کے بعد اور 1500 سال تک پھیلنے والے دور کو کیا کہا جاتا تھا؟,False,False
14,284,2,5727faef3acd2414000df155,تاریخ_ہندوستان,چوتھی اور تیسری صدی قبل مسیح کے دوران برصغیر کا زیادہ تر حصہ موریہ سلطنت نے فتح کیا تھا۔ تیسری صدی قبل مسیح کے بعد سے شمال میں پراکریٹ اور پالی ادب اور جنوبی ہندوستان میں سنگم ادب پھلنے پھولنے لگا۔ ووٹز اسٹیل کی ابتدا جنوبی ہندوستان میں تیسری صدی قبل مسیح میں ہوئی اور اسے غیر ملکی ممالک میں برآمد کیا گیا تھا۔ ہندوستان کے مختلف حصوں پر اگلے 1500 سالوں کے لئے متعدد خاندانوں نے حکمرانی کی ، جن میں ••گپتا•• سلطنت نمایاں ہے۔ یہ دور ، ہندو مذہبی اور فکری بحالی کا مشاہدہ کرتے ہوئے ، ہندوستان کے کلاسیکی یا سنہری دور کے طور پر جانا جاتا ہے۔ اس دور کے دوران ، ہندوستانی تہذیب ، انتظامیہ ، ثقافت اور مذہب (ہندو اور بدھ مت) کا پہلو زیادہ تر ایشیاء میں پھیل گیا ، جبکہ جنوبی ہندوستان میں سلطنتوں نے 77 عیسوی سے رومن سلطنت کے ساتھ سمندری کاروباری روابط رکھے تھے۔ ہندوستانی ثقافتی اثر و رسوخ جنوب مشرقی ایشیاء کے بہت سے حصوں میں پھیل گیا جس کی وجہ سے ہندوستان میں ہندوستانی سلطنتوں کا قیام ہوا۔,سنہری دور کا سب سے اہم خاندان کون سا تھا؟,False,False
15,284,3,5727fd36ff5b5019007d9a3a,تاریخ_ہندوستان,••ساتویں اور گیارہویں•• صدی کے درمیان سب سے اہم واقعہ کانوج پر مرکوز تین طرفہ جدوجہد تھی جو دو صدیوں سے زیادہ عرصہ تک پالا سلطنت ، راشٹرکوٹا سلطنت ، اور گورجارہ پرتیہار سلطنت کے مابین جاری رہی۔ جنوبی ہندوستان پر چلکیا ، چولا ، پلوا ، چیرا ، پانڈیان ، اور مغربی چلکیا سلطنتوں نے حکمرانی کی۔ ساتویں صدی نے برصغیر کے مغربی حصے میں ، جدید پاکستان میں ، سیاسی طاقت کے طور پر اسلام کی آمد کو بھی دیکھا۔ چولا خاندان نے جنوبی ہندوستان کو فتح کیا اور گیارہویں صدی میں جنوب مشرقی ایشیا ، سری لنکا ، مالدیپ اور بنگال کے کچھ حصوں پر کامیابی کے ساتھ حملہ کیا۔ ابتدائی قرون وسطی کے دور میں ہندوستانی ریاضی نے عرب دنیا میں ریاضی اور فلکیات کی ترقی کو متاثر کیا اور ہندو ہندسوں کو متعارف کرایا گیا۔,کن صدیوں کے درمیان تین طرفہ جدوجہد کننوج پر مرکوز تھی؟,False,False
16,284,3,5727fd36ff5b5019007d9a3b,تاریخ_ہندوستان,ساتویں اور گیارہویں صدی کے درمیان سب سے اہم واقعہ کانوج پر مرکوز تین طرفہ جدوجہد تھی جو ••دو صدیوں•• سے زیادہ عرصہ تک پالا سلطنت ، راشٹرکوٹا سلطنت اور گورجارہ پرتیہار سلطنت کے مابین جاری رہی۔ جنوبی ہندوستان پر چلکیا ، چولا ، پلوا ، چیرا ، پانڈیان ، اور مغربی چلکیا سلطنتوں نے حکمرانی کی۔ ساتویں صدی میں برصغیر کے مغربی حصے میں ، جدید پاکستان میں ، اسلام کی سیاسی طاقت کے طور پر آمد بھی دیکھی گئی۔ چولا خاندان نے جنوبی ہندوستان کو فتح کیا اور گیارہویں صدی میں جنوب مشرقی ایشیاء ، سری لنکا ، مالدیپ اور بنگال کے کچھ حصوں پر کامیابی کے ساتھ حملہ کیا۔ ابتدائی قرون وسطی کے دور میں ہندوستانی ریاضی نے عرب دنیا میں ریاضی اور فلکیات کی ترقی کو متاثر کیا اور ہندو ہندسوں کو متعارف کرایا گیا۔,ٹرپارٹائٹ جدوجہد کتنی دیر تک جاری رہی؟,False,False
17,284,3,5727fd36ff5b5019007d9a3c,تاریخ_ہندوستان,ساتویں اور گیارہویں صدی کے درمیان سب سے اہم واقعہ کانوج پر مرکوز تین طرفہ جدوجہد تھی جو دو صدیوں سے زیادہ عرصہ تک پالا سلطنت ، راشٹرکوٹا سلطنت ، اور گورجارہ پرتیہار سلطنت کے مابین جاری رہی۔ جنوبی ہندوستان پر چلکیا ، چولا ، پلوا ، چیرا ، پانڈیان ، اور مغربی چلکیا سلطنتوں نے حکمرانی کی۔ ••ساتویں صدی•• نے برصغیر کے مغربی حصے میں ، جدید پاکستان میں ، سیاسی طاقت کے طور پر اسلام کی آمد کو بھی دیکھا۔ چولا خاندان نے جنوبی ہندوستان کو فتح کیا اور گیارہویں صدی میں جنوب مشرقی ایشیا ، سری لنکا ، مالدیپ اور بنگال کے کچھ حصوں پر کامیابی کے ساتھ حملہ کیا۔ ابتدائی قرون وسطی کے دور میں ہندوستانی ریاضی نے عرب دنیا میں ریاضی اور فلکیات کی ترقی کو متاثر کیا اور ہندو ہندسوں کو متعارف کرایا گیا۔,ہندوستان میں اسلام کب سے سیاسی طاقت بننا شروع ہوا؟,False,False
18,284,3,5727fd36ff5b5019007d9a3d,تاریخ_ہندوستان,ساتویں اور گیارہویں صدی کے درمیان سب سے اہم واقعہ کانوج پر مرکوز تین طرفہ جدوجہد تھی جو دو صدیوں سے زیادہ عرصہ تک پال سلطنت ، راشٹرکوٹا سلطنت ، اور گورجارہ پرتیہار سلطنت کے مابین جاری رہی۔ جنوبی ہندوستان پر چلکیا ، چولا ، پلوا ، چیرا ، پانڈیان ، اور مغربی چلکیا سلطنتوں نے حکمرانی کی۔ ساتویں صدی نے برصغیر کے مغربی حصے میں ، جدید پاکستان میں ، سیاسی طاقت کے طور پر اسلام کی آمد کو بھی دیکھا۔ ••چولا خاندان•• نے جنوبی ہندوستان کو فتح کیا اور گیارہویں صدی میں جنوب مشرقی ایشیا ، سری لنکا ، مالدیپ اور بنگال کے کچھ حصوں پر کامیابی کے ساتھ حملہ کیا۔ ابتدائی قرون وسطی کے دور میں ہندوستانی ریاضی نے عرب دنیا میں ریاضی اور فلکیات کی ترقی کو متاثر کیا اور ہندو ہندسوں کو متعارف کرایا گیا۔,کس خاندان نے جنوبی ہندوستان اور جنوب مشرقی ایشیا کے کچھ حصوں پر فتح حاصل کی؟,False,False
19,284,3,5727fd36ff5b5019007d9a3e,تاریخ_ہندوستان,ساتویں اور گیارہویں صدی کے درمیان سب سے اہم واقعہ کانوج پر مرکوز تین طرفہ جدوجہد تھی جو دو صدیوں سے زیادہ عرصہ تک پال سلطنت ، راشٹرکوٹا سلطنت ، اور گورجارہ پرتیہار سلطنت کے مابین جاری رہی۔ جنوبی ہندوستان پر چلکیا ، چولا ، پلوا ، چیرا ، پانڈیان ، اور مغربی چلکیا سلطنتوں نے حکمرانی کی۔ ساتویں صدی میں برصغیر کے مغربی حصے میں ، جدید پاکستان میں ، اسلام کی سیاسی طاقت کے طور پر آمد بھی دیکھی گئی۔ چولا خاندان نے جنوبی ہندوستان کو فتح کیا اور گیارہویں صدی میں جنوب مشرقی ایشیاء ، سری لنکا ، مالدیپ اور بنگال کے کچھ حصوں پر کامیابی کے ساتھ حملہ کیا۔ ابتدائی قرون وسطی کے دور میں ہندوستانی ریاضی نے عرب دنیا میں ریاضی اور فلکیات کی ترقی کو متاثر کیا اور ••ہندو اعداد•• متعارف کرائے گئے۔,قرون وسطی کے اوائل میں ہندوستانی ریاضی کا کون سا پہلو عرب علاقوں میں متعارف کرایا گیا تھا؟,False,False
20,284,4,5727ff0c2ca10214002d9ae4,تاریخ_ہندوستان,مسلم حکمرانی کا آغاز 13 ویں صدی میں شمالی ہندوستان کے کچھ حصوں میں ہوا جب ••مرکزی ایشیائی ترکوں•• کے ذریعہ 1206 عیسوی میں دہلی سلطنت کی بنیاد رکھی گئی۔ دہلی سلطنت نے 14 ویں صدی کے اوائل میں شمالی ہندوستان کے بڑے حصے پر حکمرانی کی ، لیکن 14 ویں صدی کے آخر میں اس میں کمی واقع ہوئی جب کئی طاقتور ہندو ریاستیں جیسے وجیانگر سلطنت ، گجاپتی سلطنت ، احم سلطنت ، نیز راجپوت خاندان اور ریاستیں ، جیسے میوار خاندان ، ابھرے۔ 15 ویں صدی میں سکھ مذہب کا ظہور ہوا۔ 16 ویں صدی میں ، مغل وسطی ایشیا سے آئے اور آہستہ آہستہ ہندوستان کے زیادہ تر حصے کو ڈھک لیا۔ مغل سلطنت کو 18 ویں صدی کے اوائل میں آہستہ آہستہ زوال کا سامنا کرنا پڑا ، جس نے مراٹھا سلطنت ، سکھ سلطنت اور میسور سلطنت کو برصغیر کے بڑے علاقوں پر قابو پانے کے مواقع فراہم کیے۔,13 ویں صدی میں کس گروپ نے دہلی سلطنت کی بنیاد رکھی؟,False,False
