,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,145,2,570d3941fed7b91900d45d47,اینٹی ایئرکرافٹ وارفیئر,ابتدائی طور پر سینسر آپٹیکل اور صوتی آلات تھے جو ••پہلی جنگ عظیم کے دوران•• تیار کیے گئے تھے اور 1930 کی دہائی میں جاری رہے ، لیکن ان کی جگہ تیزی سے ریڈار نے لے لی ، جسے 1980 کی دہائی میں آپٹرونکس نے مکمل کیا تھا۔ کمانڈ اینڈ کنٹرول 1930 کی دہائی کے آخر تک ابتدائی رہا ، جب برطانیہ نے اے ڈی جی بی کے لئے ایک مربوط نظام بنایا جو فوج کی اے اے کمانڈ کے زمینی فضائی دفاع کو جوڑتا تھا ، حالانکہ فیلڈ میں تعینات فضائی دفاع کم نفیس انتظامات پر انحصار کرتا تھا۔ نیٹو نے بعد میں ان انتظامات کو ایئر ڈیفنس گراؤنڈ ماحولیات کا نام دیا ، جس کی تعریف ایک مخصوص تھیٹر آف آپریشنز کے اندر زمینی ریڈار سائٹس اور کمانڈ اینڈ کنٹرول مراکز کے نیٹ ورک کے طور پر کی جاتی ہے۔,سینسر ابتدائی طور پر کب تیار کیے گئے تھے؟,False,False
11,145,2,570d3941fed7b91900d45d48,اینٹی ایئرکرافٹ وارفیئر,ابتدائی طور پر سینسر آپٹیکل اور صوتی آلات تھے جو پہلی جنگ عظیم کے دوران تیار کیے گئے تھے اور 1930 کی دہائی میں جاری رہے ، لیکن تیزی سے ریڈار کے ذریعہ تبدیل کردیئے گئے تھے ، جس کے نتیجے میں 1980 کی دہائی میں ••آپٹرونکس•• کی تکمیل کی گئی تھی۔ کمانڈ اور کنٹرول 1930 کی دہائی کے آخر تک ابتدائی رہا۔ جب برطانیہ نے ADGB کے لئے ایک مربوط نظام تیار کیا جس نے فوج کی اے اے کمانڈ کے زمینی فضائی دفاع کو جوڑا ، حالانکہ فیلڈ میں تعینات فضائی دفاع کم پیچیدہ انتظامات پر انحصار کرتا تھا۔ نیٹو نے بعد میں ان انتظامات کو ایئر ڈیفنس گراؤنڈ ماحولیات کہا ، جو ایک مخصوص تھیٹر آف آپریشنز کے اندر زمینی ریڈار سائٹس اور کمانڈ اینڈ کنٹرول مراکز کے نیٹ ورک کے طور پر بیان کیا گیا ہے۔,ریڈار کو 1980 کی دہائی میں کس چیز سے مکمل کیا گیا تھا؟,False,False
12,145,2,570d3941fed7b91900d45d49,اینٹی ایئرکرافٹ وارفیئر,ابتدائی طور پر سینسر آپٹیکل اور صوتی آلات تھے جو پہلی جنگ عظیم کے دوران تیار کیے گئے تھے اور 1930 کی دہائی میں جاری رہے ، لیکن ان کی جگہ تیزی سے ریڈار نے لے لی ، جسے 1980 کی دہائی میں آپٹرونکس نے مکمل کیا تھا۔ کمانڈ اینڈ کنٹرول 1930 کی دہائی کے آخر تک ابتدائی رہا۔ جب ••برطانیہ•• نے اے ڈی جی بی کے لئے ایک مربوط نظام تیار کیا جو فوج کی اے اے کمانڈ کے زمینی فضائی دفاع کو جوڑتا تھا ، حالانکہ فیلڈ میں تعینات فضائی دفاع کم نفیس انتظامات پر انحصار کرتا تھا۔ نیٹو نے بعد میں ان انتظامات کو ایئر ڈیفنس گراؤنڈ ماحولیات کہا ، جو ایک مخصوص تھیٹر آف آپریشنز کے اندر زمینی ریڈار سائٹس اور کمانڈ اینڈ کنٹرول مراکز کے نیٹ ورک کے طور پر بیان کیا گیا ہے۔,کس ملک نے اے ڈی جی بی کے لئے ایک مربوط نظام تشکیل دیا؟,False,False
13,145,2,570d3941fed7b91900d45d4a,اینٹی ایئرکرافٹ وارفیئر,ابتدائی طور پر سینسر آپٹیکل اور صوتی آلات تھے جو پہلی جنگ عظیم کے دوران تیار کیے گئے تھے اور 1930 کی دہائی میں جاری رہے ، لیکن ان کی جگہ تیزی سے ریڈار نے لے لی ، جسے 1980 کی دہائی میں آپٹرونکس نے مکمل کیا تھا۔ کمانڈ اینڈ کنٹرول 1930 کی دہائی کے آخر تک ابتدائی رہا ، جب برطانیہ نے اے ڈی جی بی کے لئے ایک مربوط نظام تیار کیا جو ••فوج کے اے اے کمانڈ کے زمینی بنیاد پر فضائی دفاع•• کو جوڑتا تھا ، حالانکہ فیلڈ میں تعینات فضائی دفاع کم پیچیدہ انتظامات پر انحصار کرتا تھا۔ نیٹو نے بعد میں ان انتظامات کو ایئر ڈیفنس گراؤنڈ ماحولیات کہا ، جس کی تعریف ایک مخصوص تھیٹر آف آپریشنز کے اندر زمینی ریڈار سائٹوں اور کمانڈ اینڈ کنٹرول مراکز کے نیٹ ورک کے طور پر کی جاتی ہے۔,اے ڈی جی بی کے لئے مربوط نظام نے کیا لنک کیا؟,False,False
14,145,2,570d3941fed7b91900d45d4b,اینٹی ایئرکرافٹ وارفیئر,ابتدائی طور پر سینسر آپٹیکل اور صوتی آلات تھے جو پہلی جنگ عظیم کے دوران تیار کیے گئے تھے اور 1930 کی دہائی میں جاری رہے ، لیکن ان کی جگہ تیزی سے ریڈار نے لے لی ، جسے 1980 کی دہائی میں آپٹرونکس نے مکمل کیا تھا۔ کمانڈ اور کنٹرول 1930 کی دہائی کے آخر تک ابتدائی رہا۔ جب برطانیہ نے اے ڈی جی بی کے لئے ایک مربوط نظام تیار کیا جس نے فوج کی اے اے کمانڈ کی زمینی بنیاد پر فضائی دفاع کو جوڑا ، حالانکہ فیلڈ میں تعینات فضائی دفاع کم نفیس انتظامات پر انحصار کرتا تھا۔ ••نیٹو•• نے بعد میں ان انتظامات کو ایئر ڈیفنس گراؤنڈ ماحولیات کا نام دیا ، جس کی تعریف ایک مخصوص تھیٹر آف آپریشنز کے اندر زمینی ریڈار سائٹس اور کمانڈ اینڈ کنٹرول مراکز کے نیٹ ورک کے طور پر کی جاتی ہے۔,کس ایجنسی نے کہا کہ یہ انتظامات فضائی دفاع کے زمینی ماحول کے طور پر تھے؟,False,False
15,145,3,570d3a3cfed7b91900d45d51,اینٹی ایئرکرافٹ وارفیئر,سب سے زیادہ انتہائی کیس ••سوویت یونین•• تھا ، اور یہ ماڈل اب بھی کچھ ممالک میں پیروی کیا جاسکتا ہے: یہ ایک علیحدہ خدمت تھی ، جو بحریہ یا زمینی فورس کے برابر تھی۔ سوویت یونین میں اسے وائسکا پی وی او کہا جاتا تھا ، اور اس میں لڑاکا طیارے اور زمینی نظام دونوں تھے۔ یہ دو بازوؤں میں تقسیم کیا گیا تھا ، پی وی او اسٹریٹیجک ایئر ڈیفنس سروس جو ایئر ڈیفنس آف دی ہوم لینڈ کے لئے ذمہ دار تھی ، جو 1941 میں بنائی گئی تھی اور 1954 میں ایک آزاد خدمت بن گئی۔ اور پی وی او ایس وی ، ایئر ڈیفنس آف دی گراؤنڈ فورسز۔ بعد میں یہ بالترتیب ایئر فورس اور زمینی فورسز کا حصہ بن گئے۔,کس ملک میں سب سے زیادہ شدید کیس تھا؟,False,False
16,145,3,570d3a3cfed7b91900d45d52,اینٹی ایئرکرافٹ وارفیئر,سب سے زیادہ انتہائی کیس سوویت یونین تھا ، اور یہ ماڈل اب بھی کچھ ممالک میں پیروی کیا جاسکتا ہے: یہ ایک علیحدہ خدمت تھی ، جو بحریہ یا زمینی فورس کے برابر تھی۔ سوویت یونین میں اسے ••وائسکا پی وی او•• کہا جاتا تھا ، اور اس میں لڑاکا طیارے اور زمینی نظام دونوں تھے۔ یہ دو بازوؤں میں تقسیم کیا گیا تھا ، پی وی او اسٹریٹیجک ایئر ڈیفنس سروس جو ایئر ڈیفنس آف دی ہوم لینڈ کے لئے ذمہ دار تھی ، جو 1941 میں بنائی گئی تھی اور 1954 میں ایک آزاد خدمت بن گئی۔ اور پی وی او ایس وی ، ایئر ڈیفنس آف دی گراؤنڈ فورسز۔ بعد میں یہ بالترتیب ایئر فورس اور زمینی فورسز کا حصہ بن گئے۔,سوویت یونین میں اس علیحدہ سروس کو کس نام سے جانا جاتا تھا؟,False,False
17,145,3,570d3a3cfed7b91900d45d53,اینٹی ایئرکرافٹ وارفیئر,سب سے زیادہ انتہائی کیس سوویت یونین تھا ، اور یہ ماڈل اب بھی کچھ ممالک میں پیروی کیا جاسکتا ہے: یہ ایک علیحدہ خدمت تھی ، جو بحریہ یا زمینی فورس کے برابر تھی۔ سوویت یونین میں اسے وائسکا پی وی او کہا جاتا تھا ، اور اس میں ••جنگلی طیارے اور زمینی نظام•• دونوں تھے۔ یہ دو بازوؤں میں تقسیم کیا گیا تھا ، پی وی او سٹرانی ، ہوم لینڈ کے فضائی دفاع کے لئے ذمہ دار اسٹریٹجک ایئر ڈیفنس سروس ، جو 1941 میں بنائی گئی تھی اور 1954 میں ایک آزاد خدمت بن گئی۔ اور پی وی او ایس وی ، زمینی افواج کا فضائی دفاع۔ بعد میں یہ بالترتیب ایئر فورس اور زمینی افواج کا حصہ بن گئے۔,Voyska PVO کے پاس کون سے دو نظام تھے؟,False,False
18,145,3,570d3a3cfed7b91900d45d54,اینٹی ایئرکرافٹ وارفیئر,سب سے زیادہ انتہائی کیس سوویت یونین تھا ، اور یہ ماڈل اب بھی کچھ ممالک میں پیروی کیا جاسکتا ہے: یہ ایک علیحدہ خدمت تھی ، جو بحریہ یا زمینی فورس کے برابر تھی۔ سوویت یونین میں اسے وائسکا پی وی او کہا جاتا تھا ، اور اس میں لڑاکا طیارے اور زمینی نظام دونوں تھے۔ یہ دو بازوؤں میں تقسیم کیا گیا تھا ، پی وی او سٹرانی ، ہوم لینڈ کے فضائی دفاع کے لئے ذمہ دار اسٹریٹجک ایئر ڈیفنس سروس ، جو 1941 میں بنائی گئی تھی اور ••1954•• میں ایک آزاد خدمت بن گئی۔ اور پی وی او ایس وی ، ایئر ڈیفنس آف دی گراؤنڈ فورسز۔ بعد میں یہ بالترتیب ایئر فورس اور زمینی فورسز کا حصہ بن گئے۔,کس سال PVO Strany آزاد ہو گیا؟,False,False
19,145,3,570d3a3cfed7b91900d45d55,اینٹی ایئرکرافٹ وارفیئر,سب سے زیادہ انتہائی کیس سوویت یونین تھا ، اور یہ ماڈل اب بھی کچھ ممالک میں پیروی کیا جاسکتا ہے: یہ ایک علیحدہ خدمت تھی ، جو بحریہ یا زمینی فورس کے برابر تھی۔ سوویت یونین میں اسے وائسکا پی وی او کہا جاتا تھا ، اور اس میں لڑاکا طیارے اور زمینی نظام دونوں تھے۔ یہ دو بازوؤں میں تقسیم کیا گیا تھا ، پی وی او اسٹریٹیجک ایئر ڈیفنس سروس جو ایئر ڈیفنس آف دی ہوم لینڈ کے لئے ذمہ دار تھی ، جو 1941 میں بنائی گئی تھی اور 1954 میں ایک آزاد خدمت بن گئی۔ اور ••پی وی او ایس وی•• ، ایئر ڈیفنس آف دی گراؤنڈ فورسز۔ بعد میں یہ بالترتیب ایئر فورس اور زمینی فورسز کا حصہ بن گئے۔,کیا وہ بازو تھا جو زمینی افواج کا فضائی دفاع تھا؟,False,False
20,145,4,570d3b05b3d812140066d59b,اینٹی ایئرکرافٹ وارفیئر,••30 ستمبر 1915•• کو ، سربیا کی فوج کے فوجیوں نے تین دشمن طیاروں کو کراگوئیواچ کے قریب آتے ہوئے دیکھا۔ فوجیوں نے انہیں شاٹ گن اور مشین گنوں سے گولی مار دی لیکن انہیں شہر پر 45 بم گرانے سے روکنے میں ناکام رہے ، جس سے فوجی تنصیبات ، ریلوے اسٹیشن اور شہر میں بہت سے دوسرے ، زیادہ تر شہری اہداف کو نشانہ بنایا گیا۔ بم دھماکے کے دوران ، نجی راڈوج لیوٹواچ نے دشمن کے طیارے پر اپنی توپ سے فائر کیا اور کامیابی کے ساتھ ایک کو گرا دیا۔ یہ شہر میں گر کر تباہ ہوگیا اور دونوں پائلٹ اپنے زخموں کی وجہ سے فوت ہوگئے۔ لیوٹواچ نے جو توپ استعمال کی تھی وہ اینٹی ایئر کرافٹ کے طور پر ڈیزائن نہیں کی گئی تھی ، یہ 1912 میں پہلی بلقان جنگ کے دوران قبضہ کرلی گئی تھوڑی سی ترمیم شدہ ترک توپ تھی۔ یہ فوجی تاریخ میں پہلا موقع تھا کہ فوجی طیارے کو زمین سے ہوائی فائرنگ سے گرایا گیا۔,سربیائی فوجیوں نے کب دیکھا کہ دشمن کے طیارے کراگوئیواچ کے قریب آرہے ہیں؟,False,False
21,145,4,570d3b05b3d812140066d59c,اینٹی ایئرکرافٹ وارفیئر,30 ستمبر 1915 کو ، سربیا کی فوج کے فوجیوں نے تین دشمن طیاروں کو کراگوئیواچ کے قریب آتے ہوئے دیکھا۔ فوجیوں نے انہیں شاٹ گن اور مشین گنوں سے گولی مار دی لیکن انہیں شہر پر ••45•• بم گرانے سے روکنے میں ناکام رہے ، جس سے فوجی تنصیبات ، ریلوے اسٹیشن اور شہر میں بہت سے دوسرے ، زیادہ تر شہری اہداف کو نشانہ بنایا گیا۔ بم دھماکے کے دوران ، نجی راڈوج لیوٹواچ نے دشمن کے طیارے پر اپنی توپ سے فائر کیا اور کامیابی کے ساتھ ایک کو گرا دیا۔ یہ شہر میں گر کر تباہ ہوگیا اور دونوں پائلٹ اپنے زخموں کی وجہ سے ہلاک ہوگئے۔ لیوٹواچ نے جو توپ استعمال کی تھی وہ اینٹی ایئر کرافٹ گن کے طور پر ڈیزائن نہیں کی گئی تھی ، یہ 1912 میں پہلی بلقان جنگ کے دوران قبضہ میں آنے والی تھوڑی سی ترمیم شدہ ترک توپ تھی۔ یہ فوجی تاریخ کا پہلا موقع تھا۔,تین طیاروں نے شہر پر کتنے بم گرائے؟,False,False
22,145,4,570d3b05b3d812140066d59d,اینٹی ایئرکرافٹ وارفیئر,30 ستمبر 1915 کو ، سربیا کی فوج کے فوجیوں نے تین دشمن طیاروں کو کراگوئیواچ کے قریب آتے ہوئے دیکھا۔ فوجیوں نے انہیں شاٹ گن اور مشین گنوں سے گولی مار دی لیکن انہیں شہر پر 45 بم گرانے سے روکنے میں ناکام رہے ، جس سے فوجی تنصیبات ، ریلوے اسٹیشن اور شہر میں بہت سے دوسرے ، زیادہ تر شہری اہداف کو نشانہ بنایا گیا۔ بم دھماکے کے دوران ، نجی ••راڈوجی لیوٹواچ•• نے دشمن کے طیارے پر اپنی توپ سے فائر کیا اور کامیابی کے ساتھ ایک کو گرا دیا۔ یہ شہر میں گر کر تباہ ہوگیا اور دونوں پائلٹ اپنے زخموں کی وجہ سے فوت ہوگئے۔ لیوٹواچ نے جو توپ استعمال کی تھی وہ اینٹی ایئر کرافٹ گن کے طور پر ڈیزائن نہیں کی گئی تھی ، یہ 1912 میں پہلی بلقان جنگ کے دوران قبضہ میں آنے والی تھوڑی سی ترمیم شدہ ترک توپ تھی۔ یہ فوجی تاریخ کا پہلا موقع تھا کہ فوجی طیارے کو زمین سے ہوا میں فائرنگ سے گرایا گیا۔,جس نجی ایک توپ کے ساتھ ایک طیارے کو گولی مار دی؟,False,False
23,145,4,570d3b05b3d812140066d59e,اینٹی ایئرکرافٹ وارفیئر,30 ستمبر 1915 کو ، سربیا کی فوج کے فوجیوں نے تین دشمن طیاروں کو کراگوئیواچ کے قریب آتے ہوئے دیکھا۔ فوجیوں نے انہیں شاٹ گن اور مشین گنوں سے گولی مار دی لیکن انہیں شہر پر 45 بم گرانے سے روکنے میں ناکام رہے ، جس سے فوجی تنصیبات ، ریلوے اسٹیشن اور شہر میں بہت سے دوسرے ، زیادہ تر شہری اہداف کو نشانہ بنایا گیا۔ بم دھماکے کے دوران ، نجی راڈوج لیوٹواچ نے دشمن کے طیارے پر اپنی توپ سے فائر کیا اور ایک کو کامیابی کے ساتھ گرا دیا۔ یہ شہر میں گر کر تباہ ہوگیا اور ••دونوں پائلٹ اپنی چوٹوں سے فوت ہوگئے۔•• استعمال شدہ توپ لیوٹواچ کو اینٹی ایئر کرافٹ گن کے طور پر ڈیزائن نہیں کیا گیا تھا ، یہ 1912 میں پہلی بلقان جنگ کے دوران قبضہ شدہ تھوڑا سا ترمیم شدہ ترک توپ تھی۔ یہ فوجی تاریخ کا پہلا موقع تھا کہ ایک فوجی طیارے کو زمین سے ہوا میں فائرنگ سے گرایا گیا۔,ان پائلٹوں کے ساتھ کیا ہوا جو اس طیارے میں تھے جو مارا گیا تھا؟,False,False
