,data_num,paragraph_num,id,title,context,question,is_impossible,review
13,332,2,572a3a29af94a219006aa8dc,فریڈرک ہائیک,فریڈرک اگست وون ہائیک کی پیدائش ویانا میں اگست وون ہائیک اور فیلسٹس ہائیک (نی وون جورشیک) کے ہاں ہوئی تھی۔ فریڈرک کے والد ، جن سے انہوں نے اپنا درمیانی نام حاصل کیا ، 1871 میں ویانا میں بھی پیدا ہوئے تھے۔ وہ میونسپل وزارت صحت میں ملازم ایک میڈیکل ڈاکٹر تھے ، جن میں نباتات کے بارے میں جذبہ رکھتے تھے ، جس میں انہوں نے متعدد مونوگرافکس لکھے تھے۔ اگست وون ہائیک ویانا یونیورسٹی میں جز وقتی نباتات کے لیکچرر بھی تھے۔ فریڈرک کی والدہ کی پیدائش 1875 میں ایک امیر ، قدامت پسند ، زمین کے مالک خاندان میں ہوئی تھی۔ چونکہ ••اس کی والدہ•• فریڈرک کی پیدائش سے کئی سال پہلے فوت ہوگئی ، فیلسٹس نے ایک اہم وراثت حاصل کی جس نے ان کی اور اگست کی شادی کے ابتدائی سالوں کے دوران آدھی آمدنی فراہم کی۔ ہائیک تین بھائیوں میں سب سے بڑا تھا ، ہنریچ (190069) اور ایریچ (1904-86) ، جو اس سے ساڑھے پانچ سال چھوٹے تھے۔,فیلسٹس نے اپنی دولت کس سے وراثت میں حاصل کی؟,False,False
14,332,2,572a3a29af94a219006aa8dd,فریڈرک ہائیک,فریڈرک اگست وون ہائیک کی پیدائش ویانا میں اگست وون ہائیک اور فیلسٹس ہائیک (نی وون جورشیک) کے ہاں ہوئی تھی۔ فریڈرک کے والد ، جن سے انہوں نے اپنا درمیانی نام حاصل کیا ، 1871 میں ویانا میں بھی پیدا ہوئے تھے۔ وہ میونسپل وزارت صحت میں ملازم ایک میڈیکل ڈاکٹر تھے ، جن میں نباتات میں جذبہ رکھتے تھے ، جس میں انہوں نے متعدد مونوگرافکس لکھے تھے۔ اگست وون ہائیک ویانا یونیورسٹی میں جز وقتی نباتات کے لیکچرر بھی تھے۔ فریڈرک کی والدہ کی پیدائش 1875 میں ایک امیر ، قدامت پسند ، زمین کے مالک خاندان میں ہوئی تھی۔ چونکہ ان کی والدہ فریڈرک کی پیدائش سے کئی سال پہلے فوت ہوگئیں ، فیلسٹس نے ایک اہم وراثت حاصل کی جس نے ان کی شادی کے ابتدائی سالوں کے دوران ان کی اور اگست کی آمدنی کا آدھا حصہ فراہم کیا۔ ہائیک ••تین•• بھائیوں میں سب سے بڑا تھا ، ہنریچ (190069) اور ایرچ (1904-86) ، جو اس سے ڈیڑھ پانچ سال چھوٹے تھے۔,اگست وان ہائیک اور ان کی اہلیہ کے کتنے بچے تھے؟,False,False
15,332,3,572a3b486aef0514001553b6,فریڈرک ہائیک,یونیورسٹی کے پروفیسر کے طور پر ••اس کے والد•• کے کیریئر نے زندگی میں بعد میں فریڈرک کے اہداف کو متاثر کیا۔ اس کے دونوں دادا ، جو فریڈرک کے لئے ان کو جاننے کے لئے کافی عرصے تک زندہ رہے ، اسکالرز تھے۔ فرانز وان جوراسچک آسٹریا ہنگری میں ایک معروف ماہر معاشیات اور آسٹریا اسکول آف اکنامکس کے بانیوں میں سے ایک ایوجن بوم وان باورک کا قریبی دوست تھا۔ وان جوراسچک ایک شماریات دان تھے اور بعد میں آسٹریا کی حکومت کے ذریعہ ملازمت میں تھے۔ فریڈرک کے والد کے دادا ، گوستاف ایڈلر وان ہائیک ، ویانا میں امپیریل ریالبرگیمنیزم (سیکنڈری اسکول) میں قدرتی علوم پڑھاتے تھے۔ انہوں نے حیاتیات میں منظم کام لکھے ، جن میں سے کچھ نسبتا well مشہور ہیں۔,کس کے پیشے نے ہائیک کو متاثر کیا جب وہ بوڑھا تھا؟,False,False
16,332,3,572a3b486aef0514001553b7,فریڈرک ہائیک,یونیورسٹی کے پروفیسر کی حیثیت سے ان کے والد کے کیریئر نے بعد میں زندگی میں فریڈرک کے اہداف کو متاثر کیا۔ ان کے دونوں دادا ، جو فریڈرک کے لئے ان کو جاننے کے لئے کافی عرصے تک زندہ رہے ، اسکالرز تھے۔ ••فرانز وان جوراسچک•• آسٹریا ہنگری میں ایک معروف ماہر معاشیات اور آسٹریا اسکول آف اکنامکس کے بانیوں میں سے ایک ایوجن بوم وان باورک کا قریبی دوست تھا۔ وان جوراسچک ایک شماریات دان تھا اور بعد میں آسٹریا کی حکومت کے ذریعہ ملازمت میں تھا۔ فریڈرک کے والد کے دادا ، گوستاف ایڈلر وان ہائیک ، ویانا میں امپیریل ریالبرگیمنیزم (سیکنڈری اسکول) میں قدرتی علوم پڑھاتے تھے۔ انہوں نے حیاتیات میں منظم کام لکھے ، جن میں سے کچھ نسبتا well مشہور ہیں۔,Eugen Bohm Hayek کے دادا میں سے جس کے ساتھ دوست تھا؟,False,False
17,332,3,572a3b486aef0514001553b8,فریڈرک ہائیک,یونیورسٹی کے پروفیسر کی حیثیت سے ان کے والد کے کیریئر نے بعد میں زندگی میں فریڈرک کے اہداف کو متاثر کیا۔ ان کے دونوں دادا ، جو فریڈرک کے لئے ان کو جاننے کے لئے کافی عرصہ تک زندہ رہے ، ••علماء•• تھے۔ فرانز وان جورشیک آسٹریا ہنگری میں ایک معروف ماہر معاشیات اور آسٹریا اسکول آف اکنامکس کے بانیوں میں سے ایک ایوجن بوم وان باورک کے قریبی دوست تھے۔ وان جورشیک ایک شماریات دان تھے اور بعد میں آسٹریا کی حکومت کے ذریعہ ملازمت میں تھے۔ فریڈرک کے والد کے دادا ، گوستاف ایڈلر وان ہائیک ، ویانا میں امپیریل ریالبرگیمنیزم (سیکنڈری اسکول) میں قدرتی علوم پڑھاتے تھے۔ انہوں نے حیاتیات میں منظم کام لکھے ، جن میں سے کچھ نسبتا well مشہور ہیں۔,ہائیک کے دادا کا کیا پیشہ تھا؟,False,False
18,332,3,572a3b486aef0514001553b9,فریڈرک ہائیک,یونیورسٹی کے پروفیسر کی حیثیت سے ان کے والد کے کیریئر نے بعد میں زندگی میں فریڈرک کے اہداف کو متاثر کیا۔ ان کے دونوں دادا ، جو فریڈرک کے لئے ان کو جاننے کے لئے کافی عرصے تک زندہ رہے ، اسکالرز تھے۔ فرانز وان جوراسچک آسٹریا ہنگری میں ایک معروف ماہر معاشیات اور آسٹریا اسکول آف اکنامکس کے بانیوں میں سے ایک ایوجن بوم وان باورک کا قریبی دوست تھا۔ وان جوراسچک ایک شماریات دان تھے اور بعد میں آسٹریا کی حکومت کے ذریعہ ملازمت میں تھے۔ فریڈرک کے والد کے دادا ، ••گوستاف ایڈلر وان ہائیک•• ، ویانا میں امپیریل ریالبرگیمنیزم (سیکنڈری اسکول) میں قدرتی علوم پڑھاتے تھے۔ انہوں نے حیاتیات میں منظم کام لکھے ، جن میں سے کچھ نسبتا well مشہور ہیں۔,اگست وان ہائیک کے والد کون تھے؟,False,False
19,332,3,572a3b486aef0514001553ba,فریڈرک ہائیک,یونیورسٹی کے پروفیسر کی حیثیت سے ان کے والد کے کیریئر نے بعد میں زندگی میں فریڈرک کے اہداف کو متاثر کیا۔ ان کے دونوں دادا ، جو فریڈرک کے لئے ان کو جاننے کے لئے کافی عرصے تک زندہ رہے ، اسکالرز تھے۔ فرانز وان جورشیک آسٹریا ہنگری میں ایک معروف ماہر معاشیات اور آسٹریا اسکول آف اکنامکس کے بانیوں میں سے ایک ایوجن بوم وان باورک کے قریبی دوست تھے۔ وان جورشیک ایک شماریات دان تھے اور بعد میں آسٹریا کی حکومت کے ذریعہ ملازمت میں تھے۔ فریڈرک کے والد کے دادا ، گوستاف ایڈلر وان ہائیک ، ویانا میں امپیریل ریالبرگیمنیزم (سیکنڈری اسکول) میں قدرتی علوم پڑھاتے تھے۔ انہوں نے ••حیاتیات میں منظم کام•• لکھے ، جن میں سے کچھ نسبتا well مشہور ہیں۔,اگست وان ہائیک کے والد نے کیا لکھا تھا؟,False,False
20,332,4,572a3c9b6aef0514001553c6,فریڈرک ہائیک,اپنی والدہ کی طرف سے ، ہائیک فلسفی لڈویگ وٹگنسٹین کے دوسرے کزن تھے۔ ان کی والدہ اکثر وٹگنسٹین کی بہنوں کے ساتھ کھیلتی تھیں ، اور لڈویگ کو اچھی طرح سے جانتی تھیں۔ ان کے خاندانی تعلقات کے نتیجے میں ، ••ہائیک•• وٹگنسٹین کی ٹراکٹوس لاجیکو-فلسفیکس کو پڑھنے والے پہلے لوگوں میں سے ایک بن گیا جب کتاب 1921 میں اس کے اصل جرمن ایڈیشن میں شائع ہوئی تھی۔ اگرچہ ہائیک نے وٹگنسٹین سے صرف چند مواقع پر ملاقات کی ، ہائیک نے کہا کہ وٹگنسٹین کی فلسفہ اور تجزیے کے طریقوں نے ان کی اپنی زندگی اور سوچ پر گہرا اثر ڈالا۔ اپنے بعد کے سالوں میں ، ہائیک نے وٹگنسٹین کے ساتھ فلسفہ کی ایک بحث کو یاد کیا ، جب دونوں پہلی جنگ عظیم کے دوران افسر تھے۔ وٹگنسٹین کی موت کے بعد ، ہائیک نے وٹگنسٹین کی سوانح عمری لکھنے کا ارادہ کیا تھا اور بعد میں خاندانی مواد جمع کرنے پر کام کیا۔,لڈویگ وٹگنسٹین کی کتاب کے پہلے قارئین میں سے کون تھا؟,False,False
21,332,4,572a3c9b6aef0514001553c7,فریڈرک ہائیک,اپنی والدہ کی طرف سے ، ہائیک فلسفی لڈویگ وٹگنسٹین کے دوسرے کزن تھے۔ ان کی والدہ اکثر وٹگنسٹین کی بہنوں کے ساتھ کھیلتی تھیں ، اور لڈویگ کو اچھی طرح سے جانتی تھیں۔ ان کے خاندانی تعلقات کے نتیجے میں ، ہائیک وٹگنسٹین کی ٹریکٹٹس لاجیکو-فلسفیکس کو پڑھنے والے پہلے لوگوں میں سے ایک بن گئے۔ جب کتاب 1921 میں اس کے اصل جرمن ایڈیشن میں شائع ہوئی تھی۔ اگرچہ ہائیک نے وٹگنسٹین سے ••صرف چند مواقع پر•• ملاقات کی ، ہائیک نے کہا کہ وٹگنسٹین کی فلسفہ اور تجزیے کے طریقوں نے ان کی اپنی زندگی اور سوچ پر گہرا اثر ڈالا۔ اپنے بعد کے سالوں میں ، ہائیک نے وٹگنسٹین کے ساتھ فلسفہ کی ایک بحث کو یاد کیا ، جب دونوں پہلی جنگ عظیم کے دوران افسر تھے۔ وٹگنسٹین کی موت کے بعد ، ہائیک نے وٹگنسٹین کی سوانح عمری لکھنے کا ارادہ کیا تھا اور بعد میں خاندانی مواد جمع کرنے پر کام کیا۔,ہائیک اور وٹگنسٹین کتنی بار ملتے تھے؟,False,False
22,332,4,572a3c9b6aef0514001553c8,فریڈرک ہائیک,اپنی والدہ کی طرف سے ، ہائیک فلسفی ••لوڈویگ وٹگنسٹائن•• کے دوسرے کزن تھے۔ ان کی والدہ اکثر وٹگنسٹائن کی بہنوں کے ساتھ کھیلتی تھیں ، اور لوڈویگ کو اچھی طرح سے جانتی تھیں۔ ان کے خاندانی تعلقات کے نتیجے میں ، ہائیک وٹگنسٹائن کی ٹریکٹٹس لاجیکو-فلسفیکس کو پڑھنے والے پہلے لوگوں میں سے ایک بن گئے۔ جب کتاب 1921 میں اس کے اصل جرمن ایڈیشن میں شائع ہوئی تھی۔ اگرچہ ہائیک نے وٹگنسٹائن سے صرف چند مواقع پر ملاقات کی ، ہائیک نے کہا کہ وٹگنسٹائن کی فلسفہ اور تجزیے کے طریقوں نے ان کی اپنی زندگی اور سوچ پر گہرا اثر ڈالا۔ اپنے بعد کے سالوں میں ، ہائیک نے وٹگنسٹائن کے ساتھ فلسفہ کی ایک بحث کو یاد کیا ، جب دونوں پہلی جنگ عظیم کے دوران افسر تھے۔ وٹگنسٹائن کی موت کے بعد ، ہائیک نے وٹگنسٹائن کی سوانح عمری لکھنے اور خاندانی مواد جمع کرنے کا ارادہ کیا۔ اور بعد میں اس نے وٹگنسٹائن کی سوانح عمری پر کام کیا۔,ہائیک پر کس کے فلسفے نے بڑا اثر ڈالا؟,False,False
23,332,4,572a3c9b6aef0514001553c9,فریڈرک ہائیک,اپنی والدہ کی طرف سے ، ہائیک فلسفی لودوگ وٹگنسٹائن کے دوسرے کزن تھے۔ ان کی والدہ اکثر وٹگنسٹائن کی بہنوں کے ساتھ کھیلتی تھیں ، اور لودوگ کو اچھی طرح سے جانتی تھیں۔ ان کے خاندانی تعلقات کے نتیجے میں ، ہائیک وٹگنسٹائن کی ٹریکٹٹس لاجیکو-فلسفیکس کو پڑھنے والے پہلے لوگوں میں سے ایک بن گئے۔ جب کتاب 1921 میں اس کے اصل جرمن ایڈیشن میں شائع ہوئی تھی۔ اگرچہ ہائیک نے وٹگنسٹائن سے صرف چند مواقع پر ملاقات کی ، ہائیک نے کہا کہ وٹگنسٹائن کی فلسفہ اور تجزیہ کے طریقوں نے ان کی اپنی زندگی اور اثر و رسوخ پر گہری سوچ رکھی تھی۔ اپنے بعد کے سالوں میں ، ہائیک نے وٹگنسٹائن کے ساتھ فلسفہ کی ایک بحث کو یاد کیا ، جب ••دونوں افسران•• جنگ عظیم اول کے دوران تھے۔ وٹگنسٹائن کی موت کے بعد ، ہائیک نے وٹگنسٹائن کی سوانح عمری لکھنے اور خاندانی مواد جمع کرنے کا ارادہ کیا۔ اور بعد میں اس نے وٹگنسٹائن کی سوانح عمری پر کام کیا۔,پہلی جنگ عظیم کے دوران وٹگنسٹین اور ہائیک نے کیا کیا؟,False,False
24,332,4,572a3c9b6aef0514001553ca,فریڈرک ہائیک,اپنی والدہ کی طرف سے ، ہائیک فلسفی لودوگ وٹگنسٹائن کے دوسرے کزن تھے۔ ان کی والدہ اکثر وٹگنسٹائن کی بہنوں کے ساتھ کھیلتی تھیں ، اور لودوگ کو اچھی طرح سے جانتی تھیں۔ ان کے خاندانی تعلقات کے نتیجے میں ، ہائیک ••وٹگنسٹائن کی ٹراکٹٹس لاجیکو-فلسفیکس•• کو پڑھنے والے پہلے لوگوں میں سے ایک بن گئے۔ جب کتاب 1921 میں اس کے اصل جرمن ایڈیشن میں شائع ہوئی تھی۔ اگرچہ ہائیک نے وٹگنسٹائن سے صرف چند مواقع پر ملاقات کی ، ہائیک نے کہا کہ وٹگنسٹائن کی فلسفہ اور تجزیے کے طریقوں نے ان کی اپنی زندگی اور سوچ پر گہرا اثر ڈالا۔ اپنے بعد کے سالوں میں ، ہائیک نے وٹگنسٹائن کے ساتھ فلسفہ کی ایک بحث کو یاد کیا ، جب دونوں پہلی جنگ عظیم کے دوران افسر تھے۔ وٹگنسٹائن کی موت کے بعد ، ہائیک نے وٹگنسٹائن کی سوانح عمری لکھنے کا ارادہ کیا تھا اور بعد میں خاندانی مواد جمع کرنے پر کام کیا۔,1921 میں شائع ہونے والی وٹگنسٹین کی کتاب کا نام کیا تھا؟,False,False
