,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,253,1,57278bfcf1498d1400e8fb8f,بپتسما دینے والے,مورخین نے ••ایمسٹرڈم•• میں 1609 میں بیپٹسٹ لیبل والے سب سے پہلے چرچ کا سراغ لگایا ، جس کے پادری کے طور پر انگریزی علیحدگی پسند جان اسمتھ تھے۔ نئے عہد نامے کی ان کی پڑھائی کے مطابق ، انہوں نے بچوں کے بپتسمے کو مسترد کردیا اور صرف مومن بالغوں کے بپتسمے کا آغاز کیا۔ بیپٹسٹ پریکٹس انگلینڈ میں پھیل گئی ، جہاں جنرل بیپٹسٹس نے مسیح کے کفارہ کو تمام لوگوں تک بڑھانے پر غور کیا ، جبکہ پارٹیکل بیپٹسٹس کا خیال تھا کہ یہ صرف منتخب کرنے والے تک پھیلتا ہے۔ 1638 میں ، راجر ولیمز نے شمالی امریکی کالونیوں میں پہلی بیپٹسٹ جماعت قائم کی۔ 18 ویں صدی کے وسط میں ، پہلی عظیم بیداری نے نیو انگلینڈ اور جنوب دونوں میں بیپٹسٹ کی ترقی میں اضافہ کیا۔ 19 ویں صدی کے اوائل میں جنوبی میں دوسری عظیم بیداری نے چرچ کی رکنیت میں اضافہ کیا ، کیونکہ مبلغین نے غلامی کے خاتمے اور آزادی کی حمایت کو کم کیا ، جو 18 ویں صدی کی بیپٹسٹ گرجا گھروں کی تعلیمات کا حصہ تھا۔ مشنریوں نے ہر براعظم کو پھیلایا تھا۔,"""بپٹسٹ"" لیبل والے سب سے پہلے چرچ کا پتہ کہاں سے لگایا گیا تھا؟",False,False
11,253,1,57278bfcf1498d1400e8fb90,بپتسما دینے والے,مورخین نے ایمسٹرڈیم میں 1609 میں بیپٹسٹ لیبل والے سب سے پہلے چرچ کا سراغ لگایا ، جس کے پادری کے طور پر انگریزی علیحدگی پسند ••جان اسمتھ•• تھے۔ نئے عہد نامے کی ان کی پڑھائی کے مطابق ، انہوں نے بچوں کے بپتسمہ کو مسترد کردیا اور صرف مومن بالغوں کے بپتسمہ کا آغاز کیا۔ بیپٹسٹ پریکٹس انگلینڈ میں پھیل گئی ، جہاں جنرل بیپٹسٹس نے مسیح کے کفارہ کو تمام لوگوں تک بڑھانے پر غور کیا ، جبکہ پارٹیکل بیپٹسٹس کا خیال تھا کہ یہ صرف منتخب کرنے والے تک پھیلتا ہے۔ 1638 میں ، راجر ولیمز نے شمالی امریکی کالونیوں میں پہلی بیپٹسٹ جماعت قائم کی۔ 18 ویں صدی کے وسط میں ، نیو انگلینڈ اور جنوب دونوں میں پہلی عظیم بیداری نے بیپٹسٹ کی ترقی میں اضافہ کیا۔ 19 ویں صدی کے اوائل میں جنوبی میں دوسری عظیم بیداری نے چرچ کی رکنیت میں اضافہ کیا ، کیونکہ مبلغین نے غلامی کے خاتمے اور آزادی کی حمایت کو کم کیا ، جو 18 ویں صدی کی بیپٹسٹ گرجا گھروں کی تعلیمات کا حصہ تھا۔ مشنریوں نے ہر براعظم کو پھیلایا تھا۔,"سب سے پہلے چرچ کا پادری کون تھا جسے ""بپٹسٹ"" کا لیبل لگایا گیا تھا؟",False,False
12,253,1,57278bfcf1498d1400e8fb91,بپتسما دینے والے,مورخین نے ایمسٹرڈیم میں 1609 میں بیپٹسٹ لیبل والے سب سے پہلے چرچ کا سراغ لگایا ، جس کے پادری کے طور پر انگریزی علیحدگی پسند جان اسمتھ تھے۔ نئے عہد نامے کی ان کی پڑھائی کے مطابق ، انہوں نے بچوں کے بپتسمہ کو مسترد کردیا اور صرف مومن بالغوں کے بپتسمہ کا آغاز کیا۔ بیپٹسٹ پریکٹس انگلینڈ میں پھیل گئی ، جہاں جنرل بیپٹسٹس نے مسیح کے کفارہ کو تمام لوگوں تک پھیلانے پر غور کیا ، جبکہ ••خصوصی بیپٹسٹسٹ•• کا خیال تھا کہ یہ صرف منتخب براعظم تک پھیلتا ہے۔ 1638 میں ، راجر ولیمز نے شمالی امریکی کالونیوں میں پہلی بیپٹسٹ جماعت قائم کی۔ 18 ویں صدی کے وسط میں ، نیو انگلینڈ اور جنوب دونوں میں پہلی عظیم بیداری نے بیپٹسٹ کی ترقی میں اضافہ کیا۔ 19 ویں صدی کے اوائل میں جنوبی میں دوسری عظیم بیداری نے چرچ کی رکنیت میں اضافہ کیا ، کیونکہ مبلغین نے غلامی کے خاتمے اور آزادی کی حمایت کو کم کیا ، جو 18 ویں صدی کی بیپٹسٹ گرجا گھروں کی تعلیمات کا حصہ تھا۔ مشنریوں نے ہر براعظم کو پھیلایا تھا۔,کون مانتا تھا کہ مسیح کا کفارہ صرف برگزیدوں تک ہی محدود ہے؟,False,False
13,253,1,57278bfcf1498d1400e8fb92,بپتسما دینے والے,مورخین نے ایمسٹرڈیم میں 1609 میں بیپٹسٹ لیبل والے سب سے پہلے چرچ کا سراغ لگایا ، جس کے پادری کے طور پر انگریزی علیحدگی پسند جان اسمتھ تھے۔ نئے عہد نامے کی ان کی پڑھائی کے مطابق ، انہوں نے بچوں کے بپتسمہ کو مسترد کردیا اور صرف مومن بالغوں کے بپتسمہ کا آغاز کیا۔ بیپٹسٹ پریکٹس انگلینڈ میں پھیل گئی ، جہاں جنرل بیپٹسٹس نے مسیح کے کفارہ کو تمام لوگوں تک پھیلانے پر غور کیا ، جبکہ پارٹیکل بیپٹسٹس کا خیال تھا کہ یہ صرف منتخب افراد تک پھیلتا ہے۔ ••1638•• میں ، راجر ولیمز نے شمالی امریکی کالونیوں میں پہلی بیپٹسٹ جماعت قائم کی۔ 18 ویں صدی کے وسط میں ، پہلی عظیم بیداری نے نیو انگلینڈ اور جنوب دونوں میں بیپٹسٹ کی ترقی میں اضافہ کیا۔ 19 ویں صدی کے اوائل میں جنوبی میں دوسری عظیم بیداری نے چرچ کی رکنیت میں اضافہ کیا ، کیونکہ مبلغین نے غلامی کے خاتمے اور آزادی کی حمایت کو کم کیا ، جو 18 ویں صدی کی بیپٹسٹ گرجا گھروں کی تعلیمات کا حصہ تھا۔ مشنریوں نے اپنے براعظم کو پھیلایا تھا۔,راجر ولیمز نے شمالی امریکہ کی نوآبادیات میں پہلی بپٹسٹ جماعت کب قائم کی؟,False,False
14,253,1,5a3162b1e4dcb1001abb22aa,بپتسما دینے والے,مورخین نے سب سے پہلے چرچ کو ایمسٹرڈیم میں ••1609•• تک ٹریک کیا ، جس میں انگریزی علیحدگی پسند جان اسمتھ اس کے پادری تھے۔ نئے عہد نامے کی ان کی پڑھائی کے مطابق ، انہوں نے بچوں کے بپتسمہ کو مسترد کردیا اور صرف مومن بالغوں کے بپتسمہ کا آغاز کیا۔ بپتسمہ دینے کا عمل انگلینڈ میں پھیل گیا ، جہاں جنرل بپتسمہ دینے والوں نے مسیح کے کفارہ کو تمام لوگوں تک بڑھانے پر غور کیا ، جبکہ خاص بپتسمہ دینے والوں کا خیال تھا کہ یہ صرف منتخب لوگوں تک پھیلتا ہے۔ 1638 میں ، راجر ولیمز نے شمالی امریکی کالونیوں میں پہلی بپتسمہ دینے والی جماعت قائم کی۔ 18 ویں صدی کے وسط میں ، پہلی عظیم بیداری نے نیو انگلینڈ اور جنوب دونوں میں بپتسمہ دینے والوں کی ترقی میں اضافہ کیا۔ 19 ویں صدی کے اوائل میں جنوبی میں دوسری عظیم بیداری نے چرچ کی رکنیت میں اضافہ کیا ، کیونکہ مبلغین نے غلامی کے خاتمے اور آزادی کی حمایت کو کم کیا ، جو 18 ویں صدی کی بپتسمہ دینے والی تعلیمات کا حصہ تھا۔,""" مسیحی "" کا لیبل لگانے والا سب سے پہلا چرچ کب شروع ہوا؟",True,False
15,253,1,5a3162b1e4dcb1001abb22ab,بپتسما دینے والے,مورخین نے ••ایمسٹرڈم•• میں 1609 میں بیپٹسٹ لیبل والے سب سے پہلے چرچ کا سراغ لگایا ، جس کے پادری کے طور پر انگریزی علیحدگی پسند جان اسمتھ تھے۔ نئے عہد نامے کی ان کی پڑھائی کے مطابق ، انہوں نے بچوں کے بپتسمے کو مسترد کردیا اور صرف مومن بالغوں کے بپتسمے کا آغاز کیا۔ بیپٹسٹ پریکٹس انگلینڈ میں پھیل گئی ، جہاں جنرل بیپٹسٹس نے مسیح کے کفارہ کو تمام لوگوں تک بڑھانے پر غور کیا ، جبکہ پارٹیکل بیپٹسٹس کا خیال تھا کہ یہ صرف منتخب کرنے والے تک پھیلتا ہے۔ 1638 میں ، راجر ولیمز نے شمالی امریکی کالونیوں میں پہلی بیپٹسٹ جماعت قائم کی۔ 18 ویں صدی کے وسط میں ، پہلی عظیم بیداری نے نیو انگلینڈ اور جنوب دونوں میں بیپٹسٹ کی ترقی میں اضافہ کیا۔ 19 ویں صدی کے اوائل میں جنوبی میں دوسری عظیم بیداری نے چرچ کی رکنیت میں اضافہ کیا ، کیونکہ مبلغین نے غلامی کے خاتمے اور آزادی کی حمایت کو کم کیا ، جو 18 ویں صدی کی بیپٹسٹ گرجا گھروں کی تعلیمات کا حصہ تھا۔ مشنریوں نے ہر براعظم کو پھیلایا تھا۔,""" مسیحی "" کا لیبل لگانے والا سب سے پہلا چرچ کہاں سے ملا؟",True,False
16,253,1,5a3162b1e4dcb1001abb22ac,بپتسما دینے والے,مورخین نے ایمسٹرڈیم میں 1609 میں بیپٹسٹ لیبل والے سب سے پہلے چرچ کا سراغ لگایا ، جس کے پادری کے طور پر انگریزی علیحدگی پسند ••جان اسمتھ•• تھے۔ نئے عہد نامے کی ان کی پڑھائی کے مطابق ، انہوں نے بچوں کے بپتسمہ کو مسترد کردیا اور صرف مومن بالغوں کے بپتسمہ کا آغاز کیا۔ بیپٹسٹ پریکٹس انگلینڈ میں پھیل گئی ، جہاں جنرل بیپٹسٹس نے مسیح کے کفارہ کو تمام لوگوں تک بڑھانے پر غور کیا ، جبکہ پارٹیکل بیپٹسٹس کا خیال تھا کہ یہ صرف منتخب کرنے والے تک پھیلتا ہے۔ 1638 میں ، راجر ولیمز نے شمالی امریکی کالونیوں میں پہلی بیپٹسٹ جماعت قائم کی۔ 18 ویں صدی کے وسط میں ، نیو انگلینڈ اور جنوب دونوں میں پہلی عظیم بیداری نے بیپٹسٹ کی ترقی میں اضافہ کیا۔ 19 ویں صدی کے اوائل میں جنوبی میں دوسری عظیم بیداری نے چرچ کی رکنیت میں اضافہ کیا ، کیونکہ مبلغین نے غلامی کے خاتمے اور آزادی کی حمایت کو کم کیا ، جو 18 ویں صدی کی بیپٹسٹ گرجا گھروں کی تعلیمات کا حصہ تھا۔ مشنریوں نے ہر براعظم کو پھیلایا تھا۔,""" مسیحی "" کہلانے والے سب سے پہلے چرچ کا پادری کون تھا؟",True,False
17,253,1,5a3162b1e4dcb1001abb22ad,بپتسما دینے والے,مورخین نے ایمسٹرڈیم میں 1609 میں بیپٹسٹ لیبل والے سب سے پہلے چرچ کا سراغ لگایا ، جس کے پادری کے طور پر انگریزی علیحدگی پسند جان اسمتھ تھے۔ نئے عہد نامے کی ان کی پڑھائی کے مطابق ، انہوں نے بچوں کے بپتسمہ کو مسترد کردیا اور صرف مومن بالغوں کے بپتسمہ کا آغاز کیا۔ بیپٹسٹ پریکٹس انگلینڈ میں پھیل گئی ، جہاں جنرل بیپٹسٹس نے مسیح کے کفارہ کو تمام لوگوں تک پھیلانے پر غور کیا ، جبکہ ••خصوصی بیپٹسٹسٹ•• کا خیال تھا کہ یہ صرف منتخب براعظم تک پھیلتا ہے۔ 1638 میں ، راجر ولیمز نے شمالی امریکی کالونیوں میں پہلی بیپٹسٹ جماعت قائم کی۔ 18 ویں صدی کے وسط میں ، نیو انگلینڈ اور جنوب دونوں میں پہلی عظیم بیداری نے بیپٹسٹ کی ترقی میں اضافہ کیا۔ 19 ویں صدی کے اوائل میں جنوبی میں دوسری عظیم بیداری نے چرچ کی رکنیت میں اضافہ کیا ، کیونکہ مبلغین نے غلامی کے خاتمے اور آزادی کی حمایت کو کم کیا ، جو 18 ویں صدی کی بیپٹسٹ گرجا گھروں کی تعلیمات کا حصہ تھا۔ مشنریوں نے ہر براعظم کو پھیلایا تھا۔,کون مانتا تھا کہ مسیح کا کفارہ تمام زندگی تک پھیلا ہوا ہے؟,True,False
18,253,1,5a3162b1e4dcb1001abb22ae,بپتسما دینے والے,مورخین نے ایمسٹرڈیم میں 1609 میں بیپٹسٹ لیبل والے سب سے پہلے چرچ کا سراغ لگایا ، جس کے پادری کے طور پر انگریزی علیحدگی پسند جان اسمتھ تھے۔ نئے عہد نامے کی ان کی پڑھائی کے مطابق ، انہوں نے بچوں کے بپتسمہ کو مسترد کردیا اور صرف مومن بالغوں کے بپتسمہ کا آغاز کیا۔ بیپٹسٹ پریکٹس انگلینڈ میں پھیل گئی ، جہاں جنرل بیپٹسٹس نے مسیح کے کفارہ کو تمام لوگوں تک پھیلانے پر غور کیا ، جبکہ پارٹیکل بیپٹسٹس کا خیال تھا کہ یہ صرف منتخب افراد تک پھیلتا ہے۔ ••1638•• میں ، راجر ولیمز نے شمالی امریکی کالونیوں میں پہلی بیپٹسٹ جماعت قائم کی۔ 18 ویں صدی کے وسط میں ، پہلی عظیم بیداری نے نیو انگلینڈ اور جنوب دونوں میں بیپٹسٹ کی ترقی میں اضافہ کیا۔ 19 ویں صدی کے اوائل میں جنوبی میں دوسری عظیم بیداری نے چرچ کی رکنیت میں اضافہ کیا ، کیونکہ مبلغین نے غلامی کے خاتمے اور آزادی کی حمایت کو کم کیا ، جو 18 ویں صدی کی بیپٹسٹ گرجا گھروں کی تعلیمات کا حصہ تھا۔ مشنریوں نے اپنے براعظم کو پھیلایا تھا۔,راجر ولیمز نے جنوبی امریکہ میں پہلی بپٹسٹ جماعت کب قائم کی؟,True,False
19,253,2,57278cd2dd62a815002ea028,بپتسما دینے والے,بیپٹسٹ مورخ ••بروس گورلی•• نے بیپٹسٹ کی ابتداء کے بارے میں چار اہم نظریات کا خاکہ پیش کیا ہے: (1) جدید علمی اتفاق رائے کہ تحریک کی ابتدا 17 ویں صدی میں انگریزی علیحدگی پسندوں کے ذریعے ہوئی ہے ، (2) یہ نظریہ کہ یہ انابپٹسٹ روایات کا ایک نتیجہ تھا ، (3) دائمی نظریہ جو یہ فرض کرتا ہے کہ بیپٹسٹ عقیدہ اور عمل مسیح کے زمانے سے موجود ہے ، اور (4) جانشینی نظریہ ، یا بیپٹسٹ جانشینی ، جو استدلال کرتا ہے کہ بیپٹسٹ گرجا گھر اصل میں مسیح کے زمانے سے ایک غیر منقطع سلسلہ میں موجود تھے۔,بپتسمہ دینے والوں کی اصل کے بارے میں چار اہم نظریات کس نے پیش کیے؟,False,False
