,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,119,0,5a482c9b84b8a4001a7e7802,امپیریل_کالج_لندن,••رائل کالج آف کیمسٹری•• کی بنیاد 1845 میں نجی سبسکرپشن کے ذریعہ رکھی گئی تھی کیونکہ یہ شعور بڑھتا جارہا تھا کہ تجرباتی علوم کے عملی پہلوؤں کو اچھی طرح سے سکھایا نہیں گیا تھا اور یہ کہ برطانیہ میں خاص طور پر کیمسٹری کی تعلیم جرمنی کے پیچھے پڑ گئی تھی۔ اس دہائی کے اوائل میں ایک تحریک کے نتیجے میں ، بہت سے سیاستدانوں نے کالج کے قیام کے لئے فنڈز عطیہ کیے۔ اس کی حمایت شہزادہ البرٹ نے بھی کی تھی ، جس نے اگست ولہیم وان ہوف مین کو پہلا پروفیسر بننے پر راضی کیا۔,کون سا کالج 1845 میں نجی عطیات کے ذریعہ قائم کیا گیا تھا؟,True,False
11,119,0,5a482c9b84b8a4001a7e7803,امپیریل_کالج_لندن,رائل کالج آف کیمسٹری 1845 میں نجی سبسکرپشن کے ذریعہ قائم کیا گیا تھا کیونکہ یہ شعور بڑھتا جارہا تھا کہ تجرباتی علوم کے عملی پہلوؤں کو اچھی طرح سے سکھایا نہیں گیا تھا اور یہ کہ برطانیہ میں خاص طور پر ••کیمسٹری•• کی تعلیم جرمنی کے پیچھے پڑ گئی تھی۔ اس دہائی کے اوائل میں ایک تحریک کے نتیجے میں ، بہت سے سیاستدانوں نے کالج کے قیام کے لئے فنڈز عطیہ کیے۔ اس کی حمایت شہزادہ البرٹ نے بھی کی تھی ، جس نے اگست ولہیم وان ہوف مین کو پہلا پروفیسر بننے پر راضی کیا۔,کس مضمون کی تعلیم میں جرمنی برطانیہ سے پیچھے تھا؟,True,False
12,119,0,5a482c9b84b8a4001a7e7804,امپیریل_کالج_لندن,رائل کالج آف کیمسٹری 1845 میں نجی سبسکرپشن کے ذریعہ قائم کیا گیا تھا کیونکہ یہ شعور بڑھتا جارہا تھا کہ تجرباتی علوم کے عملی پہلوؤں کو اچھی طرح سے سکھایا نہیں گیا تھا اور یہ کہ برطانیہ میں خاص طور پر کیمسٹری کی تعلیم جرمنی کے پیچھے پڑ گئی تھی۔ اس دہائی کے اوائل میں ایک تحریک کے نتیجے میں ، بہت سے ••سیاستدانوں•• نے کالج کے قیام کے لئے فنڈز عطیہ کیے۔ اس کی حمایت شہزادہ البرٹ نے بھی کی ، جس نے اگست ولہیم وان ہوف مین کو پہلا پروفیسر بننے پر راضی کیا۔,کالج کی عوامی فنڈنگ کے لئے کس نے اپیل کی؟,True,False
13,119,0,5a482c9b84b8a4001a7e7805,امپیریل_کالج_لندن,رائل کالج آف کیمسٹری 1845 میں نجی سبسکرپشن کے ذریعہ قائم کیا گیا تھا کیونکہ یہ شعور بڑھ رہا تھا کہ تجرباتی علوم کے عملی پہلوؤں کو اچھی طرح سے سکھایا نہیں گیا تھا اور یہ کہ برطانیہ میں خاص طور پر کیمسٹری کی تعلیم جرمنی کے پیچھے پڑ گئی تھی۔ اس دہائی کے اوائل میں ایک تحریک کے نتیجے میں ، بہت سے سیاستدانوں نے کالج کے قیام کے لئے فنڈز عطیہ کیے۔ اس کی حمایت شہزادہ البرٹ نے بھی کی تھی ، جس نے اگست ••ولہلم وان ہوف مین•• کو پہلا پروفیسر بننے پر راضی کیا۔,کس نے پہلا پروفیسر بننے کی درخواست کی؟,True,False
14,119,1,5709d0e84103511400d5945a,امپیریل_کالج_لندن,"سٹی اینڈ گلڈس کالج کی بنیاد ••1876•• میں لندن کی 16 لیوری کمپنیوں کے اجلاس سے ٹیکنیکل ایجوکیشن کی ترقی کے لئے رکھی گئی تھی ، جس کا مقصد کاریگروں ، تکنیکی ماہرین ، تکنیکی ماہرین اور انجینئروں کی تربیت کو بہتر بنانا تھا۔ دو اہم مقاصد لندن میں ایک مرکزی ادارہ بنانا اور تکنیکی مضامین میں کوالیفائنگ امتحانات کا نظام چلانا تھے۔ ایک اہم سائٹ تلاش کرنے میں ان کی مسلسل ناکامی کا سامنا کرتے ہوئے ، کمپنیوں کو بالآخر سائنس اور آرٹ ڈیپارٹمنٹ کے سکریٹری ، جنرل سر جان ڈونلی (جو ایک رائل انجینئر بھی تھے) نے اپنے ادارے کو 87 ایکڑ (350,000 میٹر 2) سائٹ پر قائم کرنے کے لئے قائل کیا جو جنوبی کینسنٹن میں 1851 نمائش کمشنرز (GBP 342,500 کے لئے) نے 'فن اور سائنس کے مقاصد' کے لئے ہمیشہ کے لئے خریدا تھا۔ آخری دو کالجوں کو رائل چارٹر کے ذریعہ امپیریل کالج آف سائنس اینڈ ٹیکنالوجی میں شامل کیا گیا تھا اور سی جی ایل آئی سنٹرل ٹیکنیکل کالج کا نام 1907 میں سٹی اینڈ گلڈز کالج میں تبدیل کردیا گیا تھا ، لیکن 1910 تک امپیریل کالج میں شامل نہیں ہوا۔",سٹی اینڈ گلڈس کالج کی بنیاد کب رکھی گئی؟,False,False
15,119,1,5709d0e84103511400d5945b,امپیریل_کالج_لندن,"سٹی اینڈ گلڈس کالج کی بنیاد 1876 میں لندن کی 16 لیوری کمپنیوں کے اجلاس سے ٹیکنیکل ایجوکیشن کی ترقی کے لئے رکھی گئی تھی ، جس کا مقصد ••فنکاروں ، تکنیکی ماہرین ، تکنیکی ماہرین اور انجینئروں کی تربیت کو بہتر بنانا•• تھا۔ دو اہم مقاصد لندن میں ایک مرکزی ادارہ بنانا اور تکنیکی مضامین میں کوالیفائنگ امتحانات کا نظام چلانا تھے۔ ایک اہم سائٹ تلاش کرنے میں ان کی مسلسل ناکامی کا سامنا کرتے ہوئے ، کمپنیوں کو بالآخر سائنس اور آرٹ ڈیپارٹمنٹ کے سکریٹری ، جنرل سر جان ڈونلی (جو ایک رائل انجینئر بھی تھے) نے اپنے ادارے کو 87 ایکڑ (350,000 میٹر 2) سائٹ پر قائم کرنے کے لئے قائل کیا جو جنوبی کینسنٹن میں 1851 نمائش کمشنرز (GBP 342,500 کے لئے) نے 'فن اور سائنس کے مقاصد' کے لئے ہمیشہ کے لئے خریدا تھا۔ آخری دو کالجوں کو رائل چارٹر کے ذریعہ امپیریل کالج آف سائنس اینڈ ٹیکنالوجی میں شامل کیا گیا تھا اور سی جی ایل آئی سنٹرل ٹیکنیکل کالج کا نام 1907 میں سٹی اینڈ گلڈز کالج میں تبدیل کردیا گیا تھا ، لیکن 1910 تک امپیریل کالج میں شامل نہیں ہوا۔",سٹی اینڈ گلڈس کالج کا مقصد کیا تھا جب اس کی بنیاد رکھی گئی تھی؟,False,False
16,119,1,5709d0e84103511400d5945c,امپیریل_کالج_لندن,"سٹی اینڈ گلڈس کالج کی بنیاد 1876 میں لندن کی 16 لیوری کمپنیوں کے اجلاس سے ٹیکنیکل ایجوکیشن کی ترقی کے لئے رکھی گئی تھی ، جس کا مقصد کاریگروں ، تکنیکی ماہرین ، تکنیکی ماہرین اور انجینئروں کی تربیت کو بہتر بنانا تھا۔ دو اہم مقاصد ••لندن میں ایک مرکزی ادارہ بنانا اور تکنیکی مضامین میں کوالیفائنگ امتحانات کا نظام چلانا•• تھے۔ ایک اہم سائٹ تلاش کرنے میں ان کی مسلسل ناکامی کا سامنا کرتے ہوئے ، کمپنیوں کو بالآخر سائنس اور آرٹ ڈیپارٹمنٹ کے سکریٹری ، جنرل سر جان ڈونلی (جو ایک رائل انجینئر بھی تھے) نے اپنے ادارے کو 87 ایکڑ (350,000 میٹر 2) سائٹ پر قائم کرنے کے لئے قائل کیا جو جنوبی کینسنٹن میں 1851 نمائش کمشنرز (GBP 342,500 کے لئے) نے 'فن اور سائنس کے مقاصد' کے لئے ہمیشہ کے لئے خریدا تھا۔ آخری دو کالجوں کو رائل چارٹر کے ذریعہ امپیریل کالج آف سائنس اینڈ ٹیکنالوجی میں شامل کیا گیا تھا اور سی جی ایل آئی سنٹرل ٹیکنیکل کالج کا نام 1907 میں سٹی اینڈ گلڈز کالج میں تبدیل کردیا گیا تھا ، لیکن 1910 تک امپیریل کالج میں شامل نہیں ہوا۔",سٹی اینڈ گلڈس کالج کے قیام کے اہم مقاصد کیا تھے؟,False,False
17,119,1,5709d0e84103511400d5945d,امپیریل_کالج_لندن,"سٹی اینڈ گلڈس کالج کی بنیاد 1876 میں لندن کی 16 لیوری کمپنیوں کے اجلاس سے ٹیکنیکل ایجوکیشن کی ترقی کے لئے رکھی گئی تھی ، جس کا مقصد کاریگروں ، تکنیکی ماہرین ، تکنیکی ماہرین اور انجینئروں کی تربیت کو بہتر بنانا تھا۔ دو اہم مقاصد لندن میں ایک مرکزی ادارہ بنانا اور تکنیکی مضامین میں کوالیفائنگ امتحانات کا نظام چلانا تھے۔ ایک اہم سائٹ تلاش کرنے میں ان کی مسلسل ناکامی کا سامنا کرتے ہوئے ، کمپنیوں کو بالآخر سائنس اور آرٹ ڈیپارٹمنٹ کے سکریٹری ، جنرل سر جان ڈونلی (جو ایک رائل انجینئر بھی تھے) نے اپنے ادارے کو 87 ایکڑ (350,000 میٹر 2) سائٹ پر قائم کرنے کے لئے قائل کیا جو جنوبی کینسنٹن میں 1851 نمائش کمشنرز نے خریدا تھا (GBP 342,500 کے لئے) ہمیشہ کے لئے 'فن اور سائنس کے مقاصد' کے لئے۔ آخری دو کالجوں کو رائل چارٹر کے ذریعہ امپیریل کالج آف سائنس اینڈ ٹیکنالوجی میں شامل کیا گیا تھا اور سی جی ایل آئی سینٹرل ٹیکنیکل کالج کا نام 1907 میں سٹی اینڈ گلڈز کالج میں تبدیل کردیا گیا تھا ، لیکن 1910 تک امپیریل کالج میں شامل نہیں ہوا۔",1851 نمائش کمشنرز نے اس زمین کے لئے کتنا ادا کیا جو سٹی اینڈ گلڈس کالج بن گیا؟,False,True
18,119,1,5709d0e84103511400d5945e,امپیریل_کالج_لندن,"سٹی اینڈ گلڈس کالج کی بنیاد 1876 میں لندن کی 16 لیوری کمپنیوں کے اجلاس سے ٹیکنیکل ایجوکیشن کی ترقی کے لئے رکھی گئی تھی ، جس کا مقصد کاریگروں ، تکنیکی ماہرین ، تکنیکی ماہرین اور انجینئروں کی تربیت کو بہتر بنانا تھا۔ دو اہم مقاصد لندن میں ایک مرکزی ادارہ بنانا اور تکنیکی مضامین میں کوالیفائنگ امتحانات کا نظام چلانا تھے۔ ایک اہم سائٹ تلاش کرنے میں ان کی مسلسل ناکامی کا سامنا کرتے ہوئے ، کمپنیوں کو بالآخر سائنس اور آرٹ ڈیپارٹمنٹ کے سکریٹری ، جنرل سر جان ڈونلی (جو ایک رائل انجینئر بھی تھے) نے اپنے ادارے کو 87 ایکڑ (350,000 میٹر 2) سائٹ پر قائم کرنے کے لئے قائل کیا جو جنوبی کینسنٹن میں 1851 نمائش کمشنرز (GBP 342,500 کے لئے) نے 'فن اور سائنس کے مقاصد' کے لئے خریدا تھا۔ آخری دو کالجوں کو رائل چارٹر کے ذریعہ امپیریل کالج آف سائنس اینڈ ٹکنالوجی میں شامل کیا گیا تھا اور ••سی جی ایل آئی سنٹرل ٹیکنیکل کالج•• کا نام 1907 میں سٹی اینڈ گلڈس کالج میں تبدیل کردیا گیا تھا ، لیکن 1910 تک امپیریل کالج میں شامل نہیں ہوا۔",سٹی اینڈ گلڈس کالج کا سابقہ نام کیا تھا؟,False,False
19,119,1,570a4d256d058f1900182d3e,امپیریل_کالج_لندن,"••سٹی اینڈ گلڈس کالج•• کی بنیاد 1876 میں لندن کی 16 لیوری کمپنیوں کے اجلاس سے ٹیکنیکل ایجوکیشن کی ترقی کے لئے رکھی گئی تھی ، جس کا مقصد کاریگروں ، تکنیکی ماہرین ، تکنیکی ماہرین اور انجینئروں کی تربیت کو بہتر بنانا تھا۔ دو اہم مقاصد لندن میں ایک مرکزی ادارہ بنانا اور تکنیکی مضامین میں کوالیفائنگ امتحانات کا نظام چلانا تھے۔ ایک اہم سائٹ تلاش کرنے میں ان کی مسلسل ناکامی کا سامنا کرتے ہوئے ، کمپنیوں کو بالآخر سائنس اور آرٹ ڈیپارٹمنٹ کے سکریٹری ، جنرل سر جان ڈونلی (جو ایک رائل انجینئر بھی تھے) نے اپنے ادارے کو 87 ایکڑ (350,000 میٹر 2) سائٹ پر قائم کرنے کے لئے قائل کیا جو جنوبی کینسنٹن میں 1851 نمائش کمشنرز (GBP 342,500 کے لئے) نے 'فن اور سائنس کے مقاصد' کے لئے ہمیشہ کے لئے خریدا تھا۔ آخری دو کالجوں کو رائل چارٹر کے ذریعہ امپیریل کالج آف سائنس اینڈ ٹیکنالوجی میں شامل کیا گیا تھا اور سی جی ایل آئی سنٹرل ٹیکنیکل کالج کا نام 1907 میں سٹی اینڈ گلڈز کالج میں تبدیل کردیا گیا تھا ، لیکن 1910 تک امپیریل کالج میں شامل نہیں ہوا۔",کون سا کالج 1876 میں قائم کیا گیا تھا؟,False,False
20,119,1,570a4d256d058f1900182d3f,امپیریل_کالج_لندن,"سٹی اینڈ گلڈس کالج کی بنیاد 1876 میں لندن کی سٹی آف لندن کی لیوری کمپنیوں کے ••16•• کے اجلاس سے تکنیکی تعلیم کی ترقی کے لئے رکھی گئی تھی ، جس کا مقصد کاریگروں ، تکنیکی ماہرین ، تکنیکی ماہرین اور انجینئروں کی تربیت کو بہتر بنانا تھا۔ دو اہم مقاصد لندن میں ایک مرکزی ادارہ بنانا اور تکنیکی مضامین میں کوالیفائنگ امتحانات کا نظام چلانا تھے۔ ایک اہم سائٹ تلاش کرنے میں ان کی مسلسل ناکامی کا سامنا کرتے ہوئے ، کمپنیوں کو بالآخر سائنس اور آرٹ ڈیپارٹمنٹ کے سکریٹری ، جنرل سر جان ڈونلی (جو ایک رائل انجینئر بھی تھے) نے اپنے ادارے کو 87 ایکڑ (350,000 میٹر 2) سائٹ پر قائم کرنے کے لئے قائل کیا جو جنوبی کینسنٹن میں 1851 نمائش کمشنرز (GBP 342,500 کے لئے) نے 'فن اور سائنس کے مقاصد' کے لئے ہمیشہ کے لئے خریدا تھا۔ آخری دو کالجوں کو رائل چارٹر کے ذریعہ امپیریل کالج آف سائنس اینڈ ٹیکنالوجی میں شامل کیا گیا تھا اور سی جی ایل آئی سنٹرل ٹیکنیکل کالج کا نام 1907 میں سٹی اینڈ گلڈز کالج میں تبدیل کردیا گیا تھا ، لیکن 1910 تک امپیریل کالج میں شامل نہیں ہوا۔",کالج کی بنیاد رکھنے والی میٹنگ میں کتنی لیوری کمپنیاں تھیں؟,False,False
21,119,1,570a4d256d058f1900182d40,امپیریل_کالج_لندن,"سٹی اینڈ گلڈس کالج کی بنیاد 1876 میں ••ٹیکنیکل ایجوکیشن کی ترقی•• (سی جی ایل آئی) کے لئے لندن کی 16 لیوری کمپنیوں کے اجلاس سے رکھی گئی تھی ، جس کا مقصد کاریگروں ، تکنیکی ماہرین ، تکنیکی ماہرین اور انجینئروں کی تربیت کو بہتر بنانا تھا۔ دو اہم مقاصد لندن میں ایک مرکزی ادارہ بنانا اور تکنیکی مضامین میں کوالیفائنگ امتحانات کا نظام چلانا تھے۔ ایک اہم سائٹ تلاش کرنے میں ان کی مسلسل ناکامی کا سامنا کرتے ہوئے ، کمپنیوں کو بالآخر سائنس اور آرٹ ڈیپارٹمنٹ کے سکریٹری ، جنرل سر جان ڈونلی (جو ایک رائل انجینئر بھی تھے) نے اپنے ادارے کو 87 ایکڑ (350,000 میٹر 2) سائٹ پر قائم کرنے کے لئے قائل کیا جو جنوبی کینسنٹن میں 1851 نمائش کمشنرز (GBP 342,500 کے لئے) نے 'فن اور سائنس کے مقاصد' کے لئے ہمیشہ کے لئے خریدا تھا۔ آخری دو کالجوں کو رائل چارٹر کے ذریعہ امپیریل کالج آف سائنس اینڈ ٹیکنالوجی میں شامل کیا گیا تھا اور سی جی ایل آئی سنٹرل ٹیکنیکل کالج کا نام 1907 میں سٹی اینڈ گلڈز کالج میں تبدیل کردیا گیا تھا ، لیکن 1910 تک امپیریل کالج میں شامل نہیں ہوا۔",CGLI کا مخفف کیا ہے؟,False,False
22,119,1,570a4d256d058f1900182d41,امپیریل_کالج_لندن,"سٹی اینڈ گلڈس کالج کی بنیاد 1876 میں لندن کی 16 لیوری کمپنیوں کے اجلاس سے ٹیکنیکل ایجوکیشن کی ترقی کے لئے رکھی گئی تھی ، جس کا مقصد کاریگروں ، تکنیکی ماہرین ، تکنیکی ماہرین اور انجینئروں کی تربیت کو بہتر بنانا تھا۔ دو اہم مقاصد ••لندن میں ایک مرکزی ادارہ بنانا•• اور تکنیکی مضامین میں کوالیفائنگ امتحانات کا نظام چلانا تھے۔ ایک اہم سائٹ تلاش کرنے میں ان کی مسلسل ناکامی کا سامنا کرتے ہوئے ، کمپنیوں کو بالآخر سائنس اور آرٹ ڈیپارٹمنٹ کے سکریٹری ، جنرل سر جان ڈونلی (جو ایک رائل انجینئر بھی تھے) نے اپنے ادارے کو 87 ایکڑ (350,000 میٹر 2) سائٹ پر قائم کرنے کے لئے قائل کیا جو جنوبی کینسنٹن میں 1851 نمائش کمشنرز (GBP 342,500 کے لئے) نے 'فن اور سائنس کے مقاصد' کے لئے ہمیشہ کے لئے خریدا تھا۔ آخری دو کالجوں کو رائل چارٹر کے ذریعہ امپیریل کالج آف سائنس اینڈ ٹیکنالوجی میں شامل کیا گیا تھا اور سی جی ایل آئی سنٹرل ٹیکنیکل کالج کا نام 1907 میں سٹی اینڈ گلڈز کالج میں تبدیل کردیا گیا تھا ، لیکن 1910 تک امپیریل کالج میں شامل نہیں ہوا۔",کوالیفائنگ امتحانات کے نظام کے انعقاد کے علاوہ، CGLI کے اجلاس کا دوسرا اہم مقصد کیا تھا؟,False,False
23,119,1,570a4d256d058f1900182d42,امپیریل_کالج_لندن,"سٹی اینڈ گلڈس کالج کی بنیاد 1876 میں لندن کی 16 لیوری کمپنیوں کے اجلاس سے ٹیکنیکل ایجوکیشن کی ترقی کے لئے رکھی گئی تھی ، جس کا مقصد کاریگروں ، تکنیکی ماہرین ، تکنیکی ماہرین اور انجینئروں کی تربیت کو بہتر بنانا تھا۔ دو اہم مقاصد لندن میں ایک مرکزی ادارہ بنانا اور تکنیکی مضامین میں کوالیفائنگ امتحانات کا نظام چلانا تھے۔ ایک اہم سائٹ تلاش کرنے میں ان کی مسلسل ناکامی کا سامنا کرتے ہوئے ، کمپنیوں کو بالآخر سائنس اور آرٹ ڈیپارٹمنٹ کے سکریٹری ، جنرل سر جان ڈونلی (جو ایک رائل انجینئر بھی تھے) نے قائل کیا کہ وہ ساؤتھ کینسنگٹن میں ""87 ایکڑ (350,000 میٹر 2) سائٹ پر اپنا ادارہ قائم کریں جو 1851 کے نمائش کمشنرز نے خریدا تھا (GBP 342,500 کے لئے) 'فن اور سائنس کے مقاصد' کے لئے مستقل طور پر۔ آخری دو کالجوں کو رائل چارٹر کے ذریعہ امپیریل کالج آف سائنس اینڈ ٹیکنالوجی میں شامل کیا گیا تھا اور سی جی ایل آئی سنٹرل ٹیکنیکل کالج کا نام 1907 میں سٹی اینڈ گلڈس کالج رکھا گیا تھا ، لیکن 1910 تک امپیریل کالج میں شامل نہیں تھا۔",وہ زمین کتنی بڑی تھی (ایکڑ میں) جس پر ادارہ قائم کیا گیا تھا؟,False,True
