,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,353,0,5aceddb032bba1001ae4b7a3,نیپچون,نیپچون نظام شمسی میں سورج سے آٹھواں اور سب سے دور جانا جاتا سیارہ ہے۔ یہ قطر کے لحاظ سے چوتھا سب سے بڑا سیارہ اور بڑے پیمانے پر تیسرا سب سے بڑا سیارہ ہے۔ نظام شمسی کے بڑے سیاروں میں ، نیپچون سب سے زیادہ گھنے ہیں۔ نیپچون زمین سے 17 گنا زیادہ ہے اور اس کے قریب جڑواں ••یورینس•• سے تھوڑا سا زیادہ ہے ، جو زمین سے 15 گنا زیادہ ہے اور نیپچون سے تھوڑا سا بڑا ہے۔ سی نیپچون ہر 164.8 سال میں ایک بار 30.1 فلکیاتی اکائیوں (4.50 × 109 کلومیٹر) کے اوسط فاصلے پر سورج کا چکر لگاتا ہے۔ اس کا فلکیاتی علامت <unk> ہے ، جو سمندر کے رومن دیوتا کا ایک اسٹائلائزڈ ورژن ہے۔,نیپچون کا مخالف سیارہ کیا ہے؟,True,False
11,353,0,5aceddb032bba1001ae4b7a4,نیپچون,نیپچون نظام شمسی میں سورج سے آٹھواں اور سب سے دور جانا جاتا سیارہ ہے۔ یہ قطر کے لحاظ سے چوتھا سب سے بڑا سیارہ اور بڑے پیمانے پر تیسرا سب سے بڑا سیارہ ہے۔ نظام شمسی کے بڑے سیاروں میں ، نیپچون سب سے زیادہ گھنے ہیں۔ نیپچون زمین کے بڑے پیمانے پر ••17 گنا•• ہے اور اس کے قریب جڑواں یورینس سے تھوڑا سا زیادہ بڑے پیمانے پر ہے ، جو زمین کے بڑے پیمانے پر 15 گنا اور نیپچون سے تھوڑا سا بڑا ہے۔ سی نیپچون ہر 164.8 سال میں ایک بار 30.1 فلکیاتی اکائیوں (4.50 × 109 کلومیٹر) کے اوسط فاصلے پر سورج کا چکر لگاتا ہے۔ اس کا فلکیاتی علامت <unk> ہے ، جو نیپچون کے تریڈنٹ دیوتا کا ایک اسٹائلائزڈ ورژن ہے۔,نیپچون زمین کے مقابلے میں کتنا ہلکا ہے؟,True,False
12,353,0,5aceddb032bba1001ae4b7a5,نیپچون,نیپچون نظام شمسی میں سورج سے آٹھواں اور سب سے دور جانا جاتا سیارہ ہے۔ یہ قطر کے لحاظ سے چوتھا سب سے بڑا سیارہ اور بڑے پیمانے پر تیسرا سب سے بڑا سیارہ ہے۔ نظام شمسی کے بڑے سیاروں میں ، نیپچون سب سے زیادہ گھنے ہیں۔ نیپچون زمین سے 17 گنا بڑا ہے اور اس کے قریب جڑواں یورینس سے تھوڑا سا زیادہ بڑا ہے ، جو زمین سے 15 گنا بڑا ہے اور نیپچون سے تھوڑا سا بڑا ہے۔ سی نیپچون ہر 164.8 سال میں ایک بار 30.1 فلکیاتی اکائیوں (4.50 × 109 کلومیٹر) کے اوسط فاصلے پر سورج کا چکر لگاتا ہے۔ اس کا فلکیاتی علامت <unk> ہے ، جو ••دیوی نیپچون کی تریڈنٹ•• کا ایک اسٹائلائزڈ ورژن ہے۔,یورینس کی فلکیاتی علامت کیا نمائندگی کرتی ہے؟,True,False
13,353,1,572e8363dfa6aa1500f8d06f,نیپچون,نیپچون ایک نامعلوم سیارے کی طرف سے کشش ثقل کی پریشانی کے تابع ہے اس کے مدار میں غیر متوقع تبدیلیوں کی وجہ سے الیکسس بوورڈ نے یہ نتیجہ اخذ کیا کہ نیپچون ایک نامعلوم سیارے کی طرف سے کشش ثقل کی پریشانی کا شکار ہے۔ نیپچون کا بعد میں 23 ستمبر 1846 کو جوہان گال نے یوربین لی ویریئر کی پیش گوئی کی پوزیشن کے ایک ڈگری کے اندر ایک دوربین کے ساتھ مشاہدہ کیا تھا۔ اس کے فورا بعد اس کا سب سے بڑا چاند ، ٹرٹن ، دریافت کیا گیا تھا ، حالانکہ سیارے کے باقی 14 چاندوں میں سے کوئی بھی 20 ویں صدی تک دوربین سے نہیں پایا گیا تھا۔ زمین سے سیارے کا فاصلہ اسے بہت چھوٹا ظاہری سائز دیتا ہے ، جس کی وجہ سے اسے زمین پر مبنی دوربینوں سے مطالعہ کرنا مشکل بناتا ہے۔ نیپچون کا دورہ ووئجر 2 نے کیا تھا جب اس نے 25 اگست 1989 کو سیارے کی طرف سے اڑان لیا۔,نیپچون کو کیسے پایا گیا؟,False,True
14,353,1,572e8363dfa6aa1500f8d070,نیپچون,نیپچون ایک نامعلوم سیارے کی طرف سے کشش ثقل کی پریشانی کے تابع ہے اس کے مدار میں غیر متوقع تبدیلیوں کی وجہ سے ••الیکسس بوورڈ•• نے یہ نتیجہ اخذ کیا کہ نیپچون ایک نامعلوم سیارے کی طرف سے کشش ثقل کی پریشانی کا شکار ہے۔ نیپچون کا بعد میں 23 ستمبر 1846 کو یوہان گال نے یوربین لی ویریئر کی پیش گوئی کی پوزیشن کے ایک ڈگری کے اندر ایک دوربین کے ساتھ مشاہدہ کیا تھا۔ اس کا سب سے بڑا چاند ، ٹرٹن ، اس کے فورا بعد دریافت کیا گیا تھا ، حالانکہ اس سیارے کے باقی 14 چاندوں میں سے کوئی بھی 20 ویں صدی تک دوربین سے نہیں پایا گیا تھا۔ زمین سے سیارے کا فاصلہ اسے بہت چھوٹا ظاہری سائز دیتا ہے ، جس کی وجہ سے اسے زمین پر مبنی دوربینوں سے مطالعہ کرنا مشکل بناتا ہے۔ نیپچون کا دورہ ووئجر 2 نے کیا تھا جب اس نے 25 اگست 1989 کو سیارے کی طرف سے اڑان لیا۔,نیپچون کو کس نے دریافت کیا؟,False,False
15,353,1,572e8363dfa6aa1500f8d071,نیپچون,نیپچون ایک نامعلوم سیارے کی طرف سے کشش ثقل کی پریشانی کے تابع ہے اس کے مدار میں غیر متوقع تبدیلیوں کی وجہ سے الیکسس بوورڈ نے یہ نتیجہ اخذ کیا کہ نیپچون ایک نامعلوم سیارے کی طرف سے کشش ثقل کی پریشانی کا شکار ہے۔ نیپچون کا بعد میں ••23 ستمبر 1846•• کو یوہان گال نے یوربین لی ویریئر کی پیش گوئی کی پوزیشن کے ایک ڈگری کے اندر ایک دوربین کے ساتھ مشاہدہ کیا تھا۔ اس کا سب سے بڑا چاند ، ٹرٹن ، اس کے فورا بعد دریافت کیا گیا تھا ، حالانکہ اس سیارے کے باقی 14 چاندوں میں سے کوئی بھی 20 ویں صدی تک دوربین کے ذریعہ نہیں پایا گیا تھا۔ زمین سے سیارے کا فاصلہ اسے بہت چھوٹا ظاہری سائز دیتا ہے ، جس کی وجہ سے اسے زمین پر مبنی دوربینوں سے مطالعہ کرنا مشکل بناتا ہے۔ نیپچون کا دورہ ووئجر 2 نے کیا تھا جب اس نے 25 اگست 1989 کو ہوائی جہاز کے ذریعہ اڑان لیا۔,نیپچون کا پہلا مشاہدہ کب کیا گیا؟,False,False
16,353,1,572e8363dfa6aa1500f8d072,نیپچون,نیپچون ایک نامعلوم سیارے کی طرف سے کشش ثقل کی پریشانی کے تابع ہے اس کے مدار میں غیر متوقع تبدیلیوں کی وجہ سے الیکسس بوورڈ نے یہ نتیجہ اخذ کیا کہ نیپچون ایک نامعلوم سیارے کی طرف سے کشش ثقل کی پریشانی کا شکار ہے۔ نیپچون کا بعد میں 23 ستمبر 1846 کو جوہان گال نے یوربین لی ویریئر کی پیش گوئی کی پوزیشن کے ایک ڈگری کے اندر ایک دوربین سے مشاہدہ کیا تھا۔ اس کے فورا بعد اس کا سب سے بڑا چاند ، ••ٹریٹن•• دریافت کیا گیا تھا ، حالانکہ اس سیارے کے باقی 14 چاندوں میں سے کوئی بھی 20 ویں صدی تک دوربین سے نہیں پایا گیا تھا۔ زمین سے سیارے کا فاصلہ اسے بہت چھوٹا ظاہری سائز دیتا ہے ، جس کی وجہ سے اسے زمین پر مبنی دوربینوں سے مطالعہ کرنا مشکل بناتا ہے۔ نیپچون کا دورہ ووئجر 2 نے کیا تھا جب اس نے 25 اگست 1989 کو ہبل کے ذریعہ اڑان لیا۔,نیپچون کا سب سے بڑا چاند کیا ہے؟,False,False
17,353,1,572e8363dfa6aa1500f8d073,نیپچون,نیپچون ایک نامعلوم سیارے کی طرف سے کشش ثقل کی پریشانی کے تابع ہے اس کے مدار میں غیر متوقع تبدیلیوں کی وجہ سے الیکسس بوورڈ نے یہ نتیجہ اخذ کیا کہ نیپچون ایک نامعلوم سیارے کی طرف سے کشش ثقل کی پریشانی کا شکار ہے۔ نیپچون کا بعد میں 23 ستمبر 1846 کو جوہان گال نے یوربین لی ویریئر کی پیش گوئی کی پوزیشن کے ایک ڈگری کے اندر ایک دوربین کے ساتھ مشاہدہ کیا تھا۔ اس کے فورا بعد اس کا سب سے بڑا چاند ، ٹریٹن ، دریافت کیا گیا تھا ، حالانکہ اس سیارے کے باقی 14 معروف چاندوں میں سے کوئی بھی 20 ویں صدی تک دوربین سے نہیں پایا گیا تھا۔ زمین سے سیارے کا فاصلہ اسے بہت چھوٹا ظاہری سائز دیتا ہے ، جس کی وجہ سے زمین پر مبنی دوربینوں سے مطالعہ کرنا مشکل ہے۔ نیپچون کا دورہ ••وائیجر 2•• نے کیا تھا ، جب اس نے 25 اگست 1989 تک سیارے کی پرواز کی۔,1989 میں نیپچون کے پاس سے کیا اڑ گیا؟,False,False
18,353,1,5ace88f832bba1001ae4a9ab,نیپچون,••نیپچون•• کو ننگے آنکھ سے نہیں دیکھا جاسکتا ہے اور یہ نظام شمسی میں واحد سیارہ ہے جو تجرباتی مشاہدے کے بجائے ریاضی کی پیش گوئی سے پایا گیا ہے۔ یورینس کے مدار میں غیر متوقع تبدیلیوں کی وجہ سے الیکسس بوورڈ نے یہ نتیجہ اخذ کیا کہ اس کا مدار ایک نامعلوم سیارے کے ذریعہ کشش ثقل کی پریشانی کا شکار تھا۔ نیپچون کا بعد میں 23 ستمبر 1846 کو یوہان گال نے یوربین لی ویریئر کی پیش گوئی کی پوزیشن کے ایک ڈگری کے اندر ایک دوربین سے مشاہدہ کیا تھا۔ اس کا سب سے بڑا چاند ، ٹرٹن ، اس کے فورا بعد دریافت کیا گیا تھا ، حالانکہ اس سیارے کے باقی 14 چاندوں میں سے کوئی بھی 20 ویں صدی تک دوربین کے ذریعہ نہیں پایا گیا تھا۔ زمین سے سیارے کا فاصلہ اسے بہت چھوٹا ظاہر سائز دیتا ہے ، جس کی وجہ سے اسے زمین پر مبنی دوربینوں سے مطالعہ کرنا مشکل بنا دیتا ہے۔ نیپچون کا دورہ ووئجر 2 نے کیا تھا جب اس نے 25 اگست 1989 کو اڑان لیا۔,نظام شمسی میں واحد سیارہ کیا ہے جو تجرباتی مشاہدے سے پایا گیا ہے؟,True,False
19,353,1,5ace88f832bba1001ae4a9ac,نیپچون,نیپچون ایک نامعلوم سیارے کی طرف سے کشش ثقل کی پریشانی کے تابع تھا کہ نتیجہ اخذ کرنے کے لئے غیر متوقع ••یورانس کے مدار میں تبدیلیوں•• کی وجہ سے الیکسس Bouvard. نیپچون بعد میں ایک دوربین کے ساتھ 23 ستمبر 1846 کو یوہان Galle کی طرف سے Urbain Le Verrier کی طرف سے پیش گوئی کی پوزیشن کے ایک ڈگری کے اندر اندر مشاہدہ کیا گیا تھا. اس کے بعد جلد ہی اس کا سب سے بڑا چاند، Triton، دریافت کیا گیا تھا، اگرچہ سیارے کے باقی 14 چاندوں میں سے کوئی بھی 20 ویں صدی تک دوربین سے واقع نہیں تھا. زمین سے سیارے کا فاصلہ اسے ایک بہت چھوٹا ظاہری سائز دیتا ہے، جس سے اسے زمین پر مبنی دوربینوں کے ساتھ مطالعہ کرنا مشکل بناتا ہے۔ نیپچون کا دورہ Voyager 2 نے کیا تھا، جب اس نے 25 اگست 1989 کو سیارے کی طرف سے پرواز کی تھی.,بوورڈ نے یہ نتیجہ اخذ کرنے کا کیا سبب بنایا کہ نیپچون ایک نامعلوم سیارے کے کشش ثقل کی پریشانی کا شکار تھا؟,True,False
20,353,1,5ace88f832bba1001ae4a9ad,نیپچون,نیپچون ایک نامعلوم سیارے کی طرف سے کشش ثقل کی پریشانی کے تابع ہے اس کے مدار میں غیر متوقع تبدیلیوں کی وجہ سے ••الیکسس بوورڈ•• نے یہ نتیجہ اخذ کیا کہ نیپچون ایک نامعلوم سیارے کی طرف سے کشش ثقل کی پریشانی کا شکار ہے۔ نیپچون کا بعد میں 23 ستمبر 1846 کو یوہان گال نے یوربین لی ویریئر کی پیش گوئی کی پوزیشن کے ایک ڈگری کے اندر ایک دوربین کے ساتھ مشاہدہ کیا تھا۔ اس کا سب سے بڑا چاند ، ٹرٹن ، اس کے فورا بعد دریافت کیا گیا تھا ، حالانکہ اس سیارے کے باقی 14 چاندوں میں سے کوئی بھی 20 ویں صدی تک دوربین سے نہیں پایا گیا تھا۔ زمین سے سیارے کا فاصلہ اسے بہت چھوٹا ظاہری سائز دیتا ہے ، جس کی وجہ سے اسے زمین پر مبنی دوربینوں سے مطالعہ کرنا مشکل بناتا ہے۔ نیپچون کا دورہ ووئجر 2 نے کیا تھا جب اس نے 25 اگست 1989 کو سیارے کی طرف سے اڑان لیا۔,یورینس کو کس نے دریافت کیا؟,True,False
21,353,1,5ace88f832bba1001ae4a9ae,نیپچون,نیپچون ایک نامعلوم سیارے کی طرف سے کشش ثقل کی پریشانی کے تابع ہے اس کے مدار میں غیر متوقع تبدیلیوں کی وجہ سے الیکسس بوورڈ نے یہ نتیجہ اخذ کیا کہ نیپچون ایک نامعلوم سیارے کی طرف سے کشش ثقل کی پریشانی کا شکار ہے۔ نیپچون کا بعد میں 23 ستمبر 1846 کو ••یوہان گال•• نے ایک دوربین سے مشاہدہ کیا جب اس نے اربین لی ویریئر کی پیش گوئی کی پوزیشن کے ایک ڈگری کے اندر۔ اس کا سب سے بڑا چاند ، ٹرٹن ، اس کے فورا بعد دریافت کیا گیا تھا ، حالانکہ اس سیارے کے باقی 14 چاندوں میں سے کوئی بھی 20 ویں صدی تک دوربین سے نہیں پایا گیا تھا۔ زمین سے سیارے کا فاصلہ اسے بہت چھوٹا ظاہری سائز دیتا ہے ، جس کی وجہ سے اسے زمین پر مبنی دوربینوں سے مطالعہ کرنا مشکل بناتا ہے۔ نیپچون کا دورہ ووئجر 2 نے کیا تھا جب اس نے 25 اگست 1989 کو سیارے کی طرف سے اڑان لیا۔,18 ویں صدی میں کس نے ٹیلی اسکوپ سے نیپچون کا مشاہدہ کیا؟,True,False
22,353,1,5ace88f832bba1001ae4a9af,نیپچون,نیپچون ایک نامعلوم سیارے کی طرف سے کشش ثقل کی پریشانی کے تابع ہے اس کے مدار میں غیر متوقع تبدیلیوں کی وجہ سے الیکسس بوورڈ نے یہ نتیجہ اخذ کیا کہ نیپچون ایک نامعلوم سیارے کی طرف سے کشش ثقل کی پریشانی کا شکار ہے۔ نیپچون کا بعد میں 23 ستمبر 1846 کو یوہان گال نے یوربین لی ویریئر کی پیش گوئی کی پوزیشن کے ایک ڈگری کے اندر ایک دوربین سے مشاہدہ کیا تھا۔ اس کے فورا بعد اس کا سب سے بڑا چاند ، ٹرٹن ، دریافت کیا گیا تھا ، حالانکہ اس سیارے کے باقی 14 معروف چاندوں میں سے کوئی بھی 20 ویں صدی تک دوربین سے نہیں پایا گیا تھا۔ زمین سے سیارے کا فاصلہ اسے بہت چھوٹا ظاہری سائز دیتا ہے ، جس کی وجہ سے اسے زمین پر مبنی دوربینوں سے مطالعہ کرنا مشکل بناتا ہے۔ نیپچون کو حال ہی میں ووئجر 2 نے دورہ کیا تھا جب اس نے ••25 اگست 1989•• کو ہوا تھا۔,ووئجر 1 نے نیپچون کے ذریعے کب پرواز کی؟,True,False
23,353,1,5aceddfb32bba1001ae4b7a9,نیپچون,نیپچون ایک نامعلوم سیارے کی طرف سے کشش ثقل کی پریشانی کے تابع ہے اس کے مدار میں غیر متوقع تبدیلیوں کی وجہ سے الیکسس بوورڈ نے یہ نتیجہ اخذ کیا کہ نیپچون ایک نامعلوم سیارے کی طرف سے کشش ثقل کی پریشانی کا شکار ہے۔ نیپچون کا بعد میں 23 ستمبر 1846 کو جوہان گال نے یوربین لی ویریئر کی پیش گوئی کی پوزیشن کے ایک ڈگری کے اندر ایک دوربین کے ساتھ مشاہدہ کیا تھا۔ اس کے فورا بعد اس کا سب سے بڑا چاند ، ٹرٹن ، دریافت کیا گیا تھا ، حالانکہ سیارے کے باقی 14 چاندوں میں سے کوئی بھی 20 ویں صدی تک دوربین سے نہیں پایا گیا تھا۔ زمین سے سیارے کا فاصلہ اسے بہت چھوٹا ظاہری سائز دیتا ہے ، جس کی وجہ سے اسے زمین پر مبنی دوربینوں سے مطالعہ کرنا مشکل بناتا ہے۔ نیپچون کا دورہ ووئجر 2 نے کیا تھا جب اس نے 25 اگست 1989 کو سیارے کی طرف سے اڑان لیا۔,نیپچون کو تلاش کرنے سے پہلے اسے کیسے یاد کیا گیا؟,True,True
