,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,128,1,570aedcfec8fbc190045b77e,ویڈیو کانفرنسنگ,••ایم سی•• کانفرنسنگ کو کنٹرول کرتا ہے جبکہ یہ سگنلنگ طیارے پر فعال ہوتا ہے ، جو صرف وہ جگہ ہے جہاں سسٹم کانفرنسنگ تخلیق ، اینڈ پوائنٹ سگنلنگ اور ان کانفرنسنگ کنٹرولز کا انتظام کرتا ہے۔ یہ جزو نیٹ ورک میں ہر اینڈ پوائنٹ کے ساتھ پیرامیٹرز پر بات چیت کرتا ہے اور کانفرنسنگ وسائل کو کنٹرول کرتا ہے۔ جبکہ ایم سی وسائل اور سگنلنگ مذاکرات کو کنٹرول کرتا ہے ، ایم پی میڈیا طیارے پر کام کرتا ہے اور ہر اینڈ پوائنٹ سے میڈیا وصول کرتا ہے۔ ایم پی ہر اینڈ پوائنٹ سے آؤٹ پٹ اسٹریمز پیدا کرتا ہے اور کانفرنس میں دوسرے اینڈ پوائنٹ پر معلومات کو ری ڈائریکٹ کرتا ہے۔,سگنلنگ طیارے پر فعال ہونے کے دوران کانفرنسنگ کو کیا کنٹرول کرتا ہے؟,False,False
11,128,1,570aedcfec8fbc190045b77f,ویڈیو کانفرنسنگ,ایم سی کانفرنسنگ کو کنٹرول کرتا ہے جبکہ یہ ••سگنلنگ طیارہ•• پر فعال ہوتا ہے ، جو صرف وہ جگہ ہے جہاں سسٹم کانفرنسنگ تخلیق ، اینڈ پوائنٹ سگنلنگ اور ان کانفرنسنگ کنٹرولز کا انتظام کرتا ہے۔ یہ جزو نیٹ ورک میں ہر اینڈ پوائنٹ کے ساتھ پیرامیٹرز پر بات چیت کرتا ہے اور کانفرنسنگ وسائل کو کنٹرول کرتا ہے۔ جبکہ ایم سی وسائل اور سگنلنگ مذاکرات کو کنٹرول کرتا ہے ، ایم پی میڈیا طیارے پر کام کرتا ہے اور ہر اینڈ پوائنٹ سے میڈیا وصول کرتا ہے۔ ایم پی ہر اینڈ پوائنٹ سے آؤٹ پٹ اسٹریمز پیدا کرتا ہے اور کانفرنس میں دوسرے اینڈ پوائنٹس پر معلومات کو ری ڈائریکٹ کرتا ہے۔,ویڈیو کانفرنسنگ سسٹم کانفرنسنگ کی تخلیق کا انتظام کہاں کرتا ہے؟,False,False
12,128,1,570aedcfec8fbc190045b780,ویڈیو کانفرنسنگ,ایم سی کانفرنسنگ کو کنٹرول کرتا ہے جبکہ یہ سگنلنگ طیارے پر فعال ہوتا ہے ، جو صرف وہ جگہ ہے جہاں سسٹم کانفرنسنگ تخلیق ، ••اینڈ پوائنٹ سگنلنگ•• اور ان کانفرنسنگ کنٹرولز کا انتظام کرتا ہے۔ یہ جزو نیٹ ورک میں ہر اینڈ پوائنٹ کے ساتھ پیرامیٹرز پر بات چیت کرتا ہے اور کانفرنسنگ وسائل کو کنٹرول کرتا ہے۔ جبکہ ایم سی وسائل اور سگنلنگ مذاکرات کو کنٹرول کرتا ہے ، ایم پی میڈیا طیارے پر کام کرتا ہے اور ہر اینڈ پوائنٹ سے میڈیا وصول کرتا ہے۔ ایم پی ہر اینڈ پوائنٹ سے آؤٹ پٹ اسٹریمز پیدا کرتا ہے اور کانفرنس میں دوسرے اینڈ پوائنٹس کو معلومات کو ری ڈائریکٹ کرتا ہے۔,ویڈیو کانفرنسنگ سسٹم میں سگنلنگ طیارہ کیا کنٹرول کرتا ہے اس کی ایک مثال کیا ہے؟,False,False
13,128,1,570aedcfec8fbc190045b781,ویڈیو کانفرنسنگ,ایم سی کانفرنسنگ کو کنٹرول کرتا ہے جبکہ یہ سگنلنگ طیارے پر فعال ہوتا ہے ، جو صرف وہ جگہ ہے جہاں سسٹم کانفرنسنگ تخلیق ، اینڈ پوائنٹ سگنلنگ اور ان کانفرنسنگ کنٹرولز کا انتظام کرتا ہے۔ یہ جزو نیٹ ورک میں ہر اینڈ پوائنٹ کے ساتھ پیرامیٹرز پر بات چیت کرتا ہے اور کانفرنسنگ وسائل کو کنٹرول کرتا ہے۔ جبکہ ایم سی وسائل اور سگنلنگ مذاکرات کو کنٹرول کرتا ہے ، ایم پی ••میڈیا طیارے•• پر کام کرتا ہے اور ہر اینڈ پوائنٹ سے میڈیا وصول کرتا ہے۔ ایم پی ہر اینڈ پوائنٹ سے آؤٹ پٹ اسٹریمز پیدا کرتا ہے اور کانفرنس میں دوسرے اینڈ پوائنٹ پر معلومات کو ری ڈائریکٹ کرتا ہے۔,ایم سی کس طیارے پر کام کرتا ہے؟,False,False
14,128,1,570aedcfec8fbc190045b782,ویڈیو کانفرنسنگ,ایم سی کانفرنسنگ کو کنٹرول کرتا ہے جبکہ یہ سگنلنگ طیارے پر فعال ہوتا ہے ، جو صرف وہ جگہ ہے جہاں سسٹم کانفرنسنگ تخلیق ، اینڈ پوائنٹ سگنلنگ اور ان کانفرنسنگ کنٹرولز کا انتظام کرتا ہے۔ یہ جزو نیٹ ورک میں ہر اینڈ پوائنٹ کے ساتھ پیرامیٹرز پر بات چیت کرتا ہے اور کانفرنسنگ وسائل کو کنٹرول کرتا ہے۔ جبکہ ایم سی وسائل اور سگنلنگ مذاکرات کو کنٹرول کرتا ہے ، ایم پی میڈیا طیارے پر کام کرتا ہے اور ہر اینڈ پوائنٹ سے میڈیا وصول کرتا ہے۔ ••ایم پی•• ہر اینڈ پوائنٹ سے آؤٹ پٹ اسٹریمز پیدا کرتا ہے اور کانفرنس میں دوسرے اینڈ پوائنٹ پر معلومات کو ری ڈائریکٹ کرتا ہے۔,کیا ہر اختتامی نقطہ سے آؤٹ پٹ اسٹریمز پیدا کرتا ہے؟,False,False
15,128,1,5a1f590a54a786001a36b277,ویڈیو کانفرنسنگ,ایم سی کانفرنسنگ کو کنٹرول کرتا ہے جبکہ یہ سگنلنگ طیارے پر فعال ہوتا ہے ، جو صرف وہ جگہ ہے جہاں سسٹم کانفرنسنگ تخلیق ، اینڈ پوائنٹ سگنلنگ اور ان کانفرنسنگ کنٹرولز کا انتظام کرتا ہے۔ یہ جزو نیٹ ورک میں ہر اینڈ پوائنٹ کے ساتھ پیرامیٹرز پر بات چیت کرتا ہے اور کانفرنسنگ وسائل کو کنٹرول کرتا ہے۔ جبکہ ایم سی وسائل اور سگنلنگ مذاکرات کو کنٹرول کرتا ہے ، ایم پی میڈیا طیارے پر کام کرتا ہے اور ہر اینڈ پوائنٹ سے میڈیا وصول کرتا ہے۔ ایم پی ہر اینڈ پوائنٹ سے آؤٹ پٹ اسٹریمز پیدا کرتا ہے اور کانفرنس میں دوسرے اینڈ پوائنٹ پر معلومات کو ری ڈائریکٹ کرتا ہے۔,ایم پی سگنلنگ طیارے پر فعال ہونے کے دوران کیا کنٹرول کرتا ہے؟,True,True
16,128,1,5a1f590a54a786001a36b278,ویڈیو کانفرنسنگ,ایم سی کانفرنسنگ کو کنٹرول کرتا ہے جبکہ یہ ••سگنلنگ طیارہ•• پر فعال ہوتا ہے ، جو صرف وہ جگہ ہے جہاں سسٹم کانفرنسنگ تخلیق ، اینڈ پوائنٹ سگنلنگ اور ان کانفرنسنگ کنٹرولز کا انتظام کرتا ہے۔ یہ جزو نیٹ ورک میں ہر اینڈ پوائنٹ کے ساتھ پیرامیٹرز پر بات چیت کرتا ہے اور کانفرنسنگ وسائل کو کنٹرول کرتا ہے۔ جبکہ ایم سی وسائل اور سگنلنگ مذاکرات کو کنٹرول کرتا ہے ، ایم پی میڈیا طیارے پر کام کرتا ہے اور ہر اینڈ پوائنٹ سے میڈیا وصول کرتا ہے۔ ایم پی ہر اینڈ پوائنٹ سے آؤٹ پٹ اسٹریمز پیدا کرتا ہے اور کانفرنس میں دوسرے اینڈ پوائنٹس پر معلومات کو ری ڈائریکٹ کرتا ہے۔,جب یہ فعال ہوتا ہے تو نظام آؤٹ پٹ اسٹریمز کا انتظام کہاں کرتا ہے؟,True,False
17,128,1,5a1f590a54a786001a36b279,ویڈیو کانفرنسنگ,ایم سی کانفرنسنگ کو کنٹرول کرتا ہے جبکہ یہ سگنلنگ طیارے پر فعال ہوتا ہے ، جو صرف وہ جگہ ہے جہاں سسٹم کانفرنسنگ تخلیق ، اینڈ پوائنٹ سگنلنگ اور ان کانفرنسنگ کنٹرولز کا انتظام کرتا ہے۔ یہ جزو نیٹ ورک میں ہر اینڈ پوائنٹ کے ساتھ پیرامیٹرز پر بات چیت کرتا ہے اور کانفرنسنگ وسائل کو کنٹرول کرتا ہے۔ جبکہ ایم سی وسائل اور سگنلنگ مذاکرات کو کنٹرول کرتا ہے ، ایم پی میڈیا طیارے پر کام کرتا ہے اور ہر اینڈ پوائنٹ سے ••میڈیا•• وصول کرتا ہے۔ ایم پی ہر اینڈ پوائنٹ سے آؤٹ پٹ اسٹریمز پیدا کرتا ہے اور کانفرنس میں دوسرے اینڈ پوائنٹ پر معلومات کو ری ڈائریکٹ کرتا ہے۔,MC ان کانفرنسنگ کنٹرولز سے کیا حاصل کرتا ہے؟,True,False
18,128,1,5a1f590a54a786001a36b27a,ویڈیو کانفرنسنگ,ایم سی کانفرنسنگ کو کنٹرول کرتا ہے جبکہ یہ سگنلنگ طیارے پر فعال ہوتا ہے ، جو صرف وہ جگہ ہے جہاں سسٹم کانفرنسنگ تخلیق ، اینڈ پوائنٹ سگنلنگ اور ان کانفرنسنگ کنٹرولز کا انتظام کرتا ہے۔ یہ جزو نیٹ ورک میں ہر اینڈ پوائنٹ کے ساتھ پیرامیٹرز پر بات چیت کرتا ہے اور کانفرنسنگ وسائل کو کنٹرول کرتا ہے۔ جبکہ ایم سی وسائل اور سگنلنگ مذاکرات کو کنٹرول کرتا ہے ، ایم پی میڈیا طیارے پر کام کرتا ہے اور ہر اینڈ پوائنٹ سے میڈیا وصول کرتا ہے۔ ایم پی ہر اینڈ پوائنٹ سے آؤٹ پٹ اسٹریمز پیدا کرتا ہے اور ••کانفرنس میں دوسرے اینڈ پوائنٹس کو معلومات کو ری ڈائریکٹ کرتا ہے۔••,ایک کانفرنس میں سگنلنگ طیارے معلومات کے ساتھ کیا کرتا ہے؟,True,False
19,128,1,5a1f590a54a786001a36b27b,ویڈیو کانفرنسنگ,ایم سی کانفرنسنگ کو کنٹرول کرتا ہے جبکہ یہ سگنلنگ طیارے پر فعال ہوتا ہے ، جو صرف وہ جگہ ہے جہاں سسٹم کانفرنسنگ تخلیق ، اینڈ پوائنٹ سگنلنگ اور ان کانفرنسنگ کنٹرولز کا انتظام کرتا ہے۔ یہ جزو نیٹ ورک میں ہر اینڈ پوائنٹ کے ساتھ پیرامیٹرز پر بات چیت کرتا ہے اور کانفرنسنگ وسائل کو کنٹرول کرتا ہے۔ جبکہ ایم سی وسائل اور سگنلنگ مذاکرات کو کنٹرول کرتا ہے ، ایم پی ••میڈیا طیارے•• پر کام کرتا ہے اور ہر اینڈ پوائنٹ سے میڈیا وصول کرتا ہے۔ ایم پی ہر اینڈ پوائنٹ سے آؤٹ پٹ اسٹریمز پیدا کرتا ہے اور کانفرنس میں دوسرے اینڈ پوائنٹ پر معلومات کو ری ڈائریکٹ کرتا ہے۔,ایم پی کس سگنلنگ مذاکرات پر کام کرتا ہے؟,True,False
20,128,2,570aef486b8089140040f61e,ویڈیو کانفرنسنگ,••ہائی اسپیڈ انٹرنیٹ کنیکٹوٹی•• معقول قیمت پر زیادہ وسیع پیمانے پر دستیاب ہوگئی ہے اور ویڈیو کیپچر اور ڈسپلے ٹکنالوجی کی لاگت میں کمی واقع ہوئی ہے۔ اس کے نتیجے میں ، ویب کیم ، ذاتی کمپیوٹر سسٹم ، سافٹ ویئر کمپریشن اور براڈ بینڈ انٹرنیٹ کنیکٹوٹی پر مبنی ذاتی ویڈیو کانفرنسنگ سسٹم عام عوام کے لئے سستی ہو گئے ہیں۔ اس کے علاوہ ، اس ٹیکنالوجی کے لئے استعمال ہونے والے ہارڈ ویئر کے معیار میں مسلسل بہتری آئی ہے ، اور قیمتوں میں ڈرامائی طور پر کمی آئی ہے۔ فری ویئر کی دستیابی (اکثر چیٹ پروگراموں کے حصے کے طور پر) نے سافٹ ویئر پر مبنی ویڈیو کانفرنسنگ کو بہت سے لوگوں کے لئے قابل رسائی بنا دیا ہے۔,کون سی ٹیکنالوجی زیادہ وسیع پیمانے پر دستیاب اور سستی ہو گئی ہے؟,False,False
21,128,2,570aef486b8089140040f61f,ویڈیو کانفرنسنگ,تیز رفتار انٹرنیٹ کنیکٹوٹی مناسب قیمت پر زیادہ وسیع پیمانے پر دستیاب ہوگئی ہے اور ویڈیو کیپچر اور ڈسپلے ٹکنالوجی کی لاگت میں کمی واقع ہوئی ہے۔ اس کے نتیجے میں ، ••ویب کیم•• ، ذاتی کمپیوٹر سسٹم ، سافٹ ویئر کمپریشن اور براڈ بینڈ انٹرنیٹ کنیکٹوٹی پر مبنی ذاتی ویڈیو کانفرنسنگ سسٹم عام عوام کے لئے سستی ہو گئے ہیں۔ اس کے علاوہ ، اس ٹکنالوجی کے لئے استعمال ہونے والے ہارڈ ویئر کے معیار میں مسلسل بہتری آئی ہے ، اور قیمتوں میں ڈرامائی طور پر کمی آئی ہے۔ فری ویئر کی دستیابی (اکثر چیٹ پروگراموں کے حصے کے طور پر) نے سافٹ ویئر پر مبنی ویڈیو کانفرنسنگ کو بہت سے لوگوں کے لئے قابل رسائی بنا دیا ہے۔,ذاتی ویڈیو کانفرنسنگ سسٹم کے آلے کی ایک مثال کیا ہے؟,False,False
22,128,2,570aef486b8089140040f620,ویڈیو کانفرنسنگ,تیز رفتار انٹرنیٹ کنیکٹوٹی مناسب قیمت پر زیادہ وسیع پیمانے پر دستیاب ہوگئی ہے اور ویڈیو کیپچر اور ڈسپلے ٹکنالوجی کی لاگت میں کمی واقع ہوئی ہے۔ اس کے نتیجے میں ، ویب کیم ، ذاتی کمپیوٹر سسٹم ، سافٹ ویئر کمپریشن اور براڈ بینڈ انٹرنیٹ کنیکٹوٹی پر مبنی ذاتی ویڈیو کانفرنسنگ سسٹم عام عوام کے لئے سستی ہو گئے ہیں۔ اس کے علاوہ ، اس ٹکنالوجی کے لئے استعمال ہونے والے ہارڈ ویئر کے معیار میں مسلسل بہتری آئی ہے ، اور قیمتوں میں ڈرامائی طور پر کمی واقع ہوئی ہے۔ ••فری ویئر کی دستیابی•• (اکثر چیٹ پروگراموں کے حصے کے طور پر) نے سافٹ ویئر پر مبنی ویڈیو کانفرنسنگ کو بہت سے لوگوں کے لئے قابل رسائی بنا دیا ہے۔,ویڈیو کانفرنسنگ کو بہت سے لوگوں کے لئے قابل رسائی کیوں بنایا گیا ہے؟,False,False
