,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,236,0,5ace979a32bba1001ae4ab89,ایوسینا,ابن سینا نے عام طور پر ••اسلامی سنہری دور•• کے طور پر جانا جاتا ہے کے دوران کاموں کا ایک وسیع کورپس تخلیق کیا ، جس میں یونانی رومن ، فارسی اور ہندوستانی نصوص کے ترجموں کا وسیع پیمانے پر مطالعہ کیا گیا تھا۔ کینڈی اسکول کے ذریعہ ترجمہ کردہ یونانی رومن (میڈ اور نیو افلاطونی ، اور ارسطو) نصوص پر تبصرہ ، ترمیم اور ترقی کی گئی ، جس نے فارسی اور ہندوستانی ریاضی کے نظام ، فلکیات ، الجبرا ، مثلث اور طب پر بھی تعمیر کیا۔ فارس ، گریٹر خراسان اور وسطی ایشیاء کے مشرقی حصے میں سامانی خاندان کے ساتھ ساتھ فارس اور عراق کے مغربی حصے میں بوئیڈ خاندان نے علمی اور ثقافتی ترقی کے لئے ایک فروغ پزیر ماحول فراہم کیا۔ سامانیوں کے تحت ، بخارا نے اسلامی دنیا کے ثقافتی دارالحکومت کے طور پر بغداد کا مقابلہ کیا۔,اس دور کو بیان کرنے کے لئے کون سا اصطلاح استعمال کیا گیا تھا جس میں ابن سینا نے ایک بڑے کام کو تباہ کیا تھا؟,True,False
11,236,0,5ace979a32bba1001ae4ab8a,ایوسینا,ابن سینا نے اسلامی سنہری دور کے طور پر مشہور کاموں کا ایک وسیع مجموعہ تخلیق کیا ، جس میں یونانی رومن ، ••فارسی•• اور ہندوستانی نصوص کے ترجموں کا وسیع پیمانے پر مطالعہ کیا گیا تھا۔ کینڈی اسکول کے ذریعہ ترجمہ کردہ یونانی رومن (میڈ اور نیو افلاطونی ، اور ارسطو) نصوص پر تبصرہ ، ترمیم اور کافی حد تک اسلامی دانشوروں نے ترقی کی ، جنہوں نے فارسی اور ہندوستانی ریاضی کے نظام ، فلکیات ، الجبرا ، مثلث اور طب پر بھی تعمیر کیا۔ فارس ، گریٹر خراسان اور وسطی ایشیاء کے مشرقی حصے میں سامانی خاندان کے ساتھ ساتھ فارس اور عراق کے مغربی حصے میں بوئیڈ خاندان نے علمی اور ثقافتی ترقی کے لئے ایک ترقی پذیر ماحول فراہم کیا۔ سامانیوں کے تحت ، بخارا نے اسلامی دنیا کے ثقافتی دارالحکومت کے طور پر بغداد کا مقابلہ کیا۔,مسلم سنہری دور میں کی جانے والی ترجموں کی ایک مثال کیا ہے؟,True,False
12,236,0,5ace979a32bba1001ae4ab8b,ایوسینا,ابن سینا نے اسلامی سنہری دور کے طور پر مشہور کاموں کا ایک وسیع مجموعہ تخلیق کیا ، جس میں یونانی رومن ، فارسی اور ہندوستانی نصوص کے ترجموں کا وسیع پیمانے پر مطالعہ کیا گیا تھا۔ ••کندی اسکول•• کے ذریعہ ترجمہ کردہ یونانی رومن (میڈ اور نیو افلاطونی ، اور ارسطو) نصوص پر اسلامی دانشوروں نے تبصرہ ، ترمیم اور ترقی کی ، جنہوں نے فارسی اور ہندوستانی ریاضی کے نظام ، فلکیات ، الجبرا ، مثلث اور طب پر بھی تعمیر کیا۔ فارس ، گریٹر خراسان اور وسطی ایشیاء کے مشرقی حصے میں سامانی خاندان کے ساتھ ساتھ فارس اور عراق کے مغربی حصے میں بوئیڈ خاندان نے علمی اور ثقافتی ترقی کے لئے ایک فروغ پزیر ماحول فراہم کیا۔ سامانیوں کے تحت ، بخارا نے اسلامی دنیا کے ثقافتی دارالحکومت کے طور پر بغداد کا مقابلہ کیا۔,اسلامی سنہری دور سے پہلے کس اسکول نے یونانی رومن نصوص کا ترجمہ کیا؟,True,False
13,236,0,5ace979a32bba1001ae4ab8c,ایوسینا,ابن سینا نے اسلامی سنہری دور کے طور پر مشہور کاموں کا ایک وسیع مجموعہ تخلیق کیا ، جس میں یونانی رومن ، فارسی اور ہندوستانی نصوص کے ترجموں کا وسیع پیمانے پر مطالعہ کیا گیا تھا۔ کینڈی اسکول کے ذریعہ ترجمہ کردہ یونانی رومن (میڈ اور نیو افلاطونی ، اور ارسطو) نصوص پر تبصرہ ، ترمیم اور ترقی کی گئی ، جنہوں نے فارسی اور ہندوستانی ریاضی کے نظام ، فلکیات ، الجبرا ، مثلث اور طب پر بھی تعمیر کیا۔ فارس ، گریٹر خراسان اور وسطی ایشیاء کے مشرقی حصے میں سامانی خاندان کے ساتھ ساتھ فارس اور عراق کے مغربی حصے میں ••بوئیڈ خاندان•• نے علمی اور ثقافتی ترقی کے لئے ایک فروغ پزیر ماحول فراہم کیا۔ سامانیوں کے تحت ، بخارا نے اسلامی دنیا کے ثقافتی دارالحکومت کے طور پر بغداد کا مقابلہ کیا۔,کون سا ایک خاندان تھا جس نے ثقافتی ترقی کے لئے ایک غریب ماحول فراہم کیا؟,True,False
14,236,0,5ace979a32bba1001ae4ab8d,ایوسینا,ابن سینا نے اسلامی سنہری دور کے طور پر مشہور کاموں کا ایک وسیع مجموعہ تخلیق کیا ، جس میں یونانی رومن ، فارسی اور ہندوستانی نصوص کے ترجموں کا وسیع پیمانے پر مطالعہ کیا گیا تھا۔ کینڈی اسکول کے ذریعہ ترجمہ کردہ یونانی رومن (میڈ اور نیو افلاطونی ، اور ارسطو) نصوص پر تبصرہ ، ترمیم اور ترقی کی گئی ، جنہوں نے فارسی اور ہندوستانی ریاضی کے نظام ، فلکیات ، الجبرا ، مثلث اور طب پر بھی تعمیر کیا۔ فارس ، گریٹر خراسان اور وسطی ایشیاء کے مشرقی حصے میں سامانی خاندان کے ساتھ ساتھ فارس اور عراق کے مغربی حصے میں بوئیڈ خاندان نے علمی اور ثقافتی ترقی کے لئے ایک فروغ پزیر ماحول فراہم کیا۔ سامانیوں کے تحت ، بخارا نے اسلامی دنیا کے ثقافتی دارالحکومت کے طور پر ••بغداد•• کا مقابلہ کیا۔,کون سا ملک اسلامی دنیا کے ثقافتی دارالحکومت کے طور پر جانا جاتا تھا؟,True,False
15,236,1,5726b81fdd62a815002e8e04,ایوسینا,قرآن اور حدیث کا مطالعہ اس طرح کے علمی ماحول میں فروغ پایا۔ فلسفہ ، فقہ اور ••الہیات•• (کلام) کو مزید تیار کیا گیا ، سب سے زیادہ نمایاں طور پر ایوسینا اور اس کے مخالفین نے۔ ال رازی اور الفرابی نے طب اور فلسفہ میں طریقہ کار اور علم فراہم کیا تھا۔ ایوسینا کو بلخ ، خوارزم ، گورگن ، ری ، اصفہان اور ہمدان کی عظیم لائبریریوں تک رسائی حاصل تھی۔ مختلف نصوص (جیسے بہمنیار کے ساتھ 'اہد) سے پتہ چلتا ہے کہ انہوں نے اس وقت کے سب سے بڑے علماء کے ساتھ فلسفیانہ نکات پر بحث کی۔ اروزی سمرقندی بیان کرتے ہیں کہ ایوسینا نے خوارزم چھوڑنے سے پہلے وہ کیسے ملاقات کی تھی۔ البیر (ایک مشہور سائنسدان اور ماہر فلکیات) ، ابو ناصر (ایک مشہور عراقی ریاضی دان) ، سخی (ایک معزز فلسفی) اور ابو الخیر (ایک عظیم ڈاکٹر) ۔,ایک موضوع کیا تھا جس پر ایوسینا نے مزید ترقی کی؟,False,False
16,236,1,5726b81fdd62a815002e8e05,ایوسینا,قرآن اور حدیث کا مطالعہ اس طرح کے علمی ماحول میں فروغ پایا۔ فلسفہ ، فقہ اور الہیات (کلام) کو مزید ترقی دی گئی ، سب سے زیادہ نمایاں طور پر ایوسینا اور اس کے مخالفین نے۔ ال رازی اور ••ال فارابی•• نے طب اور فلسفہ میں طریقہ کار اور علم فراہم کیا تھا۔ ایوسینا کو بلخ ، خوارزم ، گورگن ، ری ، اصفہان اور ہمدان کی عظیم لائبریریوں تک رسائی حاصل تھی۔ مختلف نصوص (جیسے بہمنیار کے ساتھ 'احد) سے پتہ چلتا ہے کہ انہوں نے اس وقت کے سب سے بڑے اسکالرز کے ساتھ فلسفیانہ نکات پر بحث کی۔ اروزی سمرقندی بیان کرتے ہیں کہ ایوسینا نے خوارزم چھوڑنے سے پہلے وہ کیسے ملاقات کی تھی۔ البیر (ایک مشہور سائنسدان اور ماہر فلکیات) ، ابو ناصر (ایک مشہور عراقی ریاضی دان) ، سخی (ایک معزز فلسفی) اور ابو الخیر (ایک عظیم ڈاکٹر) ۔,اس اسلامی سنہری دور کے دوران ایک اور فلسفی کون ہے؟,False,False
17,236,1,5726b81fdd62a815002e8e06,ایوسینا,قرآن اور حدیث کا مطالعہ اس طرح کے علمی ماحول میں فروغ پایا۔ فلسفہ ، فقہ اور الہیات (کلام) کو مزید تیار کیا گیا ، سب سے زیادہ نمایاں طور پر ایوسینا اور اس کے مخالفین نے۔ ال رازی اور الفرابی نے طب اور فلسفہ میں طریقہ کار اور علم فراہم کیا تھا۔ ایوسینا کو بلخ ، خوارزم ، گورگن ، ری ، اصفہان اور ••حمدان•• کی عظیم لائبریریوں تک رسائی حاصل تھی۔ مختلف نصوص (جیسے بہمنیر کے ساتھ 'احد) سے پتہ چلتا ہے کہ انہوں نے اس وقت کے سب سے بڑے علماء کے ساتھ فلسفیانہ نکات پر بحث کی۔ اروزی سمرقندی بیان کرتے ہیں کہ ایوسینا نے خورم چھوڑنے سے پہلے وہ کس طرح ال بیرمر (ایک مشہور سائنسدان اور ماہر فلکیات) ، ابو ناصر (ایک مشہور عراقی ریاضی دان) ، سخی (ایک معزز فلسفی) اور ابو خائر (ایک عظیم ڈاکٹر) سے ملاقات کی تھی۔,ایک لائبریری کا نام کیا ہے جس تک ایوسینا کی رسائی تھی؟,False,False
18,236,1,5726b81fdd62a815002e8e07,ایوسینا,قرآن اور حدیث کا مطالعہ اس طرح کے علمی ماحول میں فروغ پایا۔ فلسفہ ، فقہ اور الہیات (کلام) کو مزید تیار کیا گیا ، سب سے زیادہ نمایاں طور پر ایوسینا اور اس کے مخالفین نے۔ ال رازی اور الفرابی نے طب اور فلسفہ میں طریقہ کار اور علم فراہم کیا تھا۔ ایوسینا کو بلخ ، خوارزم ، گورگن ، رے ، اصفہان اور ہمدان کی عظیم لائبریریوں تک رسائی حاصل تھی۔ مختلف نصوص (جیسے بہمینار کے ساتھ 'احد) سے پتہ چلتا ہے کہ انہوں نے اس وقت کے سب سے بڑے اسکالرز کے ساتھ فلسفیانہ نکات پر بحث کی۔ اروزی سمرقندی بیان کرتے ہیں کہ ایوسینا نے خوارزم چھوڑنے سے پہلے وہ ••البیرونی•• (ایک مشہور سائنسدان اور ماہر فلکیات) ، ابو ناصر (ایک مشہور عراقی ریاضی دان) ، سمر (ایک معزز فلسفی) اور ابو الخیر (ایک عظیم ڈاکٹر) سے کیسے ملاقات کی۔,وہ مشہور ماہر فلکیات کون تھا جس سے ایوسینا نے خوارزم چھوڑنے سے پہلے ملاقات کی تھی؟,False,False
19,236,1,5726b81fdd62a815002e8e08,ایوسینا,قرآن اور حدیث کا مطالعہ اس طرح کے علمی ماحول میں فروغ پایا۔ فلسفہ ، فقہ اور الہیات (کلام) کو مزید تیار کیا گیا ، سب سے زیادہ نمایاں طور پر ایوسینا اور اس کے مخالفین نے۔ ال رازی اور الفرابی نے طب اور فلسفہ میں طریقہ کار اور علم فراہم کیا تھا۔ ایوسینا کو بلخ ، خوارزم ، گورگن ، ری ، اصفہان اور ہمدان کی عظیم لائبریریوں تک رسائی حاصل تھی۔ مختلف نصوص (جیسے ••بہمنیار کے ساتھ عہد••) سے پتہ چلتا ہے کہ انہوں نے اس وقت کے سب سے بڑے اسکالرز کے ساتھ فلسفیانہ نکات پر بحث کی۔ اروزی سمرقندی بیان کرتے ہیں کہ ایوسینا خوارزم چھوڑنے سے پہلے انہوں نے البیر (ایک مشہور سائنسدان اور ماہر فلکیات) ، ابو نصر (ایک مشہور عراقی ریاضی دان) ، سنی (ایک معزز فلسفی) اور ابو خیمر (ایک ڈاکٹر) سے ملاقات کی تھی۔,کون سا متن اس بات کا ثبوت تھا کہ ایوسینا نے اپنے وقت کے کچھ عظیم ترین علماء کے ساتھ فلسفہ پر بحث کی تھی؟,False,False
20,236,1,5ace27fb32bba1001ae49be7,ایوسینا,قرآن اور حدیث کا مطالعہ ••اس طرح کے علمی ماحول میں•• فروغ پایا۔ فلسفہ ، فقہ اور الہیات (کلام) کو مزید تیار کیا گیا ، سب سے زیادہ نمایاں طور پر ایوسینا اور اس کے مخالفین نے۔ ال رازی اور الفرابی نے طب اور فلسفہ میں طریقہ کار اور علم فراہم کیا تھا۔ ایوسینا کو بلخ ، خوارزم ، گورگن ، ری ، اصفہان اور ہمدان کی عظیم لائبریریوں تک رسائی حاصل تھی۔ مختلف نصوص (جیسے بہمنیار کے ساتھ 'احد) سے پتہ چلتا ہے کہ انہوں نے اس وقت کے سب سے بڑے اسکالرز کے ساتھ فلسفیانہ نکات پر بحث کی۔ اروزی سمرقندی بیان کرتے ہیں کہ ایوسینا خوارزم چھوڑنے سے پہلے انہوں نے البیر (ایک مشہور سائنسدان اور ماہر فلکیات) ، ابو نصر (ایک مشہور عراقی ریاضی دان) ، سنی (ایک معزز فلسفی) اور ابو خمر (ایک ڈاکٹر) سے ملاقات کی تھی۔,تمام مذہبی نصوص کا مطالعہ کہاں پھل پھولتا تھا؟,True,False
21,236,1,5ace27fb32bba1001ae49be8,ایوسینا,قرآن اور حدیث کا مطالعہ اس طرح کے علمی ماحول میں فروغ پایا۔ ••فلسفہ ، فقہ اور الہیات•• (کلام) کو مزید تیار کیا گیا ، سب سے زیادہ نمایاں طور پر ایوسینا اور اس کے مخالفین نے۔ ال رازی اور الفرابی نے طب اور فلسفہ میں طریقہ کار اور علم فراہم کیا تھا۔ ایوسینا کو بلخ ، خوارزم ، گورگن ، ری ، اصفہان اور ہمدان کی عظیم لائبریریوں تک رسائی حاصل تھی۔ مختلف نصوص (جیسے بہمنیر کے ساتھ 'اہد) سے پتہ چلتا ہے کہ انہوں نے اس وقت کے سب سے بڑے علماء کے ساتھ فلسفیانہ نکات پر بحث کی۔ اروزی سمرقندی بیان کرتے ہیں کہ ایوسینا نے خمر چھوڑنے سے پہلے وہ ال بیرونی (ایک مشہور سائنسدان اور ماہر فلکیات) ، ابو نصرانی (ایک مشہور عراقی ریاضی دان) ، سمیتی (ایک معزز فلسفی) اور ابو خمر الخیر (ایک عظیم ڈاکٹر) سے کیسے ملاقات کی۔,ایوسینا کے مخالفین نے کن مطالعات کو دبایا؟,True,False
22,236,1,5ace27fb32bba1001ae49be9,ایوسینا,قرآن اور حدیث کا مطالعہ اس طرح کے علمی ماحول میں فروغ پایا۔ فلسفہ ، فقہ اور الہیات (کلام) کو مزید ترقی دی گئی ، سب سے زیادہ نمایاں طور پر ایوسینا اور اس کے مخالفین نے۔ ••الرازی اور الفارابی•• نے طب اور فلسفہ میں طریقہ کار اور علم فراہم کیا تھا۔ ایوسینا کو بلخ ، خوارزم ، گورگن ، رے ، اصفہان اور ہمدان کی عظیم لائبریریوں تک رسائی حاصل تھی۔ مختلف نصوص (جیسے بہمنیار کے ساتھ 'احد) سے پتہ چلتا ہے کہ انہوں نے اس وقت کے سب سے بڑے اسکالرز کے ساتھ فلسفیانہ نکات پر بحث کی۔ اروزی سمرقندی بیان کرتے ہیں کہ ایوسینا نے خوارزم چھوڑنے سے پہلے وہ کیسے ملاقات کی تھی۔ البیر (ایک مشہور سائنسدان اور ماہر فلکیات) ، ابو ناصر (ایک مشہور عراقی ریاضی دان) ، سخی (ایک معزز فلسفی) اور ابو الخیر (ایک عظیم ڈاکٹر) ۔,الہیات میں طریقہ کار اور علم کس نے فراہم کیا؟,True,False
