,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,158,0,570ff36da58dae1900cd6793,Sexual_orientation,سائنسدانوں کو جنسی رجحان کی صحیح وجہ معلوم نہیں ہے ، لیکن ••ان کا خیال ہے کہ یہ جینیاتی ، ہارمونل اور ماحولیاتی اثرات کے پیچیدہ تعامل کی وجہ سے ہوتا ہے۔•• وہ حیاتیاتی بنیادوں پر مبنی نظریات کی حمایت کرتے ہیں ، جو جینیاتی عوامل ، ابتدائی رحم کے ماحول ، دونوں ، یا جینیاتی اور معاشرتی عوامل کی شمولیت کی طرف اشارہ کرتے ہیں۔ ایسا کوئی ٹھوس ثبوت نہیں ہے جس سے یہ ظاہر ہوتا ہے کہ جب جنسی رجحان کی بات آتی ہے تو والدین یا ابتدائی بچپن کے تجربات ایک کردار ادا کرتے ہیں۔ کئی دہائیوں کی تحقیق سے یہ ظاہر ہوا ہے کہ جنسی رجحان ایک تسلسل کے ساتھ ہوتا ہے ، مخالف جنس کی خصوصی کشش سے لے کر ایک ہی جنس کی خصوصی کشش تک۔,سائنسی طور پر کسی کی جنسی واقفیت میں اہم عوامل کو کیا سمجھا جا سکتا ہے؟,False,False
11,158,0,570ff36da58dae1900cd6794,Sexual_orientation,سائنسدانوں کو جنسی رجحان کی صحیح وجہ معلوم نہیں ہے ، لیکن ان کا خیال ہے کہ یہ جینیاتی ، ہارمونل اور ماحولیاتی اثرات کے پیچیدہ تعامل کی وجہ سے ہوتا ہے۔ وہ حیاتیاتی بنیادوں پر مبنی نظریات کی حمایت کرتے ہیں ، جو جینیاتی عوامل ، ابتدائی رحم کے ماحول ، دونوں ، یا جینیاتی اور معاشرتی عوامل کی شمولیت کی طرف اشارہ کرتے ہیں۔ ••ایسا کوئی ٹھوس ثبوت نہیں ہے جو یہ تجویز کرتا ہے کہ والدین یا ابتدائی بچپن کے تجربات جنسی رجحان کی بات آتی ہے۔•• کئی دہائیوں سے جاری تحقیق سے یہ ظاہر ہوا ہے کہ جنسی رجحان ایک تسلسل کے ساتھ ہوتا ہے ، مخالف جنس کی خصوصی کشش سے لے کر ایک ہی جنس کی خصوصی کشش تک۔,ثبوت کی کمی کی وجہ سے جنسی رجحان میں ایک عنصر کے طور پر کیا نہیں سمجھا جا سکتا؟,False,False
12,158,0,570ff36da58dae1900cd6795,Sexual_orientation,سائنسدانوں کو جنسی رجحان کی صحیح وجہ معلوم نہیں ہے ، لیکن ان کا خیال ہے کہ یہ جینیاتی ، ہارمونل اور ماحولیاتی اثرات کے پیچیدہ تعامل کی وجہ سے ہوتا ہے۔ وہ حیاتیاتی بنیادوں پر مبنی نظریات کی حمایت کرتے ہیں ، جو جینیاتی عوامل ، ابتدائی رحم کے ماحول ، دونوں ، یا جینیاتی اور معاشرتی عوامل کی شمولیت کی طرف اشارہ کرتے ہیں۔ اس کا کوئی ٹھوس ثبوت نہیں ہے جو یہ تجویز کرتا ہے کہ جب جنسی رجحان کی بات آتی ہے تو والدین یا ابتدائی بچپن کے تجربات کردار ادا کرتے ہیں۔ کئی دہائیوں سے تحقیق ••اس بات کا مظاہرہ کرتی ہے کہ جنسی رجحان ایک تسلسل کے ساتھ ہوتا ہے ، مخالف جنس کی خصوصی کشش سے لے کر ایک ہی جنس کی خصوصی کشش تک۔••,جنسی رجحان کے بارے میں جو تحقیق پہلے ہی کی جا چکی ہے اس سے کیا پتہ چلتا ہے؟,False,False
13,158,0,570ff36da58dae1900cd6796,Sexual_orientation,"سائنسدانوں کو جنسی رجحان کی صحیح وجہ معلوم نہیں ہے ، لیکن ان کا خیال ہے کہ یہ جینیاتی ، ہارمونل اور ماحولیاتی اثرات کے پیچیدہ تعامل کی وجہ سے ہوتا ہے۔ ""وہ حیاتیاتی بنیادوں پر مبنی نظریات کی حمایت کرتے ہیں ، جو جینیاتی عوامل ، ابتدائی رحم کے ماحول ، دونوں ، یا جینیاتی اور معاشرتی عوامل کی شمولیت کی طرف اشارہ کرتے ہیں۔ اس کا کوئی ٹھوس ثبوت نہیں ہے جو یہ تجویز کرتا ہے کہ جب جنسی رجحان کی بات آتی ہے تو والدین یا ابتدائی بچپن کے تجربات کردار ادا کرتے ہیں۔ کئی دہائیوں سے تحقیق سے یہ ظاہر ہوا ہے کہ جنسی رجحان ایک تسلسل کے ساتھ ہوتا ہے ، مخالف جنس کی خصوصی کشش سے لے کر ایک ہی جنس کی خصوصی کشش تک۔",سائنسدان کون سے خیالات کی طرف مائل ہیں جو جنسی رجحان کا سبب بنتے ہیں؟,False,True
14,158,1,570fa1345ab6b81900390f35,Sexual_orientation,جنسی شناخت اور جنسی رویہ جنسی واقفیت سے قریبی تعلق رکھتے ہیں ، لیکن وہ ممتاز ہیں ، جنسی شناخت سے مراد ••ذاتی طور پر فرد کا تصور•• ہے ، رویہ فرد کے ذریعہ انجام دی جانے والی اصل جنسی کارروائیوں کا حوالہ دیتا ہے ، اور واقفیت فنتاسیوں ، منسلکات اور خواہشات کا حوالہ دیتی ہے۔ افراد اپنے رویوں میں اپنی جنسی واقفیت کا اظہار کرسکتے ہیں یا نہیں کرسکتے ہیں۔ وہ لوگ جن کی ہم جنس پرست جنسی واقفیت ہے جو ان کی جنسی شناخت سے مطابقت نہیں رکھتی ہے انہیں کبھی کبھی 'بند' کہا جاتا ہے۔ تاہم ، یہ اصطلاح ایک خاص ثقافتی سیاق و سباق اور معاشرے میں منتقلی کے ایک خاص مرحلے کی عکاسی کرسکتی ہے جو آہستہ آہستہ جنسی اقلیتوں کو ضم کرنے سے نمٹ رہی ہے۔ جنسی واقفیت سے متعلقہ مطالعات میں ، جب کسی شخص کی جنسی توجہ ، رویے اور شناخت کی مماثلت کی ڈگری سے نمٹنے کے لئے ، سائنسدان عام طور پر اصطلاحات اتفاق یا عدم مطابقت کا استعمال کرتے ہیں۔ اس طرح ، ایک عورت جو دوسری خواتین کی طرف راغب ہوتی ہے ، لیکن خود کو متضاد کہتی ہے اور صرف مردوں کے ساتھ جنسی تعلقات رکھتی ہے ، اس کے بارے میں کہا جاسکتا ہے کہ اس کی جنسی واقفیت (ہم جنس پرست یا ہم جنس پرست) اور اس کی جنسی شناخت اور رویے (متضاد) کے مابین عدم مطابقت کا سامنا کرنا پڑتا ہے۔,جنسی شناخت کی تعریف کس طرح کی جاتی ہے؟,False,False
15,158,1,570fa1345ab6b81900390f36,Sexual_orientation,جنسی شناخت اور جنسی رویہ جنسی واقفیت سے قریبی تعلق رکھتے ہیں ، لیکن وہ ممتاز ہیں ، جنسی شناخت سے مراد کسی فرد کے اپنے بارے میں تصور ہے ، رویے سے مراد ••فرد کے ذریعہ انجام دی جانے والی اصل جنسی حرکتیں•• ہیں ، اور واقفیت سے مراد فنتاسیوں ، منسلکات اور خواہشات ہیں۔ افراد اپنے رویوں میں اپنی جنسی واقفیت کا اظہار کرسکتے ہیں یا نہیں کرسکتے ہیں۔ جن لوگوں کی ہم جنس پرست جنسی واقفیت ہے جو ان کی جنسی شناخت سے مطابقت نہیں رکھتی ہے انہیں کبھی کبھی 'بند' کہا جاتا ہے۔ تاہم ، یہ اصطلاح ایک خاص ثقافتی سیاق و سباق اور معاشرے میں منتقلی کے ایک خاص مرحلے کی عکاسی کرسکتی ہے جو آہستہ آہستہ جنسی اقلیتوں کو ضم کرنے سے نمٹ رہی ہے۔ جنسی واقفیت سے متعلقہ مطالعات میں ، جب کسی شخص کی جنسی توجہ ، رویے اور شناخت کی مماثلت کی ڈگری سے نمٹنے کے لئے ، سائنسدان عام طور پر اصطلاحات اتفاق یا عدم مطابقت کا استعمال کرتے ہیں۔ اس طرح ، ایک عورت جو دوسری خواتین کی طرف راغب ہوتی ہے ، لیکن خود کو متضاد کہتی ہے اور صرف مردوں کے ساتھ جنسی تعلقات رکھتی ہے ، اس کے بارے میں کہا جاسکتا ہے کہ اس کی جنسی واقفیت (ہم جنس پرست یا ہم جنس پرست) اور اس کی جنسی شناخت اور رویے (متضاد) کے مابین عدم مطابقت کا سامنا کرنا پڑتا ہے۔,جنسی رویے کی تعریف کس طرح کی جاتی ہے؟,False,False
16,158,1,570fa1345ab6b81900390f37,Sexual_orientation,جنسی شناخت اور جنسی رویہ جنسی واقفیت سے قریبی تعلق رکھتے ہیں ، لیکن وہ ممتاز ہیں ، جنسی شناخت سے مراد کسی فرد کے اپنے بارے میں تصور ہے ، رویے سے مراد فرد کے ذریعہ انجام دی جانے والی اصل جنسی کارروائیوں ہے ، اور واقفیت سے مراد ••خیال ، منسلکات اور خواہشات•• ہے۔ افراد اپنے رویوں میں اپنی جنسی واقفیت کا اظہار کرسکتے ہیں یا نہیں کرسکتے ہیں۔ جن لوگوں کی ہم جنس پرست جنسی واقفیت ہے جو ان کی جنسی شناخت سے مطابقت نہیں رکھتی ہے انہیں کبھی کبھی 'بند' کہا جاتا ہے۔ تاہم ، یہ اصطلاح ایک خاص ثقافتی سیاق و سباق اور معاشرے میں منتقلی کے ایک خاص مرحلے کی عکاسی کرسکتی ہے جو آہستہ آہستہ جنسی اقلیتوں کو ضم کرنے سے نمٹ رہی ہے۔ جنسی واقفیت سے متعلقہ مطالعات میں ، جب کسی شخص کی جنسی توجہ ، رویے اور شناخت کی مماثلت کی ڈگری سے نمٹنے کے لئے ، سائنسدان عام طور پر اصطلاحات اتفاق یا عدم مطابقت کا استعمال کرتے ہیں۔ اس طرح ، ایک عورت جو دوسری خواتین کی طرف راغب ہوتی ہے ، لیکن خود کو متضاد کہتی ہے اور صرف مردوں کے ساتھ جنسی تعلقات رکھتی ہے ، اس کے بارے میں کہا جاسکتا ہے کہ اس کی جنسی واقفیت (ہم جنس پرست یا ہم جنس پرست) اور اس کی جنسی شناخت اور رویے (متضاد) کے مابین عدم مطابقت کا سامنا کرنا پڑتا ہے۔,جنسی واقفیت کی تعریف کس طرح کی جاتی ہے؟,False,False
17,158,1,570fa1345ab6b81900390f38,Sexual_orientation,جنسی شناخت اور جنسی رویہ جنسی واقفیت سے قریب سے متعلق ہیں ، لیکن وہ ممتاز ہیں ، جنسی شناخت سے مراد کسی فرد کے اپنے بارے میں تصور ہے ، رویے سے مراد فرد کے ذریعہ انجام دی جانے والی اصل جنسی کارروائیوں ہے ، اور واقفیت سے مراد فنتاسیوں ، منسلکات اور خواہشات ہیں۔ افراد اپنے رویوں میں اپنی جنسی واقفیت کا اظہار کرسکتے ہیں یا نہیں کرسکتے ہیں۔ ••وہ لوگ جن کی ہم جنس پرست جنسی واقفیت ہے جو ان کی جنسی شناخت سے مطابقت نہیں رکھتی ہے•• کو کبھی کبھی 'بند' کہا جاتا ہے۔ تاہم ، یہ اصطلاح ایک خاص ثقافتی سیاق و سباق اور معاشرے میں منتقلی کے ایک خاص مرحلے کی عکاسی کرسکتی ہے جو آہستہ آہستہ جنسی اقلیتوں کو ضم کرنے سے نمٹ رہی ہے۔ جنسی واقفیت سے متعلقہ مطالعات میں ، جب کسی شخص کی جنسی توجہ ، رویے اور شناخت کی مماثلت کی ڈگری سے نمٹنے کے لئے ، سائنسدان عام طور پر اصطلاحات اتفاق یا عدم مطابقت کا استعمال کرتے ہیں۔ اس طرح ، ایک عورت جو دوسری خواتین کی طرف راغب ہوتی ہے ، لیکن خود کو متضاد کہتی ہے اور صرف مردوں کے ساتھ جنسی تعلقات رکھتی ہے ، اس کے بارے میں کہا جاسکتا ہے کہ اس کی جنسی واقفیت (ہم جنس پرست یا ہم جنس پرست) اور اس کی جنسی شناخت اور رویے (متضاد) کے مابین عدم مطابقت کا سامنا کرنا پڑتا ہے۔,الماری کی اصطلاح کا کیا مطلب ہے؟,False,False
18,158,1,570fa1345ab6b81900390f39,Sexual_orientation,جنسی شناخت اور جنسی رویہ جنسی واقفیت سے قریبی تعلق رکھتے ہیں ، لیکن وہ ممتاز ہیں ، جنسی شناخت سے مراد کسی فرد کے اپنے بارے میں تصور ہے ، رویے سے مراد فرد کے ذریعہ انجام دی جانے والی اصل جنسی کارروائیوں ہے ، اور واقفیت سے مراد فنتاسیوں ، منسلکات اور خواہشات ہیں۔ افراد اپنے رویوں میں اپنی جنسی واقفیت کا اظہار کرسکتے ہیں یا نہیں کرسکتے ہیں۔ جن لوگوں کی ہم جنس پرست جنسی واقفیت ہے جو ان کی جنسی شناخت سے مطابقت نہیں رکھتی ہے انہیں کبھی کبھی 'بند' کہا جاتا ہے۔ تاہم ، یہ اصطلاح ایک خاص ثقافتی سیاق و سباق اور معاشرے میں منتقلی کے ایک خاص مرحلے کی عکاسی کرسکتی ہے جو آہستہ آہستہ جنسی اقلیتوں کو ضم کرنے سے نمٹ رہی ہے۔ جنسی واقفیت سے متعلقہ مطالعات میں ، جب کسی شخص کی جنسی توجہ ، رویے اور شناخت کی مماثلت کی ڈگری سے نمٹنے کے لئے ، سائنسدان عام طور پر اصطلاحات ••مطابقت یا عدم مطابقت•• کا استعمال کرتے ہیں۔ اس طرح ، ایک عورت جو دوسری خواتین کی طرف راغب ہوتی ہے ، لیکن اپنے آپ کو ہیٹروسکسول کہتی ہے اور صرف مردوں کے ساتھ جنسی تعلقات رکھتی ہے ، اس کے بارے میں کہا جاسکتا ہے کہ اس کی جنسی واقفیت (ہم جنس پرست یا ہم جنس پرست) اور اس کی جنسی شناخت اور رویے (ہیٹروسکسول) کے مابین عدم مطابقت کا تجربہ ہوتا ہے۔,کس حد تک کسی شخص کی جنسی کشش، رویے اور شناخت کی مماثلت سے متعلق اصطلاحات کیا ہیں؟,False,False
19,158,1,570ff6fcb654c5140001f6f9,Sexual_orientation,جنسی شناخت اور جنسی رویہ جنسی واقفیت سے قریبی تعلق رکھتے ہیں ، لیکن وہ ممتاز ہیں ، ••جنسی شناخت ایک فرد کے اپنے بارے میں تصور کا حوالہ دیتی ہے ، رویہ فرد کے ذریعہ انجام دی جانے والی اصل جنسی کارروائیوں کا حوالہ دیتا ہے ،•• اور واقفیت فنتاسیوں ، منسلکات اور خواہشات کا حوالہ دیتی ہے۔ افراد اپنے رویوں میں اپنی جنسی واقفیت کا اظہار کرسکتے ہیں یا نہیں کرسکتے ہیں۔ جن لوگوں کی ہم جنس پرست جنسی واقفیت ہے جو ان کی جنسی شناخت سے مطابقت نہیں رکھتی ہے انہیں کبھی کبھی 'بند' کہا جاتا ہے۔ تاہم ، یہ اصطلاح ایک خاص ثقافتی سیاق و سباق اور معاشرے میں منتقلی کے ایک خاص مرحلے کی عکاسی کرسکتی ہے جو آہستہ آہستہ جنسی اقلیتوں کو ضم کرنے سے نمٹ رہی ہے۔ جنسی واقفیت سے متعلقہ مطالعات میں ، جب کسی شخص کی جنسی توجہ ، رویے اور شناخت کی مماثلت کی ڈگری سے نمٹنے کے لئے ، سائنسدان عام طور پر اصطلاحات اتفاق یا عدم مطابقت کا استعمال کرتے ہیں۔ اس طرح ، ایک عورت جو دوسری خواتین کی طرف راغب ہوتی ہے ، لیکن خود کو متضاد کہتی ہے اور صرف مردوں کے ساتھ جنسی تعلقات رکھتی ہے ، اس کے بارے میں کہا جاسکتا ہے کہ اس کی جنسی واقفیت (ہم جنس پرست یا ہم جنس پرست) اور اس کی جنسی شناخت اور رویے (متضاد) کے مابین عدم مطابقت کا سامنا کرنا پڑتا ہے۔,جنسی شناخت اور جنسی رویے میں کیا اختلافات ہیں؟,False,False
