,data_num,paragraph_num,id,title,context,question,is_impossible,review
13,188,1,5a39da0e2f14dd001ac72611,ممالیہ,لفظ ••میمل•• جدید ہے ، سائنسی نام میملیا سے جو 1758 میں کارل لینیس نے تیار کیا تھا ، جو لاطینی ماں (ٹیٹ ، پیپ) سے ماخوذ ہے۔ تمام مادہ ممالیہ اپنے بچوں کو دودھ سے دودھ پلاتے ہیں ، جو خصوصی غدود ، چھاتی کے غدود سے خارج ہوتا ہے۔ ممالی پرجاتیوں کی دنیا کے مطابق ، 2006 میں 5416 پرجاتیوں کو جانا جاتا تھا۔ ان کو 1229 نسلوں ، 153 خاندانوں اور 29 احکامات میں گروپ کیا گیا تھا۔ 2008 میں آئی یو سی این نے اپنی آئی یو این ریڈ لسٹ کے لئے پانچ سالہ ، 1،700 سائنسدانوں کی عالمی ممالی تشخیص مکمل کی ، جس میں 5488 قبول شدہ پرجاتیوں کی گنتی کی گئی۔,آئی یو سی این نے 1758 میں کس اصطلاح کو ایجاد کیا؟,True,False
14,188,1,5a39da0e2f14dd001ac72612,ممالیہ,"لفظ ممالیہ جدید ہے ، سائنسی نام ممالیا سے جو 1758 میں کارل لینیس نے تیار کیا تھا ، جو لاطینی ماں (ٹیٹ ، پیپ) سے ماخوذ ہے۔ تمام مادہ ممالیہ اپنے بچوں کو دودھ سے دودھ پلاتے ہیں ، جو خصوصی غدود ، چھاتی کے غدود سے خارج ہوتا ہے۔ ممالی پرجاتیوں کی دنیا کے مطابق ، 2006 میں ••5,416•• پرجاتیوں کو جانا جاتا تھا۔ ان کو 1,229 جینس ، 153 خاندانوں اور 29 احکامات میں گروپ کیا گیا تھا۔ 2008 میں آئی یو سی این نے اپنی آئی یو این ریڈ لسٹ کے لئے پانچ سالہ ، 1،700 سائنسدان گلوبل ممالی تشخیص مکمل کی ، جس میں 5,488 قبول شدہ پرجاتیوں کی گنتی کی گئی۔",1758 میں کتنے ممالیہ پرجاتیوں کے بارے میں جانا جاتا تھا؟,True,False
15,188,1,5a39da0e2f14dd001ac72613,ممالیہ,لفظ ممالیہ جدید ہے ، سائنسی نام ممالیا سے جو 1758 میں کارل لینیس نے تیار کیا تھا ، جو لاطینی ماں (ٹیٹ ، پیپ) سے ماخوذ ہے۔ تمام مادہ ممالیہ اپنے بچوں کو دودھ سے دودھ پلاتے ہیں ، جو خصوصی غدود ، چھاتی کے غدود سے خارج ہوتا ہے۔ ممالی پرجاتیوں کی دنیا کے مطابق ، 2006 میں 5416 پرجاتیوں کو جانا جاتا تھا۔ ان کو 1229 نسلوں ، 153 خاندانوں اور 29 احکامات میں گروپ کیا گیا تھا۔ 2008 میں آئی یو سی این نے اپنی آئی یو این ریڈ لسٹ کے لئے ••پانچ سالہ ، 1،700 سائنسدان گلوبل ممالی تشخیص•• مکمل کی ، جس میں 5488 قبول شدہ پرجاتیوں کی گنتی کی گئی۔,کارل لینیئس نے 2006 میں کیا کام مکمل کیا؟,True,False
16,188,1,5a39da0e2f14dd001ac72614,ممالیہ,لفظ ممالیہ جدید ہے ، سائنسی نام ممالیا سے جو 1758 میں کارل لینیس نے تیار کیا تھا ، جو لاطینی ماں (ٹیٹ ، پیپ) سے ماخوذ ہے۔ تمام مادہ ممالیہ اپنے بچوں کو دودھ سے دودھ پلاتے ہیں ، جو خصوصی غدود ، چھاتی کے غدود سے خارج ہوتا ہے۔ ممالی پرجاتیوں کی دنیا کے مطابق ، 2006 میں 5،416 پرجاتیوں کو جانا جاتا تھا۔ ان کو ••1،229 نسلوں ، 153 خاندانوں اور 29 احکامات•• میں گروپ کیا گیا تھا۔ 2008 میں آئی یو سی این نے اپنی آئی یو این ریڈ لسٹ کے لئے پانچ سالہ ، 1،700 سائنسدان گلوبل ممالی تشخیص مکمل کی ، جس میں 5،488 قبول شدہ پرجاتیوں کی تعداد تھی۔,آئی یو سی این ریڈ لسٹ کو کس طرح گروپ کیا گیا تھا؟,True,False
17,188,1,5a39da0e2f14dd001ac72615,ممالیہ,لفظ ممالیہ جدید ہے ، سائنسی نام ممالیا سے جو 1758 میں کارل لینیس نے تیار کیا تھا ، جو لاطینی ماں (ٹیٹ ، پیپ) سے ماخوذ ہے۔ تمام مادہ ممالیہ اپنے بچوں کو دودھ سے دودھ پلاتے ہیں ، جو خصوصی غدود ، چھاتی کے غدود سے خارج ہوتا ہے۔ ممالی پرجاتیوں کی دنیا کے مطابق ، 2006 میں 5،416 پرجاتیوں کو جانا جاتا تھا۔ ان کو 1229 نسلوں ، 153 خاندانوں اور 29 احکامات میں گروپ کیا گیا تھا۔ 2008 میں آئی یو سی این نے اپنی آئی یو این ریڈ لسٹ کے لئے پانچ سالہ ، 1،700 سائنسدان گلوبل ممالی تشخیص مکمل کی ، جس میں ••5،488•• قبول شدہ پرجاتیوں کی گنتی کی گئی۔,کارل لینیئس کے مطابق کتنی قبول شدہ پرجاتیوں ہیں؟,True,False
18,188,2,572620dc38643c19005ad05d,ممالیہ,••پانچ پرجاتیوں•• کے علاوہ ، تمام جدید ستنداری زندہ بچوں کو جنم دیتے ہیں۔ زیادہ تر ستنداریوں ، بشمول چھ سب سے زیادہ پرجاتیوں سے مالا مال آرڈرز ، پلیسنٹل گروپ سے تعلق رکھتے ہیں۔ تعداد میں تین سب سے بڑے آرڈرز ، سب سے پہلے روڈینٹیا ہیں: چوہے ، چوہے ، پورکسپینز ، بیورز ، کیپیبارس ، اور دیگر گھونسلے والے ستنداری۔ پھر چیروپٹیرا: چمگادڑیاں؛ اور پھر سوریکومورفا: شیرو ، مولز اور سولینڈونز۔ اگلے تین آرڈرز ، استعمال شدہ حیاتیاتی درجہ بندی کی اسکیم پر منحصر ہیں ، انسانوں سمیت پرائمٹس ہیں۔ کیٹارٹیوڈاکٹیلا بشمول وہیل اور یکساں ٹانگ والے ستنداریوں؛ اور کارنیورا ، یعنی بلیوں ، کتوں ، گھونسلوں ، ریچھوں ، سیلوں اور ان کے رشتہ دار۔,ممالیہ کی کتنی پرجاتیوں میں زندہ پیدائش نہیں ہوتی؟,False,False
19,188,2,572620dc38643c19005ad05e,ممالیہ,پانچ پرجاتیوں کے علاوہ ، تمام جدید ستنداری زندہ بچوں کو جنم دیتے ہیں۔ زیادہ تر ستنداریوں ، بشمول چھ سب سے زیادہ پرجاتیوں سے مالا مال آرڈرز ، پلیسنٹل گروپ سے تعلق رکھتے ہیں۔ تعداد میں تین سب سے بڑے آرڈرز ، پہلے ••روڈینٹیا•• ہیں: چوہے ، چوہے ، پورکسپین ، بیور ، کیپیبارا ، اور دیگر گھونسلے والے ستنداری۔ پھر چیروپٹیرا: چمگادڑیاں؛ اور پھر سوریکومورفا: شیرو ، مولز اور سولینڈونز۔ اگلے تین آرڈرز ، استعمال شدہ حیاتیاتی درجہ بندی کی اسکیم پر منحصر ہیں ، انسانوں سمیت پرائمٹس ہیں۔ کیٹارٹیوڈاکٹیلا بشمول وہیل اور یکساں ٹانگ والے چھپکلی۔ اور کارنیورا ، یعنی بلیوں ، کتوں ، گھونسلوں ، ریچھوں ، سیلوں اور ان کے رشتہ دار۔,کون سا گروپ سب سے زیادہ ستنداریوں پر مشتمل ہے؟,False,False
20,188,2,572620dc38643c19005ad05f,ممالیہ,پانچ پرجاتیوں کے علاوہ ، تمام جدید ستنداری زندہ بچوں کو جنم دیتے ہیں۔ زیادہ تر ستنداریوں ، بشمول چھ سب سے زیادہ پرجاتیوں سے مالا مال آرڈرز ، پلیسنٹل گروپ سے تعلق رکھتے ہیں۔ تعداد میں تین سب سے بڑے آرڈرز ، پہلے روڈینٹیا ہیں: چوہے ، چوہے ، پورکپائنز ، بیورز ، کیپیبارس ، اور دیگر گھونسلے والے ستنداری۔ پھر چیروپٹرا: چمگادڑیاں؛ اور پھر سوریکومورفا: شیرو ، مولز اور سولینڈونز۔ اگلے تین آرڈرز ، استعمال شدہ حیاتیاتی درجہ بندی کی اسکیم پر منحصر ہیں ، ••پرائمیٹس•• ہیں جن میں انسان شامل ہیں۔ سیٹارٹیوڈاکٹیلا جس میں وہیل اور یکساں ٹانگ والے چھڑی والے ستنداری شامل ہیں۔ اور کارنیورہ ، یعنی بلییں ، کتے ، گھونسلے ، ریچھ ، سیل اور ان کے رشتہ دار۔,انسان بھی کس گروپ سے تعلق رکھتے ہیں؟,False,False
21,188,2,572620dc38643c19005ad060,ممالیہ,پانچ پرجاتیوں کے علاوہ ، تمام جدید ستنداری زندہ بچوں کو جنم دیتے ہیں۔ زیادہ تر ستنداریوں ، بشمول چھ سب سے زیادہ پرجاتیوں سے مالا مال آرڈرز ، پلیسنٹل گروپ سے تعلق رکھتے ہیں۔ تعداد میں تین سب سے بڑے آرڈرز ، پہلے روڈینٹیا ہیں: چوہے ، چوہے ، پورکپائنز ، بیورز ، کیپیبارس ، اور دیگر گھونسلے والے ستنداری۔ پھر چیروپٹیرا: چمگادڑیاں؛ اور پھر سوریکومورفا: شیرو ، مولز اور سولینڈونز۔ اگلے تین آرڈرز ، استعمال شدہ حیاتیاتی درجہ بندی کی اسکیم پر منحصر ہیں ، انسانوں سمیت پرائمٹس ہیں۔ سیٹوڈاکٹیلا بشمول وہیلز اور یکساں ٹانگ والے چھڑی والے ستنداریوں؛ اور ••سیورناورا•• ، یعنی بلیوں ، کتوں ، گھونسلوں ، ریچھوں ، ریچھوں ، سیلوں اور ان کے رشتہ دار۔,بلیوں اور کتوں کا بھی کون سا گروپ ہے؟,False,False
22,188,2,5a39dd7e2f14dd001ac7261b,ممالیہ,پانچ پرجاتیوں کے علاوہ ، تمام جدید ستنداری ••زندہ نوجوانوں•• کو جنم دیتے ہیں۔ زیادہ تر ستنداریوں ، بشمول چھ سب سے زیادہ پرجاتیوں سے مالا مال آرڈرز ، پلیسنٹل گروپ سے تعلق رکھتے ہیں۔ تعداد میں تین سب سے بڑے آرڈرز ، سب سے پہلے روڈینٹیا ہیں: چوہے ، چوہے ، پورکسپینز ، بیورز ، کیپیبارس ، اور دیگر گھونسلے والے ستنداری۔ پھر چیروپٹیرا: چمگادڑیاں؛ اور پھر سوریکومورفا: شیرو ، مولز اور سولینڈونز۔ اگلے تین آرڈرز ، استعمال شدہ حیاتیاتی درجہ بندی کی اسکیم پر منحصر ہیں ، انسانوں سمیت پرائمٹس ہیں۔ کیٹارٹیوڈاکٹیلا بشمول وہیل اور یکساں ٹانگ والے چھپکلی۔ اور کارنیورا ، یعنی بلیوں ، کتوں ، گھونسلوں ، ریچھوں ، سیلوں اور ان کے رشتہ دار۔,تمام جدید monotremes کیا جنم دیتے ہیں؟,True,False
23,188,2,5a39dd7e2f14dd001ac7261c,ممالیہ,پانچ پرجاتیوں کے علاوہ ، تمام جدید ستنداری زندہ بچوں کو جنم دیتے ہیں۔ زیادہ تر ستنداریوں ، بشمول چھ سب سے زیادہ پرجاتیوں سے مالا مال آرڈرز ، ••پلاسینٹل گروپ•• سے تعلق رکھتے ہیں۔ تعداد میں تین سب سے بڑے آرڈرز ، پہلے روڈینٹیا ہیں: چوہے ، چوہے ، پورکسپین ، بیور ، کیپیبارا ، اور دیگر گھونسلے والے ستنداری۔ پھر چیروپٹیرا: چمگادڑیاں؛ اور پھر سوریکومورفا: شیرو ، مولز اور سولینڈونز۔ اگلے تین آرڈرز ، استعمال شدہ حیاتیاتی درجہ بندی کی اسکیم پر منحصر ہیں ، انسانوں سمیت پرائمٹس ہیں۔ سیٹارٹیڈاکٹیلا بشمول وہیلز اور یکساں ٹانگ والے کھوپڑی جانور۔ اور کارنیورا ، یعنی بلیوں ، کتوں ، گھونسلوں ، ریچھوں ، سیلوں اور ان کے رشتہ دار۔,مونوٹریمز کی چھ پرجاتیوں کا تعلق کس گروپ سے ہے؟,True,False
24,188,2,5a39dd7e2f14dd001ac7261d,ممالیہ,پانچ پرجاتیوں کے علاوہ ، تمام جدید ستنداری زندہ بچوں کو جنم دیتے ہیں۔ زیادہ تر ستنداریوں ، بشمول چھ سب سے زیادہ پرجاتیوں سے مالا مال آرڈرز ، پلیسنٹل گروپ سے تعلق رکھتے ہیں۔ تعداد میں تین سب سے بڑے آرڈرز ، پہلے ••روڈینٹیا•• ہیں: چوہے ، چوہے ، پورکسپین ، بیور ، کیپیبارا ، اور دیگر گھونسلے والے ستنداری۔ پھر چیروپٹیرا: چمگادڑیاں؛ اور پھر سوریکومورفا: شیرو ، مولز اور سولینڈونز۔ اگلے تین آرڈرز ، استعمال شدہ حیاتیاتی درجہ بندی کی اسکیم پر منحصر ہیں ، انسانوں سمیت پرائمٹس ہیں۔ کیٹارٹیوڈاکٹیلا بشمول وہیل اور یکساں ٹانگ والے چھپکلی۔ اور کارنیورا ، یعنی بلیوں ، کتوں ، گھونسلوں ، ریچھوں ، سیلوں اور ان کے رشتہ دار۔,کون سا مونوٹریم سب سے زیادہ ستنداریوں پر مشتمل ہے؟,True,False
25,188,2,5a39dd7e2f14dd001ac7261e,ممالیہ,پانچ پرجاتیوں کے علاوہ ، تمام جدید ستنداری زندہ بچوں کو جنم دیتے ہیں۔ زیادہ تر ستنداریوں ، بشمول چھ سب سے زیادہ پرجاتیوں سے مالا مال آرڈرز ، پلیسنٹل گروپ سے تعلق رکھتے ہیں۔ تعداد میں تین سب سے بڑے آرڈرز ، سب سے پہلے روڈینٹیا ہیں: چوہے ، چوہے ، پورکسپینز ، بیورز ، کیپیبارس ، اور دیگر گھونسلے والے ستنداری۔ پھر ••چیروپٹرا••: چمگادڑیاں؛ اور پھر سوریکومورفا: شیرو ، مولز اور سولینڈونز۔ اگلے تین آرڈرز ، استعمال شدہ حیاتیاتی درجہ بندی کی اسکیم پر منحصر ہیں ، انسانوں سمیت پرائمیٹس ہیں۔ کیٹارٹیوڈاکٹلا بشمول وہیل اور یکساں ٹانگ والے چھپکلی جانور۔ اور کارنیورا ، یعنی بلیوں ، کتوں ، گھونسلوں ، ریچھوں ، سیلوں اور ان کے رشتہ دار۔,کون سا مونوٹریم ہے جو روڈینٹیا کے بعد دوسرا ہے؟,True,False
26,188,2,5a39dd7e2f14dd001ac7261f,ممالیہ,پانچ پرجاتیوں کے علاوہ ، تمام جدید ستنداری زندہ بچوں کو جنم دیتے ہیں۔ زیادہ تر ستنداریوں ، بشمول چھ سب سے زیادہ پرجاتیوں سے مالا مال آرڈرز ، پلیسنٹل گروپ سے تعلق رکھتے ہیں۔ تعداد میں تین سب سے بڑے آرڈرز ، پہلے روڈینٹیا ہیں: ••ماؤس ، چوہے ، پورکپائنز ، بیورز ، کیپیبارس ، اور دیگر گھونسلے والے ستنداریوں••؛ پھر چیروپٹرا: چمگادڑیاں؛ اور پھر سوریکومورفا: شیرو ، مولز اور سولینڈونز۔ اگلے تین آرڈرز ، استعمال شدہ حیاتیاتی درجہ بندی کی اسکیم پر منحصر ہیں ، انسانوں سمیت پرائمیٹس ہیں۔ کیٹارٹیوڈاکٹلا بشمول وہیل اور یکساں ٹانگ والے چھپکلی۔ اور کارنیورا ، یعنی بلیوں ، کتوں ، گھونسلوں ، ریچھوں ، سیلوں اور ان کے رشتہ دار۔,مونوٹریمس کی کچھ مثالیں کیا ہیں جو گروہ روڈینٹیا کا حصہ ہیں؟,True,False
