,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,436,2,5734181fd058e614000b6934,رچمنڈ، ورجینیا,رچمنڈ کی معیشت بنیادی طور پر قانون ، فنانس ، اور ••حکومت•• کی طرف سے چلائی جاتی ہے ، جس میں وفاقی ، ریاستی ، اور مقامی حکومتی ایجنسیوں کے ساتھ ساتھ قابل ذکر قانونی اور بینکنگ فرمیں ، شہر کے مرکز میں واقع ہیں۔ یہ شہر ریاستہائے متحدہ کی اپیل کورٹ برائے چوتھے سرکٹ ، ریاستہائے متحدہ کی 13 اپیل عدالتوں میں سے ایک ، اور فیڈرل ریزرو بینک آف رچمنڈ ، 12 فیڈرل ریزرو بینکوں میں سے ایک کا گھر ہے۔ ڈومینین ریسورسز اور میڈ ویسٹواکو ، فارچون 500 کمپنیاں ، شہر میں واقع ہیں۔,قانون اور فنانس کے ساتھ ساتھ، رچمنڈ کی معیشت کا ایک اہم جزو کیا ہے؟,False,False
11,436,2,5734181fd058e614000b6935,رچمنڈ، ورجینیا,رچمنڈ کی معیشت بنیادی طور پر قانون ، مالیات اور حکومت کے ذریعہ چلائی جاتی ہے ، جس میں وفاقی ، ریاستی اور مقامی سرکاری ایجنسیوں کے ساتھ ساتھ شہر کے مرکز میں واقع قابل ذکر قانونی اور بینکنگ فرمیں ہیں۔ یہ شہر ریاستہائے متحدہ کی اپیل کورٹ برائے ••چوتھی•• سرکٹ ، 13 ریاستہائے متحدہ کی اپیل عدالتوں میں سے ایک ، اور فیڈرل ریزرو بینک آف رچمنڈ ، 12 فیڈرل ریزرو بینکوں میں سے ایک کا گھر ہے۔ ڈومینین ریسورسز اور میڈ ویسٹواکو ، فارچون 500 کمپنیاں ، کا صدر دفتر شہر میں ہے ، جبکہ دیگر میٹروپولیٹن علاقے میں۔,امریکی کورٹ آف اپیل کا کون سا سرکٹ رچمنڈ میں مقیم ہے؟,False,False
12,436,2,5734181fd058e614000b6936,رچمنڈ، ورجینیا,رچمنڈ کی معیشت بنیادی طور پر قانون ، مالیات اور حکومت کے ذریعہ چلائی جاتی ہے ، جس میں وفاقی ، ریاستی اور مقامی سرکاری ایجنسیوں کے ساتھ ساتھ شہر کے مرکز میں واقع قابل ذکر قانونی اور بینکنگ فرمیں ہیں۔ یہ شہر ••13•• ریاستہائے متحدہ کی اپیلوں کی عدالتوں میں سے ایک ، چوتھے سرکٹ کے لئے ریاستہائے متحدہ کی اپیلوں کی عدالت ، اور 12 فیڈرل ریزرو بینکوں میں سے ایک ، رچمنڈ کے فیڈرل ریزرو بینک کا گھر ہے۔ ڈومینین ریسورسز اور میڈ ویسٹواکو ، فارچون 500 کمپنیاں ، شہر میں واقع ہیں۔,ریاستہائے متحدہ میں اپیل کی کتنی سرکٹ عدالتیں ہیں؟,False,False
13,436,2,5734181fd058e614000b6937,رچمنڈ، ورجینیا,رچمنڈ کی معیشت بنیادی طور پر قانون ، مالیات اور حکومت کے ذریعہ چلائی جاتی ہے ، جس میں وفاقی ، ریاستی اور مقامی سرکاری ایجنسیوں کے ساتھ ساتھ شہر کے مرکز میں واقع قابل ذکر قانونی اور بینکنگ فرمیں بھی ہیں۔ یہ شہر ریاستہائے متحدہ کی چوتھی سرکٹ کے لئے اپیل کورٹ ، ریاستہائے متحدہ کی 13 اپیل عدالتوں میں سے ایک ، اور رچمنڈ کے فیڈرل ریزرو بینک ، ••12•• فیڈرل ریزرو بینکوں میں سے ایک کا گھر ہے۔ ڈومینین ریسورسز اور میڈ ویسٹواکو ، فارچون 500 کمپنیاں ، شہر میں واقع ہیں۔,کتنے فیڈرل ریزرو بینک موجود ہیں؟,False,False
14,436,2,5734181fd058e614000b6938,رچمنڈ، ورجینیا,رچمنڈ کی معیشت بنیادی طور پر قانون ، مالیات اور حکومت کے ذریعہ چلائی جاتی ہے ، جس میں وفاقی ، ریاستی اور مقامی سرکاری ایجنسیوں کے ساتھ ساتھ شہر کے مرکز میں واقع قابل ذکر قانونی اور بینکنگ فرمیں ہیں۔ یہ شہر ریاستہائے متحدہ کی چوتھی سرکٹ کے لئے اپیل کورٹ ، ریاستہائے متحدہ کی 13 اپیل عدالتوں میں سے ایک ، اور رچمنڈ کے فیڈرل ریزرو بینک ، 12 فیڈرل ریزرو بینکوں میں سے ایک کا گھر ہے۔ ••ڈومینین ریسورسز•• اور میڈ ویسٹواکو ، فارچون 500 کمپنیاں ، شہر میں واقع ہیں۔,MeadWestvaco کے ساتھ ساتھ، کون سا فارچون 500 کمپنی رچمنڈ میں مقیم ہے؟,False,False
15,436,3,57341bc54776f4190066188d,رچمنڈ، ورجینیا,1775 میں ، پیٹرک ہنری نے اپنی مشہور تقریر دی مجھے آزادی یا مجھے موت دو رچمنڈ میں سینٹ جان چرچ میں ، ••پہلی براعظم کانگریس•• میں ورجینیا کی شرکت کا فیصلہ کرنے اور انقلاب اور آزادی کے لئے راستہ طے کرنے کے لئے اہم تھا۔ 18 اپریل 1780 کو ، ریاست کا دارالحکومت نوآبادیاتی دارالحکومت ولیمزبرگ سے رچمنڈ منتقل کردیا گیا ، تاکہ ورجینیا کی بڑھتی ہوئی مغربی آبادی کے لئے زیادہ مرکزی مقام فراہم کیا جاسکے ، نیز دارالحکومت کو برطانوی حملے سے الگ تھلگ کیا جاسکے۔ آخری مقصد بیکار ثابت ہوا ، اور 1781 میں ، بینیڈکٹ آرنلڈ کی کمانڈ میں ، رچمنڈ کو برطانوی فوجیوں نے جلا دیا ، جس کی وجہ سے گورنر تھامس جیفرسن بھاگ گیا کیونکہ ورجینیا ملیشیا ، جس کی قیادت سمپسن میتھیو نے کی ، شہر کا دفاع کیا۔,پیٹرک ہنری کی مشہور تقریر نے ورجینیا کے باشندوں کو کس بات پر قائل کیا کہ وہ نمائندے بھیجیں؟,False,False
16,436,3,57341bc54776f4190066188e,رچمنڈ، ورجینیا,1775 میں ، پیٹرک ہنری نے اپنی مشہور تقریر دی مجھے آزادی یا مجھے موت دو رچمنڈ میں سینٹ جان کے چرچ میں ، پہلی براعظم کانگریس میں ورجینیا کی شرکت کا فیصلہ کرنے اور انقلاب اور آزادی کے لئے راستہ طے کرنے کے لئے اہم تھا۔ 18 اپریل 1780 کو ، ریاست کا دارالحکومت نوآبادیاتی دارالحکومت ••ویلیمزبرگ•• سے رچمنڈ منتقل کردیا گیا ، تاکہ ورجینیا کی بڑھتی ہوئی مغربی آبادی کے لئے زیادہ مرکزی مقام فراہم کیا جاسکے ، نیز دارالحکومت کو برطانوی حملے سے الگ تھلگ کیا جاسکے۔ مؤخر الذکر کا مقصد بیکار ثابت ہوا ، اور 1781 میں ، بینیڈکٹ آرنلڈ کی کمانڈ میں ، رچمنڈ کو برطانوی فوجیوں نے جلا دیا ، جس کی وجہ سے گورنر تھامس جیفرسن بھاگ گئے۔,رچمنڈ سے پہلے ورجینیا کا دارالحکومت کیا تھا؟,False,False
17,436,3,57341bc54776f4190066188f,رچمنڈ، ورجینیا,1775 میں ، پیٹرک ہنری نے اپنی مشہور تقریر دی مجھے آزادی یا مجھے موت دو رچمنڈ میں سینٹ جان کے چرچ میں ، پہلی براعظم کانگریس میں ورجینیا کی شرکت کا فیصلہ کرنے اور انقلاب اور آزادی کے لئے راستہ طے کرنے کے لئے اہم تھا۔ 18 اپریل 1780 کو ، ریاست کا دارالحکومت نوآبادیاتی دارالحکومت ولیمزبرگ سے رچمنڈ میں منتقل کردیا گیا ، تاکہ ورجینیا کی بڑھتی ہوئی مغربی آبادی کے لئے زیادہ مرکزی مقام فراہم کیا جاسکے ، نیز دارالحکومت کو برطانوی حملے سے الگ تھلگ کیا جاسکے۔ آخری محرک بیکار ثابت ہوا ، اور 1781 میں ، ••بینڈکٹ آرنلڈ•• کی کمانڈ میں ، رچمنڈ کو برطانوی فوجیوں نے جلا دیا ، جس کی وجہ سے گورنر تھامس جیفرسن بھاگ گئے۔,کون سا جنرل اس فوج کی قیادت کرتا تھا جس نے رچمنڈ کو جلا دیا تھا؟,False,False
18,436,3,57341bc54776f41900661890,رچمنڈ، ورجینیا,1775 میں ، پیٹرک ہنری نے اپنی مشہور تقریر دی مجھے آزادی یا مجھے موت دو رچمنڈ میں سینٹ جان کے چرچ میں ، پہلی براعظم کانگریس میں ورجینیا کی شرکت کا فیصلہ کرنے اور انقلاب اور آزادی کے لئے راستہ طے کرنے کے لئے اہم تھا۔ 18 اپریل 1780 کو ، ریاست کا دارالحکومت نوآبادیاتی دارالحکومت ولیمزبرگ سے رچمنڈ منتقل کردیا گیا ، تاکہ ورجینیا کی بڑھتی ہوئی مغربی آبادی کے لئے زیادہ مرکزی مقام فراہم کیا جاسکے ، نیز دارالحکومت کو برطانوی حملے سے الگ تھلگ کیا جاسکے۔ آخری محرک بیکار ثابت ہوا ، اور 1781 میں ، بینیڈکٹ آرنلڈ کی کمانڈ میں ، رچمنڈ کو برطانوی فوجیوں نے جلا دیا ، جس کی وجہ سے گورنر تھامس جیفرسن بھاگ گیا کیونکہ ورجینیا ملیشیا ، جس کی قیادت ••سمپسن میتھوز•• نے کی تھی۔,رچمنڈ کا دفاع کرنے والی ملیشیا کی قیادت کس نے کی؟,False,False
19,436,3,57341bc54776f41900661891,رچمنڈ، ورجینیا,1775 میں ، پیٹرک ہنری نے اپنی مشہور تقریر دی مجھے آزادی یا مجھے موت دو رچمنڈ میں سینٹ جان چرچ میں ، پہلی براعظم کانگریس میں ورجینیا کی شرکت کا فیصلہ کرنے اور انقلاب اور آزادی کے لئے راستہ طے کرنے کے لئے اہم تھا۔ 18 اپریل 1780 کو ، ریاست کا دارالحکومت نوآبادیاتی دارالحکومت ولیمزبرگ سے رچمنڈ منتقل کردیا گیا ، تاکہ ورجینیا کی بڑھتی ہوئی مغربی آبادی کے لئے زیادہ مرکزی مقام فراہم کیا جاسکے ، نیز دارالحکومت کو برطانوی حملے سے الگ تھلگ کیا جاسکے۔ آخری مقصد بیکار ثابت ہوا ، اور 1781 میں ، بینیڈکٹ آرنلڈ کی کمانڈ میں ، رچمنڈ کو برطانوی فوجیوں نے جلا دیا ، جس کی وجہ سے گورنر ••تھامس جیفرسن•• بھاگ گیا کیونکہ ورجینیا ملیشیا ، جس کی قیادت سمپسن میتھیو نے کی ، شہر کا دفاع کیا۔,1781 میں ورجینیا کا گورنر کون تھا؟,False,False
20,436,4,573425a6d058e614000b69fe,رچمنڈ، ورجینیا,رچمنڈ جنگ سے جلدی سے صحت یاب ہوا ، اور 1782 تک ایک بار پھر ایک ترقی پذیر شہر تھا۔ 1786 میں ، مذہبی آزادی کے لئے ورجینیا کا قانون (تھامس جیفرسن نے مسودہ تیار کیا) رچمنڈ میں عارضی دارالحکومت میں منظور کیا گیا ، جس سے چرچ اور ریاست کی علیحدگی کی بنیاد فراہم کی گئی ، جو ریاستہائے متحدہ میں مذہب کی آزادی کی ترقی میں ایک اہم عنصر تھا۔ نئی حکومت کے لئے ایک مستقل گھر ، ورجینیا اسٹیٹ کیپیٹل بلڈنگ ، تھامس جیفرسن نے ••چارلس لوئس کلیریسو•• کی مدد سے ڈیزائن کیا تھا ، اور 1788 میں مکمل ہوا۔,ورجینیا اسٹیٹ کیپیٹل کو ڈیزائن کرنے میں جیفرسن کی مدد کس نے کی؟,False,False
21,436,4,573425a6d058e614000b69ff,رچمنڈ، ورجینیا,رچمنڈ جنگ سے تیزی سے صحت یاب ہوا ، اور 1782 تک ایک بار پھر ایک ترقی پذیر شہر تھا۔ 1786 میں ، مذہبی آزادی کے لئے ورجینیا کا آئین (تھامس جیفرسن نے مسودہ تیار کیا) رچمنڈ میں عارضی دارالحکومت میں منظور کیا گیا ، جس سے چرچ اور ریاست کی علیحدگی کی بنیاد فراہم کی گئی ، جو ریاستہائے متحدہ میں مذہب کی آزادی کی ترقی میں ایک اہم عنصر تھا۔ نئی حکومت کے لئے ایک مستقل گھر ، ورجینیا اسٹیٹ کیپیٹل بلڈنگ ، تھامس جیفرسن نے چارلس لوئس کلیریسو کی مدد سے ڈیزائن کیا تھا ، اور ••1788•• میں مکمل ہوا۔,کس سال ورجینیا اسٹیٹ کیپیٹل مکمل کیا گیا تھا؟,False,False
22,436,4,573425a6d058e614000b6a00,رچمنڈ، ورجینیا,رچمنڈ جنگ سے جلدی سے صحت یاب ہوا ، اور 1782 تک ایک بار پھر ایک ترقی پذیر شہر تھا۔ 1786 میں ، مذہبی آزادی کے لئے ورجینیا کا قانون (تھامس جیفرسن نے مسودہ تیار کیا) ••ریچمنڈ•• میں عارضی دارالحکومت میں منظور کیا گیا ، جس نے چرچ اور ریاست کو الگ کرنے کی بنیاد فراہم کی ، جو ریاستہائے متحدہ میں مذہب کی آزادی کی ترقی میں ایک اہم عنصر تھا۔ نئی حکومت کے لئے ایک مستقل گھر ، ورجینیا اسٹیٹ کیپیٹل بلڈنگ ، تھامس جیفرسن نے چارلس لوئس کلیریسو کی مدد سے ڈیزائن کیا تھا ، اور 1788 میں مکمل ہوا۔,1786 کے آس پاس ورجینیا کا دارالحکومت کیا تھا؟,False,False
23,436,4,573425a6d058e614000b6a01,رچمنڈ، ورجینیا,رچمنڈ جنگ سے جلدی سے صحت یاب ہوا ، اور 1782 تک ایک بار پھر ایک فروغ پزیر شہر تھا۔ 1786 میں ، رچمنڈ میں عارضی دارالحکومت میں ••ورجینیا آئین برائے مذہبی آزادی•• (تھامس جیفرسن نے مسودہ تیار کیا) منظور کیا گیا ، جس نے چرچ اور ریاست کی علیحدگی کی بنیاد فراہم کی ، جو ریاستہائے متحدہ میں مذہب کی آزادی کی ترقی میں ایک اہم عنصر تھا۔ نئی حکومت کے لئے ایک مستقل گھر ، ورجینیا اسٹیٹ کیپیٹل بلڈنگ ، تھامس جیفرسن نے چارلس لوئس کلیریسو کی مدد سے ڈیزائن کیا تھا ، اور 1788 میں مکمل کیا گیا تھا۔,تھامس جیفرسن نے 1786 میں کون سا قابل ذکر دستاویز لکھا تھا؟,False,False
24,436,4,573425a6d058e614000b6a02,رچمنڈ، ورجینیا,رچمنڈ جنگ سے جلدی سے صحت یاب ہوا ، اور ••1782•• تک ایک بار پھر ایک ترقی پذیر شہر تھا۔ 1786 میں ، مذہبی آزادی کے لئے ورجینیا کا قانون (تھامس جیفرسن نے مسودہ تیار کیا) رچمنڈ میں عارضی دارالحکومت میں منظور کیا گیا ، جس نے چرچ اور ریاست کی علیحدگی کی بنیاد فراہم کی ، جو ریاستہائے متحدہ میں مذہب کی آزادی کی ترقی میں ایک اہم عنصر تھا۔ نئی حکومت کے لئے ایک مستقل گھر ، ورجینیا اسٹیٹ کیپیٹل بلڈنگ ، تھامس جیفرسن نے چارلس لوئس کلیرسو کی مدد سے ڈیزائن کیا تھا ، اور 1788 میں مکمل ہوا۔,کس سال میں رچمنڈ سب سے پہلے کہا جا سکتا ہے کہ امریکی انقلاب کی تباہی سے بحال ہو گیا ہے؟,False,False
25,436,5,573426384776f41900661973,رچمنڈ، ورجینیا,امریکی انقلابی جنگ کے بعد ، رچمنڈ ایک اہم صنعتی مرکز کے طور پر ابھرا۔ موسم خزاں کی لکیر کے اوپر فلیٹ نیچے والے کشتیوں سے نیچے کے سمندری جہازوں میں کارگو کی منتقلی کو آسان بنانے کے لئے ، جارج واشنگٹن نے 18 ویں صدی میں رچمنڈ کے ریپڈس کو بائی پاس کرنے کے لئے ••جیمس ریور اور کاناوا نہر•• کو ڈیزائن کرنے میں مدد کی ، جس کا مقصد اپالاچینز کے پار کاناوا نہر تک آبی راستہ فراہم کرنا تھا۔ نہر کے کشتی چلانے والوں کی میراث کی نمائندگی شہر کے جھنڈے کے مرکز میں اعداد و شمار کے ذریعہ کی گئی ہے۔ اس کے نتیجے میں اور آبشاروں کی وجہ سے ہائیڈرو پاور تک وسیع رسائی کے نتیجے میں ، رچمنڈ ملک کی کچھ سب سے بڑی مینوفیکچرنگ سہولیات کا گھر بن گیا ، جس میں لوہے کے کام اور آٹے کی ملیں شامل ہیں ، جو جنوب میں اپنی نوعیت کی سب سے بڑی سہولیات ہیں۔ انیسویں صدی کے وسط تک غلاموں کی تجارت کے خلاف مزاحمت بڑھ رہی تھی۔ 1848 میں ایک مشہور معاملے میں ، ہنری باکس براؤن نے اپنے آپ کو ایک چھوٹے باکس میں کیل لگا کر اور رچمنڈ سے فلاڈیلفیا ، پنسلوانیا میں غلامی سے بچنے کے لئے بھیج دیا۔,کون سا مصنوعی پانی کا جسم جزوی طور پر جارج واشنگٹن نے ڈیزائن کیا تھا؟,False,False
