,data_num,paragraph_num,id,title,context,question,is_impossible,review
78,425,15,573356a5d058e614000b587a,پرتگال,1738 میں ، سیبسٹیاؤ جوس ڈی کاروالہو ای میلو ، پومبال کے پہلے مارکسی نے لندن اور بعد میں ویانا میں پرتگالی سفیر کی حیثیت سے سفارتی کیریئر کا آغاز کیا۔ ••پرتگال کی ملکہ شریک حیات•• ، آسٹریا کی آرچ ڈچس ماریہ این جوسفا ، میلو سے محبت کرتی تھیں۔ اور اس کی پہلی اہلیہ کی موت کے بعد ، اس نے بیوہ ڈی میلو کی دوسری شادی آسٹریا کے فیلڈ مارشل لیوپولڈ جوزف ، کاؤنٹ وان ڈاون کی بیٹی سے کی۔ تاہم ، پرتگال کے بادشاہ جان وی خوش نہیں تھے اور انہوں نے میلو کو 1749 میں پرتگال واپس بلا لیا۔ جان وی اگلے سال مر گیا اور اس کے بیٹے ، پرتگال کے جوزف اول کو تاج پہنایا گیا۔ اپنے والد کے برعکس ، جوزف اول ڈی میلو سے محبت کرتے تھے ، اور ملکہ والدہ کی منظوری سے انہوں نے میلو کو وزیر خارجہ مقرر کیا۔,کون بیوہ ڈی میلو کی دوسری شادی کا بندوبست کیا؟,False,False
79,425,15,573356a5d058e614000b587b,پرتگال,1738 میں ، سیبسٹیاؤ جوس ڈی کاروالہو ای میلو ، پومبال کے پہلے مارکسی نے لندن اور بعد میں ویانا میں پرتگالی سفیر کی حیثیت سے سفارتی کیریئر کا آغاز کیا۔ پرتگال کی ملکہ ، آسٹریا کی آرچ ڈچس ماریہ این جوسفا ، میلو سے محبت کرتی تھیں۔ اور اس کی پہلی اہلیہ کی موت کے بعد ، اس نے بیوہ ڈی میلو کی دوسری شادی کا بندوبست کیا ••آسٹریا کے فیلڈ مارشل لیوپولڈ جوزف ، کاؤنٹ وان ڈاون کی بیٹی••۔ تاہم ، پرتگال کے بادشاہ جان وی خوش نہیں تھے اور انہوں نے میلو کو 1749 میں پرتگال واپس بلا لیا۔ جان وی اگلے سال مر گیا اور اس کے بیٹے ، پرتگال کے جوزف اول کو تاج پہنایا گیا۔ اپنے والد کے برعکس ، جوزف اول ڈی میلو سے محبت کرتے تھے ، اور ملکہ والدہ کی منظوری سے انہوں نے میلو کو وزیر خارجہ مقرر کیا۔,ڈی میلو کی دوسری شادی کس سے ہوئی تھی؟,False,False
80,425,15,573356a5d058e614000b587c,پرتگال,1738 میں ، سیبسٹیاؤ جوس ڈی کاروالہو ای میلو ، پومبال کے پہلے مارکسی نے لندن اور بعد میں ویانا میں پرتگالی سفیر کی حیثیت سے سفارتی کیریئر کا آغاز کیا۔ پرتگال کی ملکہ ، آسٹریا کی آرچ ڈچس ماریہ این جوسفا ، میلو سے محبت کرتی تھیں۔ اور اس کی پہلی اہلیہ کی موت کے بعد ، اس نے بیوہ ڈی میلو کی دوسری شادی آسٹریا کے فیلڈ مارشل لیوپولڈ جوزف ، کاؤنٹ وان ڈاون کی بیٹی سے کی۔ ••پرتگال کے بادشاہ جان وی•• ، تاہم ، خوش نہیں تھے اور انہوں نے میلو کو 1749 میں پرتگال واپس بلا لیا۔ جان وی اگلے سال مر گیا اور اس کے بیٹے ، پرتگال کے جوزف اول کو تاج پہنایا گیا۔ اپنے والد کے برعکس ، جوزف اول ڈی میلو سے محبت کرتے تھے ، اور ملکہ والدہ کی منظوری سے ، انہوں نے میلو کو وزیر خارجہ مقرر کیا۔,کون ڈی Melo کی دوسری شادی کی طرف سے خوش نہیں تھا؟,False,False
81,425,16,573357944776f4190066085a,پرتگال,جیسے جیسے بادشاہ کا ڈی میلو پر اعتماد ••بڑھتا گیا•• ، بادشاہ نے اسے ریاست پر زیادہ کنٹرول سونپا۔ 1755 تک ، سیبسٹیاؤ ڈی میلو کو وزیر اعظم بنایا گیا۔ برطانوی معاشی کامیابی سے متاثر ہوکر جس کا انہوں نے سفیر سے مشاہدہ کیا تھا ، انہوں نے پرتگال میں اسی طرح کی معاشی پالیسیاں کامیابی کے ساتھ نافذ کیں۔ انہوں نے پرتگال اور ہندوستان میں پرتگالی کالونیوں میں غلامی ختم کردی۔ فوج اور بحریہ کی تنظیم نو کی۔ کوئیمبرا یونیورسٹی کی تنظیم نو ، اور پرتگال میں مختلف عیسائی فرقوں کے خلاف امتیازی سلوک کا خاتمہ کیا۔,کیا ڈی میلو پر بادشاہ کا اعتماد بڑھ گیا یا کم ہوا؟,False,False
82,425,16,573357944776f4190066085b,پرتگال,جیسے جیسے بادشاہ کا ڈی میلو پر اعتماد بڑھتا گیا ، بادشاہ نے اسے ریاست پر زیادہ کنٹرول سونپا۔ 1755 تک ، سیبسٹیاؤ ڈی میلو کو ••وزیراعظم•• بنایا گیا۔ برطانوی معاشی کامیابی سے متاثر ہوکر جس کا انہوں نے سفیر سے مشاہدہ کیا تھا ، انہوں نے پرتگال میں اسی طرح کی معاشی پالیسیاں کامیابی کے ساتھ نافذ کیں۔ انہوں نے پرتگال اور ہندوستان میں پرتگالی کالونیوں میں غلامی ختم کردی۔ فوج اور بحریہ کی تنظیم نو کی۔ کوئیمبرا یونیورسٹی کی تنظیم نو کی ، اور پرتگال میں مختلف عیسائی فرقوں کے خلاف امتیازی سلوک کا خاتمہ کیا۔,1755 میں ڈی میلو کو کیا ٹائٹل دیا گیا تھا؟,False,False
83,425,16,573357944776f4190066085c,پرتگال,جیسے جیسے بادشاہ کا ڈی میلو پر اعتماد بڑھتا گیا ، بادشاہ نے اسے ریاست پر زیادہ کنٹرول سونپا۔ 1755 تک ، سیبسٹیاؤ ڈی میلو کو وزیر اعظم بنایا گیا۔ ••برطانوی•• معاشی کامیابی سے متاثر ہوکر جس کا انہوں نے سفیر سے مشاہدہ کیا تھا ، انہوں نے پرتگال میں اسی طرح کی معاشی پالیسیاں کامیابی کے ساتھ نافذ کیں۔ انہوں نے پرتگال اور ہندوستان میں پرتگالی کالونیوں میں غلامی ختم کردی۔ فوج اور بحریہ کی تنظیم نو کی۔ کوئیمبرا یونیورسٹی کی تنظیم نو کی ، اور پرتگال میں مختلف عیسائی فرقوں کے خلاف امتیازی سلوک کا خاتمہ کیا۔,ڈی میلو کس کی معاشی کامیابی سے متاثر ہوا تھا؟,False,False
84,425,16,573357944776f4190066085d,پرتگال,جیسے جیسے بادشاہ کا ڈی میلو پر اعتماد بڑھتا گیا ، بادشاہ نے اسے ریاست پر زیادہ کنٹرول سونپا۔ 1755 تک ، ••سیبسٹیاؤ ڈی میلو•• کو وزیر اعظم بنایا گیا۔ برطانوی معاشی کامیابی سے متاثر ہوکر جس کا انہوں نے سفیر سے مشاہدہ کیا تھا ، انہوں نے پرتگال میں اسی طرح کی معاشی پالیسیاں کامیابی کے ساتھ نافذ کیں۔ انہوں نے پرتگال اور ہندوستان میں پرتگالی کالونیوں میں غلامی ختم کردی۔ فوج اور بحریہ کی تنظیم نو کی۔ کوئیمبرا یونیورسٹی کی تنظیم نو کی ، اور پرتگال میں مختلف عیسائی فرقوں کے خلاف امتیازی سلوک کا خاتمہ کیا۔,پرتگال میں غلامی کا خاتمہ کس نے کیا؟,False,False
85,425,16,573357944776f4190066085e,پرتگال,جیسے جیسے بادشاہ کا ڈی میلو پر اعتماد بڑھتا گیا ، بادشاہ نے اسے ریاست پر زیادہ کنٹرول سونپا۔ 1755 تک ، ••سیبسٹیاؤ ڈی میلو•• کو وزیر اعظم بنایا گیا۔ برطانوی معاشی کامیابی سے متاثر ہوکر جس کا انہوں نے سفیر سے مشاہدہ کیا تھا ، انہوں نے پرتگال میں اسی طرح کی معاشی پالیسیاں کامیابی کے ساتھ نافذ کیں۔ انہوں نے پرتگال اور ہندوستان میں پرتگالی کالونیوں میں غلامی ختم کردی۔ فوج اور بحریہ کی تنظیم نو کی۔ کوئیمبرا یونیورسٹی کی تنظیم نو کی ، اور پرتگال میں مختلف عیسائی فرقوں کے خلاف امتیازی سلوک کا خاتمہ کیا۔,پرتگال میں مختلف عیسائی فرقوں کے خلاف امتیازی سلوک کا خاتمہ کس نے کیا؟,False,False
86,425,17,573360d64776f41900660928,پرتگال,لیکن سیبسٹیاؤ ڈی میلو کی سب سے بڑی اصلاحات ••معاشی اور مالی•• تھیں ، جس میں ہر تجارتی سرگرمی کو منظم کرنے کے لئے کئی کمپنیوں اور گلڈوں کی تشکیل کی گئی تھی۔ اس نے شراب کے معیار کو یقینی بنانے کے لئے پورٹ کی پیداوار کے لئے خطے کی حد بندی کی ، اور یہ یورپ میں شراب کے معیار اور پیداوار کو کنٹرول کرنے کی پہلی کوشش تھی۔ اس نے پرتگالی معاشرے کے تمام طبقات پر اعلی اشرافیہ سے لے کر غریب ترین مزدور طبقے تک سخت قانون نافذ کرکے ، ملک کے ٹیکس نظام کے وسیع پیمانے پر جائزہ لینے کے ساتھ ساتھ مضبوط ہاتھ سے حکمرانی کی۔ ان اصلاحات نے اسے اعلی طبقات میں دشمن حاصل کیے ، خاص طور پر اعلی اشرافیہ کے درمیان ، جو اسے معاشرتی اپ اسٹارٹ کے طور پر ناپسند کرتے تھے۔,ڈی میلو کی سب سے بڑی اصلاحات کیا تھیں؟,False,False
87,425,17,573360d64776f41900660929,پرتگال,لیکن سیبسٹیاؤ ڈی میلو کی سب سے بڑی اصلاحات معاشی اور مالی تھیں ، ہر تجارتی سرگرمی کو منظم کرنے کے لئے کئی کمپنیوں اور گلڈوں کی تشکیل کے ساتھ۔ اس نے پورٹ کی پیداوار کے لئے خطے کی حد بندی کی ••شراب کے معیار کو یقینی بنانے کے لئے•• ، اور یہ یورپ میں شراب کے معیار اور پیداوار پر قابو پانے کی پہلی کوشش تھی۔ اس نے پرتگالی معاشرے کے تمام طبقات پر اعلی اشرافیہ سے لے کر غریب ترین مزدور طبقے تک سخت قانون نافذ کرکے ، ملک کے ٹیکس سسٹم کی وسیع پیمانے پر نظر ثانی کے ساتھ مضبوط ہاتھ سے حکمرانی کی۔ ان اصلاحات نے اسے اعلی طبقات ، خاص طور پر اعلی اشرافیہ کے درمیان دشمن حاصل کیے ، جو اسے معاشرتی اپ اسٹارٹ کے طور پر ناپسند کرتے تھے۔,ای میلو نے پورٹ کی پیداوار کے لئے خطے کی حد بندی کیوں کی؟,False,False
88,425,17,573360d64776f4190066092a,پرتگال,لیکن سیبسٹیاؤ ڈی میلو کی سب سے بڑی اصلاحات معاشی اور مالی تھیں ، ہر تجارتی سرگرمی کو منظم کرنے کے لئے کئی کمپنیوں اور گلڈوں کی تشکیل کے ساتھ۔ اس نے شراب کے معیار کو یقینی بنانے کے لئے پورٹ کی پیداوار کے لئے خطے کی حد بندی کی ، اور یہ یورپ میں شراب کے معیار اور پیداوار پر قابو پانے کی پہلی کوشش تھی۔ اس نے ملک کے ٹیکس سسٹم کے وسیع پیمانے پر جائزہ لینے کے ساتھ ساتھ ••پرتگالی معاشرے کے تمام طبقات پر اعلی اشرافیہ سے لے کر غریب ترین مزدور طبقے تک•• سخت قانون عائد کرکے مضبوط ہاتھ سے حکمرانی کی۔ ان اصلاحات نے اسے اعلی طبقات ، خاص طور پر اعلی اشرافیہ کے درمیان دشمن حاصل کیے۔,کیا ڈی میلو نے صرف ایک طبقے کے لوگوں پر سخت قوانین عائد کیے؟,False,False
89,425,17,573360d64776f4190066092b,پرتگال,لیکن سیبسٹیاؤ ڈی میلو کی سب سے بڑی اصلاحات معاشی اور مالی تھیں ، ہر تجارتی سرگرمی کو منظم کرنے کے لئے کئی کمپنیوں اور گلڈوں کی تشکیل کے ساتھ۔ اس نے شراب کے معیار کو یقینی بنانے کے لئے پورٹ کی پیداوار کے لئے خطے کی حد بندی کی ، اور یہ یورپ میں شراب کے معیار اور پیداوار پر قابو پانے کی پہلی کوشش تھی۔ اس نے پرتگالی معاشرے کے تمام طبقات پر اعلی اشرافیہ سے لے کر غریب ترین مزدور طبقے تک سخت قانون عائد کرکے ، ملک کے ٹیکس سسٹم کی وسیع پیمانے پر نظر ثانی کے ساتھ مضبوط ہاتھ سے حکمرانی کی۔ ان اصلاحات نے اسے اعلی طبقات میں دشمن حاصل کیے ، ••خاص طور پر اعلی اشرافیہ کے درمیان•• ، جو اسے معاشرتی اپ اسٹارٹ کے طور پر حقارت کرتے تھے۔,ڈی میلو کی اصلاحات نے کس طبقے کے درمیان اسے سب سے زیادہ دشمن حاصل کیے؟,False,False
90,425,17,573360d64776f4190066092c,پرتگال,لیکن ••سیبسٹیاؤ ڈی میلو•• کی سب سے بڑی اصلاحات معاشی اور مالی تھیں ، جس میں ہر تجارتی سرگرمی کو منظم کرنے کے لئے کئی کمپنیوں اور گلڈوں کی تشکیل کی گئی تھی۔ اس نے شراب کے معیار کو یقینی بنانے کے لئے پورٹ کی پیداوار کے لئے خطے کی حد بندی کی ، اور یہ یورپ میں شراب کے معیار اور پیداوار پر قابو پانے کی پہلی کوشش تھی۔ اس نے پرتگالی معاشرے کے تمام طبقات پر اعلی اشرافیہ سے لے کر غریب ترین مزدور طبقے تک سخت قانون نافذ کرکے ، ملک کے ٹیکس سسٹم کی وسیع پیمانے پر نظر ثانی کے ساتھ مضبوط ہاتھ سے حکمرانی کی۔ ان اصلاحات نے اسے اعلی طبقات ، خاص طور پر اعلی اشرافیہ میں دشمن حاصل کیے ، جنہوں نے اسے معاشرتی اپ اسٹارٹ کے طور پر ناپسند کیا۔,پرتگال میں شراب کے معیار کو یقینی بنانے کی کوشش کرنے والا پہلا شخص کون تھا؟,False,False
91,425,18,5733a8ffd058e614000b5f9b,پرتگال,تباہی اور ہلاکتوں کی بڑی تعداد کے باوجود ، لزبن کو کوئی وبائی امراض کا سامنا نہیں کرنا پڑا اور ایک سال سے بھی کم وقت میں پہلے ہی اس کی تعمیر نو کی جارہی تھی۔ لزبن کے نئے شہر کے مرکز کو بعد کے ••زلزلے•• کے خلاف مزاحمت کرنے کے لئے ڈیزائن کیا گیا تھا۔ تجربات کے لئے آرکیٹیکچرل ماڈل بنائے گئے تھے ، اور ماڈلز کے ارد گرد مارچ کرنے والے فوجیوں کے ذریعہ زلزلے کے اثرات کی نقالی کی گئی تھی۔ پومبالین سٹی سینٹر کی عمارتیں اور بڑے چوک اب بھی لزبن کے سیاحتی مقامات میں سے ایک ہیں۔ سیبسٹیاؤ ڈی میلو نے ملک کے ہر پارش کو بھیجی جانے والی انکوائری ڈیزائن کرکے زلزلے کے مطالعہ میں اہم کردار ادا کیا۔,لزبن کے شہر کے مرکز کو کس قسم کی قدرتی آفت کا مقابلہ کرنے کے لئے ڈیزائن کیا گیا تھا؟,False,False
92,425,18,5733a8ffd058e614000b5f9c,پرتگال,تباہی اور ہلاکتوں کی بڑی تعداد کے باوجود ، لزبن کو کوئی وبائی امراض کا سامنا نہیں کرنا پڑا اور ایک سال سے بھی کم وقت میں پہلے ہی اس کی تعمیر نو کی جارہی تھی۔ لزبن کے نئے شہر کے مرکز کو بعد کے زلزلے کے خلاف مزاحمت کرنے کے لئے ڈیزائن کیا گیا تھا۔ ٹیسٹ کے لئے آرکیٹیکچرل ماڈل بنائے گئے تھے ، اور زلزلے کے اثرات کو ••ماڈلز کے ارد گرد مارچ کرنے والے فوجیوں•• کے ذریعہ نقالی کیا گیا تھا۔ پومبالین سٹی سینٹر کی عمارتیں اور بڑے چوک اب بھی لزبن کے سیاحتی مقامات میں سے ایک ہیں۔ سیبسٹیاؤ ڈی میلو نے ملک کے ہر پارش کو بھیجی جانے والی انکوائری کو ڈیزائن کرکے زلزلے کے مطالعہ میں اہم حصہ لیا۔,آرکیٹیکچرل ماڈلز پر زلزلے کی تقلید کیسے کی گئی؟,False,False
93,425,18,5733a8ffd058e614000b5f9d,پرتگال,تباہی اور ہلاکتوں کی بڑی تعداد کے باوجود ، لزبن کو کوئی وبائی امراض کا سامنا نہیں کرنا پڑا اور ایک سال سے بھی کم وقت میں پہلے ہی اس کی تعمیر نو کی جارہی تھی۔ لزبن کے نئے شہر کے مرکز کو بعد کے زلزلے کے خلاف مزاحمت کرنے کے لئے ڈیزائن کیا گیا تھا۔ ٹیسٹ کے لئے آرکیٹیکچرل ماڈل بنائے گئے تھے ، اور ماڈل کے ارد گرد مارچ کرنے والے فوجیوں کے ذریعہ زلزلے کے اثرات کی نقالی کی گئی تھی۔ ••پومبالین سٹی سینٹر کی عمارتیں اور بڑے چوک•• اب بھی لزبن کے سیاحتی مقامات میں سے ایک ہیں۔ سیبسٹیاؤ ڈی میلو نے ملک کے ہر پارش کو بھیجی جانے والی انکوائری کو ڈیزائن کرکے زلزلے کے مطالعہ میں اہم کردار ادا کیا۔,لزبن کے کچھ سیاحوں کے پرکشش مقامات کیا ہیں؟,False,False
94,425,18,5733a8ffd058e614000b5f9e,پرتگال,تباہی اور ہلاکتوں کی بڑی تعداد کے باوجود ، لزبن کو کوئی وبائی امراض کا سامنا نہیں کرنا پڑا اور ایک سال سے بھی کم وقت میں پہلے ہی اس کی تعمیر نو کی جارہی تھی۔ لزبن کے نئے شہر کے مرکز کو بعد کے زلزلے کے خلاف مزاحمت کرنے کے لئے ڈیزائن کیا گیا تھا۔ ٹیسٹ کے لئے آرکیٹیکچرل ماڈل بنائے گئے تھے ، اور زلزلے کے اثرات کو ماڈلز کے ارد گرد مارچ کرنے والے فوجیوں کے ذریعہ نقالی کیا گیا تھا۔ پومبالین سٹی سینٹر کی عمارتیں اور بڑے چوک اب بھی لزبن کے سیاحتی مقامات میں سے ایک ہیں۔ سیبسٹیاؤ ڈی میلو نے زلزلے کے مطالعہ میں ایک اہم شراکت بھی کی ••ایک انکوائری ڈیزائن کرکے جو ملک کے ہر پارش کو بھیجی گئی تھی۔••,ڈی میلو نے زلزلے کے مطالعہ میں کس طرح حصہ لیا؟,False,False
95,425,18,5733a8ffd058e614000b5f9f,پرتگال,تباہی اور ہلاکتوں کی بڑی تعداد کے باوجود ، ••لیسبن کو کوئی وبا نہیں ہوئی•• اور ایک سال سے بھی کم وقت میں پہلے ہی اس کی تعمیر نو کی جارہی تھی۔ لزبن کے نئے شہر کے مرکز کو بعد کے زلزلے کے خلاف مزاحمت کرنے کے لئے ڈیزائن کیا گیا تھا۔ ٹیسٹ کے لئے آرکیٹیکچرل ماڈل بنائے گئے تھے ، اور ماڈل کے ارد گرد مارچ کرنے والے فوجیوں کے ذریعہ زلزلے کے اثرات کی نقالی کی گئی تھی۔ پومبالین سٹی سینٹر کی عمارتیں اور بڑے چوک اب بھی لزبن کے سیاحتی مقامات میں سے ایک ہیں۔ سیبسٹیاؤ ڈی میلو نے ملک کے ہر پارش کو بھیجی جانے والی انکوائری کو ڈیزائن کرکے زلزلے کے مطالعے میں اہم کردار ادا کیا۔,کیا اس آفت کی وجہ سے لزبن میں کوئی وبا پھیلی؟,False,False
96,425,19,5733ad50d058e614000b601d,پرتگال,زلزلے کے بعد ، جوزف اول نے اپنے وزیر اعظم کو اور بھی زیادہ طاقت دی ، اور سیبسٹیاؤ ڈی میلو ایک طاقتور ، ترقی پسند ڈکٹیٹر بن گیا۔ جیسے جیسے اس کی طاقت بڑھتی گئی ، اس کے دشمنوں کی تعداد میں اضافہ ہوا ، اور اعلی اشرافیہ کے ساتھ تلخ تنازعات کثرت سے ہوئے۔ 1758 میں جوزف اول کو ••قتل کی کوشش میں زخمی کیا گیا••۔ تاورا خاندان اور ڈیوک آف ایویرو کو فوری مقدمے کی سماعت کے بعد ملوث کیا گیا اور پھانسی دے دی گئی۔ جیوسائٹس کو ملک سے نکال دیا گیا اور ان کے اثاثوں کو تاج نے ضبط کردیا۔ سیبسٹیاؤ ڈی میلو نے ہر ملوث شخص پر مقدمہ چلایا ، یہاں تک کہ خواتین اور بچوں کو بھی۔ یہ آخری دھچکا تھا جس نے اشرافیہ کی طاقت کو توڑ دیا۔ جوزف اول نے 1759 میں اپنے وفادار وزیر کو کاؤنٹ آف اوئیرس بنایا۔,1758 میں جوزف اول کے ساتھ کیا ہوا؟,False,False
97,425,19,5733ad50d058e614000b601e,پرتگال,زلزلے کے بعد ، جوزف اول نے اپنے وزیر اعظم کو اور بھی زیادہ طاقت دی ، اور سیبسٹیاؤ ڈی میلو ایک طاقتور ، ترقی پسند ڈکٹیٹر بن گیا۔ جیسے جیسے اس کی طاقت بڑھتی گئی ، اس کے دشمنوں کی تعداد میں اضافہ ہوا ، اور اعلی اشرافیہ کے ساتھ تلخ تنازعات کثرت سے ہوئے۔ 1758 میں جوزف اول کو ایک قتل کی کوشش میں زخمی کردیا گیا تھا۔ ••ٹاوورا خاندان اور ڈیوک آف ایویرو•• کو ایک تیز آزمائش کے بعد ملوث کیا گیا اور پھانسی دے دی گئی۔ جیوسائٹس کو ملک سے نکال دیا گیا اور ان کے اثاثوں کو تاج نے ضبط کردیا۔ سیبسٹیاؤ ڈی میلو نے ہر ملوث شخص پر مقدمہ چلایا ، یہاں تک کہ خواتین اور بچوں کو بھی۔ یہ آخری دھچکا تھا جس نے اشرافیہ کی طاقت کو توڑ دیا۔ جوزف اول نے 1759 میں اپنے وفادار کاؤنٹ آف اویراس کو وزیر بنایا۔,جوزف اول کی ہلاکت کی کوشش میں کون ملوث تھا؟,False,False
98,425,19,5733ad50d058e614000b601f,پرتگال,زلزلے کے بعد ، جوزف اول نے اپنے وزیر اعظم کو اور بھی زیادہ طاقت دی ، اور سیبسٹیاؤ ڈی میلو ایک طاقتور ، ترقی پسند ڈکٹیٹر بن گیا۔ جیسے جیسے اس کی طاقت بڑھتی گئی ، اس کے دشمنوں کی تعداد میں اضافہ ہوا ، اور اعلی اشرافیہ کے ساتھ تلخ تنازعات کثرت سے ہوئے۔ 1758 میں جوزف اول ایک قتل کی کوشش میں زخمی ہوگیا۔ ٹاوورا خاندان اور ڈیوک آف ایویرو کو فوری مقدمے کے بعد ملوث کیا گیا اور پھانسی دے دی گئی۔ ••جیسوٹس•• کو ملک سے نکال دیا گیا اور ان کے اثاثوں کو تاج نے ضبط کردیا۔ سیبسٹیاؤ ڈی میلو نے ہر ملوث شخص پر مقدمہ چلایا ، یہاں تک کہ خواتین اور بچوں کو بھی۔ یہ آخری دھچکا تھا جس نے اشرافیہ کی طاقت کو توڑ دیا۔ جوزف اول نے 1759 میں اپنے وفادار کاؤنٹ آف اویراس کو وزیر بنایا۔,جوزف اول پر قتل کی کوشش کے بعد کس کو ملک سے نکال دیا گیا تھا؟,False,False
99,425,19,5733ad50d058e614000b6020,پرتگال,زلزلے کے بعد ، جوزف اول نے اپنے وزیر اعظم کو اور بھی زیادہ طاقت دی ، اور سیبسٹیانو ڈی میلو ایک طاقتور ، ترقی پسند ڈکٹیٹر بن گیا۔ جیسے جیسے اس کی طاقت بڑھتی گئی ، اس کے دشمنوں کی تعداد میں اضافہ ہوا ، اور اعلی اشرافیہ کے ساتھ تلخ تنازعات کثرت سے ہوئے۔ 1758 میں جوزف اول ایک قتل کی کوشش میں زخمی ہوگیا۔ تاورا خاندان اور ڈیوک آف ایویرو کو فوری مقدمے کی سماعت کے بعد ملوث کیا گیا اور پھانسی دے دی گئی۔ جیسوسٹس کو ملک سے نکال دیا گیا اور ان کے اثاثوں کو تاج نے ضبط کردیا۔ ••سیبسٹیانو ڈی میلو نے ہر ملوث شخص پر مقدمہ چلایا ، یہاں تک کہ خواتین اور بچوں کو بھی۔•• یہ آخری دھچکا تھا جس نے اشرافیہ کی طاقت کو توڑ دیا۔ جوزف اول نے 1759 میں اپنے وفادار کاؤنٹ آف اویراس کو وزیر بنایا۔,آخر کس عمل نے اشرافیہ کی طاقت کو توڑ دیا؟,False,False
100,425,19,5733ad50d058e614000b6021,پرتگال,زلزلے کے بعد ، جوزف اول نے اپنے وزیر اعظم کو اور بھی زیادہ طاقت دی ، اور سیبسٹیاؤ ڈی میلو ایک طاقتور ، ترقی پسند ڈکٹیٹر بن گیا۔ جیسے جیسے اس کی طاقت بڑھتی گئی ، اس کے دشمنوں کی تعداد میں اضافہ ہوا ، اور اعلی اشرافیہ کے ساتھ تلخ تنازعات کثرت سے ہوئے۔ 1758 میں جوزف اول کو قتل کی کوشش میں زخمی کردیا گیا تھا۔ ٹاوورا خاندان اور ڈیوک آف ایویرو کو فوری مقدمے کے بعد ملوث کیا گیا اور پھانسی دے دی گئی۔ جیسوسٹس کو ملک سے نکال دیا گیا اور ان کے اثاثوں کو تاج نے ضبط کردیا۔ سیبسٹیاؤ ڈی میلو نے ہر ملوث شخص پر مقدمہ چلایا ، یہاں تک کہ خواتین اور بچوں کو بھی۔ یہ آخری دھچکا تھا جس نے اشرافیہ کی طاقت کو توڑ دیا۔ جوزف اول نے ••1759•• میں اپنے وفادار وزیر کو کاؤنٹ آف اوئیرس بنایا۔,کس سال میں جوزف میں نے اپنے وزیر کو Oeiras کے کاؤنٹ بنایا؟,False,False
101,425,20,5733afe1d058e614000b604f,پرتگال,"Távora معاملے کے بعد ، Oeiras کے نئے کاؤنٹ ""کوئی مخالفت نہیں جانتے تھے۔ 1770 میں Pombal کے مارکیس بنائے گئے ، انہوں نے 1779 میں جوزف اول کی موت تک پرتگال پر مؤثر طریقے سے حکمرانی کی۔ تاہم ، مورخین یہ بھی استدلال کرتے ہیں کہ Pombal کی روشن خیالی ، اگرچہ دور رس تھی ، بنیادی طور پر انفرادی آزادی کی قیمت پر خودمختاری کو بڑھانے کے لئے ایک طریقہ کار تھا اور خاص طور پر اپوزیشن کو کچلنے ، تنقید کو دبانے اور نوآبادیاتی معاشی استحصال کو آگے بڑھانے کے ساتھ ساتھ کتاب سینسر شپ کو تیز کرنے اور ذاتی کنٹرول اور منافع کو مستحکم کرنے کے لئے ایک آلہ تھا۔",Tavora معاملہ کے بعد Oeiras کے نئے کاؤنٹ کی طرف سے کسی کی طرف سے مخالفت کی گئی تھی؟,False,True
102,425,20,5733afe1d058e614000b6050,پرتگال,Távora معاملے کے بعد ، Oeiras کے نئے کاؤنٹ کو کوئی مخالفت نہیں تھی۔ ••1770•• میں Pombal کے مارکیس بنائے گئے ، انہوں نے 1779 میں جوزف اول کی موت تک مؤثر طریقے سے پرتگال پر حکمرانی کی۔ تاہم ، مورخین یہ بھی استدلال کرتے ہیں کہ Pombal کی روشن خیالی ، اگرچہ دور رس تھی ، بنیادی طور پر انفرادی آزادی کی قیمت پر خودمختاری کو بڑھانے کے لئے ایک طریقہ کار تھا اور خاص طور پر اپوزیشن کو کچلنے ، تنقید کو دبانے اور نوآبادیاتی معاشی استحصال کو آگے بڑھانے کے ساتھ ساتھ کتاب سینسر شپ کو تیز کرنے اور ذاتی کنٹرول اور منافع کو مستحکم کرنے کے لئے ایک آلہ تھا۔,کس سال میں Oeiras کے کاؤنٹ Pambal کے مارکیس بنایا گیا تھا؟,False,False
103,425,20,5733afe1d058e614000b6051,پرتگال,Távora معاملے کے بعد ، Oeiras کے نئے کاؤنٹ کو کوئی مخالفت نہیں تھی۔ 1770 میں مارکس آف پومبال بنائے گئے ، انہوں نے مؤثر طریقے سے پرتگال پر ••1779 میں جوزف اول کی موت تک•• حکمرانی کی۔ تاہم ، مورخین یہ بھی استدلال کرتے ہیں کہ پومبال کی روشن خیالی ، اگرچہ دور رس تھی ، بنیادی طور پر انفرادی آزادی کی قیمت پر خود مختاری کو بڑھانے کا ایک طریقہ کار تھا اور خاص طور پر اپوزیشن کو کچلنے ، تنقید کو دبانے اور نوآبادیاتی معاشی استحصال کو آگے بڑھانے کے ساتھ ساتھ کتاب کی سنسر شپ کو تیز کرنے اور ذاتی کنٹرول اور منافع کو مستحکم کرنے کا ایک آلہ تھا۔,کب تک مارکیز آف پومبال نے پرتگال پر حکمرانی کی؟,False,False
