,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,156,1,570f2b2b80d9841400ab3548,سرکیڈین_رتھم,ٹرمسو یونیورسٹی کے ناروے کے محققین نے دکھایا ہے کہ کچھ آرکٹک جانور (پٹرمیگن ، رینڈر) صرف سال کے ان حصوں میں سرکیڈین تال دکھاتے ہیں جن میں روزانہ ••شمس طلوع اور غروب•• ہوتا ہے۔ رینڈر کے ایک مطالعے میں ، 70 ڈگری شمال میں جانوروں نے موسم خزاں ، موسم سرما اور موسم بہار میں سرکیڈین تال دکھائے ، لیکن موسم گرما میں نہیں۔ 78 ڈگری شمال میں رینڈر پر رینڈر نے صرف موسم خزاں اور موسم بہار میں اس طرح کے تال دکھائے۔ محققین کو شبہ ہے کہ دوسرے آرکٹک جانوروں میں بھی موسم گرما کی مستقل روشنی اور موسم سرما کی مستقل تاریکی میں سرکیڈین تال نہیں دکھائے جاسکتے ہیں۔,محدود سیرکیڈین تال دکھانے والے جانوروں کو کس روزمرہ کی خصوصیت کی ضرورت ہوتی ہے؟,False,False
11,156,1,570f2b2b80d9841400ab3549,سرکیڈین_رتھم,ٹرمسو یونیورسٹی کے ناروے کے محققین نے دکھایا ہے کہ کچھ آرکٹک جانور (پٹرمیگن ، رینڈر) صرف سال کے ان حصوں میں سرکیڈین تال دکھاتے ہیں جن میں روزانہ طلوع آفتاب اور غروب آفتاب ہوتا ہے۔ رینڈر کے ایک مطالعہ میں ، 70 ڈگری شمال میں جانوروں نے ••خزاں ، موسم سرما اور موسم بہار•• میں سرکیڈین تال دکھائے ، لیکن موسم گرما میں نہیں۔ 78 ڈگری شمال میں رینڈر پر رینڈر نے صرف موسم خزاں اور موسم بہار میں اس طرح کے تال دکھائے۔ محققین کو شبہ ہے کہ دوسرے آرکٹک جانور بھی موسم گرما کی مستقل روشنی اور موسم سرما کی مستقل تاریکی میں سرکیڈین تال نہیں دکھاسکتے ہیں۔,ایک مطالعہ میں، کب 70 ڈگری شمال میں ریئنڈرز صرف سیرکیڈین تال دکھاتے ہیں؟,False,False
12,156,1,570f2b2b80d9841400ab354a,سرکیڈین_رتھم,ٹرمسو یونیورسٹی کے ناروے کے محققین نے دکھایا ہے کہ کچھ آرکٹک جانور (پٹرمیگن ، رینڈر) صرف سال کے ان حصوں میں سرکیڈین تال دکھاتے ہیں جن میں روزانہ طلوع آفتاب اور غروب آفتاب ہوتا ہے۔ رینڈر کے ایک مطالعہ میں ، 70 ڈگری شمال میں جانوروں نے موسم خزاں ، موسم سرما اور موسم بہار میں سرکیڈین تال دکھائے ، لیکن موسم گرما میں نہیں۔ ••78 ڈگری•• شمال میں رینڈر پر رینڈر نے صرف موسم خزاں اور موسم بہار میں اس طرح کے تال دکھائے۔ محققین کو شبہ ہے کہ دوسرے آرکٹک جانور بھی موسم گرما کی مستقل روشنی اور موسم سرما کی مستقل تاریکی میں سرکیڈین تال نہیں دکھاسکتے ہیں۔,شمال میں کس ڈگری پر ریئنڈرز صرف موسم خزاں اور موسم گرما میں تال دکھاتے ہیں؟,False,False
13,156,1,570f2b2b80d9841400ab354b,سرکیڈین_رتھم,ٹرمسو یونیورسٹی کے ناروے کے محققین نے دکھایا ہے کہ کچھ آرکٹک جانور (پٹرمیگن ، رینڈر) صرف سال کے ان حصوں میں سرکیڈین تال دکھاتے ہیں جن میں روزانہ طلوع آفتاب اور غروب آفتاب ہوتا ہے۔ رینڈر کے ایک مطالعہ میں ، 70 ڈگری شمال میں جانوروں نے موسم خزاں ، موسم سرما اور موسم بہار میں سرکیڈین تال دکھائے ، لیکن موسم گرما میں نہیں۔ 78 ڈگری شمال میں رینڈر پر رینڈر نے صرف موسم خزاں اور موسم بہار میں اس طرح کے تال دکھائے۔ محققین کو شبہ ہے کہ ••دیگر آرکٹک جانور•• بھی موسم گرما کی مستقل روشنی اور موسم سرما کی مستقل تاریکی میں سرکیڈین تال نہیں دکھاسکتے ہیں۔,محققین کے خیال میں کون سے جانور مختلف موسموں میں سیرکیڈین تالوں میں مختلف حالتوں کو بھی ظاہر کرسکتے ہیں؟,False,False
14,156,1,5a2225ef819328001af38a0b,سرکیڈین_رتھم,"یونیورسٹی آف ٹرومسو کے ناروے کے محققین نے دکھایا ہے کہ کچھ آرکٹک جانور (پٹرمیگن ، رینڈر) صرف ""سال کے ان حصوں میں سرکیڈین تالے دکھاتے ہیں جن میں روزانہ طلوع آفتاب اور غروب آفتاب ہوتا ہے۔ رینڈر کے ایک مطالعہ میں ، 70 ڈگری شمال میں جانوروں نے موسم خزاں ، موسم سرما اور موسم بہار میں سرکیڈین تالے دکھائے ، لیکن موسم گرما میں نہیں۔ 78 ڈگری شمال پر رینڈر نے اس طرح کے تالے صرف موسم خزاں اور موسم بہار میں دکھائے۔ محققین کو شبہ ہے کہ دوسرے آرکٹک جانوروں میں بھی موسم گرما کی مستقل روشنی اور موسم سرما کی مستقل تاریکی میں سرکیڈین تالے نہیں دکھائے جاسکتے ہیں۔",ذیلی آرکٹک جانوروں میں کب سیرکیڈین تال ہوتے ہیں؟,True,True
15,156,1,5a2225ef819328001af38a0c,سرکیڈین_رتھم,ٹرمسو یونیورسٹی کے ناروے کے محققین نے دکھایا ہے کہ کچھ آرکٹک جانور (پٹرمیگن ، رینڈر) صرف سال کے ان حصوں میں سرکیڈین تال دکھاتے ہیں جن میں روزانہ طلوع آفتاب اور غروب آفتاب ہوتا ہے۔ رینڈر کے ایک مطالعہ میں ، 70 ڈگری شمال میں جانوروں نے ••خزاں ، موسم سرما اور موسم بہار•• میں سرکیڈین تال دکھائے ، لیکن موسم گرما میں نہیں۔ 78 ڈگری شمال میں رینڈر پر رینڈر نے صرف موسم خزاں اور موسم بہار میں اس طرح کے تال دکھائے۔ محققین کو شبہ ہے کہ دوسرے آرکٹک جانور بھی موسم گرما کی مستقل روشنی اور موسم سرما کی مستقل تاریکی میں سرکیڈین تال نہیں دکھاسکتے ہیں۔,70 ڈگری سے کم رینڈر کب سیرکیڈین تال دکھاتے ہیں؟,True,False
16,156,1,5a2225ef819328001af38a0d,سرکیڈین_رتھم,ٹرمسو یونیورسٹی کے ناروے کے محققین نے دکھایا ہے کہ کچھ آرکٹک جانور (پٹرمیگن ، رینڈر) صرف سال کے ان حصوں میں سرکیڈین تال دکھاتے ہیں جن میں روزانہ طلوع آفتاب اور غروب آفتاب ہوتا ہے۔ رینڈر کے ایک مطالعہ میں ، 70 ڈگری شمال میں جانوروں نے موسم خزاں ، موسم سرما اور موسم بہار میں سرکیڈین تال دکھائے ، لیکن موسم گرما میں نہیں۔ 78 ڈگری شمال میں رینڈر پر رینڈر نے صرف ••خزاں اور موسم بہار•• میں اس طرح کے تال دکھائے۔ محققین کو شبہ ہے کہ دوسرے آرکٹک جانور بھی موسم گرما کی مستقل روشنی اور موسم سرما کی مستقل تاریکی میں سرکیڈین تال نہیں دکھاسکتے ہیں۔,78 ڈگری پر کون سا ریڈر سرکیڈین تال نہیں دکھاتا ہے؟,True,False
17,156,1,5a2225ef819328001af38a0e,سرکیڈین_رتھم,ٹرمسو یونیورسٹی کے ناروے کے محققین نے دکھایا ہے کہ کچھ آرکٹک جانور (پٹرمیگن ، رینڈر) صرف سال کے ان حصوں میں سرکیڈین تال دکھاتے ہیں جن میں روزانہ طلوع آفتاب اور غروب آفتاب ہوتا ہے۔ رینڈر کے ایک مطالعہ میں ، 70 ڈگری شمال میں جانوروں نے موسم خزاں ، موسم سرما اور موسم بہار میں سرکیڈین تال دکھائے ، لیکن موسم گرما میں نہیں۔ 78 ڈگری شمال میں رینڈر پر رینڈر نے صرف موسم خزاں اور موسم بہار میں اس طرح کے تال دکھائے۔ محققین کو شبہ ہے کہ دوسرے ••آرکٹک جانور•• بھی موسم گرما کی مستقل روشنی اور موسم سرما کی مستقل تاریکی میں سرکیڈین تال نہیں دکھاسکتے ہیں۔,موسم گرما کی مستقل روشنی کے دوران کون سے جانور سیرکیڈین تال دکھاتے ہیں؟,True,False
18,156,2,570f2d9b80d9841400ab3551,سرکیڈین_رتھم,••مرکزی آسکیلیٹر•• ایک خود برقرار رکھنے والی تال پیدا کرتا ہے اور دن کے مختلف اوقات میں فعال دو باہمی ردعمل لوپوں کے ذریعہ چلایا جاتا ہے۔ صبح کا لوپ CCA1 (Circadian and Clock-Associated 1) اور LHY (Late Elongated Hypocotyl) پر مشتمل ہوتا ہے ، جو قریب سے متعلق MYB ٹرانسکرپشن عوامل کو کوڈ کرتا ہے جو Arabidopsis میں سیرکیڈین تال کو منظم کرتے ہیں ، نیز PRR 7 اور 9 (Pseudo-Response Regulators) ۔ شام کا لوپ GI (Gigantea) اور ELF4 پر مشتمل ہوتا ہے ، جو دونوں پھولوں کے وقت کے ضابطے میں شامل ہیں۔ جب CCA1 اور LHY زیادہ سے زیادہ ظاہر ہوتے ہیں (مستقل روشنی یا تاریک حالات کے تحت) ، پودے بے ترتیب ہوجاتے ہیں ، اور منفی فیڈ بیک لوپ کو کم کرتے ہیں۔ CCA1 اور LHY کا جین اظہار صبح سویرے oscillates اور چوٹیوں پر ہوتا ہے ، جبکہ TOC1 جین اظہار صبح سویرے oscillates اور چوٹیوں پر ہوتا ہے۔ جبکہ اس سے پہلے یہ مفروضہ پیش کیا گیا تھا کہ یہ تین جین ایک منفی فیڈ بیک لوپ کی ماڈلنگ کرتے ہیں جس میں زیادہ سے زیادہ اظہار CCA1 اور LHY TOC1 کو دباتا ہے اور زیادہ سے زیادہ اظہار TOC1 CCA1 اور LHY کا مثبت ریگولیٹر ہوتا ہے ، یہ 2012 میں اینڈریو ملر اور دیگر نے دکھایا تھا کہ TOC1 دراصل نہ صرف صبح کے لوپ میں CCA1 ، LHY ، اور PRR7 اور 9 بلکہ شام کے لوپ میں GI اور ELF4 کا بھی دبانے والا ہے۔ یہ دریافت اور TOC1 جین کے افعال اور تعاملات کی مزید کمپیوٹیشنل ماڈلنگ پودوں کی گھڑی کو مثبت / منفی عنصر فیڈ بیک لوپ کی بجائے ٹرپل جزو ریگولیٹر ماڈل کے طور پر دوبارہ ترتیب دینے کی تجویز کرتی ہے۔,خود کو برقرار رکھنے والی تال کیا پیدا کرتی ہے؟,False,False
19,156,2,570f2d9b80d9841400ab3552,سرکیڈین_رتھم,مرکزی آسکیلیٹر ایک خود برقرار رکھنے والی تال پیدا کرتا ہے اور دن کے مختلف اوقات میں فعال دو باہمی تعاون کرنے والے فیڈ بیک لوپس کے ذریعہ چلایا جاتا ہے۔ ••صبح•• لوپ میں CCA1 (Circadian and Clock-Associated 1) اور LHY (Late Elongated Hypocotyl) شامل ہیں ، جو قریب سے متعلق MYB ٹرانسکرپشن عوامل کو کوڈ کرتے ہیں جو Arabidopsis میں سیرکیڈین تال کو منظم کرتے ہیں ، نیز PRR 7 اور 9 (Pseudo-Response Regulators) ۔ شام کا لوپ GI (Gigantea) اور ELF4 پر مشتمل ہے ، جو دونوں پھولوں کے وقت کے ضابطے میں شامل ہیں۔ جب CCA1 اور LHY زیادہ سے زیادہ ظاہر ہوتے ہیں (مستقل روشنی یا تاریک حالات میں) ، پودے بے ترتیب ہوجاتے ہیں ، اور منفی فیڈ بیک لوپ کو کم کرتے ہیں۔ CCA1 اور LHY کا جین اظہار صبح سویرے oscillates اور چوٹیوں پر ہوتا ہے ، جبکہ TOC1 جین اظہار صبح سویرے oscillates اور چوٹیوں پر ہوتا ہے۔ جبکہ اس سے پہلے یہ مفروضہ پیش کیا گیا تھا کہ یہ تین جین ایک منفی فیڈ بیک لوپ کی ماڈلنگ کرتے ہیں جس میں زیادہ سے زیادہ اظہار CCA1 اور LHY TOC1 کو دباتا ہے اور زیادہ سے زیادہ اظہار TOC1 CCA1 اور LHY کا مثبت ریگولیٹر ہوتا ہے ، یہ 2012 میں اینڈریو ملر اور دیگر نے دکھایا تھا کہ TOC1 دراصل نہ صرف صبح کے لوپ میں CCA1 ، LHY ، اور PRR7 اور 9 بلکہ شام کے لوپ میں GI اور ELF4 کا بھی دبانے والا ہے۔ یہ دریافت اور TOC1 جین کے افعال اور تعاملات کی مزید کمپیوٹیشنل ماڈلنگ پودوں کی گھڑی کو مثبت / منفی عنصر فیڈ بیک لوپ کی بجائے ٹرپل جزو ریگولیٹر ماڈل کے طور پر دوبارہ ترتیب دینے کی تجویز کرتی ہے۔,CCA1 اور LHY کب کام کرتے ہیں؟,False,False
20,156,2,570f2d9b80d9841400ab3553,سرکیڈین_رتھم,مرکزی آسکیلیٹر ایک خود برقرار رکھنے والی تال پیدا کرتا ہے اور دن کے مختلف اوقات میں فعال دو باہمی تعاون کرنے والے فیڈ بیک لوپس کے ذریعہ چلایا جاتا ہے۔ صبح کا لوپ CCA1 (Circadian and Clock-Associated 1) اور LHY (Late Elongated Hypocotyl) پر مشتمل ہوتا ہے ، جو قریب سے متعلق MYB ٹرانسکرپشن عوامل کو کوڈ کرتا ہے جو Arabidopsis میں سیرکیڈین تال کو منظم کرتے ہیں ، نیز PRR 7 اور 9 (Pseudo-Response Regulators) ۔ ••شام•• لوپ میں GI (Gigantea) اور ELF4 شامل ہیں ، جو دونوں پھولنے کے وقت کے جینوں کے ضابطے میں شامل ہیں۔ جب CCA1 اور LHY زیادہ سے زیادہ ظاہر ہوتے ہیں (مستقل روشنی یا تاریک حالات کے تحت) ، پودے بے ترتیب ہوجاتے ہیں ، اور منفی فیڈ بیک لوپ میں حصہ لیتے ہیں۔ CCA1 اور LHY کا جین اظہار صبح سویرے oscillates اور چوٹیوں پر ہوتا ہے ، جبکہ TOC1 جین اظہار صبح سویرے oscillates اور چوٹیوں پر ہوتا ہے۔ جبکہ اس سے پہلے یہ مفروضہ پیش کیا گیا تھا کہ یہ تین جین ایک منفی فیڈ بیک لوپ کی ماڈلنگ کرتے ہیں جس میں زیادہ سے زیادہ اظہار CCA1 اور LHY TOC1 کو دباتا ہے اور زیادہ سے زیادہ اظہار TOC1 CCA1 اور LHY کا مثبت ریگولیٹر ہوتا ہے ، یہ 2012 میں اینڈریو ملر اور دیگر نے دکھایا تھا کہ TOC1 دراصل نہ صرف صبح کے لوپ میں CCA1 ، LHY ، اور PRR7 اور 9 بلکہ شام کے لوپ میں GI اور ELF4 کا بھی دبانے والا ہے۔ یہ دریافت اور TOC1 جین کے افعال اور تعاملات کی مزید کمپیوٹیشنل ماڈلنگ پودوں کی گھڑی کو مثبت / منفی عنصر فیڈ بیک لوپ کی بجائے ٹرپل جزو ریگولیٹر ماڈل کے طور پر دوبارہ ترتیب دینے کی تجویز کرتی ہے۔,کون سا لوپ جو GI اور ELF4 افعال پر مشتمل ہے؟,False,False
