,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,167,2,571a5c1e4faf5e1900b8a970,اشکنازی_یہودی,ابھی تک جرمنی میں اس کی رومن سرحد سے باہر قدیم زمانے میں یہودیوں کی موجودگی کا کوئی ثبوت نہیں ملا ہے ، نہ ہی مشرقی یورپ میں۔ گال اور جرمنی میں ، ٹریئر اور کولون کے ممکنہ استثناء کے ساتھ ، آثار قدیمہ کے شواہد زیادہ سے زیادہ بہت کم یہودیوں کی عارضی موجودگی کی تجویز کرتے ہیں۔ بنیادی طور پر گھومنے پھرنے والے تاجر یا کاریگر۔ قرون وسطی تک شمالی گال میں ایک اہم یہودی آبادی ابھری ، لیکن یہودی کمیونٹیز 465 عیسوی میں برٹنی میں ، 524 عیسوی میں والنس میں ، اور 533 عیسوی میں اورلینز میں موجود تھیں۔ اس پورے عرصے کے دوران اور ابتدائی قرون وسطی میں ، کچھ یہودی غالب یونانی اور لاطینی ثقافتوں میں ضم ہوگئے ، زیادہ تر عیسائیت میں تبدیلی کے ذریعے۔ ••فرانکوں کے بادشاہ ڈاگوبرٹ اول•• نے 629 میں یہودیوں کو اپنی میرووینگین سلطنت سے نکال دیا۔ سابق رومن علاقوں میں یہودیوں کو نئے چیلنجوں کا سامنا کرنا پڑا کیونکہ سخت چرچ کے فیصلے نافذ کیے گئے۔,629 میں کس نے یہودیوں کو اپنی موروینگیائی بادشاہی سے نکال دیا؟,False,False
11,167,2,571a5c1e4faf5e1900b8a971,اشکنازی_یہودی,ابھی تک جرمنی میں اس کی رومن سرحد سے باہر قدیم زمانے میں یہودیوں کی موجودگی کا کوئی ثبوت نہیں ملا ہے ، نہ ہی مشرقی یورپ میں۔ گال اور جرمنی میں ، ٹریئر اور کولون کے ممکنہ استثناء کے ساتھ ، آثار قدیمہ کے شواہد زیادہ سے زیادہ ••بہت کم یہودیوں•• کی عارضی موجودگی کی تجویز کرتے ہیں۔ بنیادی طور پر گھومنے پھرنے والے تاجر یا کاریگر۔ قرون وسطی تک شمالی گال میں ایک اہم یہودی آبادی سامنے آئی ، لیکن یہودی کمیونٹیز 465 عیسوی میں برٹنی میں ، 524 عیسوی میں والنس میں ، اور 533 عیسوی میں اورلینز میں موجود تھیں۔ اس پورے عرصے کے دوران اور ابتدائی قرون وسطی میں ، کچھ یہودی غالب یونانی اور لاطینی ثقافتوں میں ضم ہوگئے ، زیادہ تر عیسائیت میں تبدیلی کے ذریعے۔ فرینکس کے بادشاہ ڈاگوبرٹ اول نے 629 میں یہودیوں کو اپنی میروونگین سلطنت سے نکال دیا۔ سابق رومن علاقوں میں یہودیوں کو نئے چیلنجوں کا سامنا کرنا پڑا کیونکہ سخت چرچ کے فیصلے نافذ کیے گئے۔,کیا آثار قدیمہ کے ریکارڈ سے پتہ چلتا ہے کہ گال اور جرمنی میں یہودیوں کی ایک بڑی یا چھوٹی آبادی تھی؟,False,False
12,167,2,571a5c1e4faf5e1900b8a972,اشکنازی_یہودی,ابھی تک جرمنی میں اس کی رومن سرحد سے باہر قدیم زمانے میں یہودیوں کی موجودگی کا کوئی ثبوت نہیں ملا ہے ، نہ ہی مشرقی یورپ میں۔ گال اور جرمنی میں ، ٹریئر اور کولون کے ممکنہ استثناء کے ساتھ ، آثار قدیمہ کے شواہد زیادہ سے زیادہ بہت کم یہودیوں کی عارضی موجودگی کی تجویز کرتے ہیں۔ بنیادی طور پر گھومنے پھرنے والے ••تاجر یا کاریگر••۔ قرون وسطی تک شمالی گال میں ایک اہم یہودی آبادی ابھری ، لیکن یہودی کمیونٹیز 465 عیسوی میں برٹنی میں ، 524 عیسوی میں والنس میں ، اور 533 عیسوی میں اورلینز میں موجود تھیں۔ اس پورے عرصے کے دوران اور ابتدائی قرون وسطی میں ، کچھ یہودی غالب یونانی اور لاطینی ثقافتوں میں ضم ہوگئے ، زیادہ تر عیسائیت میں تبدیلی کے ذریعے۔ فرینکس کے بادشاہ ڈاگوبرٹ اول نے 629 میں یہودیوں کو اپنی میرووینگیائی سلطنت سے نکال دیا۔ سابق رومن علاقوں میں یہودیوں کو نئے چیلنجوں کا سامنا کرنا پڑا کیونکہ سخت چرچ کے فیصلے نافذ کیے گئے۔,قدیم زمانے میں ، گال یا جرمنی میں زیادہ تر یہودیوں نے شاید کون سے دو کردار ادا کیے؟,False,False
13,167,2,571a5c1e4faf5e1900b8a973,اشکنازی_یہودی,ابھی تک جرمنی میں اس کی رومن سرحد سے باہر قدیم زمانے میں یہودیوں کی موجودگی کا کوئی ثبوت نہیں ملا ہے ، نہ ہی مشرقی یورپ میں۔ گال اور جرمنی میں ، ٹریئر اور کولون کے ممکنہ استثناء کے ساتھ ، آثار قدیمہ کے شواہد زیادہ سے زیادہ بہت کم یہودیوں کی عارضی موجودگی کی تجویز کرتے ہیں۔ بنیادی طور پر گھومنے پھرنے والے تاجر یا کاریگر۔ قرون وسطی تک شمالی گال میں ایک اہم یہودی آبادی سامنے آئی ، لیکن برٹنی میں ••465 عیسوی•• میں ، 524 عیسوی ویلنس میں ، اور 533 عیسوی میں اورلینز میں یہودی کمیونٹیز موجود تھیں۔ اس پورے عرصے کے دوران اور ابتدائی قرون وسطی میں ، کچھ یہودی غالب یونانی اور لاطینی ثقافتوں میں ضم ہوگئے ، زیادہ تر عیسائیت میں تبدیلی کے ذریعے۔ فرینکس کے بادشاہ ڈاگوبرٹ اول نے 629 میں یہودیوں کو اپنی میرووینگین بادشاہی سے نکال دیا۔ سابق رومن علاقوں میں یہودیوں کو نئے چیلنجوں کا سامنا کرنا پڑا کیونکہ سخت چرچ کے فیصلے نافذ کیے گئے۔,برٹنی میں یہودی کمیونٹیز کس سال میں موجود تھیں؟,False,False
14,167,2,571a5c1e4faf5e1900b8a974,اشکنازی_یہودی,ابھی تک اس کے رومن سرحد سے باہر جرمنی میں قدیم زمانے میں یہودیوں کی موجودگی کا کوئی ثبوت نہیں ملا ہے ، نہ ہی مشرقی یورپ میں۔ گال اور جرمنی میں ، ٹریئر اور کولون کے ممکنہ استثناء کے ساتھ ، آثار قدیمہ کے شواہد زیادہ سے زیادہ بہت کم یہودیوں کی عارضی موجودگی کی تجویز کرتے ہیں۔ بنیادی طور پر گھومنے پھرنے والے تاجروں یا کاریگروں۔ قرون وسطی تک شمالی گال میں ایک اہم یہودی آبادی ابھری ، لیکن یہودی کمیونٹیز 465 عیسوی میں برٹنی میں ، 524 عیسوی میں والنس میں ، اور 533 عیسوی میں اورلینز میں موجود تھیں۔ اس پورے عرصے کے دوران اور ابتدائی قرون وسطی میں ، کچھ یہودی غالب یونانی اور لاطینی ثقافتوں میں ضم ہوگئے ، زیادہ تر ••عیسویت میں تبدیلی•• کے ذریعے۔ فرینکس کے بادشاہ ڈاگوبرٹ اول نے 629 میں یہودیوں کو اپنی میرووینگین بادشاہی سے نکال دیا۔ سابق رومن علاقوں میں یہودیوں کو نئے چیلنجوں کا سامنا کرنا پڑا کیونکہ چرچ کے خلاف سخت فیصلے نافذ کیے گئے۔,قرون وسطی کے دوران، کچھ یہودی کس طرح غالب یونانی اور لاطینی ثقافتوں میں ضم ہو گئے؟,False,False
15,167,3,571a5fc410f8ca1400304fff,اشکنازی_یہودی,اشکنازی نسل کے لوگ اسرائیلی یہودیوں کے لگ بھگ ••47.5٪•• (اور اس وجہ سے 35-36٪ اسرائیلیوں) کی تشکیل کرتے ہیں۔ انہوں نے اس کی بنیاد کے بعد سے اسرائیل کی معیشت ، میڈیا اور سیاست میں نمایاں کردار ادا کیا ہے۔ ایک ریاست کے طور پر اسرائیل کی پہلی دہائیوں کے دوران ، سیفارڈک اور اشکنازی یہودیوں (بنیادی طور پر مشرقی یورپی اشکنازی) کے مابین مضبوط ثقافتی تنازعہ ہوا۔ اس تنازعہ کی جڑیں ، جو آج بھی موجودہ اسرائیلی معاشرے میں بہت کم حد تک موجود ہیں ، بنیادی طور پر پگھلنے کے برتن کے تصور سے منسوب ہیں۔ یعنی ، اسرائیل پہنچنے والے تمام یہودی تارکین وطن کو عام معاشرتی طاقت کے اندر اپنی خاص جلاوطنی کی شناخت کو پگھلانے کی ترغیب دی گئی تھی۔,اسرائیلی یہودیوں میں سے کتنے فیصد لوگ اشکنازی نسل کے ہیں؟,False,False
16,167,3,571a5fc410f8ca1400305000,اشکنازی_یہودی,اشکنازی نسل کے لوگ اسرائیلی یہودیوں میں لگ بھگ 47.5٪ (اور اس وجہ سے 35-36٪ اسرائیلیوں) کی تشکیل کرتے ہیں۔ انہوں نے اس کی بنیاد کے بعد سے اسرائیل کی معیشت ، میڈیا اور سیاست میں نمایاں کردار ادا کیا ہے۔ ایک ریاست کے طور پر اسرائیل کی پہلی دہائیوں کے دوران ، ••سیفارڈک اور اشکنازی یہودیوں•• (بنیادی طور پر مشرقی یورپی اشکنازی) کے مابین مضبوط ثقافتی تنازعہ ہوا۔ اس تنازعہ کی جڑیں ، جو آج بھی موجودہ اسرائیلی معاشرے میں بہت کم حد تک موجود ہیں ، بنیادی طور پر پگھلنے کے برتن کے تصور سے منسوب ہیں۔ یعنی ، اسرائیل پہنچنے والے تمام یہودی تارکین وطن کو عام معاشرتی طاقت کے اندر اپنی خاص جلاوطنی کی شناخت کو پگھلانے کی ترغیب دی گئی تھی۔,جب اسرائیل ایک ریاست کے طور پر اپنے بچپن میں تھا، کون سے دو گروپوں کے درمیان ثقافتی تنازعات تھے؟,False,False
17,167,3,571a5fc410f8ca1400305001,اشکنازی_یہودی,اشکنازی نسل کے لوگ اسرائیلی یہودیوں میں لگ بھگ 47.5٪ (اور اس وجہ سے 35-36٪ اسرائیلیوں) کی تشکیل کرتے ہیں۔ انہوں نے اس کی بنیاد کے بعد سے اسرائیل کی معیشت ، میڈیا اور سیاست میں نمایاں کردار ادا کیا ہے۔ ایک ریاست کے طور پر اسرائیل کی پہلی دہائیوں کے دوران ، سیفارڈک اور اشکنازی یہودیوں (بنیادی طور پر مشرقی یورپی اشکنازی) کے مابین مضبوط ثقافتی تنازعہ ہوا۔ اس تنازعہ کی جڑیں ، جو آج بھی موجودہ اسرائیلی معاشرے میں بہت کم حد تک موجود ہیں ، بنیادی طور پر ••پگھلنے والے برتن کے تصور•• سے منسوب ہیں۔ یعنی ، اسرائیل پہنچنے والے تمام یہودی تارکین وطن کو عام معاشرتی برتن کے اندر اپنی خاص جلاوطنی کی شناخت کو پگھلانے کی سختی سے ترغیب دی گئی تھی۔,سفاردی اور اشکنازی یہودیوں کے درمیان تنازعہ کس چیز سے منسوب کیا گیا تھا؟,False,False
18,167,3,571a5fc410f8ca1400305002,اشکنازی_یہودی,اشکنازی نسل کے لوگ اسرائیلی یہودیوں میں لگ بھگ 47.5٪ (اور اس وجہ سے ••35-36٪•• اسرائیلیوں) کی تشکیل کرتے ہیں۔ انہوں نے اس کی بنیاد کے بعد سے اسرائیل کی معیشت ، میڈیا اور سیاست میں نمایاں کردار ادا کیا ہے۔ ایک ریاست کے طور پر اسرائیل کی پہلی دہائیوں کے دوران ، سیفارڈک اور اشکنازی یہودیوں (بنیادی طور پر مشرقی یورپی اشکنازی) کے مابین مضبوط ثقافتی تنازعہ ہوا۔ اس تنازعہ کی جڑیں ، جو آج بھی موجودہ اسرائیلی معاشرے میں بہت کم حد تک موجود ہیں ، بنیادی طور پر پگھلنے کے برتن کے تصور سے منسوب ہیں۔ یعنی ، اسرائیل پہنچنے والے تمام یہودی تارکین وطن کو عام معاشرتی طاقت کے اندر اپنی خاص جلاوطنی کی شناخت کو پگھلانے کی ترغیب دی گئی تھی۔,تمام اسرائیلیوں میں سے کس فیصد کے بارے میں خیال کیا جاتا ہے کہ وہ اشکنازی نسل کے ہیں؟,False,False
19,167,3,571a5fc410f8ca1400305003,اشکنازی_یہودی,اشکنازی نسل کے لوگ اسرائیلی یہودیوں میں تقریبا 47.5٪ (اور اس وجہ سے 35-36٪ اسرائیلیوں) کی تشکیل کرتے ہیں۔ انہوں نے اس کی بنیاد کے بعد سے اسرائیل کی معیشت ، میڈیا اور سیاست میں نمایاں کردار ادا کیا ہے۔ ایک ریاست کے طور پر اسرائیل کی پہلی دہائیوں کے دوران ، سیفارڈک اور اشکنازی یہودیوں (بنیادی طور پر ••مشرقی یورپی اشکنازی••) کے مابین مضبوط ثقافتی تنازعہ ہوا۔ اس تنازعہ کی جڑیں ، جو آج بھی موجودہ اسرائیلی معاشرے میں بہت کم حد تک موجود ہیں ، بنیادی طور پر پگھلنے والے برتن کے تصور سے منسوب ہیں۔ یعنی ، اسرائیل پہنچنے والے تمام یہودی تارکین وطن کو عام معاشرتی برتن کے اندر اپنی خاص جلاوطنی کی شناخت کو پگھلانے کی سختی سے حوصلہ افزائی کی گئی۔,جب اسرائیل ایک ریاست کے طور پر اپنے ابتدائی دور میں تھا، تو اشکنازی یہودی جو سیفاردی یہودیوں کے ساتھ تنازعات میں ملوث تھے وہ بنیادی طور پر کس قسم کے یہودی تھے؟,False,False
20,167,4,571a616610f8ca1400305009,اشکنازی_یہودی,ثقافتی طور پر ، ایک اشکنازی یہودی کی شناخت ••یڈشکیٹ•• کے تصور سے کی جاسکتی ہے ، جس کا مطلب یڈش زبان میں یہودی ہونا ہے۔ یڈشکیٹ خاص طور پر اشکنازی یہودیوں کی یہودییت ہے۔ ہاسکالہ اور یورپ میں یہودیوں کی آزادی سے پہلے ، اس کا مطلب مردوں کے لئے تورات اور تلمود کا مطالعہ ، اور مردوں اور خواتین کے لئے یہودی قانون کی پاسداری سے چلنے والی خاندانی اور اجتماعی زندگی تھی۔ رائن لینڈ سے ریگا سے رومانیہ تک ، زیادہ تر یہودی مذہبی اشکنازی عبرانی میں دعا کرتے تھے ، اور اپنی سیکولر زندگی میں یڈش بولتے تھے۔ لیکن جدیدیت کے ساتھ ، یڈشکیٹ میں اب نہ صرف آرتھوڈوکس اور حسیزم شامل ہیں ، بلکہ تحریکوں ، نظریات ، طریقوں اور روایات کی ایک وسیع رینج ہے جس میں اشکنازی یہودیوں نے حصہ لیا ہے اور کسی نہ کسی طرح یہودیت کا احساس برقرار رکھا ہے۔ اگرچہ اب بھی بہت کم تعداد میں یہودی یڈش بولتے ہیں ، یڈشکیٹ کی شناخت تقریر کے انداز ، مزاح کے انداز ، ایسوسی ایشن کے نمونوں میں کی جاسکتی ہے۔ بڑے پیمانے پر ، ایک یہودی وہ ہے جو ثقافتی طور پر یہودیوں کے ساتھ وابستہ ہوتا ہے ، یہودی اداروں کی حمایت کرتا ہے ، یہودی کتابیں اور رسالے پڑھتا ہے ، یہودی فلموں اور تھیٹر میں شرکت کرتا ہے ، اسرائیل کا سفر کرتا ہے ، تاریخی عبادت خانوں کا دورہ کرتا ہے۔ یہ ایک تعریف ہے جو عام طور پر یہودی ثقافت اور خاص طور پر اشکنازی یڈشکیٹ پر لاگو ہوتی ہے۔,ثقافتی طور پر، ایک اشکنازی یہودی کی شناخت کس تصور سے کی جا سکتی ہے؟,False,False
