,data_num,paragraph_num,id,title,context,question,is_impossible,review
12,180,1,5725c812ec44d21400f3d556,incandescent_light_bulb,ایک عام بلب کی روشنی کی افادیت 16 lumens فی واٹ ہے ، جس کے مقابلے میں ایک کمپیکٹ فلوروسینٹ بلب کے لئے 60 lm / W یا کچھ سفید ایل ای ڈی لیمپ کے لئے 150 lm / W ہے۔ گلابی بلب کی کچھ ایپلی کیشنز جان بوجھ کر فلامنٹ کے ذریعہ پیدا ہونے والی گرمی کا استعمال کرتی ہیں۔ اس طرح کی ایپلی کیشنز میں انکیوبیٹرز ، مرغیوں کے لئے بریڈنگ باکس ، رینگنے والے ٹینک کے لئے ہیٹ لائٹس ، صنعتی حرارتی اور خشک کرنے کے عمل کے لئے انفرارڈ ہیٹنگ ، لاوا لیمپ ، اور ایزی بیک اینڈ اوون شامل ہیں۔ ایل ای ڈی بلب کی زندگی عام طور پر دیگر اقسام کی روشنی کے مقابلے میں مختصر ہوتی ہے۔ ••1000 گھنٹے کے لئے کمپیکٹ فلوروسینٹ بلب•• اور ایل ای ڈی بلب عام طور پر گھر کی روشنی کے لئے 30،000 گھنٹے۔,ایک عام incandescent روشنی بلب کتنی دیر تک رہتا ہے؟,False,False
13,180,1,5725c812ec44d21400f3d557,incandescent_light_bulb,ایک عام بلب کی روشنی کی افادیت 16 lumens فی واٹ ہے ، جس کے مقابلے میں ایک کمپیکٹ فلوروسینٹ بلب کے لئے 60 lm / W یا کچھ سفید ایل ای ڈی لیمپ کے لئے 150 lm / W ہے۔ گلابی بلب کی کچھ ایپلی کیشنز جان بوجھ کر filament کی طرف سے پیدا ہونے والی گرمی کا استعمال کرتی ہیں۔ اس طرح کی ایپلی کیشنز میں انکیوبیٹرز ، مرغیوں کے لئے بریڈنگ باکس ، رینگنے والے ٹینک کے لئے ہیٹ لائٹس ، صنعتی حرارتی اور خشک کرنے کے عمل کے لئے انفرا ریڈ ہیٹنگ ، لاوا لیمپ ، اور ایزی بیک اور کھلونا اوون شامل ہیں۔ گلابی بلب کی زندگی عام طور پر دوسرے قسم کے گھر کی روشنی کے مقابلے میں مختصر ہوتی ہے۔ کمپیکٹ فلوروسینٹ بلب کے لئے عام طور پر 1000 گھنٹے اور ایل ای ڈی فلوروسینٹس کے لئے عام طور پر 30،000 گھنٹے۔,اس توانائی کا کیا ہوتا ہے جسے بلب روشنی میں تبدیل نہیں کرتا؟,False,True
14,180,1,5ad1864c645df0001a2d1e8c,incandescent_light_bulb,••انڈیسنٹ بلب•• زیادہ تر دیگر اقسام کی بجلی کی روشنی کے مقابلے میں بہت کم موثر ہیں۔ انڈیسنٹ بلب اپنی استعمال کردہ توانائی کا 5٪ سے بھی کم توانائی کو مرئی روشنی میں تبدیل کرتے ہیں ، جبکہ معیاری لائٹ بلب اوسطاً تقریبا 2.2٪ ہیں۔ باقی توانائی کو گرمی میں تبدیل کیا جاتا ہے۔ ایک عام انڈیسنٹ بلب کی روشنی کی افادیت 16 لومن فی واٹ ہے ، جس کے مقابلے میں ایک کمپیکٹ فلورسنٹ بلب کے لئے 60 lm / W یا کچھ سفید ایل ای ڈی لیمپ کے لئے 150 lm / W ہے۔ انڈیسنٹ بلب کی کچھ ایپلی کیشنز جان بوجھ کر فلمنٹ کے ذریعہ پیدا ہونے والی گرمی کا استعمال کرتی ہیں۔ اس طرح کی ایپلی کیشنز میں انکیوبیٹرز ، مرغیوں کے لئے بریڈنگ باکس ، ریپٹائل ٹینک کے لئے ہیٹ لائٹ ، صنعتی حرارتی اور خشک کرنے کے عمل کے لئے لاوا ہیٹنگ ، ایزی بیک لیمپ ، اور کھلونا اوون شامل ہیں۔ انڈیسنٹ بلب کی زندگی عام طور پر گھر کی روشنی کی دیگر اقسام کے مقابلے میں مختصر ہے۔ ایل ای ڈی بلب کے لئے عام طور پر 10،000 گھنٹے اور فلورسنٹ بلب کے لئے عام طور پر 30،000 گھنٹے۔,بجلی کی روشنی کی زیادہ تر دوسری اقسام سے زیادہ موثر کیا ہیں؟,True,False
15,180,1,5ad1864c645df0001a2d1e8d,incandescent_light_bulb,گلابی بلب زیادہ تر دیگر اقسام کی بجلی کی روشنی کے مقابلے میں بہت کم موثر ہوتے ہیں۔ گلابی بلب اپنی استعمال کردہ توانائی کا 5٪ سے بھی کم توانائی کو نظر آنے والی روشنی میں تبدیل کرتے ہیں ، جس میں معیاری لائٹ بلب اوسطاً ••2.2••٪ ہوتے ہیں۔ باقی توانائی کو گرمی میں تبدیل کیا جاتا ہے۔ ایک عام گلابی بلب کی روشنی کی افادیت 16 لومن فی واٹ ہے ، جس کے مقابلے میں ایک کمپیکٹ فلوروسینٹ بلب کے لئے 60 lm / W یا کچھ سفید ایل ای ڈی لیمپ کے لئے 150 lm / W ہے۔ گلابی بلب کے کچھ ایپلی کیشنز جان بوجھ کر فلامنٹ کے ذریعہ پیدا ہونے والی گرمی کا استعمال کرتے ہیں۔ اس طرح کی ایپلی کیشنز میں انکیوبیٹرز ، مرغیوں کے لئے بریڈنگ باکس ، ریپٹائل ٹینک کے لئے ہیٹ لائٹس ، صنعتی حرارتی اور خشک کرنے کے عمل کے لئے انفرا ریڈ ہیٹنگ ، لیمپ ، اور ایزی بیک کھلونا اوون شامل ہیں۔ گلابی بلب کی زندگی عام طور پر دیگر قسم کے لائٹنگ کے مقابلے میں مختصر ہوتی ہے۔,ایک معیاری لائٹ بلب میں توانائی کا کتنا فیصد اصل میں نظر آنے والی روشنی میں تبدیل نہیں ہوتا؟,True,False
16,180,1,5ad1864c645df0001a2d1e8e,incandescent_light_bulb,گلابی بلب زیادہ تر دیگر اقسام کی بجلی کی روشنی کے مقابلے میں بہت کم موثر ہوتے ہیں۔ گلابی بلب اپنی استعمال کی ••5٪•• سے بھی کم توانائی کو نظر آنے والی روشنی میں تبدیل کرتے ہیں ، جس میں معیاری لائٹ بلب اوسطاً تقریبا 2.2٪ ہوتے ہیں۔ باقی توانائی کو گرمی میں تبدیل کیا جاتا ہے۔ ایک عام گلابی بلب کی روشنی کی افادیت 16 لومن فی واٹ ہے ، جس کے مقابلے میں ایک کمپیکٹ فلوروسینٹ بلب کے لئے 60 lm / W یا کچھ سفید ایل ای ڈی لیمپ کے لئے 150 lm / W ہے۔ گلابی بلب کے کچھ ایپلی کیشنز جان بوجھ کر filament کے ذریعہ پیدا ہونے والی گرمی کا استعمال کرتے ہیں۔ اس طرح کی ایپلی کیشنز میں انکیوبیٹرز ، مرغیوں کے لئے بریڈنگ باکس ، ریپٹائل ٹینک کے لئے ہیٹ لائٹس ، صنعتی حرارتی اور خشک کرنے کے عمل کے لئے انفرا ریڈ ہیٹنگ ، لیمپ ، اور ایزی بیک کھلونا اوون شامل ہیں۔ گلابی بلب کی زندگی عام طور پر دیگر قسم کے لائٹنگ کے مقابلے میں مختصر ہوتی ہے۔ ایل ای ڈی بلب عام طور پر 10،000 گھنٹے کے لئے 10،000 گھنٹے اور لائٹنگ کے لئے 30،000 گھنٹے۔,توانائی کا کتنا فیصد اصل میں مرئی روشنی میں تبدیل نہیں کیا جاتا ہے ایک incadecent روشنی بلب میں؟,True,False
17,180,1,5ad1864c645df0001a2d1e8f,incandescent_light_bulb,گلابی بلب زیادہ تر دیگر اقسام کی بجلی کی روشنی کے مقابلے میں بہت کم موثر ہیں۔ گلابی بلب اپنی استعمال کردہ توانائی کا 5٪ سے بھی کم توانائی کو مرئی روشنی میں تبدیل کرتے ہیں ، جبکہ معیاری لائٹ بلب اوسطاً تقریبا 2.2٪ ہیں۔ باقی توانائی کو گرمی میں تبدیل کیا جاتا ہے۔ ایک عام گلابی بلب کی روشنی کی افادیت 16 لومن فی واٹ ہے ، جس کے مقابلے میں ایک کمپیکٹ فلوروسینٹ بلب کے لئے 60 lm / W یا کچھ سفید ایل ای ڈی لیمپ کے لئے 150 lm / W ہے۔ گلابی بلب کے کچھ ایپلی کیشنز جان بوجھ کر filament کے ذریعہ پیدا ہونے والی گرمی کا استعمال کرتے ہیں۔ اس طرح کی ایپلی کیشنز میں انکیوبیٹرز ، مرغیوں کے لئے بریڈنگ باکس ، ریپٹائل ٹینک کے لئے ہیٹ لائٹس ، صنعتی حرارتی اور خشک کرنے کے عمل ، لاوا لیمپ اور ایزی بیک اوون شامل ہیں۔ ••گلابی بلب•• کی زندگی عام طور پر دوسرے قسم کے لائٹنگ بلب کے مقابلے میں مختصر ہوتی ہے۔ کمپیکٹ فلوروسینٹ ایل ای ڈی بلب کے لئے عام طور پر 10،000 گھنٹے اور گھر کی روشنی کے لئے عام طور پر 30،000 گھنٹے۔,کس قسم کا بلب عام طور پر لمبی عمر رکھتا ہے؟,True,False
18,180,1,5ad1864c645df0001a2d1e90,incandescent_light_bulb,ایک عام بلب کی روشنی کی افادیت 16 lumens فی واٹ ہے ، جس کے مقابلے میں ایک کمپیکٹ فلوروسینٹ بلب کے لئے 60 lm / W یا کچھ سفید ایل ای ڈی لیمپ کے لئے 150 lm / W ہے۔ گلابی بلب کی کچھ ایپلی کیشنز جان بوجھ کر filament کی طرف سے پیدا ہونے والی گرمی کا استعمال کرتی ہیں۔ اس طرح کی ایپلی کیشنز میں انکیوبیٹرز ، مرغیوں کے لئے بریڈنگ باکس ، رینگنے والے ٹینک کے لئے ہیٹ لائٹس ، صنعتی حرارتی اور خشک کرنے کے عمل کے لئے انفرا ریڈ ہیٹنگ ، لاوا لیمپ ، اور ایزی بیک اور کھلونا اوون شامل ہیں۔ گلابی بلب کی زندگی عام طور پر دوسرے قسم کے گھر کی روشنی کے مقابلے میں مختصر ہوتی ہے۔ کمپیکٹ فلوروسینٹ بلب کے لئے عام طور پر 1000 گھنٹے اور ایل ای ڈی فلوروسینٹس کے لئے عام طور پر 30،000 گھنٹے۔,اس توانائی کے ساتھ کیا نہیں ہوتا جو ایک بلب روشنی میں تبدیل نہیں کرتا؟,True,True
19,180,2,5725cafc89a1e219009abebe,incandescent_light_bulb,بہت سے ایپلی کیشنز میں بجھنے والی بلبوں کی جگہ دیگر قسم کی برقی روشنی نے لے لی ہے ، جیسے فلوروسینٹ لیمپ ، کمپیکٹ فلوروسینٹ لیمپ (سی ایف ایل) ، کولڈ کیتھوڈ فلوروسینٹ لیمپ (سی سی ایف ایل) ، ہائی شدت ڈسچارج لیمپ ، اور لائٹ ایمٹنگ ڈایڈ لیمپ (ایل ای ڈی) ۔ کچھ دائرہ اختیار ، جیسے یورپی یونین ، چین ، کینیڈا اور ریاستہائے متحدہ امریکہ ، بجھنے والی لائٹ بلبوں کے استعمال کو آہستہ آہستہ ختم کرنے کے عمل میں ہیں جبکہ کولمبیا ، میکسیکو ، کیوبا ، ارجنٹائن ، برازیل اور آسٹریلیا سمیت دوسروں نے ••پہلے ہی ان پر پابندی عائد کردی ہے۔••,آسٹریلیا نے بلبوں کے بارے میں کیا قانون بنایا ہے؟,False,False
20,180,2,5725cafc89a1e219009abebf,incandescent_light_bulb,بہت سے ایپلی کیشنز میں بجھنے والی بلبوں کی جگہ دیگر قسم کی برقی روشنی نے لے لی ہے ، جیسے فلوروسینٹ لیمپ ، کمپیکٹ فلوروسینٹ لیمپ (سی ایف ایل) ، کولڈ کیتھوڈ فلوروسینٹ لیمپ (سی سی ایف ایل) ، ہائی شدت ڈسچارج لیمپ ، اور لائٹ ایمٹنگ ڈایڈ لیمپ (ایل ای ڈی) ۔ کچھ دائرہ اختیار ، جیسے یورپی یونین ، چین ، کینیڈا اور ریاستہائے متحدہ امریکہ ، ••گلابوں کے استعمال کو آہستہ آہستہ ختم کرنے•• کے عمل میں ہیں جبکہ کولمبیا ، میکسیکو ، کیوبا ، ارجنٹائن ، برازیل اور آسٹریلیا سمیت دوسروں نے پہلے ہی ان پر پابندی عائد کردی ہے۔,ریاستہائے متحدہ امریکہ بلبوں کے ساتھ کیسا سلوک کر رہا ہے؟,False,False
21,180,2,5725cafc89a1e219009abec0,incandescent_light_bulb,بہت سے ایپلی کیشنز میں گرجنے والی بلبوں کی جگہ دیگر قسم کی برقی روشنی نے لے لی ہے ، جیسے فلوروسینٹ لیمپ ، کمپیکٹ فلوروسینٹ لیمپ (سی ایف ایل) ، ••کولڈ کیتھوڈ فلوروسینٹ لیمپ•• (سی سی ایف ایل) ، اعلی شدت والے ڈسچارج لیمپ ، اور لائٹ ایمٹنگ ڈایڈ لیمپ (ایل ای ڈی) ۔ کچھ دائرہ اختیار ، جیسے یورپی یونین ، چین ، کینیڈا اور ریاستہائے متحدہ امریکہ ، گرجنے والی لائٹ بلبوں کے استعمال کو آہستہ آہستہ ختم کرنے کے عمل میں ہیں جبکہ کولمبیا ، میکسیکو ، کیوبا ، ارجنٹائن ، برازیل اور آسٹریلیا سمیت دوسروں نے پہلے ہی ان پر پابندی عائد کردی ہے۔,مخفف سی سی ایف ایل سے کیا مراد ہے؟,False,False
