,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,211,1,57267331708984140094c689,یہودیوں,2014 میں شائع ہونے والی ایک رپورٹ کے مطابق ، تمام یہودیوں میں سے تقریبا ••43٪•• اسرائیل میں (6.1 ملین) ، اور 40٪ ریاستہائے متحدہ میں (5.7 ملین) رہتے ہیں ، باقی زیادہ تر یورپ (1.4 ملین) اور کینیڈا (0.4 ملین) میں رہتے ہیں۔ ان اعداد و شمار میں وہ تمام افراد شامل ہیں جنہوں نے ایک سماجی آبادیاتی مطالعہ میں خود کو یہودی کے طور پر شناخت کیا تھا یا اسی گھر میں ایک جواب دہندہ نے اس کی شناخت کی تھی۔ تاہم ، دنیا کی صحیح یہودی آبادی کی پیمائش کرنا مشکل ہے۔ مردم شماری کے طریقہ کار کے مسائل کے علاوہ ، یہودی کون ہے اس کے بارے میں حلقی ، سیکولر ، سیاسی اور آبائی شناخت کے عوامل کے حامیوں کے مابین تنازعات اعداد و شمار کو نمایاں طور پر متاثر کرسکتے ہیں۔,یہودیوں کا کتنا فیصد اسرائیل میں رہتا ہے؟,False,False
11,211,1,57267331708984140094c68a,یہودیوں,2014 میں شائع ہونے والی ایک رپورٹ کے مطابق ، تمام یہودیوں میں سے تقریبا 43٪ اسرائیل میں (6.1 ملین) ، اور ••40٪•• ریاستہائے متحدہ میں (5.7 ملین) رہتے ہیں ، باقی زیادہ تر یورپ (1.4 ملین) اور کینیڈا (0.4 ملین) میں رہتے ہیں۔ ان اعداد و شمار میں وہ تمام افراد شامل ہیں جنہوں نے ایک سماجی آبادیاتی مطالعہ میں خود کو یہودی کے طور پر شناخت کیا تھا یا اسی گھر میں ایک جواب دہندہ نے اس کی شناخت کی تھی۔ تاہم ، دنیا کی صحیح یہودی آبادی کی پیمائش کرنا مشکل ہے۔ مردم شماری کے طریقہ کار کے مسائل کے علاوہ ، یہودی کون ہے اس کے بارے میں حلقی ، سیکولر ، سیاسی اور آبائی شناخت کے عوامل کے حامیوں کے مابین تنازعات اعداد و شمار کو نمایاں طور پر متاثر کرسکتے ہیں۔,یہودیوں کا کتنا فیصد امریکہ میں رہتا ہے؟,False,False
12,211,1,57267331708984140094c68b,یہودیوں,2014 میں شائع ہونے والی ایک رپورٹ کے مطابق ، تمام یہودیوں میں سے تقریبا 43٪ اسرائیل میں (6.1 ملین) ، اور 40٪ ریاستہائے متحدہ میں (5.7 ملین) رہتے ہیں ، باقی زیادہ تر یورپ (••1.4 ملین••) اور کینیڈا (0.4 ملین) میں رہتے ہیں۔ ان اعداد و شمار میں وہ تمام افراد شامل ہیں جنہوں نے ایک سماجی آبادیاتی مطالعہ میں خود کو یہودی کے طور پر شناخت کیا یا اسی گھر میں ایک جواب دہندہ نے اس کی شناخت کی تھی۔ تاہم ، دنیا کی صحیح یہودی آبادی کی پیمائش کرنا مشکل ہے۔ مردم شماری کے طریقہ کار کے مسائل کے علاوہ ، یہودی کون ہے اس کے بارے میں حلقی ، سیکولر ، سیاسی اور آبائی شناخت کے عوامل کے حامیوں کے مابین تنازعات اعداد و شمار کو نمایاں طور پر متاثر کرسکتے ہیں۔,یورپ میں کتنے یہودی رہتے ہیں؟,False,False
13,211,1,57267331708984140094c68d,یہودیوں,2014 میں شائع ہونے والی ایک رپورٹ کے مطابق ، تمام یہودیوں میں سے تقریبا 43٪ اسرائیل میں (6.1 ملین) اور 40٪ ریاستہائے متحدہ میں (5.7 ملین) رہتے ہیں ، باقی زیادہ تر یورپ (1.4 ملین) اور کینیڈا (0.4 ملین) میں رہتے ہیں۔ ان اعداد و شمار میں وہ تمام افراد شامل ہیں جنہوں نے ایک سماجی آبادیاتی مطالعہ میں خود کو یہودی کے طور پر شناخت کیا یا اسی گھر میں ایک جواب دہندہ نے اس کی شناخت کی تھی۔ تاہم ، دنیا کی صحیح یہودی آبادی کی پیمائش کرنا مشکل ہے۔ ••سرمائی کے طریقہ کار کے ساتھ مسائل•• کے علاوہ ، یہودی ، سیکولر ، سیاسی اور آبائی شناخت کے عوامل کے حامیوں کے مابین تنازعات اس بات پر اثر انداز ہوسکتے ہیں کہ کون یہودی ہے۔,یہودیوں کی عالمی آبادی کا تعین کرنے میں دشواری کی ایک وجہ کیا ہے؟,False,False
14,211,1,5ace832032bba1001ae4a8f9,یہودیوں,2014 میں شائع ہونے والی ایک رپورٹ کے مطابق ، تمام یہودیوں میں سے تقریبا 43٪ اسرائیل میں رہتے ہیں (••6.1 ملین••) ، اور 40٪ ریاستہائے متحدہ میں (5.7 ملین) ، باقی زیادہ تر یورپ (1.4 ملین) اور کینیڈا (0.4 ملین) میں رہتے ہیں۔ ان اعداد و شمار میں وہ تمام افراد شامل ہیں جنہوں نے معاشرتی آبادیاتی مطالعہ میں خود کو یہودی کے طور پر شناخت کیا یا اسی گھر میں ایک جواب دہندہ نے اس کی شناخت کی تھی۔ تاہم ، دنیا کی صحیح یہودی آبادی کی پیمائش کرنا مشکل ہے۔ مردم شماری کے طریقہ کار کے مسائل کے علاوہ ، یہودی کون ہے اس کے بارے میں حلقی ، سیکولر ، سیاسی اور آبائی شناخت کے عوامل کے حامیوں کے مابین تنازعات اعداد و شمار کو نمایاں طور پر متاثر کرسکتے ہیں۔,اسرائیل میں کتنے غیر یہودی لوگ رہتے ہیں؟,True,False
15,211,1,5ace832032bba1001ae4a8fa,یہودیوں,2014 میں شائع ہونے والی ایک رپورٹ کے مطابق ، تمام یہودیوں میں سے تقریبا 43٪ اسرائیل میں (6.1 ملین) ، اور 40٪ ریاستہائے متحدہ میں (••5.7 ملین••) رہتے ہیں ، باقی زیادہ تر یورپ (1.4 ملین) اور کینیڈا (0.4 ملین) میں رہتے ہیں۔ ان اعداد و شمار میں وہ تمام افراد شامل ہیں جنہوں نے ایک سماجی آبادیاتی مطالعہ میں خود کو یہودی کے طور پر شناخت کیا تھا یا اسی گھر میں ایک جواب دہندہ نے اس کی شناخت کی تھی۔ تاہم ، دنیا کی عین مطابق یہودی آبادی کی پیمائش کرنا مشکل ہے۔ مردم شماری کے طریقہ کار کے مسائل کے علاوہ ، یہودی کون ہے اس کے بارے میں حلقی ، سیکولر ، سیاسی اور آبائی شناخت کے عوامل کے حامیوں کے مابین تنازعات اعداد و شمار کو نمایاں طور پر متاثر کرسکتے ہیں۔,ریاستہائے متحدہ میں کتنے غیر یہودی لوگ رہتے ہیں؟,True,False
16,211,1,5ace832032bba1001ae4a8fb,یہودیوں,2014 میں شائع ہونے والی ایک رپورٹ کے مطابق ، تمام یہودیوں میں سے تقریبا 43٪ اسرائیل میں (6.1 ملین) ، اور 40٪ ریاستہائے متحدہ میں (5.7 ملین) رہتے ہیں ، باقی زیادہ تر یورپ (1.4 ملین) اور کینیڈا (0.4 ملین) میں رہتے ہیں۔ ان اعداد و شمار میں وہ تمام افراد شامل ہیں جنہوں نے معاشرتی آبادیاتی مطالعہ میں خود کو یہودی کے طور پر شناخت کیا یا اسی گھر میں ایک جواب دہندہ نے اس کی شناخت کی تھی۔ تاہم ، دنیا کی صحیح یہودی آبادی کی پیمائش کرنا مشکل ہے۔ ••سرمائی کے طریقہ کار•• کے مسائل کے علاوہ ، یہودی ، سیکولر ، سیاسی اور آبائی شناخت کے عوامل کے حامیوں کے مابین تنازعات اس بات پر اثر انداز ہوسکتے ہیں کہ کون یہودی ہے۔,یہودیوں کی عالمی آبادی کی پیمائش کرنا آسان کیوں ہے؟,True,False
17,211,1,5ace832032bba1001ae4a8fc,یہودیوں,2014 میں شائع ہونے والی ایک رپورٹ کے مطابق ، تمام یہودیوں میں سے تقریبا 43٪ اسرائیل میں (6.1 ملین) ، اور ••40٪•• ریاستہائے متحدہ میں (5.7 ملین) رہتے ہیں ، باقی زیادہ تر یورپ (1.4 ملین) اور کینیڈا (0.4 ملین) میں رہتے ہیں۔ ان اعداد و شمار میں وہ تمام افراد شامل ہیں جنہوں نے ایک سماجی آبادیاتی مطالعہ میں خود کو یہودی کے طور پر شناخت کیا تھا یا اسی گھر میں ایک جواب دہندہ نے اس کی شناخت کی تھی۔ تاہم ، دنیا کی صحیح یہودی آبادی کی پیمائش کرنا مشکل ہے۔ مردم شماری کے طریقہ کار کے مسائل کے علاوہ ، یہودی کون ہے اس کے بارے میں حلقی ، سیکولر ، سیاسی اور آبائی شناخت کے عوامل کے حامیوں کے مابین تنازعات اعداد و شمار کو نمایاں طور پر متاثر کرسکتے ہیں۔,ریاستہائے متحدہ میں غیر یہودیوں کا کتنا فیصد رہتا ہے؟,True,False
18,211,1,5ace832032bba1001ae4a8fd,یہودیوں,2014 میں شائع ہونے والی ایک رپورٹ کے مطابق ، تمام یہودیوں میں سے تقریبا 43٪ اسرائیل میں (6.1 ملین) اور 40٪ ریاستہائے متحدہ میں (5.7 ملین) رہتے ہیں ، باقی زیادہ تر یورپ (1.4 ملین) اور کینیڈا (0.4 ملین) میں رہتے ہیں۔ ان اعداد و شمار میں وہ تمام افراد شامل ہیں جنہوں نے ایک سماجی آبادیاتی مطالعہ میں خود کو یہودی کے طور پر شناخت کیا یا اسی گھر میں ایک جواب دہندہ نے اس کی شناخت کی تھی۔ تاہم ، دنیا کی صحیح یہودی آبادی کی پیمائش کرنا مشکل ہے۔ مردم شماری کے طریقہ کار کے مسائل کے علاوہ ، یہودی کون ہے اس کے بارے میں حلقی ، سیکولر ، سیاسی اور ••آباؤ اجداد کی شناخت•• عوامل کے حامیوں کے مابین تنازعات اعداد و شمار کو نمایاں طور پر متاثر کرسکتے ہیں۔,یہودی ہونے میں کون سا عنصر اہم نہیں ہے؟,True,False
19,211,2,572674a0f1498d1400e8e026,یہودیوں,اس کے مترادف الفاظ دیگر زبانوں میں بھی استعمال ہوتے ہیں ، مثال کے طور پر ، يَهُودِيّ yahūdī (sg) ، al-yahūd (pl) ، اور بَنُو اِسرَائِيل banū isrāʼīl عربی میں ، جرمن میں Jude ، پرتگالی میں judeu ، فرانسیسی میں juif ، ڈنمارک اور ناروے میں jøde ، ہسپانوی میں judío ، ڈچ میں jod ، وغیرہ ، لیکن عبرانی لفظ کی مشتقات بھی یہودی کو بیان کرنے کے لئے استعمال ہوتی ہیں ، مثال کے طور پر اطالوی میں (عبرانی) ، فارسی میں (Ebri/Ebrani (Persian: عبری/عبرانی )) اور روسی میں (Еврей ، Yevrey) ۔ جرمن لفظ ••Jude•• کا تلفظ ['juːdə] ہے ، اسی صفت jüdisch ['jydyːɪd ⁇ ] (یہودی) یہودی لفظ کی اصل ہے۔ (مکمل جائزہ کے لئے یہودی نسلی نام دیکھیں۔),یدیش لفظ کی اصل کیا ہے؟,False,False
20,211,2,572674a0f1498d1400e8e027,یہودیوں,اس کے مترادف الفاظ دیگر زبانوں میں بھی استعمال ہوتے ہیں ، مثال کے طور پر ، يَهُودِيّ yahūdī (sg) ، al-yahūd (pl) ، اور بَنُو اِسرَائِيْل banū isrāʼīl عربی میں ، جرمن میں Jude ، پرتگالی میں judeu ، فرانسیسی میں juif ، ڈنمارک اور ناروے میں jøde ، ہسپانوی میں judío ، ڈچ میں jod ، وغیرہ ، لیکن عبرانی لفظ کی مشتقات بھی یہودی کو بیان کرنے کے لئے استعمال ہوتی ہیں ، مثال کے طور پر اطالوی میں (••Ebreo••) ، فارسی میں (Ebri/Ebrani (Persian: عبری/عبرانی )) اور روسی میں (Еврей ، Yevrey) ۔ جرمن لفظ Jude کا تلفظ ['juːdə] ہے ، اسی صفت jüdisch ['jhnːdɪ ⁇ ] (یہودی) یہودی لفظ کی اصل ہے۔ (مکمل جائزہ کے لئے یہودی نسلی نام دیکھیں۔),ایک یہودی کو بیان کرنے کے لئے ایک اور لفظ کیا ہے؟,False,False
21,211,2,572674a0f1498d1400e8e028,یہودیوں,اس کے مترادف الفاظ دیگر زبانوں میں بھی استعمال ہوتے ہیں ، مثال کے طور پر ، يَهُودِيّ yahūdī (sg) ، al-yahūd (pl) ، اور بَنُو اِسرَائِيْل banū isrāʼīl عربی میں ، جرمن میں Jude ، پرتگالی میں judeu ، فرانسیسی میں juif ، ڈنمارک اور ناروے میں jøde ، ہسپانوی میں judío ، ڈچ میں jod ، وغیرہ ، لیکن عبرانی لفظ کی مشتقات بھی یہودی کو بیان کرنے کے لئے استعمال ہوتی ہیں ، مثال کے طور پر اطالوی میں (عبرانی) ، فارسی میں (Ebri/Ebrani (Persian: عبری/عبرانی )) اور روسی میں (••Еврей ، Yevrey••) ۔ جرمن لفظ Jude کا تلفظ ['juːdə] ہے ، اسی صفت jüdisch ['jüdːdɪ ⁇ ] (یہودی) یہودی لفظ کی اصل ہے۔ (مکمل جائزہ کے لئے یہودی نسلی نام دیکھیں۔),ایک یہودی کو بیان کرنے کے لئے استعمال ہونے والا ایک روسی لفظ کیا ہے؟,False,False
22,211,2,572674a0f1498d1400e8e029,یہودیوں,اس کے مترادف الفاظ دیگر زبانوں میں بھی استعمال ہوتے ہیں ، مثال کے طور پر ، يَهُودِيّ yahūdī (sg) ، al-yahūd (pl) ، اور بَنُو اِسرَائِيْل banū isrāʼīl عربی میں ، Jude جرمن میں ، judeu پرتگالی میں ، juif فرانسیسی میں ، jøde ڈینش اور ناروے میں ، judío ہسپانوی میں ، jod ڈچ میں ، وغیرہ ، لیکن لفظ ••عبرانی•• کی مشتقات بھی ایک یہودی کو بیان کرنے کے لئے استعمال ہوتی ہیں ، مثال کے طور پر ، اطالوی میں (عبرانی) ، فارسی میں (Ebri/Ebrani (Persian: عبری/عبرانی )) اور روسی میں (Еврей ، Yevrey) ۔ جرمن لفظ Jude کا تلفظ ['juːdə] ہے ، اسی صفت jüdisch ['jüdyːdɪ ⁇ ] (یہودی) یہودی لفظ کی اصل ہے۔ (مکمل جائزہ کے لئے نسلی نام دیکھیں۔),ایبریو ایک اطالوی لفظ ہے جو کس لفظ سے ماخوذ ہے؟,False,False
23,211,2,5ace842632bba1001ae4a92f,یہودیوں,اس کے مترادف الفاظ دیگر زبانوں میں بھی استعمال ہوتے ہیں ، مثال کے طور پر ، يَهُودِيّ yahūdī (sg) ، al-yahūd (pl) ، اور عربی میں بَنُو اِسرَائِيْل banū isrāʼīl ، جرمن میں ••Jude•• ، پرتگالی میں judeu ، فرانسیسی میں juif ، ڈنمارک اور ناروے میں jøde ، ہسپانوی میں judío ، ڈچ میں jod ، وغیرہ ، لیکن لفظ عبرانی کا مشتق بھی یہودی کو بیان کرنے کے لئے استعمال ہوتا ہے ، مثال کے طور پر اطالوی میں (Ebreo) ، فارسی میں (Ebri/Ebrani (Persian: عبری/عبرانی )) اور روسی میں (Еврей ، Yevrey) ۔ جرمن لفظ Jude کا تلفظ ['juːdə] ہے ، اسی صفت jüdisch ['jydyːdɪ ⁇ ] (یہودی) یہودی لفظ کی اصل ہے۔ (مکمل جائزہ کے لئے یہودی نسلی نام دیکھیں۔),آپ جرمن میں عبرانی کیسے کہتے ہیں؟,True,False
24,211,2,5ace842632bba1001ae4a930,یہودیوں,اس کے مترادف الفاظ دیگر زبانوں میں بھی استعمال ہوتے ہیں ، مثال کے طور پر ، يَهُودِيّ yahūdī (sg) ، al-yahūd (pl) ، اور عربی میں بَنُو اِسرَائِيل banū isrāʼīl ، جرمن میں Jude ، پرتگالی میں ••judeu•• ، فرانسیسی میں juif ، ڈنمارک اور ناروے میں jøde ، ہسپانوی میں judío ، ڈچ میں jod ، وغیرہ ، لیکن لفظ عبرانی کا مشتق بھی ایک یہودی کی وضاحت کرنے کے لئے استعمال ہوتا ہے ، مثال کے طور پر اطالوی میں (Ebreo) ، فارسی میں (Ebri/Ebrani (Persian: عبری/عبرانی )) اور روسی میں (Еврей ، Yevrey) ۔ جرمن لفظ Jude کا تلفظ ['juːdə] ہے ، اسی صفت jüdisch ['jydyːdɪ ⁇ ] (یہودی) یہودی لفظ کی اصل ہے۔ (مکمل جائزہ کے لئے نسلی نام دیکھیں۔),آپ پرتگالی میں عبرانی کیسے کہتے ہیں؟,True,False
