,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,403,2,5730c872aca1c71400fe5ab1,ریاست ہائے متحدہ امریکہ کی فضائیہ,حال ہی میں ، ایئر فورس نے فوجی سروس برانچ کے طور پر انجام دینے والے بنیادی فرائض اور ذمہ داریوں کے بارے میں اپنی تفہیم کو بہتر بنایا ، جو پہلے چھ مخصوص صلاحیتوں اور سترہ آپریشنل افعال کو ••بارہ•• بنیادی افعال میں منظم کیا گیا تھا جو نظریہ ، تنظیم ، تربیت ، سامان ، قیادت ، اور تعلیم ، اہلکاروں اور سہولیات کے سپیکٹرم میں استعمال کیا جائے گا۔ یہ بنیادی افعال ان طریقوں کو ظاہر کرتے ہیں جن میں ایئر فورس خاص طور پر اور مناسب طریقے سے قومی سلامتی میں حصہ ڈالنے کے لئے موزوں ہے ، لیکن وہ لازمی طور پر ہر پہلو کو ظاہر نہیں کرتے ہیں جو ایئر فورس قوم میں حصہ ڈالتی ہے۔ اس پر زور دیا جانا چاہئے کہ بنیادی افعال ، خود ، نظریاتی تعمیرات نہیں ہیں۔,ایئر فورس نے حال ہی میں اپنے کتنے بنیادی افعال کو کم کر دیا ہے؟,False,False
11,403,2,5730c872aca1c71400fe5ab2,ریاست ہائے متحدہ امریکہ کی فضائیہ,حال ہی میں ، ایئر فورس نے فوجی سروس برانچ کے طور پر انجام دینے والے بنیادی فرائض اور ذمہ داریوں کے بارے میں اپنی تفہیم کو بہتر بنایا ، جو پہلے چھ مخصوص صلاحیتوں اور سترہ آپریشنل افعال کو بارہ بنیادی افعال میں منظم کیا گیا تھا جو نظریہ ، تنظیم ، تربیت ، سامان ، قیادت ، اور تعلیم ، اہلکاروں اور سہولیات کے سپیکٹرم میں استعمال کیا جائے گا۔ یہ بنیادی افعال ان طریقوں کا اظہار کرتے ہیں جن میں ایئر فورس خاص طور پر اور مناسب طریقے سے ••قومی سلامتی میں حصہ ڈالنے•• کے لئے موزوں ہے۔ لیکن وہ لازمی طور پر ہر پہلو کا اظہار نہیں کرتے ہیں جو ایئر فورس قوم میں حصہ ڈالتی ہے۔ اس پر زور دیا جانا چاہئے کہ بنیادی افعال ، خود ، نظریاتی تعمیرات نہیں ہیں۔,ایئر فورس کے یہ بنیادی افعال کیا ظاہر کرتے ہیں؟,False,False
12,403,2,5730c872aca1c71400fe5ab3,ریاست ہائے متحدہ امریکہ کی فضائیہ,حال ہی میں ، ایئر فورس نے فوجی سروس برانچ کے طور پر انجام دینے والے بنیادی فرائض اور ذمہ داریوں کے بارے میں اپنی تفہیم کو بہتر بنایا ، جو پہلے چھ مخصوص صلاحیتوں اور سترہ آپریشنل افعال کو بارہ بنیادی افعال میں منظم کیا گیا تھا جو نظریہ ، تنظیم ، تربیت ، سامان ، قیادت ، اور تعلیم ، اہلکاروں اور سہولیات کے سپیکٹرم میں استعمال کیا جائے گا۔ یہ بنیادی افعال ان طریقوں کو ظاہر کرتے ہیں جن میں ایئر فورس خاص طور پر اور مناسب طریقے سے قومی سلامتی میں حصہ ڈالنے کے لئے موزوں ہے ، لیکن وہ لازمی طور پر ہر پہلو کو ظاہر نہیں کرتے ہیں جو ایئر فورس قوم میں حصہ ڈالتی ہے۔ اس پر زور دیا جانا چاہئے کہ ••بنیادی افعال•• ، خود ہی ، نظریاتی تعمیرات نہیں ہیں۔,کیا ایئر فورس کے نظریاتی تعمیرات نہیں سمجھا جاتا ہے؟,False,False
13,403,3,5730c9a4f6cb411900e244a6,ریاست ہائے متحدہ امریکہ کی فضائیہ,••اس بات کا یقین کریں / حوصلہ شکنی کریں / روکیں•• ایک مشن سیٹ ہے جو ایئر فورس کی جوہری حملے کی کارروائیوں کے مشن کو انجام دینے کی تیاری کے ساتھ ساتھ اتحادیوں کو یقین دلانے کے لئے کی جانے والی مخصوص کارروائیوں سے حاصل کیا گیا ہے۔ دوسروں کو WMD کے حصول یا پھیلاؤ ، اور ان کو پہنچانے کے ذرائع سے روکنے سے ، سلامتی کو فروغ دینے میں مدد ملتی ہے اور اس مشن کا ایک لازمی حصہ بھی ہے۔ مزید برآں ، مختلف دشمنوں کو روکنے کے لئے مختلف روک تھام کی حکمت عملیوں کی ضرورت ہوتی ہے ، چاہے وہ ایک قوم ریاست ، یا غیر ریاستی / بین الاقوامی اداکار ہوں۔ ایئر فورس کامیاب مرئی مظاہرے اور مشقوں کے ذریعے قابل اعتماد روک تھام کی صلاحیتوں کو برقرار رکھتی ہے جو اتحادیوں کو یقین دلاتا ہے ، پھیلاؤ کو روکتا ہے ، ممکنہ دشمنوں کو ان اقدامات سے روکتا ہے جو امریکی قومی سلامتی یا آبادی اور امریکہ ، اس کے اتحادیوں اور دوستوں کی تعینات فوجی فورسز کو خطرہ بناتے ہیں۔,ایئر فورس کے مشن سیٹ کو کیا کہا جاتا ہے جس میں جوہری حملے کے آپریشن شامل ہیں؟,False,False
14,403,3,5730c9a4f6cb411900e244a7,ریاست ہائے متحدہ امریکہ کی فضائیہ,••دوسروں کو WMD کے حصول یا پھیلاؤ سے روکنا•• ، اور ان کو پہنچانے کے ذرائع ، سلامتی کو فروغ دینے میں مدد دیتے ہیں اور اس مشن کا ایک لازمی حصہ بھی ہیں۔ مزید برآں ، مختلف دشمنوں کو روکنے کے لئے مختلف روک تھام کی حکمت عملی کی ضرورت ہوتی ہے ، چاہے وہ ایک قوم ریاست ، یا غیر ریاستی / بین الاقوامی اداکار ہوں۔ ایئر فورس کامیاب مرئی مظاہروں اور مشقوں کے ذریعے قابل اعتماد روک تھام کی صلاحیتوں کو برقرار رکھتی ہے اور پیش کرتی ہے جو اتحادیوں کو یقین دلاتا ہے ، پھیلاؤ کو روکتا ہے ، ممکنہ مخالفین کو ان اقدامات سے روکتا ہے جو امریکی قومی سلامتی یا آبادیوں اور امریکہ ، اس کے اتحادیوں اور دوستوں کی تعینات فوجی افواج کو خطرہ بناتے ہیں۔,ایئر فورس اپنے اتحادیوں کے لئے سلامتی کو کس طرح فروغ دیتی ہے؟,False,False
15,403,3,5730c9a4f6cb411900e244a8,ریاست ہائے متحدہ امریکہ کی فضائیہ,یقین دہانی کروائیں / حوصلہ شکنی کریں / روکیں ایک مشن سیٹ ہے جو ایئر فورس کی جوہری حملے کی کارروائیوں کے مشن کو انجام دینے کی تیاری کے ساتھ ساتھ اتحادیوں کو یقین دلانے کے لئے کی جانے والی مخصوص کارروائیوں سے ماخوذ ہے۔ دوسروں کو WMD کے حصول یا پھیلاؤ ، اور ان کو پہنچانے کے ذرائع سے روکنے سے ، سلامتی کو فروغ دینے میں مدد ملتی ہے اور اس مشن کا ایک لازمی حصہ بھی ہے۔ مزید برآں ، مختلف مخالفین کو روکنے کے لئے مختلف روک تھام کی حکمت عملی کی ضرورت ہوتی ہے ، چاہے وہ ایک قوم ریاست ، یا غیر ریاستی / بین الاقوامی اداکار ہوں۔ ایئر فورس کامیاب مرئی مظاہرے اور مشقوں کے ذریعے قابل اعتماد روک تھام کی صلاحیتوں کو برقرار رکھتی ہے جو اتحادیوں کو یقین دلاتا ہے ، پھیلاؤ کو روکتا ہے ، ممکنہ مخالفین کو ان اقدامات سے روکتا ہے جو ••امریکہ کی قومی سلامتی•• یا آبادی اور امریکہ ، اس کے اتحادیوں اور دوستوں کی تعینات فوجی فورسز کو خطرہ بناتے ہیں۔,ممکنہ مخالفین کیا خطرہ بناتے ہیں کہ امریکی فضائیہ روکتی ہے؟,False,False
16,403,3,5730c9a4f6cb411900e244a9,ریاست ہائے متحدہ امریکہ کی فضائیہ,اس بات کو یقینی بنانا / مایوس کرنا / روکنا ایک مشن سیٹ ہے جو ایئر فورس کی ••جوہری حملے کی کارروائیوں کے مشن کو انجام دینے•• کی تیاری کے ساتھ ساتھ اتحادیوں کو یقین دلانے کے لئے کی جانے والی مخصوص کارروائیوں سے حاصل کیا گیا ہے۔ WMD کے حصول یا پھیلاؤ ، اور ان کو پہنچانے کے ذرائع سے دوسروں کو روکنے سے ، سلامتی کو فروغ دینے میں مدد ملتی ہے اور اس مشن کا ایک لازمی حصہ بھی ہے۔ مزید برآں ، مختلف مخالفین کو روکنے کے لئے مختلف روک تھام کی حکمت عملی کی ضرورت ہوتی ہے ، چاہے وہ ایک قوم ریاست ، یا غیر ریاستی / بین الاقوامی اداکار ہوں۔ ایئر فورس کامیاب مرئی مظاہرے اور مشقوں کے ذریعے قابل اعتماد روک تھام کی صلاحیتوں کو برقرار رکھتی ہے جو اتحادیوں کو یقین دلاتا ہے ، پھیلاؤ کو روکتا ہے ، ممکنہ مخالفین کو امریکی قومی سلامتی یا آبادیوں اور امریکہ ، اس کے اتحادیوں اور دوستوں کی تعینات فوجی فورسز کو خطرہ بناتا ہے۔,امریکی فضائیہ اپنے اتحادیوں کی حمایت کے لئے کیا کرنے کے لئے تیار ہے؟,False,False
17,403,4,5730cac0b7151e1900c01540,ریاست ہائے متحدہ امریکہ کی فضائیہ,جوہری حملہ ••جوہری قوتوں کی تیزی سے اور درست طریقے سے اہداف پر حملہ کرنے کی صلاحیت•• ہے جو دشمن کو تباہ کن انداز میں عزیز رکھتا ہے۔ اگر کوئی بحران پیدا ہوتا ہے تو ، جوہری حملے کی صلاحیتوں کی تیز رفتار نسل اور ، اگر ضروری ہو تو ، تعیناتی سے امریکی عزم کا مظاہرہ ہوگا اور دشمن کو ہمارے قومی مفاد کو خطرہ سمجھنے کے لئے کارروائی کا راستہ تبدیل کرنے پر مجبور کرسکتا ہے۔ اگر روک تھام ناکام ہوجاتی ہے تو ، صدر تنازعہ کو کم سے کم سطح پر ختم کرنے اور عسکریت پسندی کو تیزی سے روکنے کے لئے ایک عین مطابق ، موزوں ردعمل کی اجازت دے سکتے ہیں۔ تنازعہ کے بعد ، قابل اعتماد جوہری روک تھام کی صلاحیت کی بحالی جارحیت کو مزید بڑھا دے گی۔ ایئر فورس یا تو براعظم ریاستہائے متحدہ میں ، آپریشن کے تھیٹر کے اندر ، یا دونوں میں ایک قابل اعتماد فورس کی پوزیشن پیش کرسکتی ہے تاکہ اکیسویں صدی میں ممکنہ مخالفین کی حد کو مؤثر طریقے سے روکا جاسکے۔ اس کے لئے مختلف طریقوں کا استعمال کرتے ہوئے عالمی سطح پر اہداف کو مشغول کرنے کی صلاحیت کی ضرورت ہے۔ لہذا ، ایئر فورس کو افراد اور یونٹوں کو تیزی سے اور مؤثر طریقے سے انجام دینے کے لئے افراد اور یونٹوں کو شامل کرنے ، تربیت دینے ، تفویض کرنے ، تعلیم دینے اور مشق کرنے کی صلاحیت ہونی چاہئے۔ آخر میں ، ایئر فورس باقاعدگی سے اعلی سطح کی کارکردگی کو یقینی بنانے کے لئے جوہری کارروائیوں کے تمام پہلوؤں کی مشق اور تشخیص کرتی ہے۔,ایٹمی حملے کی تعریف کیا ہے؟,False,False
18,403,4,5730cac0b7151e1900c01541,ریاست ہائے متحدہ امریکہ کی فضائیہ,جوہری حملہ جوہری قوتوں کی صلاحیت ہے کہ وہ تیزی سے اور درست طریقے سے ایسے اہداف پر حملہ کریں جو دشمن کو تباہ کن انداز میں عزیز ہیں۔ اگر کوئی بحران پیدا ہوتا ہے تو ، تیز رفتار نسل اور ، اگر ضروری ہو تو ، ••جوہری حملے کی صلاحیتوں کی تعیناتی•• امریکہ کے عزم کا مظاہرہ کرے گی اور دشمن کو ہمارے قومی مفاد کو خطرہ سمجھنے کے لئے کارروائی کا راستہ تبدیل کرنے پر مجبور کرسکتی ہے۔ اگر روک تھام ناکام ہوجاتی ہے تو ، صدر تنازعہ کو کم سے کم ممکنہ سطح پر ختم کرنے اور عسکریت پسندی کو تیزی سے روکنے کے لئے ایک عین مطابق ، موزوں ردعمل کی اجازت دے سکتے ہیں۔ تنازعہ کے بعد ، قابل اعتماد جوہری روک تھام کی صلاحیت کی بحالی جارحیت کو مزید بڑھا دے گی۔ ایئر فورس یا تو براعظم ریاستہائے متحدہ میں ، آپریشن کے تھیٹر کے اندر ، یا دونوں میں ایک قابل اعتماد فورس کی پوزیشن پیش کرسکتی ہے تاکہ اکیسویں صدی میں ممکنہ مخالفین کی حد کو مؤثر طریقے سے روکا جاسکے۔ اس کے لئے مختلف طریقوں کا استعمال کرتے ہوئے عالمی سطح پر اہداف کو مشغول کرنے کی صلاحیت کی ضرورت ہے۔ لہذا ، ایئر فورس کو افراد اور یونٹوں کو تیزی سے اور مؤثر طریقے سے انجام دینے کے لئے افراد اور یونٹوں کو شامل کرنے ، تربیت دینے ، تفویض کرنے ، تعلیم دینے اور مشق کرنے کی صلاحیت ہونی چاہئے۔ آخر میں ، ایئر فورس باقاعدگی سے اعلی سطح کی کارکردگی کو یقینی بنانے کے لئے جوہری کارروائیوں کے تمام پہلوؤں کی مشق اور تشخیص کرتی ہے۔,امریکی فضائیہ کی طرف سے کیا کارروائی مخالفین کو امریکی سلامتی کو دھمکی دینے سے روک دے گی؟,False,False
19,403,4,5730cac0b7151e1900c01542,ریاست ہائے متحدہ امریکہ کی فضائیہ,جوہری حملہ جوہری قوتوں کی صلاحیت ہے کہ وہ تیزی سے اور درست طریقے سے ایسے اہداف پر حملہ کریں جو دشمن کو تباہ کن انداز میں عزیز ہیں۔ اگر بحران پیدا ہوتا ہے تو ، جوہری حملے کی صلاحیتوں کی تیز رفتار نسل اور ، اگر ضروری ہو تو ، تعیناتی امریکہ کے عزم کا مظاہرہ کرے گی اور دشمن کو ہمارے قومی مفاد کو خطرہ سمجھنے کے لئے کارروائی کا راستہ تبدیل کرنے پر مجبور کرسکتی ہے۔ اگر روک تھام ناکام ہوجاتی ہے تو ، ••صدر•• تنازعہ کو کم سے کم ممکنہ سطح پر ختم کرنے کے لئے ایک عین مطابق ، موزوں ردعمل کی اجازت دے سکتا ہے اور عسکریت پسندی کو تیزی سے روک سکتا ہے۔ تنازعہ کے بعد ، ایک قابل اعتماد جوہری روک تھام کی صلاحیت کی بحالی جارحیت کو مزید بڑھا دے گی۔ ایئر فورس یا تو براعظم ریاستہائے متحدہ میں ، آپریشن کے تھیٹر کے اندر ، یا دونوں میں ایک قابل اعتماد فورس کی پوزیشن پیش کرسکتی ہے تاکہ اکیسویں صدی میں ممکنہ مخالفین کی حد کو مؤثر طریقے سے روکا جاسکے۔ اس کے لئے مختلف طریقوں کا استعمال کرتے ہوئے عالمی سطح پر اہداف کو مشغول کرنے کی صلاحیت کی ضرورت ہے۔ لہذا ، ایئر فورس کو افراد اور یونٹوں کو تیزی سے اور مؤثر طریقے سے انجام دینے کے لئے افراد اور یونٹوں کو شامل کرنے ، تربیت دینے ، تفویض کرنے ، تعلیم دینے اور مشق کرنے کی صلاحیت ہونی چاہئے۔ آخر میں ، ایئر فورس باقاعدگی سے اعلی سطح کی کارکردگی کو یقینی بنانے کے لئے جوہری کارروائیوں کے تمام پہلوؤں کی مشق اور تشخیص کرتی ہے۔,امریکہ میں تنازعہ کو ختم کرنے کا اختیار کس کے پاس ہے؟,False,False
