,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,386,0,5acd66ae07355d001abf40c2,برٹش آئلز,برٹش جزیرے براعظم ••یورپ•• کے شمال مغربی ساحل سے دور جزیروں کا ایک گروپ ہے جو جزائر برطانیہ ، آئرلینڈ اور چھ ہزار سے زیادہ چھوٹے جزیروں پر مشتمل ہے۔ شمالی بحر اوقیانوس میں واقع ، ان جزیروں کا کل رقبہ تقریبا 315،159 مربع کلومیٹر ہے ، اور مجموعی آبادی صرف 70 ملین سے کم ہے۔ دو خودمختار ریاستیں جزیروں پر واقع ہیں۔ آئرلینڈ (جو اسی نام کے جزیرے کے تقریبا five چھٹے حصے پر محیط ہے) اور برطانیہ برطانیہ اور شمالی آئرلینڈ۔ برٹش جزائر میں تین تاج انحصار بھی شامل ہیں۔ جزیرہ نما کا جزیرہ اور ، روایتی طور پر ، جرسی اور گرنسی کا جزیرہ نما۔,برطانوی جزائر کس براعظم کے جنوب مغربی ساحل سے دور واقع جزائر کا ایک گروپ ہے؟,True,False
11,386,0,5acd66ae07355d001abf40c3,برٹش آئلز,برٹش جزیرے براعظم یورپ کے شمال مغربی ساحل سے دور جزیروں کا ایک گروپ ہے جو جزائر برطانیہ ، ••آئرلینڈ•• اور چھ ہزار سے زیادہ چھوٹے جزیروں پر مشتمل ہے۔ شمالی بحر اوقیانوس میں واقع ، ان جزیروں کا کل رقبہ تقریبا 315،159 مربع کلومیٹر ہے ، اور مجموعی آبادی صرف 70 ملین سے کم ہے۔ دو خودمختار ریاستیں جزیروں پر واقع ہیں۔ آئرلینڈ (جو اسی نام کے جزیرے کے تقریبا five چھٹے حصے پر محیط ہے) اور برطانیہ برطانیہ اور شمالی آئرلینڈ۔ برٹش جزائر میں تین تاج انحصار بھی شامل ہیں۔ جزیرہ نما کا جزیرہ اور ، روایتی طور پر ، جرسی اور گرنسی کا جزیرہ نما۔,برطانوی جزائر میں 9،000 سے زیادہ چھوٹے جزیرے شامل ہیں، برطانیہ اور کون سا دوسرا ملک؟,True,False
12,386,0,5acd66ae07355d001abf40c4,برٹش آئلز,برٹش جزیرے براعظم یورپ کے شمال مغربی ساحل سے دور جزیروں کا ایک گروپ ہے جو جزائر برطانیہ ، آئرلینڈ اور چھ ہزار سے زیادہ چھوٹے جزیروں پر مشتمل ہے۔ شمالی بحر اوقیانوس میں واقع ، جزیروں کا کل رقبہ تقریبا ••315،159 کلومیٹر مربع•• ہے ، اور مشترکہ آبادی صرف 70 ملین سے کم ہے۔ دو خودمختار ریاستیں جزیروں پر واقع ہیں: آئرلینڈ (جو اسی نام کے جزیرے کے تقریبا five چھٹے حصے پر محیط ہے) اور برطانیہ برطانیہ اور شمالی آئرلینڈ۔ برطانوی جزیروں میں تین تاج انحصار بھی شامل ہیں۔ جزیرہ نما کا جزیرہ اور ، روایتی طور پر ، جرسی اور گرنسی کا جزیرہ نما۔,مجموعی طور پر 75 ملین سے زیادہ کی آبادی کے ساتھ ، جزیروں کا کل رقبہ کیا ہے؟,True,False
13,386,0,5acd66ae07355d001abf40c5,برٹش آئلز,برٹش جزیرے براعظم ••یورپ•• کے شمال مغربی ساحل سے دور جزیروں کا ایک گروپ ہے جو جزائر برطانیہ ، آئرلینڈ اور چھ ہزار سے زیادہ چھوٹے جزیروں پر مشتمل ہے۔ شمالی بحر اوقیانوس میں واقع ، ان جزیروں کا کل رقبہ تقریبا 315،159 مربع کلومیٹر ہے ، اور مجموعی آبادی صرف 70 ملین سے کم ہے۔ دو خودمختار ریاستیں جزیروں پر واقع ہیں۔ آئرلینڈ (جو اسی نام کے جزیرے کے تقریبا five چھٹے حصے پر محیط ہے) اور برطانیہ برطانیہ اور شمالی آئرلینڈ۔ برٹش جزائر میں تین تاج انحصار بھی شامل ہیں۔ جزیرہ نما کا جزیرہ اور ، روایتی طور پر ، جرسی اور گرنسی کا جزیرہ نما۔,چینل جزائر کس براعظم کے شمال مغربی ساحل سے دور واقع جزائر کا ایک گروپ ہے؟,True,False
14,386,0,5acd66ae07355d001abf40c6,برٹش آئلز,برٹش جزیرے براعظم یورپ کے شمال مغربی ساحل سے دور جزیروں کا ایک گروپ ہے جو جزائر برطانیہ ، آئرلینڈ اور چھ ہزار سے زیادہ چھوٹے جزیروں پر مشتمل ہے۔ شمالی بحر اوقیانوس میں واقع ، ان جزیروں کا کل رقبہ تقریبا 315،159 کلومیٹر مربع ہے ، اور ••صرف 70 ملین سے کم•• کی مشترکہ آبادی ہے۔ دو خودمختار ریاستیں جزیروں پر واقع ہیں: آئرلینڈ (جو اسی نام کے جزیرے کے تقریبا five چھٹے حصے پر محیط ہے) اور برطانیہ برطانیہ اور شمالی آئرلینڈ۔ برطانوی جزیروں میں تین تاج انحصار بھی شامل ہیں۔ جزیرہ نما کا جزیرہ اور ، روایتی طور پر ، جرسی اور گارنسی کا بیلویک۔,جرسی کے بیلویک کا کل رقبہ 31،5،159 مربع کلومیٹر ہے اور اس کی کل آبادی کتنی ہے؟,True,False
15,386,1,57300bb5947a6a140053cfdc,برٹش آئلز,"اس گروپ میں سب سے قدیم چٹانیں اسکاٹ لینڈ ، آئرلینڈ اور شمالی ویلز کے شمال مغرب میں ہیں اور ••2700 ملین سال پرانی•• ہیں۔ سلورین دور کے دوران شمال مغربی خطے جنوب مشرق کے ساتھ ٹکرا گئے ، جو ایک علیحدہ براعظم لینڈ ماس کا حصہ تھا۔ جزائر کی ٹاپ گرافی عالمی معیار کے مطابق پیمانے پر معمولی ہے۔ بین نیوس صرف 1,344 میٹر (4,409 فٹ) کی بلندی پر اٹھتا ہے ، اور لو نیگ ، جو جزائر کی دیگر جھیلوں سے نمایاں طور پر بڑا ہے ، 390 مربع کلومیٹر (151 مربع میل) پر محیط ہے۔ آب و ہوا معتدل سمندری ہے ، جس میں ہلکے موسم سرما اور گرم موسم گرما ہوتے ہیں۔ شمالی اٹلانٹک ڈریفٹ نمایاں نمی لاتا ہے اور طول و عرض کے لئے عالمی اوسط سے 11 ° C (20 ° F) درجہ حرارت بڑھاتا ہے۔ اس کی وجہ سے ایک ایسا منظر نامہ پیدا ہوا جس میں طویل عرصے سے معتدل بارش کے جنگلات کا غلبہ تھا ، حالانکہ اس کے بعد سے انسانی سرگرمی نے جنگل کے احاطے کی اکثریت کو صاف کردیا ہے۔ یہ خطہ آخری برفانی دور کے بعد دوبارہ آباد کیا گیا تھا ، 12،000 قبل مسیح جب برطانیہ اب بھی یورپی براعظم کا ایک جزیرہ نما تھا۔ آئرلینڈ ، جو 12،000 قبل مسیح میں ایک جزیرہ بن گیا تھا ، 8،000 قبل مسیح کے بعد تک آباد نہیں تھا۔ برطانیہ 5600 قبل مسیح میں ایک جزیرہ بن گیا۔",اسکاٹ لینڈ کے شمال مغربی حصے میں سب سے قدیم پتھروں کی عمر کیا ہے؟,False,False
16,386,1,57300bb5947a6a140053cfdd,برٹش آئلز,"اس گروپ میں سب سے قدیم چٹانیں اسکاٹ لینڈ ، آئرلینڈ اور شمالی ویلز کے شمال مغرب میں ہیں اور ان کی عمر 2700 ملین سال ہے۔ سلورین دور کے دوران شمال مغربی علاقوں نے جنوب مشرق سے تصادم کیا ، جو ایک علیحدہ براعظم لینڈ ماس کا حصہ تھا۔ جزائر کی ٹاپ گرافی عالمی معیار کے مطابق پیمانے پر معمولی ہے۔ بین نیوس صرف ""1344 میٹر (4409 فٹ) کی اونچائی پر اٹھتا ہے ، اور لو نیگ ، جو جزائر کی دیگر جھیلوں سے نمایاں طور پر بڑا ہے ، 390 مربع کلومیٹر (151 مربع میل) پر محیط ہے۔ آب و ہوا معتدل سمندری ہے ، جس میں ہلکے موسم سرما اور گرم موسم گرما ہوتے ہیں۔ شمالی اٹلانٹک ڈریفٹ نمایاں نمی لاتا ہے اور طول و عرض کے لئے عالمی اوسط سے 11 ° C (20 ° F) درجہ حرارت بڑھاتا ہے۔ اس کی وجہ سے ایک ایسا منظر نامہ پیدا ہوا جس میں طویل عرصے سے معتدل بارش کے جنگلات کا غلبہ تھا ، حالانکہ اس کے بعد سے انسانی سرگرمی نے جنگل کے احاطے کی اکثریت کو صاف کردیا ہے۔ یہ خطہ آخری برفانی دور کے بعد دوبارہ آباد کیا گیا تھا ، 12،000 قبل مسیح جب برطانیہ اب بھی یورپی براعظم کا ایک جزیرہ نما تھا۔ آئرلینڈ ، جو 12،000 قبل مسیح میں ایک جزیرہ بن گیا تھا ، 8،000 قبل مسیح کے بعد تک آباد نہیں تھا۔ برطانیہ 5600 قبل مسیح میں ایک جزیرہ بن گیا۔",بین نیوس کی اونچائی کتنی ہے؟,False,True
17,386,1,57300bb5947a6a140053cfde,برٹش آئلز,"اس گروپ میں سب سے قدیم چٹانیں اسکاٹ لینڈ ، آئرلینڈ اور شمالی ویلز کے شمال مغرب میں ہیں اور ان کی عمر 2700 ملین سال ہے۔ سلورین دور کے دوران شمال مغربی علاقوں نے جنوب مشرق سے تصادم کیا ، جو ایک علیحدہ براعظم لینڈ ماس کا حصہ تھا۔ جزائر کی ٹاپ گرافی عالمی معیار کے مطابق پیمانے پر معمولی ہے۔ بین نیوس صرف 1,344 میٹر (4,409 فٹ) کی بلندی پر اٹھتا ہے ، اور لو نیگ ، جو جزائر کی دیگر جھیلوں سے نمایاں طور پر بڑا ہے ، 390 مربع کلومیٹر (151 مربع میل) پر محیط ہے۔ آب و ہوا ••معتدل سمندری•• ہے ، جس میں ہلکے موسم سرما اور گرم موسم گرما ہوتے ہیں۔ شمالی اٹلانٹک ڈریفٹ نمایاں نمی لاتا ہے اور طول بلد کے لئے عالمی اوسط سے 11 ° C (20 ° F) درجہ حرارت بڑھاتا ہے۔ اس کے نتیجے میں ایک ایسا منظر نامہ پیدا ہوا جس میں طویل عرصے سے معتدل بارش کے جنگل کا غلبہ تھا ، حالانکہ اس کے بعد سے انسانی سرگرمی نے جنگل کے احاطے کی اکثریت کو صاف کردیا ہے۔ یہ علاقہ کواٹرنری گلیشیشن کے آخری برفانی دور کے بعد 12،000 قبل مسیح میں دوبارہ آباد کیا گیا تھا جب برطانیہ اب بھی یورپی براعظم کا ایک جزیرہ نما تھا۔ آئرلینڈ ، جو 12،000 قبل مسیح میں ایک جزیرہ بن گیا تھا ، 8000 قبل مسیح کے بعد تک آباد نہیں تھا۔ برطانیہ 5600 قبل مسیح میں ایک جزیرہ بن گیا۔",اس علاقے میں کس قسم کی آب و ہوا ہے؟,False,False
18,386,1,57300bb5947a6a140053cfdf,برٹش آئلز,"اس گروپ میں سب سے قدیم چٹانیں اسکاٹ لینڈ ، آئرلینڈ اور شمالی ویلز کے شمال مغرب میں ہیں اور ان کی عمر 2700 ملین سال ہے۔ سلورین دور کے دوران شمال مغربی علاقوں نے جنوب مشرق سے تصادم کیا ، جو ایک علیحدہ براعظم لینڈ ماس کا حصہ تھا۔ جزائر کی ٹاپ گرافی عالمی معیار کے مطابق پیمانے پر معمولی ہے۔ بین نیوس صرف 1,344 میٹر (4,409 فٹ) کی بلندی پر اٹھتا ہے ، اور لو نیگ ، جو جزائر کی دیگر جھیلوں سے نمایاں طور پر بڑا ہے ، 390 مربع کلومیٹر (151 مربع میل) پر محیط ہے۔ آب و ہوا معتدل سمندری ہے ، جس میں ہلکے موسم سرما اور گرم موسم گرما ہوتے ہیں۔ شمالی اٹلانٹک ڈریفٹ نمایاں نمی لاتا ہے اور طول بلد کے لئے عالمی اوسط سے 11 ° C (20 ° F) درجہ حرارت بڑھاتا ہے۔ اس کی وجہ سے ایک ایسا منظر نامہ پیدا ہوا جس میں طویل عرصے سے معتدل بارش کے جنگل کا غلبہ تھا ، حالانکہ اس کے بعد سے انسانی سرگرمی نے جنگل کے احاطے کی اکثریت کو صاف کردیا ہے۔ یہ علاقہ کواٹرنری گلیشیشن کے آخری برفانی دور کے بعد 12،000 قبل مسیح میں دوبارہ آباد کیا گیا تھا جب برطانیہ اب بھی ••یورپی براعظم•• کا ایک جزیرہ نما تھا۔ آئرلینڈ ، جو 12،000 قبل مسیح میں ایک جزیرہ بن گیا تھا ، 8000 قبل مسیح کے بعد تک آباد نہیں تھا۔ برطانیہ 5600 قبل مسیح میں ایک جزیرہ بن گیا۔","12,000 قبل مسیح کے ارد گرد، برطانیہ اب بھی کس براعظم پر ایک جزیرہ نما تھا؟",False,False
19,386,1,57300bb5947a6a140053cfe0,برٹش آئلز,"اس گروپ میں سب سے قدیم چٹانیں اسکاٹ لینڈ ، آئرلینڈ اور شمالی ویلز کے شمال مغرب میں ہیں اور ان کی عمر 2700 ملین سال ہے۔ سلورین دور کے دوران شمال مغربی علاقوں نے جنوب مشرق سے تصادم کیا ، جو ایک علیحدہ براعظم لینڈ ماس کا حصہ تھا۔ جزائر کی ٹاپ گرافی عالمی معیار کے مطابق پیمانے پر معمولی ہے۔ بین نیوس صرف 1,344 میٹر (4,409 فٹ) کی بلندی پر اٹھتا ہے ، اور لو نیگ ، جو جزائر کی دیگر جھیلوں سے نمایاں طور پر بڑا ہے ، 390 مربع کلومیٹر (151 مربع میل) پر محیط ہے۔ آب و ہوا معتدل سمندری ہے ، جس میں ہلکے موسم سرما اور گرم موسم گرما ہوتے ہیں۔ شمالی اٹلانٹک ڈریفٹ نمایاں نمی لاتا ہے اور طول و عرض کے لئے عالمی اوسط سے 11 ° C (20 ° F) درجہ حرارت بڑھاتا ہے۔ اس کی وجہ سے ایک ایسا منظر نامہ پیدا ہوا جس میں طویل عرصے سے معتدل بارش کے جنگلات کا غلبہ تھا ، حالانکہ اس کے بعد سے انسانی سرگرمی نے جنگل کے احاطے کی اکثریت کو صاف کردیا ہے۔ یہ علاقہ آخری برفانی دور کے بعد دوبارہ آباد کیا گیا تھا ، 12،000 قبل مسیح جب برطانیہ اب بھی یورپی براعظم کا ایک جزیرہ نما تھا۔ آئرلینڈ ، جو 12،000 قبل مسیح تک ایک جزیرہ بن گیا تھا ، ••8000 قبل مسیح کے بعد تک•• آباد نہیں تھا۔ برطانیہ 5600 قبل مسیح تک ایک جزیرہ بن گیا۔",یہ خیال کیا جاتا ہے کہ آئرلینڈ کب آباد ہوا؟,False,False
20,386,1,5acd1a1a07355d001abf34fc,برٹش آئلز,"اس گروپ میں سب سے قدیم چٹانیں اسکاٹ لینڈ ، آئرلینڈ اور شمالی ویلز کے شمال مغرب میں ہیں اور ••2700 ملین سال•• پرانی ہیں۔ سلورین دور کے دوران شمال مغربی خطے جنوب مشرق کے ساتھ ٹکرا گئے ، جو ایک علیحدہ براعظم لینڈ ماس کا حصہ تھا۔ جزائر کی ٹاپ گرافی عالمی معیار کے مطابق پیمانے پر معمولی ہے۔ بین نیوس صرف 1,344 میٹر (4,409 فٹ) کی اونچائی پر اٹھتا ہے ، اور لو نیگ ، جو جزائر کی دیگر جھیلوں سے نمایاں طور پر بڑا ہے ، 390 مربع کلومیٹر (151 مربع میل) پر محیط ہے۔ آب و ہوا معتدل سمندری ہے ، جس میں ہلکے موسم سرما اور گرم موسم گرما ہوتے ہیں۔ شمالی اٹلانٹک ڈریفٹ نمایاں نمی لاتا ہے اور طول و عرض کے لئے عالمی اوسط سے 11 ° C (20 ° F) درجہ حرارت بڑھاتا ہے۔ اس کی وجہ سے ایک ایسا منظر نامہ پیدا ہوا جس میں طویل عرصے سے معتدل بارش کے جنگلات کا غلبہ تھا ، حالانکہ اس کے بعد سے انسانی سرگرمی نے جنگل کے احاطے کی اکثریت کو صاف کردیا ہے۔ یہ خطہ آخری برفانی دور کے بعد دوبارہ آباد کیا گیا تھا ، 12،000 قبل مسیح جب برطانیہ اب بھی یورپی براعظم کا ایک جزیرہ نما تھا۔ آئرلینڈ ، جو 12،000 قبل مسیح میں ایک جزیرہ بن گیا تھا ، 8،000 قبل مسیح کے بعد تک آباد نہیں تھا۔ برطانیہ 5600 قبل مسیح میں ایک جزیرہ بن گیا۔",یورپ کے سب سے قدیم پتھروں کی عمر کتنی ہے؟,True,False
21,386,1,5acd1a1a07355d001abf34fd,برٹش آئلز,اس گروپ میں سب سے قدیم چٹانیں اسکاٹ لینڈ ، آئرلینڈ اور شمالی ویلز کے شمال مغرب میں ہیں اور ان کی عمر 2700 ملین سال ہے۔ سلورین دور کے دوران شمال مغربی علاقوں نے جنوب مشرق سے تصادم کیا ، جو ایک علیحدہ براعظم لینڈ ماس کا حصہ تھا۔ جزائر کی ٹاپ گرافی عالمی معیار کے مطابق پیمانے پر معمولی ہے۔ بین نیوس صرف ••1344 میٹر•• (4409 فٹ) کی اونچائی پر اٹھتا ہے ، اور لو نیگ ، جو جزائر کی دیگر جھیلوں سے نمایاں طور پر بڑا ہے ، 390 مربع کلومیٹر (151 مربع میل) پر محیط ہے۔ آب و ہوا معتدل سمندری ہے ، جس میں ہلکے موسم سرما اور گرم موسم گرما ہوتے ہیں۔ شمالی اٹلانٹک ڈریفٹ نمایاں نمی لاتا ہے اور طول و عرض کے لئے عالمی اوسط سے 11 ° C (20 ° F) درجہ حرارت بڑھاتا ہے۔ اس کی وجہ سے ایک ایسا منظر نامہ پیدا ہوا جس میں طویل عرصے سے معتدل بارش کے جنگلات کا غلبہ تھا ، حالانکہ اس کے بعد سے انسانی سرگرمی نے جنگل کے احاطے کی اکثریت کو صاف کردیا ہے۔ یہ خطہ آخری برفانی دور کے بعد دوبارہ آباد کیا گیا تھا ، 12،000 قبل مسیح جب برطانیہ اب بھی یورپی براعظم کا ایک جزیرہ نما تھا۔ آئرلینڈ ، جو 12،000 قبل مسیح میں ایک جزیرہ بن گیا تھا ، 8،000 قبل مسیح کے بعد تک آباد نہیں تھا۔ برطانیہ 5600 قبل مسیح میں ایک جزیرہ بن گیا۔,بین نیوس سطح سمندر سے کتنی دور ہے؟,True,False
