,data_num,paragraph_num,id,title,context,question,is_impossible,review
12,333,1,572a446f1d046914007798b8,اسہال,سب سے زیادہ عام وجہ وائرس ، بیکٹیریا ، یا پرجیوی کی وجہ سے آنتوں کا انفیکشن ہے۔ ایک ایسی حالت جسے گیسٹرو اینٹیرائٹس کہا جاتا ہے۔ یہ انفیکشن اکثر کھانے یا پانی سے حاصل کیا جاتا ہے جو اسٹول کے ذریعہ آلودہ ہوا ہے ، یا براہ راست کسی دوسرے شخص سے جو متاثرہ ہے۔ اس کو تین اقسام میں تقسیم کیا جاسکتا ہے: مختصر مدت کے پانی کے اسہال ، مختصر مدت کے خونی اسہال ، اور اگر یہ دو ہفتوں سے زیادہ جاری رہتا ہے تو ، مستقل اسہال۔ مختصر مدت کے پانی کے اسہال کولرا کے انفیکشن کی وجہ سے ہوسکتے ہیں ، حالانکہ یہ ترقی یافتہ دنیا میں نایاب ہے۔ اگر خون موجود ہے تو اسے ••ڈیسینٹری•• کے نام سے بھی جانا جاتا ہے۔ متعدد غیر متعدی وجوہات بھی اسہ کے نتیجے میں اسہال کا سبب بن سکتی ہیں ، جن میں ہائپر تھائیرائڈزم ، لیکٹوز عدم برداشت ، سوزش آنت کی بیماری ، متعدد دوائیں ، اور چڑچنے والی آنت سنڈروم شامل ہیں۔ زیادہ تر معاملات میں۔,اگر خون موجود ہو تو اسے کیا کہا جاتا ہے؟,False,False
13,333,1,5a0df855d7c8500018864497,اسہال,سب سے زیادہ عام وجہ ایک وائرس ، بیکٹیریا ، یا پرجیوی کی وجہ سے ••آنتوں کا انفیکشن•• ہے۔ ایک ایسی حالت جسے گیسٹرو اینٹیرائٹس کہا جاتا ہے۔ یہ انفیکشن اکثر کھانے یا پانی سے حاصل کیا جاتا ہے جو اسٹول کے ذریعہ آلودہ ہوا ہے ، یا براہ راست کسی دوسرے شخص سے جو متاثرہ ہے۔ اس کو تین اقسام میں تقسیم کیا جاسکتا ہے: مختصر مدت کے پانی کے اسہال ، مختصر مدت کے خونی اسہال ، اور اگر یہ دو ہفتوں سے زیادہ جاری رہتا ہے تو ، مستقل اسہال۔ مختصر مدت کے پانی کے اسہال کولرا کے انفیکشن کی وجہ سے ہوسکتا ہے ، حالانکہ یہ ترقی یافتہ دنیا میں نایاب ہے۔ اگر خون موجود ہے تو اسے ڈائسنٹری کے نام سے بھی جانا جاتا ہے۔ متعدد غیر متعدی وجوہات بھی اسہ کے نتیجے میں اسہال کا سبب بن سکتی ہیں ، جن میں ہائپر تھائیرائڈزم ، لیکٹوز عدم برداشت ، سوزش آنت کی بیماری ، متعدد دوائیں ، اور چڑچنے والی آنت سنڈروم شامل ہیں۔ زیادہ تر معاملات میں۔,کولرا کی سب سے عام وجہ کیا ہے؟,True,False
14,333,1,5a0df855d7c8500018864498,اسہال,سب سے زیادہ عام وجہ ••وائرس ، بیکٹیریا ، یا پرجیوی•• کی وجہ سے آنتوں کا انفیکشن ہے۔ ایک ایسی حالت جسے گیسٹرو اینٹیرائٹس کہا جاتا ہے۔ یہ انفیکشن اکثر کھانے یا پانی سے حاصل کیا جاتا ہے جو اسٹول کے ذریعہ آلودہ ہوا ہے ، یا براہ راست کسی دوسرے شخص سے جو متاثرہ ہے۔ اس کو تین اقسام میں تقسیم کیا جاسکتا ہے: مختصر مدت کے پانی کے اسہال ، مختصر مدت کے خونی اسہال ، اور اگر یہ دو ہفتوں سے زیادہ تک جاری رہتا ہے تو ، مستقل اسہال۔ مختصر مدت کے پانی کے اسہال کولرا کے انفیکشن کی وجہ سے ہوسکتا ہے ، حالانکہ یہ ترقی یافتہ دنیا میں نایاب ہے۔ اگر خون موجود ہے تو اسے ڈائسنٹری کے نام سے بھی جانا جاتا ہے۔ متعدد غیر متعدی وجوہات بھی اسہ کے نتیجے میں اسہال کا سبب بن سکتی ہیں ، جن میں ہائپر تھائرائڈزم ، لیکٹوز عدم برداشت ، سوزش آنت کی بیماری ، متعدد دوائیں ، اور چڑچنے والی آنت سنڈروم شامل ہیں۔ زیادہ تر معاملات میں۔,ڈزینٹری کی وجوہات اور انفیکشن کیا ہیں؟,True,False
15,333,1,5a0df855d7c8500018864499,اسہال,سب سے زیادہ عام وجہ ایک وائرس ، بیکٹیریا ، یا پرجیوی کی وجہ سے آنتوں کا انفیکشن ہے۔ ایک ایسی حالت جسے گیسٹرو اینٹیرائٹس کہا جاتا ہے۔ یہ انفیکشن اکثر کھانے یا پانی سے حاصل کیا جاتا ہے جو اسٹول کے ذریعہ آلودہ ہوا ہے ، یا براہ راست کسی دوسرے شخص سے جو متاثرہ ہے۔ اس کو تین اقسام میں تقسیم کیا جاسکتا ہے: مختصر مدت کے پانی کے اسہال ، مختصر مدت کے خونی اسہال ، اور اگر یہ دو ہفتوں سے زیادہ تک جاری رہتا ہے تو ، مستقل اسہال۔ مختصر مدت کے پانی کے اسہال کولرا کے انفیکشن کی وجہ سے ہوسکتے ہیں ، حالانکہ یہ ترقی یافتہ دنیا میں نایاب ہے۔ اگر خون موجود ہے تو اسے ڈائسنٹری کے نام سے بھی جانا جاتا ہے۔ متعدد غیر متعدی وجوہات بھی اسہ کے نتیجے میں اسہال کا سبب بن سکتی ہیں ، جن میں ہائپر تھائرائڈزم ، ••لیکٹوز عدم برداشت ، سوزش آنتوں کی بیماری ، متعدد ادویات ، اور جلدی آنتوں کا سنڈروم•• شامل ہیں۔ زیادہ تر معاملات میں۔,ہائپر تھائیرائڈزم کی غیر متعدی وجوہات کی کچھ مثالیں بتائیں؟,True,False
16,333,1,5a0df855d7c850001886449a,اسہال,سب سے زیادہ عام وجہ ایک وائرس ، بیکٹیریا ، یا پرجیوی کی وجہ سے آنتوں کا انفیکشن ہے۔ ایک ایسی حالت جسے گیسٹرو اینٹیرائٹس کہا جاتا ہے۔ یہ انفیکشن اکثر کھانے یا پانی سے حاصل کیا جاتا ہے جو اسٹول کے ذریعہ آلودہ ہوا ہے ، یا براہ راست کسی دوسرے شخص سے جو متاثرہ ہے۔ اس کو تین اقسام میں تقسیم کیا جاسکتا ہے: ••مختصر مدت کا پانی والا اسہال ، مختصر مدت کا خونی اسہال ، اور اگر یہ دو ہفتوں سے زیادہ جاری رہتا ہے تو ، مستقل اسہال••۔ مختصر مدت کا پانی والا اسہال کولرا کے انفیکشن کی وجہ سے ہوسکتا ہے ، حالانکہ یہ ترقی یافتہ دنیا میں نایاب ہے۔ اگر خون موجود ہے تو اسے ڈائسنٹری کے نام سے بھی جانا جاتا ہے۔ متعدد غیر متعدی وجوہات بھی اسہ کے نتیجے میں اسہال کا سبب بن سکتی ہیں ، جن میں ہائپر تھائرائڈزم ، لیکٹوز عدم برداشت ، سوزش آنت کی بیماری ، متعدد دوائیں ، اور چڑچنے والی آنت سنڈروم شامل ہیں۔ زیادہ تر معاملات میں۔,آنتوں کی سوزش کی بیماری کی تین اقسام کیا ہیں؟,True,False
17,333,1,5a0df855d7c850001886449b,اسہال,سب سے زیادہ عام وجہ ایک وائرس ، بیکٹیریا ، یا پرجیوی کی وجہ سے آنتوں کا ••انفیکشن•• ہے۔ ایک ایسی حالت جسے گیسٹرو اینٹیرائٹس کہا جاتا ہے۔ یہ انفیکشن اکثر کھانے یا پانی سے حاصل کیا جاتا ہے جو اسٹول کے ذریعہ آلودہ ہوا ہے ، یا براہ راست کسی دوسرے شخص سے جو متاثرہ ہے۔ اس کو تین اقسام میں تقسیم کیا جاسکتا ہے: مختصر مدت کے پانی کے اسہال ، مختصر مدت کے خونی اسہال ، اور اگر یہ دو ہفتوں سے زیادہ جاری رہتا ہے تو ، مستقل اسہال۔ مختصر مدت کے پانی کے اسہال کولرا کے انفیکشن کی وجہ سے ہوسکتا ہے ، حالانکہ یہ ترقی یافتہ دنیا میں نایاب ہے۔ اگر خون موجود ہے تو اسے ڈائسنٹری کے نام سے بھی جانا جاتا ہے۔ متعدد غیر متعدی وجوہات بھی اسہ کے نتیجے میں اسہال کا سبب بن سکتی ہیں ، جن میں ہائپر تھائیرائڈزم ، لیکٹوز عدم برداشت ، سوزش آنت کی بیماری ، متعدد دوائیں ، اور چڑچنے والی آنت سنڈروم شامل ہیں۔ زیادہ تر معاملات میں۔,کولرا سے آلودہ کھانے اور پانی سے کیا حاصل کیا جاتا ہے؟,True,False
18,333,2,572a46351d046914007798bd,اسہال,متعدی اسہال کی روک تھام ••بہتر صفائی ، صاف پینے کے پانی اور صابن سے ہاتھ دھونے•• کے ذریعہ ہے۔ کم از کم چھ ماہ تک دودھ پلانے کی بھی سفارش کی جاتی ہے جیسا کہ روٹا وائرس کے خلاف ویکسینیشن ہے۔ زبانی ری ہائیڈریشن حل (ORS) ، جو نمک اور چینی کی معمولی مقدار کے ساتھ صاف پانی ہے ، انتخاب کا علاج ہے۔ زنک ٹیبلٹس کی بھی سفارش کی جاتی ہے۔ یہ علاج پچھلے 25 سالوں میں 50 ملین بچوں کو بچانے کا اندازہ لگایا گیا ہے۔ جب لوگوں کو اسہال ہوتا ہے تو یہ سفارش کی جاتی ہے کہ وہ صحت مند کھانا کھاتے رہیں اور بچوں کو دودھ پلانا جاری رکھیں۔ اگر تجارتی ORS دستیاب نہیں ہیں تو ، گھریلو حل استعمال کیے جاسکتے ہیں۔ شدید پانی کی کمی والے افراد میں ، انٹرا وینز سیالوں کی ضرورت پڑسکتی ہے۔ زیادہ تر معاملات؛ تاہم ، منہ کے ذریعہ سیالوں کے ساتھ اچھی طرح سے انتظام کیا جاسکتا ہے۔ اینٹی بائیوٹکس ، اگرچہ شاذ و نادر ہی استعمال ہوتے ہیں ، کچھ معاملات میں سفارش کی جاسکتی ہے جیسے وہ لوگ جن میں خونی اسہال اور تیز بخار ہوتا ہے ، سفر کے بعد شدید اسہال والے ، اور وہ لوگ جو اپنے اسٹول میں مخصوص بیکٹیریا یا پرجیویوں کو بڑھاتے ہیں۔ لوپرامائڈ آنتوں کی نقل و حرکت کی تعداد کو کم کرنے میں مدد کرسکتا ہے لیکن شدید بیماری والے افراد میں اس کی سفارش نہیں کی جاتی ہے۔,اسہال سے بچنے کے کچھ طریقے کیا ہیں؟,False,False
19,333,2,572a46351d046914007798be,اسہال,متعدی اسہال کی روک تھام بہتر حفظان صحت ، صاف پینے کے پانی اور صابن سے ہاتھ دھونے سے ہوتی ہے۔ ••کم از کم چھ ماہ تک دودھ پلانے•• کی بھی سفارش کی جاتی ہے جیسا کہ روٹا وائرس کے خلاف ویکسینیشن ہے۔ زبانی ری ہائیڈریشن حل (ORS) ، جو نمک اور چینی کی معمولی مقدار کے ساتھ صاف پانی ہے ، انتخاب کا علاج ہے۔ زنک کی گولیاں بھی سفارش کی جاتی ہیں۔ یہ علاج پچھلے 25 سالوں میں 50 ملین بچوں کو بچانے کا اندازہ لگایا گیا ہے۔ جب لوگوں کو اسہال ہوتا ہے تو یہ سفارش کی جاتی ہے کہ وہ صحت مند کھانا کھاتے رہیں اور بچوں کو دودھ پلانا جاری رکھیں۔ اگر تجارتی ORS دستیاب نہیں ہیں تو ، گھریلو حل استعمال کیے جاسکتے ہیں۔ شدید پانی کی کمی والے افراد میں ، انٹرا وینز سیالوں کی ضرورت پڑسکتی ہے۔ زیادہ تر معاملات؛ تاہم ، منہ کے ذریعہ سیالوں کے ساتھ اچھی طرح سے انتظام کیا جاسکتا ہے۔ اینٹی بائیوٹکس ، اگرچہ شاذ و نادر ہی استعمال ہوتے ہیں ، کچھ معاملات میں سفارش کی جاسکتی ہے جیسے وہ لوگ جن میں خونی اسہال اور تیز بخار ہوتا ہے ، سفر کے بعد شدید اسہال والے ، اور وہ لوگ جو اپنے اسٹول میں مخصوص بیکٹیریا یا پرجیویوں کو بڑھاتے ہیں۔ لوپرامائڈ آنتوں کی نقل و حرکت کی تعداد کو کم کرنے میں مدد کرسکتا ہے لیکن شدید بیماری والے افراد میں اس کی سفارش نہیں کی جاتی ہے۔,ایک ماں اپنے بچے کو اسہال سے بچانے کے لیے اور کیا کر سکتی ہے؟,False,False
20,333,2,572a46351d046914007798bf,اسہال,متعدی اسہال کی روک تھام بہتر حفظان صحت ، صاف پینے کے پانی اور صابن سے ہاتھ دھونے کے ذریعے کی جاتی ہے۔ کم از کم چھ ماہ کے لئے دودھ پلانے کی بھی سفارش کی جاتی ہے جیسا کہ روٹا وائرس کے خلاف ویکسینیشن ہے۔ ••زبانی ری ہائیڈریشن حل (او آر ایس) ، جو نمک اور چینی کی معمولی مقدار کے ساتھ صاف پانی ہے ،•• انتخاب کا علاج ہے۔ زنک کی گولیاں بھی تجویز کی جاتی ہیں۔ یہ علاج پچھلے 25 سالوں میں 50 ملین بچوں کو بچانے کا اندازہ لگایا گیا ہے۔ جب لوگوں کو اسہال ہوتا ہے تو یہ سفارش کی جاتی ہے کہ وہ صحت مند کھانا کھاتے رہیں اور بچوں کو دودھ پلانا جاری رکھیں۔ اگر تجارتی او آر ایس دستیاب نہیں ہیں تو ، گھریلو حل استعمال کیے جاسکتے ہیں۔ شدید پانی کی کمی والے افراد میں ، انٹرا وینز سیالوں کی ضرورت پڑسکتی ہے۔ زیادہ تر معاملات؛ تاہم ، منہ کے ذریعہ سیالوں کے ساتھ اچھی طرح سے انتظام کیا جاسکتا ہے۔ اینٹی بائیوٹکس ، اگرچہ شاذ و نادر ہی استعمال ہوتے ہیں ، کچھ معاملات میں سفارش کی جاسکتی ہے جیسے وہ لوگ جن میں خونی اسہال اور تیز بخار ہوتا ہے ، سفر کے بعد شدید اسہال والے ، اور وہ لوگ جو اپنے اسٹول میں مخصوص بیکٹیریا یا پرجیویوں کو بڑھاتے ہیں۔ لوپرامائڈ آنتوں کی نقل و حرکت کی تعداد کو کم کرنے میں مدد کرسکتا ہے لیکن شدید بیماری والے افراد میں اس کی سفارش نہیں کی جاتی ہے۔,اسہال کے لئے انتخاب کا علاج کیا ہے؟,False,False
21,333,2,572a46351d046914007798c0,اسہال,متعدی اسہال کی روک تھام بہتر حفظان صحت ، صاف پینے کے پانی اور صابن سے ہاتھ دھونے کے ذریعے کی جاتی ہے۔ کم از کم چھ ماہ کے لئے دودھ پلانے کی بھی سفارش کی جاتی ہے جیسا کہ روٹا وائرس کے خلاف ویکسینیشن ہے۔ زبانی ری ہائیڈریشن حل (ORS) ، جو نمک اور چینی کی معمولی مقدار کے ساتھ صاف پانی ہے ، انتخاب کا علاج ہے۔ زنک ٹیبلٹس کی بھی سفارش کی جاتی ہے۔ یہ علاج پچھلے 25 سالوں میں 50 ملین بچوں کو بچانے کا تخمینہ لگایا گیا ہے۔ جب لوگوں کو اسہال ہوتا ہے تو یہ سفارش کی جاتی ہے کہ وہ صحت مند کھانا کھاتے رہیں اور بچوں کو دودھ پلانا جاری رکھیں۔ اگر تجارتی ORS دستیاب نہیں ہیں تو ، گھریلو حل استعمال کیے جاسکتے ہیں۔ شدید پانی کی کمی والے افراد میں ، انٹرا وینز سیالوں کی ضرورت پڑسکتی ہے۔ زیادہ تر معاملات؛ تاہم ، منہ کے ذریعہ سیالوں کے ساتھ اچھی طرح سے انتظام کیا جاسکتا ہے۔ اینٹی بائیوٹکس ، اگرچہ شاذ و نادر ہی استعمال ہوتے ہیں ، کچھ ••مقدمات جیسے خون آلود اسہال اور تیز بخار والے ، سفر کے بعد شدید اسہال والے ، اور ان لوگوں میں جو مخصوص بیکٹیریا یا پرجیویوں کو بڑھاتے ہیں•• میں سفارش کی جاسکتی ہے۔ لوپرامائڈ آنتوں کی نقل و حرکت کی تعداد کو کم کرنے میں مدد کرسکتا ہے لیکن شدید بیماری والے افراد میں اس کی سفارش نہیں کی جاتی ہے۔,ایک ڈاکٹر کس حالت میں اینٹی بائیوٹکس تجویز کرے گا؟,False,False
