,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,311,1,5728d0ef4b864d1900164eaa,ریاستہائے متحدہ امریکہ کے صدارتی انتخابات، 2004,ان کی صدارت میں صرف آٹھ ماہ بعد ، ••11 ستمبر 2001 کے دہشت گرد حملوں•• نے اچانک بش کو جنگ کے وقت کے صدر میں تبدیل کردیا۔ بش کی منظوری کی درجہ بندی تقریبا 90 90 فیصد ہوگئی۔ ایک ماہ کے اندر ، ریاستہائے متحدہ کی قیادت میں اتحاد کی افواج افغانستان میں داخل ہوگئیں ، جو 11 ستمبر کے حملوں کے مشتبہ ماسٹر مائنڈ اسامہ بن لادن کو پناہ دے رہی تھیں۔ دسمبر تک ، طالبان کو کابل کے حکمرانوں کے طور پر ہٹا دیا گیا تھا ، حالانکہ اس کے بعد ایک طویل اور جاری تعمیر نو ہوگی ، جو ملک کے اندر جاری انتشار اور تشدد کی وجہ سے شدید رکاوٹ ہے۔,بش کی صدارت کے دوران کیا ہوا جس نے اسے جنگ کے وقت کا صدر بنا دیا؟,False,False
11,311,1,5728d0ef4b864d1900164eab,ریاستہائے متحدہ امریکہ کے صدارتی انتخابات، 2004,ان کی صدارت میں صرف ••آٹھ ماہ•• کے بعد ، 11 ستمبر 2001 کے دہشت گرد حملوں نے اچانک بش کو جنگ کے وقت کے صدر میں تبدیل کردیا۔ بش کی منظوری کی درجہ بندی تقریبا 90 90 فیصد ہوگئی۔ ایک ماہ کے اندر ، ریاستہائے متحدہ کی قیادت میں اتحاد کی افواج افغانستان میں داخل ہوگئیں ، جو 11 ستمبر کے حملوں کے مشتبہ ماسٹر مائنڈ اسامہ بن لادن کو پناہ دے رہی تھیں۔ دسمبر تک ، طالبان کو کابل کے حکمرانوں کی حیثیت سے ہٹا دیا گیا تھا ، حالانکہ اس کے بعد ایک طویل اور جاری تعمیر نو ہوگی ، جو ملک کے اندر جاری انتشار اور تشدد کی وجہ سے شدید رکاوٹ ہے۔,بش کی صدارت میں کتنی دیر تک امریکی سرزمین پر المیہ پیش آیا؟,False,False
12,311,1,5728d0ef4b864d1900164eac,ریاستہائے متحدہ امریکہ کے صدارتی انتخابات، 2004,"ان کی صدارت کے صرف آٹھ ماہ بعد ، 11 ستمبر 2001 کے دہشت گرد حملوں نے اچانک بش کو جنگ کے وقت کے صدر میں تبدیل کردیا۔ بش کی منظوری کی درجہ بندی ""تقریبا 90٪ تک بڑھ گئی۔ ایک ماہ کے اندر ، ریاستہائے متحدہ کی قیادت میں اتحاد کی افواج افغانستان میں داخل ہوگئیں ، جو 11 ستمبر کے حملوں کے مشتبہ ماسٹر مائنڈ اسامہ بن لادن کو پناہ دے رہی تھیں۔ دسمبر تک ، طالبان کو کابل کے حکمرانوں کی حیثیت سے ہٹا دیا گیا تھا ، حالانکہ اس کے بعد ایک طویل اور جاری تعمیر نو ہوگی ، جو ملک کے اندر جاری انتشار اور تشدد کی وجہ سے شدید رکاوٹ ہے۔",کیا 11 ستمبر کے حملوں کے دوران بش ناپسندیدہ ہو گئے تھے؟,False,True
13,311,1,5728d0ef4b864d1900164ead,ریاستہائے متحدہ امریکہ کے صدارتی انتخابات، 2004,"ان کی صدارت کے صرف آٹھ ماہ بعد ، 11 ستمبر 2001 کے دہشت گرد حملوں نے اچانک بش کو جنگ کے وقت کے صدر میں تبدیل کردیا۔ بش کی منظوری کی درجہ بندی قریب 90٪ تک پہنچ گئی۔ ""ایک ماہ کے اندر ، ریاستہائے متحدہ کی قیادت میں اتحاد کی افواج افغانستان میں داخل ہوگئیں ، جو 11 ستمبر کے حملوں کے مشتبہ ماسٹر مائنڈ اسامہ بن لادن کو پناہ دے رہی تھیں۔ دسمبر تک ، طالبان کو کابل کے حکمرانوں کی حیثیت سے ہٹا دیا گیا تھا ، حالانکہ اس کے بعد ایک طویل اور جاری تعمیر نو ہوگی ، جو ملک کے اندر جاری انتشار اور تشدد کی وجہ سے شدید رکاوٹ ہے۔",امریکی فوج کو افغانستان میں گھس کر جواب دینے میں کتنا وقت لگا؟,False,True
14,311,1,5728d0ef4b864d1900164eae,ریاستہائے متحدہ امریکہ کے صدارتی انتخابات، 2004,ان کی صدارت کے صرف آٹھ ماہ بعد ، 11 ستمبر 2001 کے دہشت گرد حملوں نے اچانک بش کو جنگ کے وقت کے صدر میں تبدیل کردیا۔ بش کی منظوری کی درجہ بندی تقریبا 90 90 فیصد ہوگئی۔ ایک ماہ کے اندر اندر ، ریاستہائے متحدہ کی قیادت میں اتحاد کی افواج افغانستان میں داخل ہوگئیں ، جو 11 ستمبر کے حملوں کے مشتبہ ماسٹر مائنڈ اسامہ بن لادن کو پناہ دے رہی تھیں۔ ••دسمبر•• تک ، طالبان کو کابل کے حکمرانوں کی حیثیت سے ہٹا دیا گیا تھا ، حالانکہ اس کے بعد ایک طویل اور جاری تعمیر نو ہوگی ، جو ملک کے اندر جاری انتشار اور تشدد کی وجہ سے شدید رکاوٹ ہے۔,کس مہینے تک، طالبان اب کابل کو کنٹرول نہیں کر رہے تھے؟,False,False
15,311,1,5a7220e30efcfe001a8afe33,ریاستہائے متحدہ امریکہ کے صدارتی انتخابات، 2004,ان کی صدارت میں صرف ••آٹھ ماہ•• کے بعد ، 11 ستمبر 2001 کے دہشت گرد حملوں نے اچانک بش کو جنگ کے وقت کے صدر میں تبدیل کردیا۔ بش کی منظوری کی درجہ بندی تقریبا 90 90 فیصد ہوگئی۔ ایک ماہ کے اندر ، ریاستہائے متحدہ کی قیادت میں اتحاد کی افواج افغانستان میں داخل ہوگئیں ، جو 11 ستمبر کے حملوں کے مشتبہ ماسٹر مائنڈ اسامہ بن لادن کو پناہ دے رہی تھیں۔ دسمبر تک ، طالبان کو کابل کے حکمرانوں کی حیثیت سے ہٹا دیا گیا تھا ، حالانکہ اس کے بعد ایک طویل اور جاری تعمیر نو ہوگی ، جو ملک کے اندر جاری انتشار اور تشدد کی وجہ سے شدید رکاوٹ ہے۔,اسامہ بن لادن کتنی دیر سے 11 ستمبر کے حملے کی منصوبہ بندی کر رہے تھے؟,True,False
16,311,1,5a7220e30efcfe001a8afe34,ریاستہائے متحدہ امریکہ کے صدارتی انتخابات، 2004,ان کی صدارت کے صرف آٹھ ماہ بعد ، 11 ستمبر 2001 کے دہشت گرد حملوں نے اچانک بش کو جنگ کے وقت کے صدر میں تبدیل کردیا۔ بش کی منظوری کی درجہ بندی ••90٪•• کے قریب پہنچ گئی۔ ایک ماہ کے اندر ، ریاستہائے متحدہ کی قیادت میں اتحاد کی افواج افغانستان میں داخل ہوگئیں ، جو 11 ستمبر کے حملوں کے مشتبہ ماسٹر مائنڈ اسامہ بن لادن کو پناہ دے رہی تھیں۔ دسمبر تک ، طالبان کو کابل کے حکمرانوں کی حیثیت سے ہٹا دیا گیا تھا ، حالانکہ اس کے بعد ایک طویل اور جاری تعمیر نو ہوگی ، جو ملک کے اندر جاری انتشار اور تشدد کی وجہ سے شدید رکاوٹ ہے۔,اتحاد افغانستان میں اپنے مشن میں کتنا کامیاب تھا؟,True,False
17,311,1,5a7220e30efcfe001a8afe35,ریاستہائے متحدہ امریکہ کے صدارتی انتخابات، 2004,"ان کی صدارت کے صرف آٹھ ماہ بعد ، 11 ستمبر 2001 کے دہشت گرد حملوں نے اچانک بش کو جنگ کے وقت کے صدر میں تبدیل کردیا۔ بش کی منظوری کی درجہ بندی تقریبا 90 90 فیصد ہوگئی۔ ""ایک ماہ کے اندر ، ریاستہائے متحدہ کی سربراہی میں اتحاد کی افواج افغانستان میں داخل ہوگئیں ، جو 11 ستمبر کے حملوں کے مشتبہ ماسٹر مائنڈ اسامہ بن لادن کو پناہ دے رہی تھیں۔ دسمبر تک ، طالبان کو کابل کے حکمرانوں کی حیثیت سے ہٹا دیا گیا تھا ، حالانکہ اس کے بعد ایک طویل اور جاری تعمیر نو ہوگی ، جو ملک کے اندر جاری انتشار اور تشدد کی وجہ سے شدید رکاوٹ ہے۔",اسامہ بن لادن کو پکڑنے میں کتنا وقت لگا؟,True,True
18,311,1,5a7220e30efcfe001a8afe36,ریاستہائے متحدہ امریکہ کے صدارتی انتخابات، 2004,ان کی صدارت کے صرف آٹھ ماہ بعد ، 11 ستمبر 2001 کے دہشت گرد حملوں نے اچانک بش کو جنگ کے وقت کے صدر میں تبدیل کردیا۔ بش کی منظوری کی درجہ بندی تقریبا 90 90 فیصد ہوگئی۔ ایک ماہ کے اندر ، ریاستہائے متحدہ کی قیادت میں اتحاد کی افواج افغانستان میں داخل ہوگئیں ، جو 11 ستمبر کے حملوں کے مشتبہ ماسٹر مائنڈ اسامہ بن لادن کو پناہ دے رہی تھیں۔ دسمبر تک ، طالبان کو ••کابل•• کے حکمرانوں کے طور پر ہٹا دیا گیا تھا ، حالانکہ اس کے بعد ایک طویل اور جاری تعمیر نو ہوگی ، جو ملک کے اندر جاری انتشار اور تشدد کی وجہ سے شدید رکاوٹ ہے۔,اسامہ بن لادن نے کس شہر پر حکمرانی کی تھی؟,True,False
19,311,1,5a7220e30efcfe001a8afe37,ریاستہائے متحدہ امریکہ کے صدارتی انتخابات، 2004,ان کی صدارت کے صرف آٹھ ماہ بعد ، 11 ستمبر 2001 کے دہشت گرد حملوں نے اچانک بش کو جنگ کے وقت کے صدر میں تبدیل کردیا۔ بش کی منظوری کی درجہ بندی تقریبا 90 90 فیصد ہوگئی۔ ایک ماہ کے اندر ، ریاستہائے متحدہ کی قیادت میں اتحاد کی افواج افغانستان میں داخل ہوگئیں ، جو 11 ستمبر کے حملوں کے مشتبہ ماسٹر مائنڈ اسامہ بن لادن کو پناہ دے رہی تھیں۔ دسمبر تک ، طالبان کو کابل کے حکمرانوں کے طور پر ہٹا دیا گیا تھا ، حالانکہ ••ایک طویل اور جاری تعمیر نو•• اس کے بعد ہوگی ، جو ملک کے اندر جاری انتشار اور تشدد کی وجہ سے شدید رکاوٹ ہے۔,11 ستمبر کے دہشت گرد حملے کے بعد نیو یارک میں کیا ہوا؟,True,False
20,311,2,5728d6633acd2414000dffdf,ریاستہائے متحدہ امریکہ کے صدارتی انتخابات، 2004,اس کے بعد بش انتظامیہ نے عراق کی طرف اپنی توجہ مبذول کروائی ، اور استدلال کیا کہ عراق میں اقتدار سے ••صدام حسین•• کو ہٹانے کی ضرورت فوری ہوگئی ہے۔ بیان کردہ وجوہات میں یہ تھا کہ صدام کی حکومت نے جوہری مواد حاصل کرنے کی کوشش کی تھی اور اس نے حیاتیاتی اور کیمیائی مواد کا مناسب طور پر حساب نہیں دیا تھا جس کے بارے میں پہلے معلوم تھا کہ اس کے پاس موجود ہے ، اور خیال کیا جاتا ہے کہ اب بھی برقرار ہے۔ بڑے پیمانے پر تباہی کے ان ہتھیاروں (WMD) کا قبضہ ، اور ان کا حساب دینے میں ناکامی ، اقوام متحدہ کی پابندیوں کی خلاف ورزی کرے گی۔ ڈبلیو ایم ڈی کے بارے میں دعویٰ شروع سے ہی بش انتظامیہ نے گرمجوشی سے آگے بڑھایا تھا ، لیکن چین ، فرانس ، جرمنی اور روس سمیت دیگر بڑی طاقتیں اس بات پر قائل نہیں تھیں کہ عراق ایک خطرہ ہے اور اس نے طاقت کے استعمال کی اجازت دینے کے لئے اقوام متحدہ کی سلامتی کونسل کی قرارداد کی اجازت دینے سے انکار کردیا۔ عراق نے نومبر 2002 میں اقوام متحدہ کے ہتھیاروں کے معائنہ کاروں کی اجازت دی ، جو ڈبلیو ایم ڈی کے دعوے کا جائزہ لینے کے لئے اپنا کام جاری رکھے ہوئے تھے جب بش انتظامیہ نے اقوام متحدہ کی اجازت کے بغیر جنگ جاری رکھنے کا فیصلہ کیا اور معائنہ کاروں کو ملک چھوڑنے کے لئے کہا۔ ریاستہائے متحدہ نے 20 مارچ 2003 کو عراق پر حملہ کیا ، اس کے ساتھ ساتھ رضاکاروں کا ایک اتحاد جس میں برطانیہ کے اضافی فوجی شامل تھے ، اور کم حد تک ، آسٹریلیا اور پولینڈ سے۔ تقریبا three تین ہفتوں کے اندر ، حملے کی وجہ سے عراقی حکومت اور اس کی مسلح افواج دونوں کا خاتمہ ہوگیا ، تاہم ، امریکہ اور اتحادی افواج عراق میں بڑے پیمانے پر تباہی کا کوئی ہتھیار تلاش کرنے میں ناکام ہوگئیں۔ سابقہ مواد اور ہتھیاروں کی لیبارٹریوں کے نشانات کے بارے میں بتایا گیا تھا ، لیکن کوئی تمباکو نوشی کی بندوقیں نہیں تھیں۔ اس کے باوجود ، یکم مئی کو جارج ڈبلیو بش طیارہ بردار جہاز یو ایس ایس ابراہم لنکن پر ، لاک ہیڈ ایس 3 وائکنگ میں اترا ، جہاں اس نے عراق جنگ میں اہم جنگی کارروائیوں کے خاتمے کا اعلان کرتے ہوئے ایک تقریر کی۔ سی این این - یو ایس اے ٹوڈے - گیلپ سروے کے مطابق مئی میں بش کی منظوری کی درجہ بندی 66٪ تھی۔ تاہم ، بش کی اعلی منظوری کی درجہ بندی برقرار نہیں رہی۔ سب سے پہلے ، جبکہ جنگ خود امریکہ میں مقبول تھی ، عراق کی تعمیر نو اور جمہوریت کی کوشش نے مہینوں گزرنے کے ساتھ ساتھ کچھ حمایت کھو دی اور ہلاکتوں کی تعداد میں اضافہ ہوا۔ دوسرا ، جیسا کہ تفتیش کاروں نے ملک میں تلاش کیا ، وہ WMD ذخائر پر پیش گوئی کرنے میں ناکام ہوگئے ، جس نے جنگ کی دلیل پر بحث کی۔,کابل سے طالبان کو ہٹانے کے بعد بش نے کس کو اقتدار سے ہٹانا اہم سمجھا؟,False,False
21,311,2,5728d6633acd2414000dffe0,ریاستہائے متحدہ امریکہ کے صدارتی انتخابات، 2004,اس کے بعد بش انتظامیہ نے عراق کی طرف اپنی توجہ مبذول کروائی ، اور استدلال کیا کہ عراق میں صدام حسین کو اقتدار سے ہٹانے کی ضرورت فوری ہوگئی ہے۔ بیان کردہ وجوہات میں یہ تھا کہ صدام کی حکومت نے جوہری مواد حاصل کرنے کی کوشش کی تھی اور اس نے حیاتیاتی اور کیمیائی مواد کا مناسب حساب نہیں دیا تھا جس کے بارے میں پہلے معلوم تھا کہ اس کے پاس موجود ہے ، اور خیال کیا جاتا ہے کہ اب بھی برقرار ہے۔ ان ••بڑے پیمانے پر تباہی پھیلانے والے ہتھیاروں•• (WMD) کا قبضہ ، اور ان کے لئے حساب دینے میں ناکامی دونوں ، اقوام متحدہ کی پابندیوں کی خلاف ورزی کرے گی۔ ڈبلیو ایم ڈی کے بارے میں دعویٰ شروع سے ہی بش انتظامیہ نے گرمجوشی سے آگے بڑھایا تھا ، لیکن چین ، فرانس ، جرمنی اور روس سمیت دیگر بڑی طاقتیں اس بات پر قائل نہیں تھیں کہ عراق ایک خطرہ ہے اور اس نے طاقت کے استعمال کی اجازت دینے کے لئے اقوام متحدہ کی سلامتی کونسل کی قرارداد کی اجازت دینے سے انکار کردیا۔ عراق نے نومبر 2002 میں اقوام متحدہ کے ہتھیاروں کے معائنہ کاروں کی اجازت دی ، جو ڈبلیو ایم ڈی کے دعوے کا جائزہ لینے کے لئے اپنا کام جاری رکھے ہوئے تھے جب بش انتظامیہ نے اقوام متحدہ کی اجازت کے بغیر جنگ جاری رکھنے کا فیصلہ کیا اور معائنہ کاروں کو ملک چھوڑنے کے لئے کہا۔ ریاستہائے متحدہ نے 20 مارچ 2003 کو عراق پر حملہ کیا ، اس کے ساتھ ساتھ رضاکاروں کا ایک اتحاد جس میں برطانیہ کے اضافی فوجی شامل تھے ، اور کم حد تک ، آسٹریلیا اور پولینڈ سے۔ تقریبا three تین ہفتوں کے اندر ، حملے کی وجہ سے عراقی حکومت اور اس کی مسلح افواج دونوں کا خاتمہ ہوگیا ، تاہم ، امریکہ اور اتحادی افواج عراق میں بڑے پیمانے پر تباہی کا کوئی ہتھیار تلاش کرنے میں ناکام ہوگئیں۔ سابقہ مواد اور ہتھیاروں کی لیبارٹریوں کے نشانات کے بارے میں بتایا گیا تھا ، لیکن کوئی تمباکو نوشی کی بندوقیں نہیں تھیں۔ اس کے باوجود ، یکم مئی کو جارج ڈبلیو بش طیارہ بردار جہاز یو ایس ایس ابراہم لنکن پر ، لاک ہیڈ ایس 3 وائکنگ میں اترا ، جہاں اس نے عراق جنگ میں اہم جنگی کارروائیوں کے خاتمے کا اعلان کرتے ہوئے ایک تقریر کی۔ سی این این - یو ایس اے ٹوڈے - گیلپ سروے کے مطابق مئی میں بش کی منظوری کی درجہ بندی 66٪ تھی۔ تاہم ، بش کی اعلی منظوری کی درجہ بندی برقرار نہیں رہی۔ سب سے پہلے ، جبکہ جنگ خود امریکہ میں مقبول تھی ، عراق کی تعمیر نو اور جمہوریت کی کوشش نے مہینوں گزرنے کے ساتھ ساتھ کچھ حمایت کھو دی اور ہلاکتوں کی تعداد میں اضافہ ہوا۔ دوسرا ، جیسا کہ تفتیش کاروں نے ملک میں تلاش کیا ، وہ WMD ذخائر پر پیش گوئی کرنے میں ناکام ہوگئے ، جس نے جنگ کی دلیل پر بحث کی۔,ڈبلیو ایم ڈی کا مخفف کیا ہے؟,False,False
