,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,250,1,57273f46708984140094db47,نیو ہیون، کنیکٹیکٹ,••1637•• میں پورٹنوں کی ایک چھوٹی سی پارٹی نے نیو ہیون بندرگاہ کے علاقے کی تفتیش کی اور موسم سرما میں گزارا۔ اپریل 1638 میں ، پانچ سو پورٹنوں کی مرکزی پارٹی جس نے ریورینڈ جان ڈیونپورٹ اور لندن کے تاجر تھیوفیلس ایٹن کی قیادت میں میساچوسٹس بے کالونی چھوڑ دی تھی ، بندرگاہ میں روانہ ہوگئی۔ یہ آباد کار ایک (ان کے ذہن میں) بہتر الہیاتی برادری قائم کرنے کی امید کر رہے تھے ، جس میں حکومت چرچ سے زیادہ قریب سے منسلک تھی جو انہوں نے میساچوسٹس میں چھوڑ دی تھی اور بندرگاہ کی بہترین بندرگاہ کی صلاحیتوں سے فائدہ اٹھانے کی کوشش کی۔ کوئینیپیاکس ، جو پڑوسی پیکوٹس کے حملے میں تھے ، نے تحفظ کے بدلے میں آبادکاروں کو اپنی زمین فروخت کردی۔,کس سال میں Puritans نیو ہیون ہاربر کا سروے کیا؟,False,False
11,250,1,57273f46708984140094db48,نیو ہیون، کنیکٹیکٹ,1637 میں پورٹنوں کی ایک چھوٹی سی پارٹی نے نیو ہیون بندرگاہ کے علاقے کی تفتیش کی اور موسم سرما میں گزارا۔ اپریل 1638 میں ، پانچ سو پورٹنوں کی مرکزی پارٹی جس نے ریورینڈ جان ڈیونپورٹ اور لندن کے تاجر تھیوفیلس ایٹن کی قیادت میں ••میساچوسٹس بے کالونی•• چھوڑ دی تھی ، بندرگاہ میں روانہ ہوگئی۔ یہ آباد کار ایک (ان کے ذہن میں) بہتر الہیاتی برادری قائم کرنے کی امید کر رہے تھے ، جس میں حکومت چرچ سے زیادہ قریب سے منسلک تھی جو انہوں نے میساچوسٹس میں چھوڑ دی تھی اور بندرگاہ کی بہترین بندرگاہ کی صلاحیتوں سے فائدہ اٹھانے کی کوشش کی۔ کوئینیپیاکس ، جو پڑوسی پیکوٹس کے حملے میں تھے ، نے تحفظ کے بدلے میں آبادکاروں کو اپنی زمین فروخت کردی۔,اصل 500 پیوریٹن آباد کار کس کالونی سے آئے تھے؟,False,False
12,250,1,57273f46708984140094db49,نیو ہیون، کنیکٹیکٹ,1637 میں پورٹنوں کی ایک چھوٹی سی پارٹی نے نیو ہیون بندرگاہ کے علاقے کی تفتیش کی اور موسم سرما میں گزارا۔ اپریل 1638 میں ، پانچ سو پورٹنوں کی مرکزی پارٹی جس نے ••ریورینڈ جان ڈیونپورٹ•• اور لندن کے تاجر تھیوفیلس ایٹن کی قیادت میں میساچوسٹس بے کالونی کو چھوڑ دیا تھا ، بندرگاہ میں روانہ ہوا۔ یہ آباد کار ایک (ان کے ذہن میں) بہتر الہیاتی برادری قائم کرنے کی امید کر رہے تھے ، جس میں حکومت چرچ سے زیادہ قریب سے منسلک تھی جو انہوں نے میساچوسٹس میں چھوڑ دی تھی اور بندرگاہ کی بہترین بندرگاہ کی صلاحیتوں سے فائدہ اٹھانے کی کوشش کی۔ کوئینیپیاکس ، جو پڑوسی پیکوٹس کے حملے میں تھے ، نے تحفظ کے بدلے میں آبادکاروں کو اپنی زمین فروخت کردی۔,اصل پیوریٹن آباد کاروں کا مذہبی رہنما کون تھا؟,False,False
13,250,1,57273f46708984140094db4a,نیو ہیون، کنیکٹیکٹ,1637 میں پورٹنوں کی ایک چھوٹی سی پارٹی نے نیو ہیون بندرگاہ کے علاقے کی تفتیش کی اور موسم سرما میں گزارا۔ اپریل ••1638•• میں ، پانچ سو پورٹنوں کی مرکزی پارٹی جس نے ریورینڈ جان ڈیونپورٹ اور لندن کے تاجر تھیوفیلس ایٹن کی قیادت میں میساچوسٹس بے کالونی کو چھوڑ دیا تھا ، بندرگاہ میں روانہ ہوا۔ یہ آباد کار ایک (ان کے ذہن میں) بہتر الہیاتی برادری قائم کرنے کی امید کر رہے تھے ، جس میں حکومت چرچ سے زیادہ قریب سے منسلک تھی جو انہوں نے میساچوسٹس میں چھوڑ دی تھی اور بندرگاہ کی بہترین بندرگاہ کی صلاحیتوں سے فائدہ اٹھانے کی کوشش کی۔ کوئینیپیاکس ، جو پڑوسی پیکوٹس کے حملے میں تھے ، نے تحفظ کے بدلے میں آبادکاروں کو اپنی زمین فروخت کردی۔,اصل 500 پیوریٹن آباد کار کس سال نیو ہیون بندرگاہ کے علاقے میں پہنچے؟,False,False
14,250,1,57273f46708984140094db4b,نیو ہیون، کنیکٹیکٹ,1637 میں پورٹنوں کی ایک چھوٹی سی پارٹی نے نیو ہیون بندرگاہ کے علاقے کی تفتیش کی اور موسم سرما میں گزارا۔ اپریل 1638 میں ، پانچ سو پورٹنوں کی مرکزی پارٹی جس نے ریورینڈ جان ڈیونپورٹ اور لندن کے تاجر تھیوفیلس ایٹن کی قیادت میں میساچوسٹس بے کالونی چھوڑ دی تھی ، بندرگاہ میں روانہ ہوگئی۔ یہ آباد کار ایک (ان کے ذہن میں) بہتر الہیاتی برادری قائم کرنے کی امید کر رہے تھے ، جس میں حکومت چرچ سے زیادہ قریب سے منسلک تھی جو انہوں نے میساچوسٹس میں چھوڑ دی تھی اور بندرگاہ کی بہترین بندرگاہ کی صلاحیتوں سے فائدہ اٹھانے کی کوشش کی۔ ••کوینیپیاکس•• ، جو پڑوسی پیکوٹس کے حملے میں تھے ، نے تحفظ کے بدلے میں آبادکاروں کو اپنی زمین فروخت کردی۔,اصل پورٹن آباد کاروں نے تحفظ فراہم کرنے کی پیشکش کے بدلے میں کس مقامی قبیلے سے زمین خریدی؟,False,False
15,250,1,57293f52af94a219006aa1e5,نیو ہیون، کنیکٹیکٹ,1637 میں پورٹنوں کی ایک چھوٹی سی پارٹی نے نیو ہیون بندرگاہ کے علاقے کی تفتیش کی اور موسم سرما میں گزارا۔ اپریل ••1638•• میں ، پانچ سو پورٹنوں کی مرکزی پارٹی جس نے ریورینڈ جان ڈیونپورٹ اور لندن کے تاجر تھیوفیلس ایٹن کی قیادت میں میساچوسٹس بے کالونی کو چھوڑ دیا تھا ، بندرگاہ میں روانہ ہوا۔ یہ آباد کار ایک (ان کے ذہن میں) بہتر الہیاتی برادری قائم کرنے کی امید کر رہے تھے ، جس میں حکومت چرچ سے زیادہ قریب سے منسلک تھی جو انہوں نے میساچوسٹس میں چھوڑ دی تھی اور بندرگاہ کی بہترین بندرگاہ کی صلاحیتوں سے فائدہ اٹھانے کی کوشش کی۔ کوئینیپیاکس ، جو پڑوسی پیکوٹس کے حملے میں تھے ، نے تحفظ کے بدلے میں آبادکاروں کو اپنی زمین فروخت کردی۔,نیو ہیون ہاربر کی بنیاد کس سال رکھی گئی تھی؟,False,False
16,250,1,57293f52af94a219006aa1e6,نیو ہیون، کنیکٹیکٹ,1637 میں پورٹنوں کی ایک چھوٹی سی پارٹی نے نیو ہیون بندرگاہ کے علاقے کی تفتیش کی اور موسم سرما میں گزارا۔ اپریل 1638 میں ، پانچ سو پورٹنوں کی مرکزی پارٹی جس نے ریورینڈ جان ڈیونپورٹ اور لندن کے تاجر تھیوفیلس ایٹن کی قیادت میں ••میساچوسٹس بے کالونی•• چھوڑ دی تھی ، بندرگاہ میں روانہ ہوگئی۔ یہ آباد کار ایک (ان کے ذہن میں) بہتر الہیاتی برادری قائم کرنے کی امید کر رہے تھے ، جس میں حکومت چرچ سے زیادہ قریب سے منسلک تھی جو انہوں نے میساچوسٹس میں چھوڑ دی تھی اور بندرگاہ کی بہترین بندرگاہ کی صلاحیتوں سے فائدہ اٹھانے کی کوشش کی۔ کوئینیپیاکس ، جو پڑوسی پیکوٹس کے حملے میں تھے ، نے تحفظ کے بدلے میں آبادکاروں کو اپنی زمین فروخت کردی۔,آباد کار کہاں سے آئے تھے؟,False,False
17,250,1,57293f52af94a219006aa1e7,نیو ہیون، کنیکٹیکٹ,1637 میں پورٹنوں کی ایک چھوٹی سی پارٹی نے نیو ہیون بندرگاہ کے علاقے کی تفتیش کی اور موسم سرما میں گزارا۔ اپریل 1638 میں ، پانچ سو پورٹنوں کی مرکزی پارٹی جس نے ریورینڈ جان ڈیونپورٹ اور لندن کے تاجر تھیوفیلس ایٹن کی قیادت میں میساچوسٹس بے کالونی چھوڑ دی تھی ، بندرگاہ میں روانہ ہوگئی۔ یہ آباد کار ایک (ان کے ذہن میں) بہتر الہیاتی برادری قائم کرنے کی امید کر رہے تھے ، جس کی حکومت چرچ سے زیادہ قریب سے منسلک تھی جو انہوں نے میساچوسٹس میں چھوڑ دی تھی اور بندرگاہ کی بہترین بندرگاہ کی صلاحیتوں سے فائدہ اٹھانے کی کوشش کی۔ ••کوینیپیاکس•• ، جو پڑوسی پیکوٹس کے حملے میں تھے ، نے تحفظ کے بدلے میں آبادکاروں کو اپنی زمین فروخت کردی۔,ان مقامی امریکیوں کا نام کیا تھا جنہوں نے انہیں زمین فروخت کی تھی؟,False,False
18,250,1,57293f52af94a219006aa1e8,نیو ہیون، کنیکٹیکٹ,1637 میں پورٹنوں کی ایک چھوٹی سی پارٹی نے نیو ہیون بندرگاہ کے علاقے کی تفتیش کی اور موسم سرما میں گزارا۔ اپریل 1638 میں ، پانچ سو پورٹنوں کی مرکزی پارٹی جس نے ریورینڈ جان ڈیونپورٹ اور لندن کے تاجر تھیوفیلس ایٹن کی قیادت میں میساچوسٹس بے کالونی چھوڑ دی تھی ، بندرگاہ میں روانہ ہوگئی۔ یہ آباد کار ایک (ان کے ذہن میں) ••بہتر الہیاتی برادری•• قائم کرنے کی امید کر رہے تھے ، جس میں حکومت چرچ سے زیادہ قریب سے منسلک تھی جو انہوں نے میساچوسٹس میں چھوڑ دی تھی اور بندرگاہ کی بہترین بندرگاہ کی صلاحیتوں سے فائدہ اٹھانے کی کوشش کی۔ کوئینیپیاکس ، جو پڑوسی پیکوٹس کے حملے میں تھے ، نے تحفظ کے بدلے میں آبادکاروں کو اپنی زمین فروخت کردی۔,میساچوسٹس کے مقابلے میں کیا جہاں نوآبادیات نیو ہیون ہاربر میں قائم کرنے کی امید؟,False,False
19,250,1,57293f52af94a219006aa1e9,نیو ہیون، کنیکٹیکٹ,1637 میں پورٹنوں کی ایک چھوٹی سی پارٹی نے نیو ہیون بندرگاہ کے علاقے کی تفتیش کی اور موسم سرما میں گزارا۔ اپریل 1638 میں ، پانچ سو پورٹنوں کی مرکزی پارٹی جس نے ••ریورینڈ جان ڈیونپورٹ•• اور لندن کے تاجر تھیوفیلس ایٹن کی قیادت میں میساچوسٹس بے کالونی کو چھوڑ دیا تھا ، بندرگاہ میں روانہ ہوا۔ یہ آباد کار ایک (ان کے ذہن میں) بہتر الہیاتی برادری قائم کرنے کی امید کر رہے تھے ، جس میں حکومت چرچ سے زیادہ قریب سے منسلک تھی جو انہوں نے میساچوسٹس میں چھوڑ دی تھی اور بندرگاہ کی بہترین بندرگاہ کی صلاحیتوں سے فائدہ اٹھانے کی کوشش کی۔ کوئینیپیاکس ، جو پڑوسی پیکوٹس کے حملے میں تھے ، نے تحفظ کے بدلے میں آبادکاروں کو اپنی زمین فروخت کردی۔,وہ مذہبی رہنما کون تھا جو زائرین کو نیو ہیون ہاربر کی طرف لے گیا تھا؟,False,False
20,250,2,57273f5b5951b619008f8757,نیو ہیون، کنیکٹیکٹ,1640 تک ، شہر کی ••تھیوکریٹک حکومت•• اور نو اسکوائر گرڈ پلان موجود تھی ، اور شہر کا نام کوئینیپیاک سے نیو ہیون رکھا گیا تھا۔ تاہم ، نیو ہیون کے شمال کا علاقہ 1678 تک کوئینیپیاک رہا۔ جب اس کا نام ہیمڈن رکھ دیا گیا تو یہ بستی نیو ہیون کالونی کا ہیڈکوارٹر بن گئی۔ اس وقت ، نیو ہیون کالونی کنیکٹیکٹ کالونی سے الگ تھی ، جو شمال میں ہارٹفورڈ پر مرکوز قائم کی گئی تھی۔ دونوں کالونیوں کے مابین ایک بنیادی فرق یہ تھا کہ نیو ہیون کالونی ایک عدم رواداری الہیات تھی جو دوسرے گرجا گھروں کو قائم کرنے کی اجازت نہیں دیتی تھی ، جبکہ کنیکٹیکٹ کالونی نے دوسرے گرجا گھروں کے قیام کی اجازت دی۔,پیوریٹن آباد کاروں نے کس قسم کی حکومت قائم کی؟,False,False
21,250,2,57273f5b5951b619008f8758,نیو ہیون، کنیکٹیکٹ,••1640•• تک ، شہر کی الہیاتی حکومت اور نو مربع گرڈ پلان موجود تھے ، اور شہر کا نام کوئینیپیاک سے نیو ہیون رکھا گیا تھا۔ تاہم ، نیو ہیون کے شمال کا علاقہ 1678 تک کوئینیپیاک رہا۔ جب اس کا نام ہیمڈن رکھا گیا تو یہ بستی نیو ہیون کالونی کا ہیڈکوارٹر بن گیا۔ اس وقت ، نیو ہیون کالونی کنیکٹیکٹ کالونی سے الگ تھی ، جو شمال میں ہارٹفورڈ پر مرکوز قائم کی گئی تھی۔ دونوں کالونیوں کے مابین بنیادی اختلافات میں سے ایک یہ تھا کہ نیو ہیون کالونی ایک عدم رواداری الہیات تھی جو دوسرے گرجا گھروں کو قائم کرنے کی اجازت نہیں دیتی تھی ، جبکہ کنیکٹیکٹ کالونی نے دوسرے گرجا گھروں کے قیام کی اجازت دی۔,کس سال تک پیوریٹن آباد کاروں نے اس علاقے کا نام تبدیل کر کے کوئنیپیک سے نیو ہیون رکھ دیا؟,False,False
22,250,2,57273f5b5951b619008f8759,نیو ہیون، کنیکٹیکٹ,1640 تک ، شہر کی الہیاتی حکومت اور نو مربع گرڈ پلان موجود تھا ، اور شہر کا نام کوئینیپیک سے نیو ہیون رکھا گیا تھا۔ تاہم ، نیو ہیون کے شمال کا علاقہ ••1678•• تک کوئینیپیک رہا ، جب اس کا نام ہیمڈن رکھا گیا۔ یہ بستی نیو ہیون کالونی کا ہیڈکوارٹر بن گئی۔ اس وقت ، نیو ہیون کالونی کنیکٹیکٹ کالونی سے الگ تھی ، جو شمال میں ہارٹفورڈ پر مرکوز قائم کی گئی تھی۔ دونوں کالونیوں کے مابین ایک بنیادی فرق یہ تھا کہ نیو ہیون کالونی ایک عدم رواداری الہیات تھی جو دوسرے گرجا گھروں کو قائم کرنے کی اجازت نہیں دیتی تھی ، جبکہ کنیکٹیکٹ کالونی نے دوسرے گرجا گھروں کے قیام کی اجازت دی۔,کس سال نیو ہیون کے شمالی علاقے کا نام تبدیل کر کے ہیمڈن رکھا گیا تھا؟,False,False
23,250,2,57273f5b5951b619008f875a,نیو ہیون، کنیکٹیکٹ,1640 تک ، شہر کی الہیاتی حکومت اور نو مربع گرڈ پلان موجود تھا ، اور شہر کا نام کوئینیپیاک سے نیو ہیون رکھا گیا تھا۔ تاہم ، نیو ہیون کے شمال کا علاقہ 1678 تک کوئینیپیاک رہا۔ جب اس کا نام ہیمڈن رکھا گیا تو یہ بستی نیو ہیون کالونی کا ہیڈکوارٹر بن گیا۔ اس وقت ، نیو ہیون کالونی ••کنیکٹیکٹ کالونی•• سے الگ تھی ، جو شمال میں ہارٹفورڈ پر مرکوز قائم کی گئی تھی۔ دونوں کالونیوں کے مابین ایک بنیادی فرق یہ تھا کہ نیو ہیون کالونی ایک عدم رواداری الہیات تھی جو دوسرے گرجا گھروں کو قائم کرنے کی اجازت نہیں دیتی تھی ، جبکہ کنیکٹیکٹ کالونی نے دوسرے گرجا گھروں کے قیام کی اجازت دی۔,کون سی کالونی نیو ہیون کالونی کے شمال میں واقع تھی، جو ہارٹفورڈ کے نام سے مشہور علاقے کے ارد گرد مرکوز تھی؟,False,False
24,250,2,57273f5b5951b619008f875b,نیو ہیون، کنیکٹیکٹ,1640 تک ، شہر کی الہیاتی حکومت اور نو مربع گرڈ پلان موجود تھا ، اور شہر کا نام کوئینیپیاک سے نیو ہیون رکھا گیا تھا۔ تاہم ، نیو ہیون کے شمال کا علاقہ 1678 تک کوئینیپیاک رہا۔ جب اس کا نام ہیمڈن رکھا گیا تو یہ بستی نیو ہیون کالونی کا ہیڈکوارٹر بن گیا۔ اس وقت ، نیو ہیون کالونی کنیکٹیکٹ کالونی سے الگ تھی ، جو شمال میں ہارٹفورڈ پر مرکوز قائم کی گئی تھی۔ دونوں کالونیوں کے مابین بنیادی اختلافات میں سے ایک یہ تھا کہ نیو ہیون کالونی ایک عدم رواداری الہیات تھی جو ••دوسرے گرجا گھروں کے قیام کی اجازت نہیں دیتی تھی•• ، جبکہ کنیکٹیکٹ کالونی نے دوسرے گرجا گھروں کے قیام کی اجازت دی۔,نیو ہیون کالونی نے کیا اجازت نہیں دی جو بنیادی طور پر اسے کنیکٹیکٹ کالونی سے ممتاز کرتی تھی؟,False,False
