,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,352,2,572e877703f9891900756733,لفٹ,1845 میں ، نیپولین معمار ••گیٹانو جینوویز•• نے کیسرٹا کے شاہی محل میں فلائنگ چیئر انسٹال کیا ، جو اپنے وقت سے آگے ایک لفٹ تھی ، جس کو باہر سے چستنی کی لکڑی اور اندر سے میپل کی لکڑی سے ڈھانپا گیا تھا۔ اس میں ایک روشنی ، دو بینچ اور ایک ہاتھ سے چلنے والا سگنل شامل تھا ، اور اسے باہر سے چالو کیا جاسکتا تھا ، مسافروں کی طرف سے کسی بھی کوشش کے بغیر۔ ٹریکشن کو دانتوں والے پہیوں کے نظام کا استعمال کرتے ہوئے موٹر میکانک کے ذریعہ کنٹرول کیا گیا تھا۔ ایک حفاظتی نظام ڈیزائن کیا گیا تھا کہ اگر تاریں ٹوٹ گئیں۔ یہ ایک اسٹیل اسپرنگ کے ذریعہ باہر کی طرف دھکیل دیا گیا بیم پر مشتمل تھا۔,"کون سا نیپولین معمار نے ""فلائنگ چیئر"" لفٹ تیار کی؟",False,False
11,352,2,572e877703f9891900756734,لفٹ,1845 میں ، نیپولین معمار گیٹانو جینوویز نے ••کاسرٹا کے شاہی محل•• میں فلائنگ کرسی انسٹال کی ، جو اپنے وقت سے آگے ایک لفٹ تھی ، جس کا احاطہ باہر کاسٹنٹ کی لکڑی سے اور اندر میپل کی لکڑی سے کیا گیا تھا۔ اس میں ایک روشنی ، دو بینچ اور ایک ہاتھ سے چلنے والا سگنل شامل تھا ، اور اسے باہر سے چالو کیا جاسکتا تھا ، مسافروں کی طرف سے کسی بھی کوشش کے بغیر۔ ٹریکشن کو دانتوں والے پہیوں کے نظام کا استعمال کرتے ہوئے موٹر میکانک کے ذریعہ کنٹرول کیا گیا تھا۔ ایک حفاظتی نظام ڈیزائن کیا گیا تھا کہ اگر تاریں ٹوٹ جاتی ہیں۔ اس میں ایک بیم شامل تھا جو اسٹیل کے موسم بہار کے ذریعہ باہر دھکیل دیا جاتا تھا۔,""" اڑنے والی کرسی "" 1845 میں کس مقام پر نصب کی گئی تھی؟",False,False
12,352,2,572e877703f9891900756735,لفٹ,1845 میں ، نیپولین معمار گیٹانو جینوویزی نے کیسرٹا کے شاہی محل میں فلائنگ چیئر انسٹال کیا ، جو اپنے وقت سے آگے ایک لفٹ تھی ، جس کا احاطہ باہر کاسٹنٹ لکڑی اور اندر ••میپل•• لکڑی سے کیا گیا تھا۔ اس میں ایک روشنی ، دو بینچ اور ایک ہاتھ سے چلنے والا سگنل شامل تھا ، اور اسے باہر سے چالو کیا جاسکتا تھا ، مسافروں کی طرف سے کسی بھی کوشش کے بغیر۔ ٹریکشن کو دانتوں والے پہیوں کے نظام کا استعمال کرتے ہوئے موٹر میکانکس کے ذریعہ کنٹرول کیا گیا تھا۔ ایک حفاظتی نظام ڈیزائن کیا گیا تھا کہ اگر تاریں ٹوٹ گئیں۔ یہ ایک اسٹیل اسپرنگ کے ذریعہ باہر کی طرف دھکیل دیا گیا بیم پر مشتمل تھا۔,اندرونی حصے میں کس قسم کی لکڑی کا استعمال کیا گیا تھا ؟,False,False
13,352,2,572e877703f9891900756736,لفٹ,1845 میں ، نیپولین معمار گیٹانو جینوویزی نے کیسرٹا کے شاہی محل میں فلائنگ چیئر نصب کیا ، جو اپنے وقت سے آگے ایک لفٹ تھی ، جس کو باہر سے کاستنا کی لکڑی سے اور اندر سے میپل کی لکڑی سے ڈھانپا گیا تھا۔ اس میں ایک روشنی ، دو بینچ اور ایک ہاتھ سے چلنے والا سگنل شامل تھا ، اور اسے باہر سے چالو کیا جاسکتا تھا ، مسافروں کی طرف سے کسی بھی کوشش کے بغیر۔ ٹریکشن کو ••دانتوں والے پہیوں کے نظام کا استعمال کرتے ہوئے ایک موٹر مکینک•• کے ذریعہ کنٹرول کیا گیا تھا۔ ایک حفاظتی نظام ڈیزائن کیا گیا تھا کہ اگر تاریں ٹوٹ گئیں۔ یہ ایک اسٹیل اسپرنگ کے ذریعہ باہر کی طرف دھکیل دیا گیا بیم پر مشتمل تھا۔,ٹریکشن کو کیا کنٹرول کرتا تھا؟,False,False
14,352,2,572e877703f9891900756737,لفٹ,1845 میں ، نیپولین معمار گیٹانو جینوویز نے کیسرٹا کے شاہی محل میں فلائنگ چیئر نصب کیا ، جو اپنے وقت سے آگے ایک لفٹ تھی ، جس کو باہر سے کاستنا لکڑی اور اندر سے میپل لکڑی سے ڈھانپا گیا تھا۔ اس میں ایک روشنی ، دو بینچ اور ایک ہاتھ سے چلنے والا سگنل شامل تھا ، اور اس کو باہر سے چالو کیا جاسکتا تھا ، مسافروں کی طرف سے کسی بھی کوشش کے بغیر۔ ٹریکشن کو ایک موٹر میکینک کے ذریعہ کنٹرول کیا گیا تھا جو دانتوں والے پہیوں کے نظام کا استعمال کرتا تھا۔ ایک حفاظتی نظام ڈیزائن کیا گیا تھا کہ اگر تاریں ٹوٹ گئیں۔ یہ ••اسٹیل اسپرنگ کے ذریعہ باہر دھکیل دیا گیا بیم•• پر مشتمل تھا۔,حفاظتی نظام میں کیا شامل تھا؟,False,False
15,352,3,572e88edcb0c0d14000f126c,لفٹ,1852 میں ، ••الیشا اوٹس•• نے سیفٹی لفٹ متعارف کروائی ، جس نے کیبل ٹوٹنے کی صورت میں ٹیکسی کے گرنے کو روکا۔ اوٹس سیفٹی لفٹ کا ڈیزائن کسی حد تک آج بھی استعمال ہونے والی ایک قسم سے ملتا جلتا ہے۔ ایک گورنر ڈیوائس گھومنے والی رولر کو شامل کرتی ہے ، لفٹ کو اس کے رہنماؤں پر لاک کرتی ہے اگر لفٹ زیادہ رفتار سے نیچے آجائے۔ اس نے اسے 1854 میں کرسٹل پیلس میں نیو یارک نمائش میں ایک ڈرامائی ، موت کو چیلنج کرنے والی پریزنٹیشن میں مظاہرہ کیا۔ اور پہلا ایسا مسافر لفٹ 23 مارچ 1857 کو نیو یارک شہر میں 488 براڈوے پر نصب کیا گیا تھا۔,1852 میں حفاظتی لفٹ کس نے بنائی؟,False,False
16,352,3,572e88edcb0c0d14000f126d,لفٹ,"1852 میں ، الیشا اوٹس نے سیفٹی لفٹ متعارف کروائی ، جس نے ""کیبل ٹوٹنے کی صورت میں ٹیکسی کے گرنے کو روکا۔ اوٹس سیفٹی لفٹ کا ڈیزائن کسی حد تک آج بھی استعمال ہونے والی ایک قسم سے ملتا جلتا ہے۔ ایک گورنر ڈیوائس گھومنے والی رولر کو شامل کرتی ہے ، اگر لفٹ زیادہ رفتار سے نیچے آجائے تو لفٹ کو اس کی گائیڈز پر لاک کرتی ہے۔ اس نے اسے 1854 میں کرسٹل پیلس میں نیو یارک نمائش میں ایک ڈرامائی ، موت کو چیلنج کرنے والی پریزنٹیشن میں مظاہرہ کیا۔ اور پہلا ایسا مسافر لفٹ 23 مارچ 1857 کو نیو یارک شہر میں 488 براڈوے پر نصب کیا گیا تھا۔",حفاظتی لفٹ میں کیا خصوصیت دکھائی گئی تھی؟,False,True
17,352,3,572e88edcb0c0d14000f126e,لفٹ,1852 میں ، الیشا اوٹس نے سیفٹی لفٹ متعارف کروائی ، جس نے کیبل ٹوٹنے کی صورت میں ٹیکسی کے گرنے کو روکا۔ اوٹس سیفٹی لفٹ کا ڈیزائن کسی حد تک آج بھی استعمال ہونے والی ایک قسم سے ملتا جلتا ہے۔ ایک گورنر ڈیوائس ••کرولڈ رولر (ایس) •• کو شامل کرتی ہے ، اگر لفٹ زیادہ رفتار سے نیچے اترتی ہے تو لفٹ کو اس کے رہنماؤں پر لاک کرتی ہے۔ اس نے اسے 1854 میں کرسٹل پیلس میں نیو یارک کی نمائش میں ایک ڈرامائی ، موت کو چیلنج کرنے والی پریزنٹیشن میں مظاہرہ کیا۔ اور پہلا ایسا مسافر لفٹ 23 مارچ ، 1857 کو نیو یارک شہر میں 488 براڈوے پر نصب کیا گیا تھا۔,کیا گورنر ڈیوائس لفٹ کو لاک کرنے کے لئے مصروف تھا؟,False,False
18,352,3,572e88edcb0c0d14000f126f,لفٹ,1852 میں ، الیشا اوٹس نے سیفٹی لفٹ متعارف کروائی ، جس نے کیبل ٹوٹنے کی صورت میں ٹیکسی کے گرنے کو روکا۔ اوٹس سیفٹی لفٹ کا ڈیزائن کسی حد تک آج بھی استعمال ہونے والی ایک قسم سے ملتا جلتا ہے۔ ایک گورنر ڈیوائس گھومنے والی رولر کو شامل کرتی ہے ، اگر لفٹ زیادہ رفتار سے نیچے اترتی ہے تو لفٹ کو اس کے رہنماؤں پر لاک کرتی ہے۔ اس نے اسے 1854 میں ••کرسٹل پیلس میں نیو یارک نمائش•• میں ایک ڈرامائی ، موت کو چیلنج کرنے والی پریزنٹیشن میں مظاہرہ کیا۔ اور پہلا ایسا مسافر لفٹ 23 مارچ 1857 کو نیو یارک شہر میں 488 براڈوے پر نصب کیا گیا تھا۔,یہ سب سے پہلے کس مقام پر پیش کیا گیا تھا؟,False,False
19,352,3,572e88edcb0c0d14000f1270,لفٹ,1852 میں ، الیشا اوٹس نے سیفٹی لفٹ متعارف کروائی ، جس نے کیبل ٹوٹنے کی صورت میں ٹیکسی کے گرنے کو روکا۔ اوٹس سیفٹی لفٹ کا ڈیزائن کسی حد تک آج بھی استعمال ہونے والی ایک قسم سے ملتا جلتا ہے۔ ایک گورنر ڈیوائس گھومنے والی رولر کو شامل کرتی ہے ، اگر لفٹ زیادہ رفتار سے نیچے اترتی ہے تو لفٹ کو اس کے رہنماؤں پر لاک کرتی ہے۔ اس نے اسے 1854 میں کرسٹل پیلس میں نیو یارک نمائش میں ایک ڈرامائی ، موت کو چیلنج کرنے والی پریزنٹیشن میں مظاہرہ کیا ، اور اس طرح کا پہلا مسافر لفٹ 23 مارچ ، 1857 کو نیو یارک شہر میں ••488 براڈوے•• پر نصب کیا گیا تھا۔,پہلی حفاظتی لفٹ کہاں نصب کی گئی تھی؟,False,False
20,352,4,572e8aa9dfa6aa1500f8d0f7,لفٹ,پہلا لفٹ شافٹ پہلے لفٹ سے چار سال پہلے تھا۔ نیو یارک میں پیٹر کوپر کی کوپر یونین فاؤنڈیشن کی عمارت کی تعمیر ••1853•• میں شروع ہوئی۔ ایک لفٹ شافٹ کو ڈیزائن میں شامل کیا گیا تھا ، کیونکہ کوپر کو یقین تھا کہ جلد ہی ایک محفوظ مسافر لفٹ ایجاد کی جائے گی۔ شافٹ سلنڈر تھا کیونکہ کوپر نے سوچا کہ یہ سب سے زیادہ موثر ڈیزائن ہے۔ بعد میں ، اوٹس نے عمارت کے لئے ایک خصوصی لفٹ ڈیزائن کی۔ آج اوٹس لفٹ کمپنی ، جو اب یونائیٹڈ ٹیکنالوجیز کارپوریشن کی ایک ذیلی کمپنی ہے ، عمودی نقل و حمل کے نظام کی دنیا کی سب سے بڑی صنعت کار ہے۔,کوپر یونین فاؤنڈیشن کی تعمیر کس سال شروع ہوئی؟,False,False
21,352,4,572e8aa9dfa6aa1500f8d0f8,لفٹ,••پہلا لفٹ شافٹ•• پہلے لفٹ سے چار سال پہلے تھا۔ نیو یارک میں پیٹر کوپر کی کوپر یونین فاؤنڈیشن کی عمارت کی تعمیر 1853 میں شروع ہوئی۔ ایک لفٹ شافٹ کو ڈیزائن میں شامل کیا گیا تھا ، کیونکہ کوپر کو یقین تھا کہ جلد ہی ایک محفوظ مسافر لفٹ ایجاد کی جائے گی۔ شافٹ سلنڈر تھا کیونکہ کوپر نے سوچا کہ یہ سب سے زیادہ موثر ڈیزائن ہے۔ بعد میں ، اوٹس نے عمارت کے لئے ایک خصوصی لفٹ ڈیزائن کی۔ آج اوٹس لفٹ کمپنی ، جو اب یونائیٹڈ ٹیکنالوجیز کارپوریشن کی ایک ذیلی کمپنی ہے ، عمودی نقل و حمل کے نظام کی دنیا کی سب سے بڑی صنعت کار ہے۔,سب سے پہلے کون سا تعمیر کیا گیا تھا، پہلا لفٹ شافٹ یا پہلا لفٹ؟,False,False
22,352,4,572e8aa9dfa6aa1500f8d0f9,لفٹ,پہلا لفٹ شافٹ پہلے لفٹ سے چار سال پہلے تھا۔ نیو یارک میں پیٹر کوپر کی کوپر یونین فاؤنڈیشن کی عمارت کی تعمیر 1853 میں شروع ہوئی۔ ایک لفٹ شافٹ کو ڈیزائن میں شامل کیا گیا تھا ، کیونکہ کوپر کو یقین تھا کہ جلد ہی ایک محفوظ مسافر لفٹ ایجاد کی جائے گی۔ شافٹ ••سلنڈر•• تھا کیونکہ کوپر نے سوچا کہ یہ سب سے زیادہ موثر ڈیزائن ہے۔ بعد میں ، اوٹس نے عمارت کے لئے ایک خصوصی لفٹ ڈیزائن کی۔ آج اوٹس لفٹ کمپنی ، جو اب یونائیٹڈ ٹیکنالوجیز کارپوریشن کی ایک ذیلی کمپنی ہے ، عمودی نقل و حمل کے نظام کی دنیا کی سب سے بڑی صنعت کار ہے۔,پیٹر کوپر نے کون سا ڈیزائن سب سے زیادہ موثر سمجھا؟,False,False
23,352,4,572e8aa9dfa6aa1500f8d0fa,لفٹ,پہلا لفٹ شافٹ پہلے لفٹ سے چار سال پہلے تھا۔ نیو یارک میں پیٹر کوپر کی کوپر یونین فاؤنڈیشن کی عمارت کی تعمیر 1853 میں شروع ہوئی۔ ایک لفٹ شافٹ کو ڈیزائن میں شامل کیا گیا تھا ، کیونکہ کوپر کو یقین تھا کہ جلد ہی ایک محفوظ مسافر لفٹ ایجاد کی جائے گی۔ شافٹ سلنڈر تھا کیونکہ کوپر نے سوچا کہ یہ سب سے زیادہ موثر ڈیزائن ہے۔ بعد میں ، اوٹس نے عمارت کے لئے ایک خصوصی لفٹ ڈیزائن کی۔ آج اوٹس لفٹ کمپنی ، جو اب ••یونائیٹڈ ٹیکنالوجیز کارپوریشن•• کی ایک ذیلی کمپنی ہے ، عمودی نقل و حمل کے نظام کی دنیا کی سب سے بڑی صنعت کار ہے۔,اوٹس لفٹ کمپنی آج کس بڑی کارپوریشن کی ذیلی کمپنی ہے؟,False,False
24,352,4,572e8aa9dfa6aa1500f8d0fb,لفٹ,پہلا لفٹ شافٹ پہلے لفٹ سے چار سال پہلے تھا۔ نیو یارک میں پیٹر کوپر کی کوپر یونین فاؤنڈیشن کی عمارت کی تعمیر 1853 میں شروع ہوئی۔ ایک لفٹ شافٹ کو ڈیزائن میں شامل کیا گیا تھا ، کیونکہ کوپر کو یقین تھا کہ جلد ہی ایک محفوظ مسافر لفٹ ایجاد کی جائے گی۔ شافٹ سلنڈر تھا کیونکہ کوپر نے سوچا کہ یہ سب سے زیادہ موثر ڈیزائن ہے۔ بعد میں ، اوٹس نے عمارت کے لئے ایک خصوصی لفٹ ڈیزائن کی۔ آج اوٹس لفٹ کمپنی ، جو اب یونائیٹڈ ٹیکنالوجیز کارپوریشن کی ماتحت ادارہ ہے ، ••دنیا کا سب سے بڑا عمودی ٹرانسپورٹ سسٹم تیار کرنے والا•• ہے۔,یونائیٹڈ ٹیکنالوجیز کارپوریشن کا کیا عنوان ہے؟,False,False
25,352,5,572e8c9003f989190075676b,لفٹ,پہلا الیکٹرک لفٹ 1880 میں جرمنی میں ••ورنر وان سیمنز•• نے بنایا تھا۔ موجد انتون فریسلر نے وان سیمنز کے خیالات کو تیار کیا اور آسٹریا ہنگری میں ایک کامیاب انٹرپرائز بنایا۔ الیکٹرک لفٹوں کی حفاظت اور رفتار میں نمایاں طور پر اضافہ فرینک اسپریگ نے کیا جس نے فلور کنٹرول ، خودکار لفٹ ، کاروں کا تیز رفتار کنٹرول ، اور سیفٹی شامل کی۔ اس کا لفٹ ہائیڈرولک یا بھاپ لفٹ کے مقابلے میں تیز اور بڑے بوجھ کے ساتھ چلتا تھا ، اور اس سے پہلے کہ اسپرگ نے اپنی کمپنی کو 1895 میں اوٹس لفٹ کمپنی کو فروخت کیا اسپرگ نے ایک ہی شافٹ میں متعدد لفٹ کے لئے خیال اور ٹیکنالوجی تیار کی۔,سب سے پہلے الیکٹرک لفٹ کس نے بنائی؟,False,False
26,352,5,572e8c9003f989190075676c,لفٹ,پہلا الیکٹرک لفٹ 1880 میں ••جرمنی•• میں ورنر وان سیمنز نے بنایا تھا۔ موجد انتون فریسلر نے وان سیمنز کے خیالات کو تیار کیا اور آسٹریا ہنگری میں ایک کامیاب انٹرپرائز بنایا۔ الیکٹرک لفٹوں کی حفاظت اور رفتار کو فرینک اسپریگ نے نمایاں طور پر بڑھایا جس نے فلور کنٹرول ، خودکار لفٹ ، کاروں کا تیز رفتار کنٹرول ، اور سیفٹی شامل کی۔ اس کا لفٹ ہائیڈرولک یا بھاپ لفٹ کے مقابلے میں تیز اور بڑے بوجھ کے ساتھ چلتا تھا ، اور اس سے پہلے کہ اسپرگ نے اپنی کمپنی کو 1895 میں اوٹس لفٹ کمپنی کو فروخت کیا اس سے پہلے 584 الیکٹرک لفٹیں نصب کی گئیں۔ اسپرگ نے ایک ہی شافٹ میں متعدد لفٹ کے لئے خیال اور ٹیکنالوجی بھی تیار کی۔,پہلا الیکٹرک لفٹ، جو 1880 میں بنایا گیا تھا، کس ملک میں تھا؟,False,False
27,352,5,572e8c9003f989190075676d,لفٹ,پہلا الیکٹرک لفٹ 1880 میں جرمنی میں ورنر وان سیمنز نے بنایا تھا۔ موجد ••اینٹن فریسلر•• نے وان سیمنز کے خیالات کو تیار کیا اور آسٹریا ہنگری میں ایک کامیاب انٹرپرائز بنایا۔ الیکٹرک لفٹوں کی حفاظت اور رفتار کو فرینک اسپریگ نے نمایاں طور پر بڑھایا جس نے فلور کنٹرول ، خودکار لفٹ ، کاروں کا تیز رفتار کنٹرول ، اور سیفٹی شامل کی۔ اس کا لفٹ ہائیڈرولک یا بھاپ لفٹ کے مقابلے میں تیز اور بڑے بوجھ کے ساتھ چلتا تھا ، اور اس سے پہلے کہ اسپرگ نے اپنی کمپنی کو اوٹس لفٹ کمپنی کو 1895 میں فروخت کیا اسپرگ نے ایک ہی شافٹ میں متعدد لفٹ کے لئے خیال اور ٹیکنالوجی تیار کی۔,کون ایک کامیاب کاروبار کی تعمیر کے لئے وان سیمنز کے خیالات utilized؟,False,False
