,data_num,paragraph_num,id,title,context,question,is_impossible,review
43,39,19,56df54048bc80c19004e4aa8,اوکلاہوما_ سٹی,اوکلاہوما سٹی میں مارچ سے ••جون•• تک بہت فعال شدید موسم کا موسم ہوتا ہے ، خاص طور پر اپریل اور مئی کے دوران۔ ٹورنیڈو ایلی کے مرکز میں ہونے کی وجہ سے ، یہ خاص طور پر کثرت سے اور شدید طوفانوں کے ساتھ ساتھ بہت شدید برفانی طوفانوں اور کبھی کبھار ڈریگوروز کا شکار ہوتا ہے۔ ٹورنیڈو سال کے ہر مہینے میں ہوتے ہیں اور خاص طور پر اکتوبر کے دوران ایک ثانوی چھوٹی چوٹی بھی ہوتی ہے۔ اوکلاہوما سٹی میٹروپولیٹن علاقہ دنیا کے سب سے زیادہ ٹورنیڈو کا شکار بڑے شہروں میں سے ایک ہے ، جس میں 1890 کے بعد سے شہر کی حدود میں تقریبا 150 ٹورنیڈو مارے گئے ہیں۔ جب سے موسم کے ریکارڈ رکھے گئے ہیں ، اوکلاہوما سٹی کو تیرہ پرتشدد طوفانوں ، گیارہ ایف / ایف 4 اور دو ایف / ایف 5 نے مارا ہے۔ 3 مئی ، 1999 کو جنوبی اوکلاہوما سٹی اور قریبی مضافاتی برادریوں کے کچھ حصوں کو ریکارڈ میں سب سے طاقتور طوفانوں میں سے ایک ، فوجیٹا اسکیل پر ایف 5 کا سامنا کرنا پڑا ، جس کی ہوا کی رفتار ریڈار کے ذریعہ 318 میل فی گھنٹہ (510 کلومیٹر فی گھنٹہ) کا اندازہ لگایا گیا تھا۔ 20 مئی ، 2013 کو ، دور جنوب مغرب اوکلاہوما سٹی ، نیو کیسل اور مور کے ساتھ ، ایک بار پھر ایف 5 طوفان نے مارا۔ یہ 0.5 سے 1.3 میل (0.80 سے 2.09 کلومیٹر) چوڑا تھا اور 23 افراد ہلاک ہوگئے۔ دو ہفتوں سے بھی کم عرصے بعد ، 31 مئی کو ، ایک اور پھیلنے نے اوکلاہوما سٹی کے علاقے کو متاثر کیا ، جس میں شہر کے اندر ایک ایف 1 اور ایک ایف 0 اور شہر کے کئی میل مغرب میں ایک طوفان تھا جو 2.6 میل (4.2 کلومیٹر) چوڑا تھا ، جو اب تک کا سب سے وسیع طوفان تھا۔,اوکلاہوما سٹی شدید موسم کا موسم کب ختم ہوتا ہے؟,False,False
44,39,19,56df54048bc80c19004e4aa9,اوکلاہوما_ سٹی,اوکلاہوما سٹی میں مارچ سے جون تک بہت فعال شدید موسم کا موسم ہوتا ہے ، خاص طور پر اپریل اور مئی کے دوران۔ جو کہ عام طور پر ٹورنیڈو ایلی کے نام سے جانا جاتا ہے اس کے مرکز میں ہونے کی وجہ سے ، یہ خاص طور پر کثرت سے اور شدید ٹورنیڈو کے ساتھ ساتھ بہت شدید برفانی طوفانوں اور کبھی کبھار ڈریگوروز کا شکار ہوتا ہے۔ ٹورنیڈو سال کے ہر مہینے میں ہوتے ہیں اور خاص طور پر اکتوبر کے دوران ایک ثانوی چھوٹی چوٹی بھی ہوتی ہے۔ اوکلاہوما سٹی میٹروپولیٹن علاقہ دنیا کے سب سے زیادہ ٹورنیڈو کا شکار بڑے شہروں میں سے ایک ہے ، جس میں 1890 کے بعد سے شہر کی حدود میں تقریبا ••150•• ٹورنیڈو مارے گئے ہیں۔ جب سے موسم کے ریکارڈ رکھے گئے ہیں ، اوکلاہوما سٹی کو تیرہ پرتشدد ٹورنیڈو ، گیارہ ایف / ایف 4 اور دو ایف / ایف 5 نے مارا ہے۔ 3 مئی ، 1999 کو جنوبی اوکلاہوما سٹی اور قریبی مضافاتی برادریوں کے کچھ حصوں کو ریکارڈ میں سب سے طاقتور طوفانوں میں سے ایک ، فوجیٹا اسکیل پر ایف 5 کا سامنا کرنا پڑا ، جس کی ہوا کی رفتار ریڈار کے ذریعہ 318 میل فی گھنٹہ (510 کلومیٹر فی گھنٹہ) کا اندازہ لگایا گیا تھا۔ 20 مئی ، 2013 کو ، دور جنوب مغرب اوکلاہوما سٹی ، نیو کیسل اور مور کے ساتھ ، ایک بار پھر ایف 5 طوفان نے مارا۔ یہ 0.5 سے 1.3 میل (0.80 سے 2.09 کلومیٹر) چوڑا تھا اور 23 افراد ہلاک ہوگئے۔ دو ہفتوں سے بھی کم عرصے بعد ، 31 مئی کو ، ایک اور پھیلنے نے اوکلاہوما سٹی کے علاقے کو متاثر کیا ، جس میں شہر کے اندر ایک ایف 1 اور ایک ایف 0 اور شہر کے کئی میل مغرب میں ایک طوفان تھا جو 2.6 میل (4.2 کلومیٹر) چوڑا تھا ، جو اب تک کا سب سے وسیع طوفان تھا۔,تقریبا کتنے بگولے شہر کی حدود تک پہنچ گئے ہیں؟,False,False
45,39,19,56df54048bc80c19004e4aab,اوکلاہوما_ سٹی,اوکلاہوما سٹی میں مارچ سے جون تک بہت فعال شدید موسم کا موسم ہوتا ہے ، خاص طور پر اپریل اور مئی کے دوران۔ اس کے مرکز میں ہونے کی وجہ سے جسے عام طور پر ٹورنیڈو ایلی کہا جاتا ہے ، یہ خاص طور پر بار بار اور شدید ٹورنیڈو کے ساتھ ساتھ بہت شدید برفانی طوفانوں اور کبھی کبھار ڈریگوروز کا شکار ہوتا ہے۔ ٹورنیڈو سال کے ہر مہینے میں ہوتے ہیں اور خاص طور پر اکتوبر کے دوران ایک ثانوی چھوٹی چوٹی بھی ہوتی ہے۔ اوکلاہوما سٹی میٹروپولیٹن علاقہ دنیا کے سب سے زیادہ ٹورنیڈو کا شکار بڑے شہروں میں سے ایک ہے ، جس میں 1890 کے بعد سے شہر کی حدود میں تقریبا 150 ٹورنیڈو مارے گئے ہیں۔ جب سے موسم کے ریکارڈ رکھے گئے ہیں ، اوکلاہوما سٹی کو تیرہ پرتشدد ٹورنیڈو ، گیارہ ایف / ایف 4 اور دو ایف / ایف 5 نے مارا ہے۔ 3 مئی ، 1999 کو جنوبی اوکلاہوما سٹی اور قریبی مضافاتی کمیونٹیز کے کچھ حصوں کو ریکارڈ میں سب سے طاقتور طوفانوں میں سے ایک ، فوجیٹا اسکیل پر ایف 5 کا سامنا کرنا پڑا ، جس کی ہوا کی رفتار ریڈار کے ذریعہ 318 میل فی گھنٹہ (510 کلومیٹر فی گھنٹہ) کا اندازہ لگایا گیا تھا۔ 20 مئی ، 2013 کو ، دور جنوب مغرب اوکلاہوما سٹی ، نیو کیسل اور مور کے ساتھ ، ایک بار پھر ایف 5 طوفان نے مارا۔ یہ 0.5 سے 1.3 میل (0.80 سے 2.09 کلومیٹر) چوڑا تھا اور 23 افراد ہلاک ہوگئے۔ دو ہفتوں سے بھی کم عرصے بعد ، 31 مئی کو ، ایک اور پھیلنے نے اوکلاہوما سٹی کے علاقے کو متاثر کیا ، جس میں شہر کے اندر ایک ایف 1 اور ایک ایف 0 اور شہر کے کئی میل مغرب میں ایک طوفان تھا جو ••2.6 میل•• (4.2 کلومیٹر) چوڑا تھا ، جو اب تک کا سب سے وسیع طوفان تھا۔,اب تک کا سب سے بڑا طوفان کتنا چوڑا تھا؟,False,False
46,39,20,56df56288bc80c19004e4ac9,اوکلاہوما_ سٹی,19.48 انچ بارش کے ساتھ ، ••مئی 2015•• اوکلاہوما سٹی کا اب تک کا ریکارڈ گیلے ترین مہینہ تھا۔ ریکارڈ رکھنے کی شروعات 1890 میں ہوئی۔ اوکلاہوما اور ٹیکساس میں عام طور پر ، مہینے کے آخری حصے میں ریکارڈ سیلاب آیا۔,اوکلاہوما سٹی میں سب سے زیادہ بارش کب ہوئی تھی؟,False,False
47,39,21,56df570e8bc80c19004e4ad5,اوکلاہوما_ سٹی,2010 کی مردم شماری کے مطابق ، شہر میں ••579،999•• افراد ، 230،233 گھرانوں اور 144،120 خاندان رہائش پذیر تھے۔ آبادی کی کثافت 956.4 باشندے فی مربع میل (321.9/کلومیٹر) تھی۔ اوسط کثافت 375.9 فی مربع میل (145.1/کلومیٹر) پر 256،930 ہاؤسنگ یونٹ تھے۔,2010 کی مردم شماری میں کتنے افراد کی گنتی کی گئی تھی؟,False,False
48,39,21,56df570e8bc80c19004e4ad6,اوکلاہوما_ سٹی,2010 کی مردم شماری کے مطابق ، شہر میں 579،999 افراد ، ••230،233 گھرانوں•• اور 144،120 خاندان رہائش پذیر تھے۔ آبادی کی کثافت 956.4 باشندے فی مربع میل (321.9/کلومیٹر) تھی۔ اوسط کثافت 375.9 فی مربع میل (145.1/کلومیٹر) پر 256،930 رہائشی یونٹ تھے۔,2010 کی مردم شماری میں کتنے گھرانوں کی ریکارڈنگ کی گئی تھی؟,False,False
49,39,21,56df570e8bc80c19004e4ad7,اوکلاہوما_ سٹی,2010 کی مردم شماری کے مطابق ، شہر میں 579،999 افراد ، 230،233 گھرانوں اور ••144،120 خاندان•• مقیم تھے۔ آبادی کی کثافت 956.4 باشندے فی مربع میل (321.9/کلومیٹر) تھی۔ اوسط کثافت 375.9 فی مربع میل (145.1/کلومیٹر) پر 256،930 ہاؤسنگ یونٹ تھے۔,2010 کی مردم شماری میں کتنے خاندان درج کیے گئے تھے؟,False,False
50,39,21,56df570e8bc80c19004e4ad8,اوکلاہوما_ سٹی,2010 کی مردم شماری کے مطابق ، شہر میں 579،999 افراد ، 230،233 گھرانوں اور 144،120 خاندان رہائش پذیر تھے۔ آبادی کی کثافت ••956.4•• باشندے فی مربع میل (321.9/کلومیٹر) تھی۔ اوسط کثافت 375.9 فی مربع میل (145.1/کلومیٹر) پر 256،930 ہاؤسنگ یونٹ تھے۔,فی مربع میل آبادی کی کثافت کیا تھی؟,False,False
51,39,21,56df570e8bc80c19004e4ad9,اوکلاہوما_ سٹی,2010 کی مردم شماری کے مطابق ، شہر میں 579،999 افراد ، 230،233 گھرانوں اور 144،120 خاندان رہائش پذیر تھے۔ آبادی کی کثافت 956.4 باشندے فی مربع میل (321.9/کلومیٹر) تھی۔ اوسط کثافت 375.9 فی مربع میل (145.1/کلومیٹر) پر ••256،930•• رہائشی یونٹ تھے۔,2010 کی مردم شماری کے لئے کتنے ہاؤسنگ یونٹس تھے؟,False,False
52,39,22,56df582c96943c1400a5d3e1,اوکلاہوما_ سٹی,"••230,233•• گھرانے تھے ، جن میں سے 29.4٪ کے ساتھ 18 سال سے کم عمر کے بچے رہتے تھے ، 43.4٪ شادی شدہ جوڑے تھے جو ایک ساتھ رہتے تھے ، 13.9٪ میں کوئی شوہر موجود نہیں تھا ، اور 37.4٪ غیر خاندانی تھے۔ ایک شخص کے گھرانے تمام گھرانوں کا 30.5٪ اور 8.7٪ تمام گھرانوں میں کوئی اکیلا رہتا تھا جو 65 سال یا اس سے زیادہ عمر کا تھا۔ اوسط گھرانوں کا سائز 2.47 تھا اور اوسط خاندانی سائز 3.11 تھا۔",اوکلاہوما شہر میں کتنے گھر تھے؟,False,False
53,39,22,56df582c96943c1400a5d3e2,اوکلاہوما_ سٹی,230،233 گھرانے تھے ، جن میں سے 29.4٪ کے ساتھ 18 سال سے کم عمر کے بچے رہتے تھے ، 43.4٪ ••شادی شدہ جوڑے•• تھے جو ایک ساتھ رہتے تھے ، 13.9٪ میں کوئی شوہر موجود نہیں تھا ، اور 37.4٪ غیر خاندانی تھے۔ ایک شخص کے گھرانے تمام گھرانوں کا 30.5٪ اور 8.7٪ تمام گھرانوں میں کوئی اکیلا رہتا تھا جس کی عمر 65 سال یا اس سے زیادہ تھی۔ اوسط گھرانے کا سائز 2.47 تھا اور اوسط خاندانی سائز 3.11 تھا۔,مجموعی طور پر کنبوں کا سب سے زیادہ فیصد کون سا آبادیاتی تھا؟,False,False
54,39,22,56df582c96943c1400a5d3e3,اوکلاہوما_ سٹی,230،233 گھرانے تھے ، جن میں سے 29.4٪ کے ساتھ 18 سال سے کم عمر کے بچے رہتے تھے ، 43.4٪ شادی شدہ جوڑے ایک ساتھ رہتے تھے ، 13.9٪ میں کوئی شوہر موجود نہیں تھا ، اور 37.4٪ غیر خاندانی تھے۔ ایک شخص کے گھرانے تمام گھرانوں کا 30.5٪ اور 8.7٪ تمام گھرانوں میں اکیلے رہنے والا کوئی شخص تھا جس کی عمر 65 سال یا اس سے زیادہ تھی۔ اوسط گھرانے کا سائز ••2.47•• تھا اور اوسط خاندانی سائز 3.11 تھا۔,گھریلو خاندانوں کا اوسط سائز کیا ہے؟,False,False
55,39,22,56df582c96943c1400a5d3e4,اوکلاہوما_ سٹی,230،233 گھرانے تھے ، جن میں سے 29.4٪ کے ساتھ 18 سال سے کم عمر کے بچے رہتے تھے ، 43.4٪ ایک ساتھ رہنے والے شادی شدہ جوڑے تھے ، 13.9٪ میں کوئی شوہر موجود نہیں تھا ، اور 37.4٪ غیر خاندانی تھے۔ ایک شخص کے گھرانے تمام گھرانوں کا 30.5٪ اور 8.7٪ تمام گھرانوں میں کوئی اکیلا رہتا تھا جس کی عمر 65 سال یا اس سے زیادہ تھی۔ گھرانوں کا اوسط سائز 2.47 تھا اور خاندان کا اوسط سائز ••3.11•• تھا۔,خاندانوں کا اوسط سائز کیا ہے؟,False,False
56,39,22,56df582c96943c1400a5d3e5,اوکلاہوما_ سٹی,230،233 گھرانے تھے ، جن میں سے 29.4٪ کے ساتھ 18 سال سے کم عمر کے بچے رہتے تھے ، 43.4٪ ایک ساتھ رہنے والے شادی شدہ جوڑے تھے ، 13.9٪ میں کوئی شوہر موجود نہیں تھا ، اور 37.4٪ ••غیر خاندانی•• تھے۔ ایک شخص کے گھرانے تمام گھرانوں کا 30.5٪ اور 8.7٪ تمام گھرانوں میں اکیلے رہنے والا کوئی شخص تھا جس کی عمر 65 سال یا اس سے زیادہ تھی۔ اوسط گھرانے کا سائز 2.47 تھا اور اوسط خاندانی سائز 3.11 تھا۔,گھرانوں کے لئے دوسرا سب سے زیادہ ڈیموگرافک کیا ہے؟,False,False
57,39,23,56df58d38bc80c19004e4ae9,اوکلاہوما_ سٹی,2000 کی مردم شماری میں اوکلاہوما سٹی کی عمر کی ساخت 25.5٪ 18 سال سے کم ، 10.7٪ 18 سے 24 ، 30.8٪ 25 سے 44 ، 21.5٪ 45 سے 64 ، اور 11.5٪ جو 65 سال یا اس سے زیادہ عمر کے تھے۔ درمیانی عمر ••34•• سال تھی۔ ہر 100 خواتین میں 95.6 مرد تھے۔ ہر 100 خواتین کی عمر 18 سال اور اس سے زیادہ ، 92.7 مرد تھے۔,2000 میں اوکلاہوما کے شہروں کی اوسط عمر کتنی تھی؟,False,False
58,39,23,56df58d38bc80c19004e4aea,اوکلاہوما_ سٹی,2000 کی مردم شماری میں اوکلاہوما سٹی کی عمر کی ساخت 25.5٪ 18 سال سے کم ، 10.7٪ 18 سے 24 ، 30.8٪ 25 سے 44 ، 21.5٪ 45 سے 64 ، اور 11.5٪ جو 65 سال یا اس سے زیادہ عمر کے تھے۔ درمیانی عمر 34 سال تھی۔ ہر 100 ••خواتین•• میں 95.6 مرد تھے۔ ہر 100 خواتین کی عمر 18 سال اور اس سے زیادہ ، 92.7 مرد تھے۔,اس وقت کون سی صنف نمایاں تھی؟,False,False
59,39,24,56df59a996943c1400a5d3eb,اوکلاہوما_ سٹی,"اوکلاہوما سٹی نے ••1990 کی دہائی کے آخر•• کے بعد سے آبادی میں نمایاں اضافہ کا تجربہ کیا ہے۔ مئی 2014 میں ، امریکی مردم شماری نے اعلان کیا کہ اوکلاہوما سٹی میں 2014 میں تخمینہ آبادی 620,602 تھی اور اپریل 2010 اور جون 2013 کے درمیان اس میں 5.3 فیصد اضافہ ہوا تھا۔ 2000 میں سرکاری مردم شماری کے بعد سے ، اوکلاہوما سٹی میں بیورو کے تخمینوں کے مطابق 21 فیصد (ایک 114,470 خام اضافہ) ہوا تھا۔ 620,602 کا 2014 کا تخمینہ اوکلاہوما سٹی کی اب تک کی سب سے بڑی آبادی ہے۔ یہ ریاست کا پہلا شہر ہے جس میں 600،000 سے زیادہ باشندوں کی آبادی ریکارڈ کی گئی ہے اور گریٹ پلینز خطے (اوکے ، کے ایس ، این ، ایس ڈی ، این ڈی) کی سب سے بڑی میونسپل آبادی ہے۔",اوکلاہوما سٹی میں آبادی میں اضافہ کب شروع ہوا؟,False,False
60,39,24,56df59a996943c1400a5d3ec,اوکلاہوما_ سٹی,اوکلاہوما سٹی نے 1990 کی دہائی کے آخر سے آبادی میں نمایاں اضافہ کا تجربہ کیا ہے۔ مئی 2014 میں ، امریکی مردم شماری نے اعلان کیا کہ اوکلاہوما سٹی میں 2014 میں ••620،602•• کی تخمینہ آبادی تھی اور اپریل 2010 اور جون 2013 کے درمیان اس میں 5.3 فیصد اضافہ ہوا تھا۔ 2000 میں سرکاری مردم شماری کے بعد سے ، اوکلاہوما سٹی میں بیورو کے تخمینوں کے مطابق 21 فیصد (ایک 114،470 خام اضافہ) ہوا تھا۔ 2014 کا تخمینہ 620،602 سب سے بڑی آبادی ہے جو اوکلاہوما سٹی نے کبھی ریکارڈ کی ہے۔ یہ ریاست کا پہلا شہر ہے جس میں 600،000 سے زیادہ باشندوں کی آبادی اور گریٹ پلینز خطے (اوکے ، کے ایس ، این ، ایس ڈی ، این ڈی) کی سب سے بڑی میونسپل آبادی ریکارڈ کی گئی ہے۔,2014 میں اوکلاہوما شہر کی تخمینہ آبادی کیا تھی؟,False,False
61,39,25,56df5a4d8bc80c19004e4aef,اوکلاہوما_ سٹی,••اوکلاهوما سٹی•• وسطی اوکلاهوما میں آٹھ کاؤنٹی اوکلاهوما سٹی میٹروپولیٹن شماریاتی علاقے کا بنیادی شہر ہے اور یہ ریاست کا سب سے بڑا شہری علاقہ ہے۔ آبادی کی درجہ بندی کی بنیاد پر ، میٹروپولیٹن علاقہ 2012 تک ملک میں 42 واں سب سے بڑا تھا۔,اوکلاہوما کا سب سے بڑا شہری علاقہ کیا ہے؟,False,False
62,39,25,56df5a4d8bc80c19004e4af0,اوکلاہوما_ سٹی,اوکلاہوما سٹی وسطی اوکلاہوما میں آٹھ کاؤنٹی اوکلاہوما سٹی میٹروپولیٹن شماریاتی علاقے کا بنیادی شہر ہے اور یہ ریاست کا سب سے بڑا شہری علاقہ ہے۔ آبادی کی درجہ بندی کی بنیاد پر ، میٹروپولیٹن علاقہ 2012 تک ملک میں ••42 واں•• سب سے بڑا تھا۔,2012 میں اوکلاہوما کے شہروں کی آبادی ملک میں کس مقام پر تھی؟,False,False
63,39,26,56df5ba096943c1400a5d42f,اوکلاہوما_ سٹی,میکسیکن منشیات کے کارٹلز کے حوالے سے ، اوکلاہوما سٹی روایتی طور پر بدنام زمانہ ••خواریز کارٹیل•• کا علاقہ رہا ہے ، لیکن سنالوا کارٹیل کے بارے میں بتایا گیا ہے کہ وہ اوکلاہوما سٹی میں قدم رکھنے کی کوشش کر رہا ہے۔ اوکلاہوما سٹی میں بہت سے حریف گینگ ہیں ، جن میں سے ایک کا ہیڈکوارٹر شہر میں قائم کیا گیا ہے ، ساؤتھ سائیڈ لوکوس ، روایتی طور پر سورینوس کے نام سے جانا جاتا ہے۔,اوکلاہوما شہر میں کون سا کارٹیل جانا جاتا ہے؟,False,False
64,39,27,56df5ca296943c1400a5d431,اوکلاہوما_ سٹی,اوکلاہوما سٹی میں بھی بہت ظالمانہ جرائم کا اپنا حصہ ہے ، خاص طور پر 1970 کی دہائی میں۔ جن میں سے بدترین ••1978•• میں ہوا ، جب شہر کے جنوبی حصے میں ایک سرلوئن اسٹاکڈ ریستوراں کے چھ ملازمین کو ریستوراں کے فریزر میں پھانسی کے انداز میں قتل کیا گیا تھا۔ اس کے بعد ایک گہری تحقیقات کی گئی ، اور ملوث تین افراد کی شناخت کی گئی ، جنہوں نے پورسل ، اوکلاہوما میں تین دیگر افراد کو بھی مار ڈالا۔ ایک ، ہیرولڈ اسٹافورڈ ، ریستوراں کے قتل کے کچھ ہی عرصے بعد ٹلسا میں موٹر سائیکل حادثے میں ہلاک ہوگیا۔ ایک اور ، ورنا اسٹافورڈ ، کو موت کی سزا سنائی جانے کے بعد دوبارہ مقدمے کی سماعت کے بعد عمر قید کی سزا سنائی گئی۔ راجر ڈیل اسٹافورڈ ، جسے قتل کی سازش کا ماسٹر مائنڈ سمجھا جاتا ہے ، کو 1995 میں اوکلاہوما اسٹیٹ پینٹونری میں مہلک انجکشن کے ذریعہ پھانسی دے دی گئی۔,جب چھ ملازمین ایک ریستوران فریزر میں مردہ پایا گیا تھا؟,False,False
65,39,27,56df5ca296943c1400a5d433,اوکلاہوما_ سٹی,اوکلاہوما سٹی میں بھی بہت ظالمانہ جرائم کا اپنا حصہ ہے ، خاص طور پر 1970 کی دہائی میں۔ ان میں سے بدترین واقعہ 1978 میں پیش آیا ، جب شہر کے جنوبی حصے میں ایک سرلوئن اسٹاکڈ ریستوراں کے چھ ملازمین کو ریستوراں کے فریزر میں پھانسی کے انداز میں قتل کیا گیا تھا۔ اس کے بعد ایک گہری تحقیقات کی گئی ، اور ملوث تین افراد کی نشاندہی کی گئی ، جنہوں نے پورسل ، اوکلاہوما میں تین دیگر افراد کو بھی قتل کیا۔ ایک ، ہیرالڈ اسٹافورڈ ، ریستوراں کے قتل کے تھوڑی دیر بعد ٹلسا میں موٹر سائیکل حادثے میں ہلاک ہوگیا۔ ایک اور ، ورنا اسٹافورڈ ، کو موت کی سزا سنائی جانے کے بعد دوبارہ مقدمے کی سماعت کے بعد عمر قید کی سزا سنائی گئی۔ راجر ڈیل اسٹافورڈ ، جسے قتل کی سازش کا ماسٹر مائنڈ سمجھا جاتا ہے ، کو ••1995•• میں اوکلاہوما اسٹیٹ جیل میں پھانسی دے دی گئی۔,راجر ڈیل اسٹافورڈ کو کب پھانسی دی گئی؟,False,False
66,39,28,56df5cdd96943c1400a5d438,اوکلاہوما_ سٹی,"اوکلاہوما سٹی پولیس ڈیپارٹمنٹ میں 1،169 افسران اور 300 سے زیادہ شہری ملازمین کی ایک یونیفارم فورس ہے۔ محکمہ کے پاس ایک مرکزی پولیس اسٹیشن اور پانچ سب اسٹیشن ہیں جو 2،5 ""00 پولیس رپورٹنگ اضلاع کا احاطہ کرتے ہیں جو اوسط 1/4 مربع میل کے سائز میں ہیں۔",اوکلاہوما شہر میں کتنے سب اسٹیشن ہیں؟,False,True
67,39,29,56df5da88bc80c19004e4b25,اوکلاہوما_ سٹی,19 اپریل ، 1995 کو ، الفریڈ پی مرہ فیڈرل بلڈنگ کو ••ٹموتی میک وی•• کے ذریعہ تیار کردہ اور دھماکہ خیز دھماکے سے تباہ کردیا گیا تھا۔ دھماکے اور تباہ کن خاتمے میں 168 افراد ہلاک اور 680 سے زیادہ زخمی ہوئے۔ دھماکے کے جھٹکے کی لہر نے 340 میٹر کے رداس میں 324 عمارتوں کو تباہ یا نقصان پہنچایا ، 86 کاروں کو تباہ یا جلا دیا ، اور 258 قریبی عمارتوں میں شیشے ٹوٹ گئے۔ کم از کم 652 ملین ڈالر کے نقصان کا سبب بنا۔ مرکزی مشتبہ شخص - ٹموتی میک وی ، کو 11 جون کو مہلک انجکشن کے ذریعہ پھانسی دے دی گئی۔ یہ 11 ستمبر سے پہلے امریکی تاریخ کا سب سے مہلک واحد گھریلو دہشت گرد حملہ تھا۔,1995 میں بم کو کس نے دھماکے سے اڑا دیا؟,False,False
68,39,29,56df5da88bc80c19004e4b26,اوکلاہوما_ سٹی,19 اپریل ، 1995 کو ، الفریڈ پی مرہ فیڈرل بلڈنگ کو ٹموتھی میک وی نے تیار کردہ اور دھماکے سے پھٹنے والے کھاد کے بم سے تباہ کردیا گیا۔ دھماکے اور تباہ کن خاتمے میں ••168•• افراد ہلاک اور 680 سے زیادہ زخمی ہوئے۔ دھماکے کے جھٹکے کی لہر نے 340 میٹر کے رداس میں 324 عمارتوں کو تباہ یا نقصان پہنچایا ، 86 کاروں کو تباہ یا جلا دیا ، اور 258 قریبی عمارتوں میں شیشے ٹوٹ گئے۔ کم از کم تخمینہ 652 ملین ڈالر کے نقصان کا سبب بنا۔ مرکزی ملزم - ٹموتھی میک وی ، کو 11 جون ، 2001 کو مہلک انجکشن کے ذریعہ پھانسی دے دی گئی۔ یہ 9/11 سے پہلے امریکی تاریخ کا سب سے مہلک واحد گھریلو دہشت گرد حملہ تھا۔,بم دھماکے میں کتنے لوگ مارے گئے؟,False,False
69,39,29,56df5da88bc80c19004e4b27,اوکلاہوما_ سٹی,19 اپریل ، 1995 کو ، الفریڈ پی مرہ فیڈرل بلڈنگ کو ٹموتھی میک وی نے تیار کردہ اور دھماکے سے پھٹنے والے کھاد کے بم سے تباہ کردیا گیا۔ دھماکے اور تباہ کن خاتمے میں 168 افراد ہلاک اور ••680•• سے زیادہ زخمی ہوئے۔ دھماکے کے جھٹکے کی لہر نے 340 میٹر کے رداس میں 324 عمارتوں کو تباہ یا نقصان پہنچایا ، 86 کاروں کو تباہ یا جلا دیا ، اور 258 قریبی عمارتوں میں شیشے ٹوٹ گئے۔ کم از کم 652 ملین ڈالر کے نقصان کا سبب بنا۔ مرکزی مشتبہ شخص - ٹموتھی میک وی ، کو 11 جون کو مہلک انجکشن کے ذریعہ پھانسی دے دی گئی۔ یہ 11 ستمبر سے پہلے امریکی تاریخ کا سب سے مہلک واحد گھریلو دہشت گرد حملہ تھا۔,بم دھماکے میں کتنے لوگ زخمی ہوئے تھے؟,False,False
70,39,29,56df5da88bc80c19004e4b28,اوکلاہوما_ سٹی,19 اپریل ، 1995 کو ، الفریڈ پی مرہ فیڈرل بلڈنگ کو ٹموتھی میک وی نے تیار کردہ اور دھماکے سے پھٹنے والے کھاد کے بم سے تباہ کردیا گیا۔ دھماکے اور تباہ کن خاتمے میں 168 افراد ہلاک اور 680 سے زیادہ زخمی ہوئے۔ دھماکے کے جھٹکے کی لہر نے 340 میٹر کے رداس میں 324 عمارتوں کو تباہ یا نقصان پہنچایا ، 86 کاروں کو تباہ یا جلا دیا ، اور قریبی 258 عمارتوں میں شیشے ٹوٹ گئے۔ کم از کم ایک تخمینہ ••652 ملین ڈالر•• مالیت کا نقصان ہوا۔ مرکزی مشتبہ شخص - ٹموتھی میک وی ، کو 11 جون کو مہلک انجکشن کے ذریعہ پھانسی دے دی گئی۔ یہ 11 ستمبر سے پہلے امریکی تاریخ کا سب سے مہلک واحد گھریلو دہشت گرد حملہ تھا۔,اس نقصان کی قیمت کتنی تھی؟,False,False
71,39,29,56df5da88bc80c19004e4b29,اوکلاہوما_ سٹی,19 اپریل ، 1995 کو ، الفریڈ پی مرہ فیڈرل بلڈنگ کو ٹموتھی میک وی نے تیار کردہ اور دھماکے سے پھٹنے والے کھاد کے بم سے تباہ کردیا گیا۔ دھماکے اور تباہ کن خاتمے میں 168 افراد ہلاک اور 680 سے زیادہ زخمی ہوئے۔ دھماکے کے جھٹکے کی لہر نے 340 میٹر کے رداس میں 324 عمارتوں کو تباہ یا نقصان پہنچایا ، 86 کاروں کو تباہ یا جلا دیا ، اور 258 قریبی عمارتوں میں شیشے ٹوٹ گئے۔ کم از کم 652 ملین ڈالر کے نقصان کا سبب بنا۔ مرکزی مشتبہ شخص - ٹموتھی میک وی ، کو ••11 جون ، 2001•• کو مہلک انجکشن کے ذریعہ پھانسی دے دی گئی۔ یہ 11 ستمبر سے پہلے امریکی تاریخ کا سب سے مہلک واحد گھریلو دہشت گرد حملہ تھا۔,ٹموتھی میک وی کو کب پھانسی دی گئی؟,False,False
72,39,30,56df5e8e96943c1400a5d44d,اوکلاہوما_ سٹی,"جبکہ اوکلاہوما سٹی میں نہیں ، ایم ایس اے خطے کے اندر دیگر بڑے آجروں میں شامل ہیں: ٹنکر ایئر فورس بیس (••217,000••) ؛ اوکلاہوما یونیورسٹی (11,900) ؛ سینٹرل اوکلاہوما یونیورسٹی (2,900) ؛ اور نارمن ریجنل ہسپتال (2,800).",ایم ایس اے کے علاقے میں کتنی یونیورسٹیاں ہیں؟,False,False
