,data_num,paragraph_num,id,title,context,question,is_impossible,review
14,266,0,5a302d44f1f7c7001ab92ca8,A_cappella,ایکپیلا [a kap'pɛlla] (اطالوی زبان میں چیپل کے انداز میں) موسیقی خاص طور پر گروپ یا سولو گانا ہے جس میں آلہ کار کے ساتھ نہیں ہوتا ہے ، یا اس طرح سے انجام دینے کا ارادہ رکھتا ہے۔ یہ ••کینٹاٹا•• سے متضاد ہے ، جس میں گانے کے ساتھ ہوتا ہے۔ اصطلاح ایکپیلا اصل میں پنرجہرن پولیفونی اور باروک کنسرٹٹو انداز کے مابین فرق کرنے کا ارادہ کیا گیا تھا۔ 19 ویں صدی میں پنرجہرن پولیفونی میں ایک نئی دلچسپی اس حقیقت سے لاتعلقی کے ساتھ مل کر کہ صوتی حصوں کو اکثر آلہ کاروں کے ذریعہ دوگنا کیا جاتا تھا ، اس اصطلاح کو غیر صوتی موسیقی کا مطلب بناتا ہے۔ یہ اصطلاح بھی استعمال کی جاتی ہے ، حالانکہ شاذ و نادر ہی ، alla breve کے مترادف۔,نشاۃ ثانیہ کی پولیفونی کا اس کے ساتھ گانے کے ساتھ کیا فرق ہے؟,True,False
15,266,1,572784ba708984140094dfd5,A_cappella,ایکپیلا موسیقی اصل میں ••مذہبی موسیقی•• میں استعمال کی گئی تھی ، خاص طور پر چرچ کی موسیقی کے ساتھ ساتھ اناشید اور زمیروٹ۔ گریگوریائی گانا ایکپیلا گانے کی ایک مثال ہے ، جیسا کہ نشاۃ ثانیہ سے زیادہ تر سیکولر صوتی موسیقی ہے۔ میڈریگل ، ابتدائی باروک میں آلہ کار کے ساتھ ایک شکل میں اس کی ترقی تک ، عام طور پر ایکپیلا شکل میں ہوتا ہے۔ یہودی اور عیسائی موسیقی اصل میں ایکپیلا تھی ، [ حوالہ کی ضرورت ہے ] اور یہ عمل ان دونوں مذاہب کے ساتھ ساتھ اسلام میں بھی جاری ہے۔,موسیقی کی کس شکل کو اس کے ابتدائی سالوں میں بنیادی طور پر استعمال کیا گیا تھا؟,False,False
16,266,1,572784ba708984140094dfd6,A_cappella,ایکپیلا موسیقی اصل میں مذہبی موسیقی میں استعمال کی گئی تھی ، خاص طور پر چرچ کی موسیقی کے ساتھ ساتھ اناشید اور زمیروٹ۔ گریگوریائی گانا ایکپیلا گانے کی ایک مثال ہے ، جیسا کہ نشاۃ ثانیہ سے زیادہ تر سیکولر صوتی موسیقی ہے۔ ••میڈریگل•• ، ابتدائی باروک میں آلہ کار کے ساتھ ایک شکل میں اس کی ترقی تک ، عام طور پر ایکپیلا شکل میں ہوتا ہے۔ یہودی اور عیسائی موسیقی اصل میں ایکپیلا تھی ، [ حوالہ کی ضرورت ہے ] اور یہ عمل ان دونوں مذاہب کے ساتھ ساتھ اسلام میں بھی جاری ہے۔,باروک دور تک اے کیپلا کا حصہ کیا سمجھا جاتا تھا؟,False,False
17,266,1,572784ba708984140094dfd7,A_cappella,ایکپیلا موسیقی اصل میں مذہبی موسیقی میں استعمال کی گئی تھی ، خاص طور پر چرچ کی موسیقی کے ساتھ ساتھ اناشید اور زمیروٹ۔ گریگوریائی گانا ایکپیلا گانے کی ایک مثال ہے ، جیسا کہ نشاۃ ثانیہ سے زیادہ تر سیکولر صوتی موسیقی ہے۔ میڈریگل ، ابتدائی باروک میں ••آلات کے ساتھ•• شکل میں اس کی ترقی تک ، عام طور پر ایکپیلا شکل میں ہوتا ہے۔ یہودی اور عیسائی موسیقی اصل میں ایکپیلا تھی ، [ حوالہ کی ضرورت ہے ] اور یہ عمل ان دونوں مذاہب کے ساتھ ساتھ اسلام میں بھی جاری ہے۔,مڈریگل کس قسم کی شکل بن گیا جس نے اسے اے کیپلا کے ساتھ چلنے سے روک دیا؟,False,False
18,266,1,572784ba708984140094dfd8,A_cappella,ایکپیلا موسیقی اصل میں مذہبی موسیقی میں استعمال کی گئی تھی ، خاص طور پر چرچ کی موسیقی کے ساتھ ساتھ اناشید اور زمیروٹ۔ گریگوریائی گانا ایکپیلا گانے کی ایک مثال ہے ، جیسا کہ ••رنسانس•• سے زیادہ تر سیکولر صوتی موسیقی ہے۔ میڈریگل ، ابتدائی باروک میں ایک آلہ کار کے ساتھ شکل میں اس کی ترقی تک ، عام طور پر ایکپیلا شکل میں ہوتا ہے۔ یہودی اور عیسائی موسیقی اصل میں ایکپیلا تھی ، اور یہ عمل ان دونوں مذاہب کے ساتھ ساتھ اسلام میں بھی جاری ہے۔,کس دور میں زیادہ تر صوتی موسیقی کو اے کیپلا سمجھا جاتا تھا؟,False,False
19,266,1,5a2e9838a83784001a7d240d,A_cappella,••ایکپیلا•• موسیقی اصل میں مذہبی موسیقی میں استعمال کی جاتی تھی ، خاص طور پر چرچ کی موسیقی کے ساتھ ساتھ اناشید اور زیمیرٹ۔ گریگوریائی گانا ایکپیلا گانے کی ایک مثال ہے ، جیسا کہ نشاۃ ثانیہ سے زیادہ تر سیکولر صوتی موسیقی ہے۔ میڈریگل ، ابتدائی باروک میں آلہ کار کے ساتھ ایک شکل میں اس کی ترقی تک ، عام طور پر ایکپیلا شکل میں ہوتا ہے۔ یہودی اور عیسائی موسیقی اصل میں ایکپیلا تھی ، [ حوالہ کی ضرورت ہے ] اور یہ عمل ان دونوں مذاہب کے ساتھ ساتھ اسلام میں بھی جاری ہے۔,اصل میں نشاۃ ثانیہ کی سیکولر صوتی موسیقی میں کیا استعمال کیا جاتا تھا؟,True,False
20,266,1,5a2e9838a83784001a7d240e,A_cappella,ایکپیلا موسیقی اصل میں مذہبی موسیقی میں استعمال کی گئی تھی ، خاص طور پر چرچ کی موسیقی کے ساتھ ساتھ اناشید اور زمیروٹ۔ گریگوریائی گانا ایکپیلا گانے کی ایک مثال ہے ، جیسا کہ نشاۃ ثانیہ سے زیادہ تر سیکولر صوتی موسیقی ہے۔ ••مادریگل•• ، ابتدائی باروک میں آلہ کار کے ساتھ ایک شکل میں اس کی ترقی تک ، عام طور پر ایکپیلا شکل میں ہوتا ہے۔ یہودی اور عیسائی موسیقی اصل میں ایکپیلا تھی ، اور یہ عمل ان دونوں مذاہب کے ساتھ ساتھ اسلام میں بھی جاری ہے۔,باروک دور کے بعد ایک کیپلا کا حصہ کیا سمجھا جاتا تھا؟,True,False
21,266,1,5a2e9838a83784001a7d240f,A_cappella,ایکپیلا موسیقی اصل میں مذہبی موسیقی میں استعمال کی گئی تھی ، خاص طور پر چرچ کی موسیقی کے ساتھ ساتھ اناشید اور زمیروٹ۔ گریگوریائی گانا ایکپیلا گانے کی ایک مثال ہے ، جیسا کہ نشاۃ ثانیہ سے زیادہ تر سیکولر صوتی موسیقی ہے۔ میڈریگل ، ابتدائی باروک میں آلہ کار کے ساتھ ایک شکل میں اس کی ترقی تک ، عام طور پر ایکپیلا شکل میں ہوتا ہے۔ ••یہودی اور عیسائی•• موسیقی اصل میں ایکپیلا تھی ، [ حوالہ کی ضرورت ہے ] اور یہ عمل ان دونوں مذاہب کے ساتھ ساتھ اسلام میں بھی جاری ہے۔,بعد میں کن مذاہب نے اپنی روایات میں ایک کیپلا کو شامل کیا؟,True,False
22,266,1,5a2e9838a83784001a7d2410,A_cappella,ایکپیلا موسیقی اصل میں مذہبی موسیقی میں استعمال کی گئی تھی ، خاص طور پر چرچ کی موسیقی کے ساتھ ساتھ اناشید اور زمیروٹ۔ گریگوریائی گانا ایکپیلا گانے کی ایک مثال ہے ، جیسا کہ ••رنسانس•• سے زیادہ تر سیکولر صوتی موسیقی ہے۔ میڈریگل ، ابتدائی باروک میں ایک آلہ کار کے ساتھ شکل میں اس کی ترقی تک ، عام طور پر ایکپیلا شکل میں ہوتا ہے۔ یہودی اور عیسائی موسیقی اصل میں ایکپیلا تھی ، اور یہ عمل ان دونوں مذاہب کے ساتھ ساتھ اسلام میں بھی جاری ہے۔,کس دور میں ایک کیپلا مذہبی موسیقی کے طور پر مقبولیت کھو رہا تھا؟,True,False
23,266,1,5a302f6cf1f7c7001ab92cae,A_cappella,ایکپیلا موسیقی اصل میں ••مذہبی موسیقی میں•• استعمال کی گئی تھی ، خاص طور پر چرچ کی موسیقی کے ساتھ ساتھ اناشید اور زمیروٹ۔ گریگوریائی گانا ایکپیلا گانے کی ایک مثال ہے ، جیسا کہ نشاۃ ثانیہ سے زیادہ تر سیکولر صوتی موسیقی ہے۔ میڈریگل ، ابتدائی باروک میں آلہ کار کے ساتھ ایک شکل میں اس کی ترقی تک ، عام طور پر ایکپیلا شکل میں ہوتا ہے۔ یہودی اور عیسائی موسیقی اصل میں ایکپیلا تھی ، [ حوالہ کی ضرورت ہے ] اور یہ عمل ان دونوں مذاہب کے ساتھ ساتھ اسلام میں بھی جاری ہے۔,اسلامی موسیقی کو اصل میں کس طرح استعمال کیا جاتا تھا؟,True,False
24,266,1,5a302f6cf1f7c7001ab92caf,A_cappella,ایکپیلا موسیقی اصل میں مذہبی موسیقی میں استعمال کی گئی تھی ، خاص طور پر چرچ کی موسیقی کے ساتھ ساتھ اناشید اور زمیروٹ۔ گریگوریائی گانا ایکپیلا گانے کی ایک مثال ہے ، جیسا کہ نشاۃ ثانیہ سے ••زیادہ تر سیکولر صوتی موسیقی•• ہے۔ میڈریگل ، ابتدائی باروک میں آلہ کار کے ساتھ ایک شکل میں اس کی ترقی تک ، عام طور پر ایکپیلا شکل میں ہوتا ہے۔ یہودی اور عیسائی موسیقی اصل میں ایکپیلا تھی ، [ حوالہ کی ضرورت ہے ] اور یہ عمل ان دونوں مذاہب کے ساتھ ساتھ اسلام میں بھی جاری ہے۔,کون سی دوسری قسم کی موسیقی کو میڈریگل سے اے کیپلا سمجھا جاتا تھا؟,True,False
25,266,1,5a302f6cf1f7c7001ab92cb0,A_cappella,ایکپیلا موسیقی اصل میں مذہبی موسیقی میں استعمال کی گئی تھی ، خاص طور پر چرچ کی موسیقی کے ساتھ ساتھ اناشید اور زمیروٹ۔ گریگوریائی گانا ایکپیلا گانے کی ایک مثال ہے ، جیسا کہ نشاۃ ثانیہ سے زیادہ تر سیکولر صوتی موسیقی ہے۔ ••میڈریگل•• ، ابتدائی باروک میں آلہ کار کے ساتھ ایک شکل میں اس کی ترقی تک ، عام طور پر ایکپیلا شکل میں ہوتا ہے۔ یہودی اور عیسائی موسیقی اصل میں ایکپیلا تھی ، [ حوالہ کی ضرورت ہے ] اور یہ عمل ان دونوں مذاہب کے ساتھ ساتھ اسلام میں بھی جاری ہے۔,یہودی دور تک ایک کیپلا کی ایک شکل کے طور پر کیا سمجھا جاتا تھا؟,True,False
26,266,1,5a302f6cf1f7c7001ab92cb1,A_cappella,ایکپیلا موسیقی اصل میں مذہبی موسیقی میں استعمال کی گئی تھی ، خاص طور پر چرچ کی موسیقی کے ساتھ ساتھ اناشید اور زیمروٹ۔ ••گریگوریائی گانا•• ایکپیلا گانے کی ایک مثال ہے ، جیسا کہ نشاۃ ثانیہ سے زیادہ تر سیکولر صوتی موسیقی ہے۔ میڈریگل ، ابتدائی باروک میں آلہ کار کے ساتھ ایک شکل میں اس کی ترقی تک ، عام طور پر ایکپیلا شکل میں ہوتا ہے۔ یہودی اور عیسائی موسیقی اصل میں ایکپیلا تھی ، اور یہ عمل ان دونوں مذاہب کے ساتھ ساتھ اسلام میں بھی جاری ہے۔,موسیقی کے آلات کے ساتھ گانے کی ایک مثال کیا ہے؟,True,False
27,266,1,5a302f6cf1f7c7001ab92cb2,A_cappella,ایکپیلا موسیقی اصل میں مذہبی موسیقی میں استعمال کی گئی تھی ، خاص طور پر چرچ کی موسیقی کے ساتھ ساتھ اناشید اور زمیروٹ۔ گریگوریائی گانا ایکپیلا گانے کی ایک مثال ہے ، جیسا کہ ••رنسانس•• سے زیادہ تر سیکولر صوتی موسیقی ہے۔ میڈریگل ، ابتدائی باروک میں آلہ کار کے ساتھ ایک شکل میں اس کی ترقی تک ، عام طور پر ایکپیلا شکل میں ہوتا ہے۔ یہودی اور عیسائی موسیقی اصل میں ایکپیلا تھی ، اور یہ عمل ان دونوں مذاہب کے ساتھ ساتھ اسلام میں بھی جاری ہے۔,کس پریکٹس میں کیا سب سے زیادہ صوتی موسیقی ایک کیپلا؟,True,False
