,data_num,paragraph_num,id,title,context,question,is_impossible,review
124,11,11,56d1c9c7e7d4791d0090219b,بدھ مت,بدھ مت کے اندر ، سمسارا کو پیدائش اور موت کے مسلسل بار بار چلنے والے چکر کے طور پر بیان کیا گیا ہے جو عام مخلوق کے اپنے آپ اور تجربات کو پکڑنے اور طے کرنے سے پیدا ہوتا ہے۔ خاص طور پر ، سمسارا وجود کے چھ دائروں کے اندر ایک کے بعد ایک دوبارہ جنم کے ذریعے سائیکلنگ کے عمل سے مراد ہے۔ [نوٹ 2] جہاں ہر دائرے کو جسمانی دائرے یا ایک خاص قسم کی تکلیف کی خصوصیت والی ••نفسیاتی•• حالت کے طور پر سمجھا جاسکتا ہے۔ سمسارا avidya (جہالت) سے پیدا ہوتا ہے اور dukkha (درد ، پریشانی ، عدم اطمینان) کی خصوصیت رکھتا ہے۔ بدھ مت کے نقطہ نظر میں ، سمسارا سے آزادی بدھ مت کے راستے پر عمل کرکے ممکن ہے۔,دائروں کو کس قسم کی ریاستوں کے جسمانی دائروں کے طور پر سمجھا جا سکتا ہے؟,False,False
125,11,11,56d1c9c7e7d4791d0090219c,بدھ مت,بدھ مت کے اندر ، سمسارا کو پیدائش اور موت کے مسلسل بار بار چلنے والے چکر کے طور پر بیان کیا گیا ہے جو عام مخلوق کے اپنے آپ اور تجربات کو پکڑنے اور طے کرنے سے پیدا ہوتا ہے۔ خاص طور پر ، سمسارا وجود کے چھ دائروں کے اندر ایک کے بعد ایک دوبارہ جنم کے ذریعے سائیکلنگ کے عمل سے مراد ہے۔ [نوٹ 2] جہاں ہر دائرے کو جسمانی دائرے یا نفسیاتی حالت کے طور پر سمجھا جاسکتا ہے جس میں ایک خاص قسم کی تکلیف کی خصوصیت ہے۔ سمسارا ••avidya•• (جہالت) سے پیدا ہوتا ہے اور اس کی خصوصیت dukkha (درد ، پریشانی ، عدم اطمینان) ہے۔ بدھ مت کے نقطہ نظر میں ، سمسارا سے آزادی بدھ مت کے راستے پر عمل کرکے ممکن ہے۔,سامسارا کس چیز کی وجہ سے ہوتا ہے؟,False,False
126,11,11,56d1c9c7e7d4791d0090219d,بدھ مت,بدھ مت کے اندر ، سمسارا کو پیدائش اور موت کے مسلسل بار بار چلنے والے چکر کے طور پر بیان کیا گیا ہے جو عام مخلوق کے اپنے آپ اور تجربات کو پکڑنے اور طے کرنے سے پیدا ہوتا ہے۔ خاص طور پر ، سمسارا وجود کے چھ شعبوں کے اندر ایک کے بعد ایک پنرجہرن کے ذریعے سائیکلنگ کے عمل سے مراد ہے۔ [نوٹ 2] جہاں ہر شعبہ کو جسمانی شعبہ یا ایک خاص قسم کی تکلیف کی خصوصیت کے طور پر سمجھا جاسکتا ہے۔ سمسارا avidya (جہالت) سے پیدا ہوتا ہے اور dukkha (درد ، اضطراب ، عدم اطمینان) کی خصوصیت رکھتا ہے۔ بدھ مت کے نقطہ نظر میں ، سمسارا سے آزادی ••بدھ مذہب کے راستے پر چلنے•• سے ممکن ہے۔,ایک شخص کس طرح سمسارا سے دور ہو سکتا ہے؟,False,False
127,11,12,56d09f06234ae51400d9c3ca,بدھ مت,بدھ مت میں ، کرما (سنسکرت سے: ••عمل ، کام••) وہ قوت ہے جو ہر وجود کے لئے تکلیف اور دوبارہ پیدائش کے چکر کو چلاتی ہے۔ اچھے ، ہنر مند اعمال (پالی: کوسالا) اور برے ، غیر ہنر مند (پالی: اکوسالا) اعمال ذہن میں بیج پیدا کرتے ہیں جو یا تو اس زندگی میں یا اس کے بعد کے دوبارہ جنم میں پھل لاتے ہیں۔ غیر صحت مند اعمال سے گریز اور مثبت اعمال کی کاشت کو سیلا کہا جاتا ہے۔ کرما خاص طور پر جسم ، تقریر یا ذہن کے ان اعمال سے مراد ہے جو ذہنی ارادے (سیٹانا) سے پیدا ہوتے ہیں ، اور اس کے نتیجے میں نتیجہ یا فالا پھل یا ویپاکا نتیجہ لاتے ہیں۔,سنسکرت لفظ کرما کا ترجمہ کیا ہوتا ہے؟,False,False
128,11,12,56d09f06234ae51400d9c3cb,بدھ مت,بدھ مت میں ، کرما (سنسکرت سے: عمل ، کام) ••وہ قوت ہے جو ساشارا کو چلاتی ہے•• - ہر وجود کے لئے تکلیف اور دوبارہ پیدائش کا چکر۔ اچھے ، ہنر مند اعمال (پالی: کوسالا) اور برے ، غیر ہنر مند (پالی: اکوسالا) اعمال ذہن میں بیج پیدا کرتے ہیں جو یا تو اس زندگی میں یا اس کے بعد کے دوبارہ جنم میں پھل لاتے ہیں۔ غیر صحت مند اعمال سے گریز اور مثبت اعمال کی کاشت کو سیلا کہا جاتا ہے۔ کرما خاص طور پر جسم ، تقریر یا ذہن کے ان اعمال کا حوالہ دیتا ہے جو ذہنی ارادے (سیٹانا) سے پیدا ہوتے ہیں ، اور اس کا نتیجہ یا پھلا پھل یا ویپاکا نتیجہ لاتے ہیں۔,بدھ مت کے مطابق کرما کیا ہے؟,False,False
129,11,12,56d09f06234ae51400d9c3cc,بدھ مت,بدھ مت میں ، کرما (سنسکرت سے: عمل ، کام) وہ قوت ہے جو ہر وجود کے لئے تکلیف اور دوبارہ پیدائش کے چکر کو چلاتی ہے۔ اچھے ، ہنر مند اعمال (پالی: کوسالا) اور برے ، غیر ہنر مند (پالی: اکوسالا) اعمال ذہن میں بیج پیدا کرتے ہیں جو یا تو اس زندگی میں یا اس کے بعد کے دوبارہ جنم میں پھل لاتے ہیں۔ غیر صحت مند اعمال سے گریز اور مثبت اعمال کی کاشت کو ••سیلا•• کہا جاتا ہے۔ کرما خاص طور پر جسم ، تقریر یا ذہن کے ان اعمال سے مراد ہے جو ذہنی ارادے (سیٹانا) سے پیدا ہوتے ہیں ، اور اس کے نتیجے میں نتیجہ یا فالا پھل یا ویپاکا نتیجہ لاتے ہیں۔,غیر صحت مند اعمال سے گریز اور مثبت اعمال کی کاشتکاری کو کیا کہا جاتا ہے؟,False,False
130,11,12,56d09f06234ae51400d9c3cd,بدھ مت,بدھ مت میں ، کرما (سنسکرت سے: عمل ، کام) وہ قوت ہے جو ہر وجود کے لئے تکلیف اور دوبارہ پیدائش کے چکر کو چلاتی ہے۔ اچھے ، ہنر مند اعمال (پالی: کوسالا) اور برے ، غیر ہنر مند (پالی: اکوسالا) اعمال ذہن میں بیج پیدا کرتے ہیں جو یا تو اس زندگی میں یا اس کے بعد کے دوبارہ جنم میں پھل لاتے ہیں۔ غیر صحت مند اعمال سے گریز اور مثبت اعمال کی کاشت کو سیلا کہا جاتا ہے۔ کرما خاص طور پر ان ••جسم ، تقریر یا ذہن کے اعمال کا حوالہ دیتا ہے جو ذہنی ارادے سے نکلتے ہیں•• (سیٹانا) ، اور اس کا نتیجہ یا فالا پھل یا ویپاکا نتیجہ لاتے ہیں۔,بدھ مت میں کرما سے کیا مراد ہے؟,False,False
131,11,12,56d1247917492d1400aaba5c,بدھ مت,بدھ مت میں ، کرما (سنسکرت سے: ••عمل ، کام••) وہ قوت ہے جو ہر وجود کے لئے تکلیف اور دوبارہ پیدائش کے چکر کو چلاتی ہے۔ اچھے ، ہنر مند اعمال (پالی: کوسالا) اور برے ، غیر ہنر مند (پالی: اکوسالا) اعمال ذہن میں بیج پیدا کرتے ہیں جو یا تو اس زندگی میں یا اس کے بعد کے دوبارہ جنم میں پھل لاتے ہیں۔ غیر صحت مند اعمال سے گریز اور مثبت اعمال کی کاشت کو سیلا کہا جاتا ہے۔ کرما خاص طور پر جسم ، تقریر یا ذہن کے ان اعمال سے مراد ہے جو ذہنی ارادے (سیٹانا) سے پیدا ہوتے ہیں ، اور اس کے نتیجے میں نتیجہ یا فالا پھل یا ویپاکا نتیجہ لاتے ہیں۔,سنسکرت سے کرما کی تعریف کیا ہے؟,False,False
132,11,12,56d1247917492d1400aaba5e,بدھ مت,بدھ مت میں ، کرما (سنسکرت سے: عمل ، کام) وہ قوت ہے جو ہر وجود کے لئے تکلیف اور دوبارہ پیدائش کے چکر کو چلاتی ہے۔ اچھے ، ہنر مند اعمال (پالی: کوسالا) اور برے ، غیر ہنر مند (پالی: اکوسالا) اعمال ذہن میں بیج پیدا کرتے ہیں جو یا تو اس زندگی میں یا اس کے بعد کے دوبارہ جنم میں پھل لاتے ہیں۔ غیر صحت مند اعمال سے گریز اور مثبت اعمال کی کاشت کو ••سیلا•• کہا جاتا ہے۔ کرما خاص طور پر جسم ، تقریر یا ذہن کے ان اعمال سے مراد ہے جو ذہنی ارادے (سیٹانا) سے پیدا ہوتے ہیں ، اور اس کے نتیجے میں نتیجہ یا فالا پھل یا ویپاکا نتیجہ لاتے ہیں۔,بُرے کاموں سے بچنے کو کیا کہا جاتا ہے؟,False,False
133,11,12,56d1247917492d1400aaba5f,بدھ مت,بدھ مت میں ، کرما (سنسکرت سے: عمل ، کام) وہ قوت ہے جو ہر وجود کے لئے تکلیف اور دوبارہ پیدائش کے چکر کو چلاتی ہے۔ اچھے ، ہنر مند اعمال (پالی: کوسالا) اور برے ، غیر ہنر مند (پالی: اکوسالا) اعمال ذہن میں بیج پیدا کرتے ہیں جو یا تو اس زندگی میں یا اس کے بعد کے دوبارہ جنم میں پھل لاتے ہیں۔ غیر صحت مند اعمال سے گریز اور مثبت اعمال کی کاشت کو سیلا کہا جاتا ہے۔ کرما خاص طور پر جسم ، تقریر یا ذہن کے ان اعمال کا حوالہ دیتا ہے جو ذہنی ارادے (••سیٹانا••) سے پیدا ہوتے ہیں ، اور اس کا نتیجہ یا فالا پھل یا ویپاکا نتیجہ لاتے ہیں۔,کرما کے اعمال کس چیز سے آتے ہیں؟,False,False
134,11,12,56d1247917492d1400aaba60,بدھ مت,بدھ مت میں ، کرما (سنسکرت سے: عمل ، کام) وہ قوت ہے جو ہر وجود کے لئے تکلیف اور دوبارہ پیدائش کے چکر کو چلاتی ہے۔ اچھے ، ہنر مند اعمال (پالی: کوسالا) اور برے ، غیر ہنر مند (پالی: اکوسالا) اعمال ذہن میں بیج پیدا کرتے ہیں جو یا تو اس زندگی میں یا اس کے بعد کے دوبارہ جنم میں پھل لاتے ہیں۔ غیر صحت مند اعمال سے گریز اور مثبت اعمال کی کاشت کو سیلا کہا جاتا ہے۔ کرما خاص طور پر جسم ، تقریر یا ذہن کے ان اعمال سے مراد ہے جو ذہنی ارادے (سیٹانا) سے پیدا ہوتے ہیں ، اور اس کا نتیجہ یا فالا پھل یا ••ویپاکا•• نتیجہ لاتے ہیں۔,کرما کا نتیجہ کیا کہا جاتا ہے؟,False,False
135,11,12,56d1caf1e7d4791d009021b9,بدھ مت,بدھ مت میں ، کرما (سنسکرت سے: عمل ، کام) ••وہ قوت ہے جو ساشارا کو چلاتی ہے•• - ہر وجود کے لئے تکلیف اور دوبارہ پیدائش کا چکر۔ اچھے ، ہنر مند اعمال (پالی: کوسالا) اور برے ، غیر ہنر مند (پالی: اکوسالا) اعمال ذہن میں بیج پیدا کرتے ہیں جو یا تو اس زندگی میں یا اس کے بعد کے دوبارہ جنم میں پھل لاتے ہیں۔ غیر صحت مند اعمال سے گریز اور مثبت اعمال کی کاشت کو سیلا کہا جاتا ہے۔ کرما خاص طور پر جسم ، تقریر یا ذہن کے ان اعمال کا حوالہ دیتا ہے جو ذہنی ارادے (سیٹانا) سے پیدا ہوتے ہیں ، اور اس کا نتیجہ یا پھلا پھل یا ویپاکا نتیجہ لاتے ہیں۔,کرما کیا ہے؟,False,False
136,11,12,56d1caf1e7d4791d009021bc,بدھ مت,بدھ مت میں ، کرما (سنسکرت سے: عمل ، کام) وہ قوت ہے جو ہر وجود کے لئے تکلیف اور دوبارہ پیدائش کے چکر کو چلاتی ہے۔ اچھے ، ہنر مند اعمال (پالی: کوسالا) اور برے ، غیر ہنر مند (پالی: اکوسالا) اعمال ذہن میں بیج پیدا کرتے ہیں جو یا تو اس زندگی میں یا اس کے بعد کے دوبارہ جنم میں پھل لاتے ہیں۔ غیر صحت مند اعمال سے گریز اور مثبت اعمال کی کاشت کو ••سیلا•• کہا جاتا ہے۔ کرما خاص طور پر جسم ، تقریر یا ذہن کے ان اعمال سے مراد ہے جو ذہنی ارادے (سیٹانا) سے پیدا ہوتے ہیں ، اور اس کے نتیجے میں نتیجہ یا فالا پھل یا ویپاکا نتیجہ لاتے ہیں۔,ناقص اعمال سے گریز اور مثبت اعمال کا استعمال کس طرح کہا جاتا ہے؟,False,False
137,11,12,56d1caf1e7d4791d009021bd,بدھ مت,بدھ مت میں ، کرما (سنسکرت سے: عمل ، کام) وہ قوت ہے جو ساشارا کو چلاتی ہے - ہر وجود کے لئے تکلیف اور دوبارہ جنم کا چکر۔ اچھے ، ہنر مند اعمال (پالی: کوسالا) اور برے ، غیر ہنر مند (پالی: اکوسالا) اعمال ذہن میں بیج پیدا کرتے ہیں جو یا تو اس زندگی میں یا اس کے بعد کے دوبارہ جنم میں پھل لاتے ہیں۔ غیر صحت مند اعمال سے گریز اور مثبت اعمال کی کاشت کو سیلا کہا جاتا ہے۔ کرما خاص طور پر جسم ، تقریر یا ذہن کے ان اعمال کا حوالہ دیتا ہے جو ذہنی ارادے (سیٹانا) سے پیدا ہوتے ہیں ، اور اس کا نتیجہ یا پھلا پھل یا نتیجہ لاتے ہیں۔,vipaka کا کیا مطلب ہے؟,False,True
138,11,13,56d0a077234ae51400d9c3d2,بدھ مت,••تیراواڈا بدھ مت•• میں کسی کے کرما کے لئے کوئی الہی نجات یا معافی نہیں ہوسکتی ہے ، کیوں کہ یہ ایک خالص غیر ذاتی عمل ہے جو کائنات کے میک اپ کا ایک حصہ ہے۔ مہایان بدھ مت میں ، کچھ مہایان سوتروں کے نصوص (جیسے لوٹس سوترا ، آنگولیمالیہ سوترا اور مہایان مہاپارینیروانا سوترا) کا دعویٰ ہے کہ ان کے نصوص کی تلاوت یا صرف سننے سے منفی کرما کے بڑے حصے کو ختم کیا جاسکتا ہے۔ بدھ مت کی کچھ شکلیں (مثال کے طور پر ، وجریانا) منتر کی تلاوت کو پچھلے منفی کرما کو کاٹنے کے ذریعہ سمجھتی ہیں۔ جاپانی استاد خالص زمین گینس نے سکھایا کہ امیتابھا کو کرما کو تباہ کرنے کی طاقت ہے جو دوسری صورت میں ایک کو باندھ دے گا۔,بدھ مت کی کس شاخ میں یہ خیال کیا جاتا ہے کہ کارما کے لئے کوئی الہی نجات یا معافی نہیں ہوسکتی ہے؟,False,False
139,11,13,56d0a077234ae51400d9c3d3,بدھ مت,تھیراواڈا بدھ مت میں کسی کے کرما کے لئے کوئی الہی نجات یا معافی نہیں ہوسکتی ہے ، کیونکہ یہ ایک خالص غیر ذاتی عمل ہے جو کائنات کے میک اپ کا ایک حصہ ہے۔ مہایان بدھ مت میں ، کچھ مہایان سوتروں کے نصوص (جیسے ••لوٹس سوترا ، آنگولیمالیہ سوترا اور مہایان مہاپارینیروانا سوترا••) کا دعویٰ ہے کہ ان کے نصوص کی تلاوت یا صرف سننے سے منفی کرما کے بڑے حصے کو ختم کیا جاسکتا ہے۔ بدھ مت کی کچھ شکلیں (مثال کے طور پر ، وجریانا) منتر کی تلاوت کو پچھلے منفی کرما کو کاٹنے کا ایک ذریعہ سمجھتی ہیں۔ جاپانی استاد خالص زمین گینسین نے سکھایا کہ امیتابھا کرما کو تباہ کرنے کی طاقت رکھتی ہے۔,مہایان بدھ مت میں ، کچھ مہایان سوترا کیا ہیں جن کے بارے میں خیال کیا جاتا ہے کہ صرف نصوص کو سن کر منفی کرما کو ختم کیا جاسکتا ہے؟,False,False
140,11,13,56d0a077234ae51400d9c3d4,بدھ مت,تھراواڈا بدھ مت میں کسی کے کرما کے لئے کوئی الہی نجات یا معافی نہیں ہوسکتی ہے ، کیونکہ یہ ایک خالص غیر ذاتی عمل ہے جو کائنات کے میک اپ کا ایک حصہ ہے۔ مہایان بدھ مت میں ، کچھ مہایان سوتروں کے نصوص (جیسے لوٹس سوترا ، آنگولیمالیہ سوترا اور مہایان مہاپارینیروانا سوترا) کا دعویٰ ہے کہ ان کے نصوص کی تلاوت یا صرف سننے سے منفی کرما کے بڑے پیمانے پر ختم ہوسکتے ہیں۔ بدھ مت کی کچھ شکلیں (مثال کے طور پر ، ••واجریانا••) منتر کی تلاوت کو پچھلے منفی کرما کو کاٹنے کے ذریعہ سمجھتی ہیں۔ جاپانی استاد خالص زمین گینسین نے سکھایا کہ امیتابھا کرما کو تباہ کرنے کی طاقت رکھتی ہے جو دوسری صورت میں کسی کو باندھتی ہے۔,ماضی کے منفی کرما کو دور کرنے کے ذرائع کے طور پر منتر کی تلاوت بدھ مت کی کس شاخ کا حصہ ہے؟,False,False
141,11,13,56d0a077234ae51400d9c3d5,بدھ مت,تھیراواڈا بدھ مت میں کسی کے کرما کے لئے کوئی الہی نجات یا معافی نہیں ہوسکتی ہے ، کیوں کہ یہ ایک خالص غیر ذاتی عمل ہے جو کائنات کے میک اپ کا ایک حصہ ہے۔ مہایان بدھ مت میں ، کچھ مہایان سوتروں کے نصوص (جیسے لوٹس سوترا ، آنگولیمالیہ سوترا اور مہایان مہاپارینیروانا سوترا) کا دعویٰ ہے کہ ان کے نصوص کی تلاوت یا صرف سننے سے منفی کرما کے بڑے پیمانے پر ختم ہوسکتے ہیں۔ بدھ مت کی کچھ شکلیں (مثال کے طور پر ، وجریانا) منتر کی تلاوت کو خالص منفی کرما کو کاٹنے کے ذریعہ سمجھتی ہیں۔ جاپانی سابقہ استاد لینڈ گینشین نے سکھایا کہ ••امیتابھا•• میں کرما کو تباہ کرنے کی طاقت ہے جو دوسری صورت میں کسی کو پابند کرے گا۔,جینشین کے مطابق، کرما کو تباہ کرنے کی طاقت کس کے پاس ہے؟,False,False
142,11,13,56d125a117492d1400aaba7d,بدھ مت,••تیراواڈا بدھ مت•• میں کسی کے کرما کے لئے کوئی الہی نجات یا معافی نہیں ہوسکتی ہے ، کیوں کہ یہ ایک خالص غیر ذاتی عمل ہے جو کائنات کے میک اپ کا ایک حصہ ہے۔ مہایان بدھ مت میں ، کچھ مہایان سوتروں کے نصوص (جیسے لوٹس سوترا ، آنگولیمالیہ سوترا اور مہایان مہاپارینیروانا سوترا) کا دعویٰ ہے کہ ان کے نصوص کی تلاوت یا صرف سننے سے منفی کرما کے بڑے حصے کو ختم کیا جاسکتا ہے۔ بدھ مت کی کچھ شکلیں (مثال کے طور پر ، وجریانا) منتر کی تلاوت کو پچھلے منفی کرما کو کاٹنے کے ذریعہ سمجھتی ہیں۔ جاپانی استاد خالص زمین گینس نے سکھایا کہ امیتابھا کو کرما کو تباہ کرنے کی طاقت ہے جو دوسری صورت میں ایک کو باندھ دے گا۔,کیا بدھ مت کا کہنا ہے کہ نجات ناقابل حصول ہے؟,False,False
143,11,13,56d125a117492d1400aaba81,بدھ مت,تھیراواڈا بدھ مت میں کسی کے کرما کے لئے کوئی الہی نجات یا معافی نہیں ہوسکتی ہے ، کیوں کہ یہ ایک خالص غیر ذاتی عمل ہے جو کائنات کے میک اپ کا ایک حصہ ہے۔ مہایان بدھ مت میں ، کچھ مہایان سوتروں کے نصوص (جیسے لوٹس سوترا ، آنگولیمالیہ سوترا اور مہایان مہاپارینیروانا سوترا) کا دعویٰ ہے کہ ان کے نصوص کی تلاوت یا صرف سننے سے منفی کرما کے بڑے پیمانے پر ختم ہوسکتے ہیں۔ بدھ مت کی کچھ شکلیں (مثال کے طور پر ، وجریانا) منتر کی تلاوت کو خالص منفی کرما کو کاٹنے کے ذریعہ سمجھتی ہیں۔ جاپانی سابقہ استاد لینڈ گینشین نے سکھایا کہ ••امیتابھا•• میں کرما کو تباہ کرنے کی طاقت ہے جو دوسری صورت میں کسی کو پابند کرے گا۔,برا کرما کو تباہ کرنے کی طاقت کس کے پاس ہے؟,False,False
144,11,13,56d1cc5ae7d4791d009021cc,بدھ مت,تھراواڈا بدھ مت میں کسی کے کرما کے لئے کوئی الہی نجات یا معافی نہیں ہوسکتی ہے ، کیونکہ یہ ایک خالص غیر ذاتی عمل ہے جو کائنات کے میک اپ کا ایک حصہ ہے۔ ••مہایان•• بدھ مت میں ، کچھ مہایان سوتروں کے نصوص (جیسے لوٹس سوترا ، آنگولیمالیہ سوترا اور مہایان مہاپارینیروانا سوترا) کا دعویٰ ہے کہ ان کے نصوص کی تلاوت یا صرف سننے سے منفی کرما کے بڑے حصے کو ختم کیا جاسکتا ہے۔ بدھ مت کی کچھ شکلیں (مثال کے طور پر ، وجریانا) منتر کی تلاوت کو پچھلے منفی کرما کو کاٹنے کے ذریعہ سمجھتی ہیں۔ جاپانی استاد خالص زمین گینس نے سکھایا کہ امیتابھا کرما کو تباہ کرنے کی طاقت رکھتی ہے جو دوسری صورت میں کسی کو باندھتی ہے۔,لوتس سوترا کس قسم کا سوترا ہے؟,False,False
145,11,13,56d1cc5ae7d4791d009021cd,بدھ مت,تھراواڈا بدھ مت میں کسی کے کرما کے لئے کوئی الہی نجات یا معافی نہیں ہوسکتی ہے ، کیونکہ یہ ایک خالص غیر ذاتی عمل ہے جو کائنات کے میک اپ کا ایک حصہ ہے۔ مہایان بدھ مت میں ، کچھ مہایان سوتروں کے نصوص (جیسے لوٹس سوترا ، آنگولیمالیہ سوترا اور مہایان مہاپارینیروانا سوترا) کا دعویٰ ہے کہ ان کے نصوص کی تلاوت یا صرف سننے سے ••منفی•• کرما کے بڑے حصے کو ختم کیا جاسکتا ہے۔ بدھ مت کی کچھ شکلیں (مثال کے طور پر ، Vajrayana) سابقہ منفی کرما کو کاٹنے کے لئے منتر کی تلاوت کو ایک ذریعہ سمجھتی ہیں۔ جاپانی استاد خالص زمین Genshin نے سکھایا کہ امیتابھا اس کرما کو تباہ کرنے کی طاقت رکھتی ہے جو دوسری صورت میں کسی کو باندھتی ہے۔,کچھ منتر کس قسم کے کرما کو کاٹنے کے لیے استعمال کیے جاتے ہیں؟,False,False
146,11,13,56d1cc5ae7d4791d009021ce,بدھ مت,تھراواڈا بدھ مت میں کسی کے کرما کے لئے کوئی الہی نجات یا معافی نہیں ہوسکتی ہے ، کیوں کہ یہ ایک خالص غیر ذاتی عمل ہے جو کائنات کے میک اپ کا ایک حصہ ہے۔ مہایان بدھ مت میں ، کچھ مہایان سوتروں کے نصوص (جیسے لوٹس سوترا ، آنگولیمالیہ سوترا اور مہایان مہاپارینیروانا سوترا) کا دعویٰ ہے کہ ان کے نصوص کی تلاوت یا صرف سننے سے منفی کرما کے بڑے پیمانے پر ختم ہوسکتے ہیں۔ بدھ مت کی کچھ شکلیں (مثال کے طور پر ، وجریانا) منتر کی تلاوت کو خالص منفی کرما کو کاٹنے کے ذریعہ سمجھتی ہیں۔ جاپانی سابقہ استاد ••گینس•• نے سکھایا کہ امیتابھا کے پاس کرما کو تباہ کرنے کی طاقت ہے جو دوسری صورت میں کسی کو باندھتی ہے۔,جاپانی خالص زمین استاد کون تھا؟,False,False
147,11,13,56d1cc5ae7d4791d009021cf,بدھ مت,تھیراواڈا بدھ مت میں کسی کے کرما کے لئے کوئی الہی نجات یا معافی نہیں ہوسکتی ہے ، کیوں کہ یہ ایک خالص غیر ذاتی عمل ہے جو کائنات کے میک اپ کا ایک حصہ ہے۔ مہایان بدھ مت میں ، کچھ مہایان سوتروں کے نصوص (جیسے لوٹس سوترا ، آنگولیمالیہ سوترا اور مہایان مہاپارینیروانا سوترا) کا دعویٰ ہے کہ ان کے نصوص کی تلاوت یا صرف سننے سے منفی کرما کے بڑے پیمانے پر ختم ہوسکتے ہیں۔ بدھ مت کی کچھ شکلیں (مثال کے طور پر ، وجریانا) منتر کی تلاوت کو خالص منفی کرما کو کاٹنے کے ذریعہ سمجھتی ہیں۔ جاپانی سابقہ استاد لینڈ گینشین نے سکھایا کہ ••امیتابھا•• میں کرما کو تباہ کرنے کی طاقت ہے جو دوسری صورت میں کسی کو پابند کرے گا۔,Genshin کے مطابق، کیا کرما کو تباہ کرنے کی طاقت ہے؟,False,False
148,11,14,56d0a1ea234ae51400d9c3da,بدھ مت,••دوبارہ پیدا ہونا•• ایک ایسے عمل سے مراد ہے جس کے ذریعہ مخلوق زندگی کی کئی ممکنہ شکلوں میں سے ایک کے طور پر زندگی کے ایک سلسلے سے گزرتی ہے ، ہر ایک تصور سے موت تک چلتا ہے۔ انات (سنسکرت اناتمان) کے عقیدے میں مستقل خود یا ایک مستقل ، ابدی روح کے تصورات کو مسترد کردیا گیا ہے ، جیسا کہ اسے ہندو مذہب اور عیسائیت میں کہا جاتا ہے۔ بدھ مت کے مطابق بالآخر کائنات کے باقی حصوں سے آزاد خود جیسی کوئی چیز نہیں ہے۔ بدھ مت بھی اپنے آپ کو انات عقیدے کے ماننے والوں کے طور پر حوالہ دیتے ہیں - نیراتمیاوادین یا اناتاوادین۔ اس کے بعد کے وجودوں میں دوبارہ پیدا ہونے کو ایک متحرک ، ہمیشہ بدلتے ہوئے عمل کے تسلسل کے طور پر سمجھا جانا چاہئے۔,وہ عمل کیا ہے جس میں مخلوقات زندگیوں کے چکر سے گزرتی ہیں جیسے کہ حساس زندگی کی بہت سی شکلیں؟,False,False
149,11,14,56d0a1ea234ae51400d9c3db,بدھ مت,دوبارہ پیدا ہونے سے مراد ایک ایسا عمل ہے جس کے ذریعہ مخلوق زندگی کی کئی ممکنہ شکلوں میں سے ایک کے طور پر زندگی کے ایک سلسلے سے گزرتی ہے ، ہر ایک تصور سے موت تک چلتا ہے۔ ••اناٹا (سنسکرت اناٹمان) کا عقیدہ•• مستقل خود یا ایک غیر تبدیل ہونے والی ، ابدی روح کے تصورات کو مسترد کرتا ہے ، جیسا کہ اسے ہندو مذہب اور عیسائیت میں کہا جاتا ہے۔ بدھ مت کے مطابق بالآخر کائنات کے باقی حصوں سے آزاد خود جیسی کوئی چیز نہیں ہے۔ بدھ مت بھی اپنے آپ کو اناٹا عقیدے کے ماننے والوں کے طور پر حوالہ دیتے ہیں - نیراتمیاواڈین یا اناٹاواڈین۔ بعد کے وجودوں میں دوبارہ پیدا ہونے کو وجود کے قوانین (کارما) کی وجہ سے متعین ہونے کے بجائے ، ایک سے اگلے میں دوبارہ پیدا ہونے کے متحرک ، ہمیشہ بدلتے ہوئے عمل کے تسلسل کے طور پر سمجھا جانا چاہئے۔,کون سا عقیدہ مستقل خود یا روح کے تصور سے انکار کرتا ہے؟,False,False
150,11,14,56d0a1ea234ae51400d9c3dc,بدھ مت,دوبارہ پیدا ہونے سے مراد ایک ایسا عمل ہے جس کے ذریعہ مخلوق زندگی کی کئی ممکنہ شکلوں میں سے ایک کے طور پر زندگی کے ایک سلسلے سے گزرتی ہے ، ہر ایک تصور سے موت تک چلتا ہے۔ انات (سنسکرت اناتمان) کے عقیدے میں مستقل خود یا ایک غیر تبدیل ہونے والی ، ابدی روح کے تصورات کو مسترد کردیا گیا ہے ، جیسا کہ اسے ہندو مذہب اور عیسائیت میں کہا جاتا ہے۔ بدھ مت کے مطابق بالآخر کائنات کے باقی حصوں سے آزاد خود جیسی کوئی چیز نہیں ہے۔ بدھ مت بھی اپنے آپ کو انات عقیدے کے ماننے والوں کے طور پر حوالہ دیتے ہیں - نیراتمیاواڈین یا اناتواڈین۔ بعد کے وجودوں میں دوبارہ پیدا ہونے کو ایک متحرک ، ہمیشہ بدلتے ہوئے عمل کے تسلسل کے طور پر سمجھا جانا چاہئے۔,بدھ مت میں، مسلسل زندگیوں میں دوبارہ پیدائش کس چیز سے طے کی جاتی ہے؟,False,True
