,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,261,1,572775a9dd62a815002e9d65,متن_تنقید,بہت سے قدیم کام ، جیسے بائبل اور یونانی سانحات ، سینکڑوں کاپیاں میں زندہ رہتے ہیں ، اور ہر کاپی کا اصل سے رشتہ غیر واضح ہوسکتا ہے۔ متن کے ماہرین نے صدیوں سے بحث کی ہے کہ کون سے ذرائع اصل سے سب سے قریب سے ماخوذ ہیں ، لہذا ان ذرائع میں کون سے پڑھنے صحیح ہیں۔ اگرچہ ••بائبل کی کتابیں جو خطوط ہیں ، جیسے یونانی ڈرامے ، ممکنہ طور پر ایک اصل تھیں•• ، اس سوال پر تبادلہ خیال کیا گیا ہے کہ کیا کچھ بائبل کی کتابیں ، جیسے انجیل ، کبھی صرف ایک اصل تھیں۔ قرآن مجید پر متن کی تنقید کا اطلاق 1972 میں صنعاء کے مخطوطات کی دریافت کے بعد بھی تیار ہوا ہے ، جو ممکنہ طور پر 7 ویں - 8 ویں صدی کا ہے۔,علماء خطوں کے بجائے انجیلوں کے تجزیے میں کیوں دلچسپی رکھتے ہیں؟,False,False
11,261,1,572775a9dd62a815002e9d66,متن_تنقید,"بہت سے قدیم کام ، جیسے بائبل اور یونانی سانحات ، سینکڑوں کاپیاں میں زندہ رہتے ہیں ، اور ہر کاپی کا اصل سے رشتہ غیر واضح ہوسکتا ہے۔ متن کے ماہرین نے صدیوں سے بحث کی ہے کہ کون سے ذرائع اصل سے سب سے قریب سے ماخوذ ہیں ، لہذا ان ذرائع میں کون سے پڑھنے صحیح ہیں۔ اگرچہ بائبل کی کتابیں جو خطوط ہیں ، جیسے یونانی ڈرامے ، ممکنہ طور پر ایک اصل تھیں ، ""اس سوال پر تبادلہ خیال کیا گیا ہے کہ کیا کچھ بائبل کی کتابیں ، جیسے انجیل ، کبھی صرف ایک اصل تھیں۔ 1972 میں صنعا مخطوطات کی دریافت کے بعد قرآن مجید پر متن کی تنقید کا اطلاق کرنے میں بھی دلچسپی پیدا ہوئی ہے ، جو ممکنہ طور پر 7 ویں - 8 ویں صدی کی ہے۔",متنی نقادوں کے لیے انجیلوں کا تجزیہ کرنا کیوں اہم ہے؟,False,True
12,261,1,572775a9dd62a815002e9d67,متن_تنقید,بہت سے قدیم کام ، جیسے بائبل اور یونانی سانحات ، سینکڑوں کاپیاں میں زندہ رہتے ہیں ، اور ہر کاپی کا اصل سے رشتہ غیر واضح ہوسکتا ہے۔ ٹیکسٹیکل اسکالرز نے صدیوں سے بحث کی ہے کہ کون سے ذرائع اصل سے سب سے قریب سے ماخوذ ہیں ، لہذا ان ذرائع میں کون سے پڑھنے صحیح ہیں۔ اگرچہ بائبل کی کتابیں جو خطوط ہیں ، جیسے یونانی ڈرامے ، ممکنہ طور پر ایک اصل تھیں ، اس سوال پر تبادلہ خیال کیا گیا ہے کہ کیا کچھ بائبل کی کتابیں ، جیسے انجیل ، کبھی صرف ایک اصل تھیں۔ 1972 میں ••سانعہ مخطوطات•• کی دریافت کے بعد قرآن مجید پر ٹیکسٹ تنقید کا اطلاق کرنے میں بھی دلچسپی پیدا ہوئی ہے ، جو ممکنہ طور پر 7 ویں - 8 ویں صدی کی ہے۔,کون سے مخطوطات نے قرآن کے متن کے تجزیے کی حوصلہ افزائی کی,False,False
13,261,1,572775a9dd62a815002e9d68,متن_تنقید,بہت سے قدیم کام ، جیسے بائبل اور یونانی سانحات ، سینکڑوں کاپیاں میں زندہ رہتے ہیں ، اور ہر کاپی کا اصل سے رشتہ غیر واضح ہوسکتا ہے۔ متن کے اسکالرز نے صدیوں سے بحث کی ہے کہ کون سے ذرائع اصل سے سب سے قریب سے ماخوذ ہیں ، لہذا ان ذرائع میں کون سے پڑھنے صحیح ہیں۔ اگرچہ بائبل کی کتابیں جو خطوط ہیں ، جیسے یونانی ڈرامے ، ممکنہ طور پر ایک اصل تھیں ، اس سوال پر تبادلہ خیال کیا گیا ہے کہ کیا کچھ بائبل کی کتابیں ، جیسے انجیل ، کبھی صرف ایک اصل تھیں۔ قرآن مجید پر متن کی تنقید کا اطلاق کرنے میں دلچسپی 1972 میں صنعا مخطوطات کی دریافت کے بعد بھی تیار ہوئی ہے ، جو ••ممکنہ طور پر 7 ویں - 8 ویں صدی کی ہے۔••,صنعاء کے مخطوطات کب لکھے گئے تھے؟,False,False
14,261,1,5a8c7669fd22b3001a8d8843,متن_تنقید,بہت سے قدیم کام ، جیسے بائبل اور ••یونانی سانحات•• ، سینکڑوں کاپیاں میں زندہ رہتے ہیں ، اور ہر کاپی کا اصل سے رشتہ غیر واضح ہوسکتا ہے۔ متن کے اسکالرز نے صدیوں سے بحث کی ہے کہ کون سے ذرائع اصل سے سب سے قریب سے ماخوذ ہیں ، لہذا ان ذرائع میں کون سے پڑھنے صحیح ہیں۔ اگرچہ بائبل کی کتابیں جو خطوط ہیں ، جیسے یونانی ڈرامے ، ممکنہ طور پر ایک اصل تھیں ، اس سوال پر تبادلہ خیال کیا گیا ہے کہ کیا کچھ بائبل کی کتابیں ، جیسے انجیل ، کبھی صرف ایک اصل تھیں۔ 1972 میں صنعاء کے مخطوطات کی دریافت کے بعد قرآن پر متن کی تنقید کا اطلاق کرنے میں بھی دلچسپی پیدا ہوئی ہے ، جو ممکنہ طور پر 7 ویں - 8 ویں صدی کی ہے۔,آٹھویں صدی کے اوائل میں کس متن کے تجزیے میں دلچسپی پیدا ہوئی ہے؟,True,False
15,261,1,5a8c7669fd22b3001a8d8844,متن_تنقید,بہت سے قدیم کام ، جیسے بائبل اور یونانی سانحات ، سینکڑوں کاپیاں میں زندہ رہتے ہیں ، اور ہر کاپی کا اصل سے رشتہ غیر واضح ہوسکتا ہے۔ ٹیکسٹیکل اسکالرز نے صدیوں سے بحث کی ہے کہ ••کون سے ذرائع اصل سے سب سے قریب سے ماخوذ ہیں•• ، لہذا ان ذرائع میں کون سے پڑھنے صحیح ہیں۔ اگرچہ بائبل کی کتابیں جو خطوط ہیں ، جیسے یونانی ڈرامے ، ممکنہ طور پر ایک اصل تھیں ، اس سوال پر تبادلہ خیال کیا گیا ہے کہ کیا کچھ بائبل کی کتابیں ، جیسے انجیل ، کبھی صرف ایک اصل تھیں۔ 1972 میں صنعاء کے مخطوطات کی دریافت کے بعد قرآن پر ٹیکسٹ تنقید کا اطلاق کرنے میں بھی دلچسپی پیدا ہوئی ہے ، جو ممکنہ طور پر 7 ویں - 8 ویں صدی کی ہے۔,علماء ڈراموں کے تجزیے میں کیوں دلچسپی رکھتے ہیں؟,True,False
16,261,1,5a8c7669fd22b3001a8d8845,متن_تنقید,"بہت سے قدیم کام ، جیسے بائبل اور یونانی سانحات ، سینکڑوں کاپیاں میں زندہ رہتے ہیں ، اور ہر کاپی کا رشتہ ""اصل سے غیر واضح ہوسکتا ہے۔ متن کے اسکالرز نے صدیوں سے بحث کی ہے کہ کون سے ذرائع اصل سے سب سے قریب سے ماخوذ ہیں ، لہذا ان ذرائع میں کون سے پڑھنے صحیح ہیں۔ اگرچہ بائبل کی کتابیں جو خطوط ہیں ، جیسے یونانی ڈرامے ، ممکنہ طور پر ایک اصل تھیں ، اس سوال پر تبادلہ خیال کیا گیا ہے کہ کیا کچھ بائبل کی کتابیں ، جیسے انجیل ، کبھی صرف ایک اصل تھیں۔ قرآن مجید پر متن کی تنقید کا اطلاق 1972 میں صنعاء کے مخطوطات کی دریافت کے بعد بھی تیار ہوا ہے ، جو ممکنہ طور پر 7 ویں - 8 ویں صدی کا ہے۔",متن کے ناقدین کے لئے ڈراموں کا تجزیہ کرنا کیوں اہم ہے؟,True,True
17,261,1,5a8c7669fd22b3001a8d8846,متن_تنقید,بہت سے قدیم کام ، جیسے ••بائبل اور یونانی سانحات•• ، سینکڑوں کاپیاں میں زندہ رہتے ہیں ، اور ہر کاپی کا اصل سے رشتہ غیر واضح ہوسکتا ہے۔ متن کے ماہرین نے صدیوں سے بحث کی ہے کہ کون سے ذرائع اصل سے سب سے قریب سے ماخوذ ہیں ، لہذا ان ذرائع میں کون سے پڑھنے صحیح ہیں۔ اگرچہ بائبل کی کتابیں جو خطوط ہیں ، جیسے یونانی ڈرامے ، ممکنہ طور پر ایک اصل تھیں ، اس سوال پر تبادلہ خیال کیا گیا ہے کہ کیا کچھ بائبل کی کتابیں ، جیسے انجیل ، کبھی صرف ایک اصل تھیں۔ 1972 میں صنعاء کے مخطوطات کی دریافت کے بعد قرآن پر متن کی تنقید کا اطلاق کرنے میں بھی دلچسپی پیدا ہوئی ہے ، جو ممکنہ طور پر 7 ویں - 8 ویں صدی کی ہے۔,کن کتابوں نے جدید کام کے متن کے تجزیے کی حوصلہ افزائی کی؟,True,False
18,261,1,5a8c7669fd22b3001a8d8847,متن_تنقید,بہت سے قدیم کام ، جیسے بائبل اور یونانی سانحات ، سینکڑوں کاپیاں میں زندہ رہتے ہیں ، اور ہر کاپی کا اصل سے رشتہ غیر واضح ہوسکتا ہے۔ ٹیکسٹیکل اسکالرز نے صدیوں سے بحث کی ہے کہ کون سے ذرائع اصل سے سب سے قریب سے ماخوذ ہیں ، لہذا ان ذرائع میں کون سے پڑھنے صحیح ہیں۔ اگرچہ بائبل کی کتابیں جو خطوط ہیں ، جیسے یونانی ڈرامے ، ممکنہ طور پر ایک اصل تھیں ، اس سوال پر تبادلہ خیال کیا گیا ہے کہ کیا کچھ بائبل کی کتابیں ، جیسے انجیل ، کبھی صرف ایک اصل تھیں۔ 1972 میں ••سانعہ مخطوطات•• کی دریافت کے بعد قرآن مجید پر ٹیکسٹ تنقید کا اطلاق کرنے میں بھی دلچسپی پیدا ہوئی ہے ، جو ممکنہ طور پر 7 ویں - 8 ویں صدی کی ہے۔,کون سا مخطوطہ 1972 میں لکھا گیا تھا؟,True,False
19,261,2,57277778708984140094de55,متن_تنقید,انگریزی زبان میں ، شیکسپیئر کے کام خاص طور پر متن کی تنقید کے لئے زرخیز زمین رہے ہیں - دونوں اس وجہ سے کہ ••متن ، جیسا کہ منتقل کیا گیا ہے ، میں کافی مقدار میں تغیرات موجود ہیں ،•• اور اس وجہ سے کہ ان کے کاموں کے اعلی ایڈیشن تیار کرنے کی کوشش اور اخراجات کو ہمیشہ وسیع پیمانے پر قابل قدر سمجھا گیا ہے۔ متن کی تنقید کے اصول ، اگرچہ اصل میں قدیم دور کے کاموں ، بائبل اور شیکسپیئر کے لئے تیار اور بہتر بنائے گئے ہیں ، کو بہت سے کاموں پر لاگو کیا گیا ہے ، جو موجودہ سے لے کر سب سے قدیم معروف تحریری دستاویزات تک ، میسوپوٹیمیا اور مصر میں تقریبا پانچ ہزار سال کی مدت تک پھیلا ہوا ہے۔ تاہم ، غیر مذہبی کاموں پر متن کی تنقید کا اطلاق طباعت کی ایجاد سے پہلے کا نہیں ہے۔ جبکہ عیسائیت متن کی تنقید کے لئے نسبتا receptive تھی ، اس کا اطلاق یہودی (مسوریت) تورات اور قرآن پر ، عقیدت ، ممنوع ہے۔ [ حوالہ کی ضرورت ہے ],شیکسپیئر متن کی تنقید پر توجہ مرکوز کرنے کے لئے ایک اچھی جگہ کی ایک وجہ کیا ہے؟,False,False
20,261,2,57277778708984140094de56,متن_تنقید,انگریزی زبان میں ، شیکسپیئر کے کام خاص طور پر متن کی تنقید کے لئے زرخیز زمین رہے ہیں - دونوں اس وجہ سے کہ متن ، جیسا کہ منتقل کیا گیا ہے ، میں کافی مقدار میں تغیرات موجود ہیں ، اور اس وجہ سے کہ ان کے کاموں کے اعلی ایڈیشن تیار کرنے کی کوشش اور اخراجات کو ہمیشہ وسیع پیمانے پر قابل قدر سمجھا گیا ہے۔ متن کی تنقید کے اصول ، اگرچہ اصل میں قدیم دور کے کاموں ، ••بائبل•• اور شیکسپیئر کے لئے تیار اور بہتر بنائے گئے ہیں ، کو بہت سے کاموں پر لاگو کیا گیا ہے ، جو موجودہ سے لے کر سب سے قدیم معروف تحریری دستاویزات تک ، میسوپوٹیمیا اور مصر میں تقریبا پانچ ہزار سال کی مدت تک پھیلا ہوا ہے۔ تاہم ، غیر مذہبی کاموں پر متن کی تنقید کا اطلاق طباعت کی ایجاد سے نہیں ہوتا ہے۔ جبکہ عیسائیت متن کی تنقید کے لئے نسبتا receptive تھی ، یہودی (ماسوریتک) تورات اور قرآن ، عقیدت ، ممنوع ہے۔ [ حوالہ کی ضرورت ہے ],شیکسپیئر کے علاوہ، کون سی دوسری کتاب ہے جو متن کی تنقید کا ایک اہم مرکز ہے؟,False,False
21,261,2,57277778708984140094de57,متن_تنقید,انگریزی زبان میں ، شیکسپیئر کے کام خاص طور پر متن کی تنقید کے لئے زرخیز زمین رہے ہیں - دونوں اس وجہ سے کہ متن ، جیسا کہ منتقل کیا گیا ہے ، میں کافی مقدار میں تغیرات موجود ہیں ، اور اس وجہ سے کہ ان کے کاموں کے اعلی ایڈیشن تیار کرنے کی کوشش اور اخراجات کو ہمیشہ وسیع پیمانے پر قابل قدر سمجھا جاتا ہے۔ متن کی تنقید کے اصول ، اگرچہ اصل میں قدیم دور کے کاموں ، بائبل اور شیکسپیئر کے لئے تیار اور بہتر بنائے گئے ہیں ، کو بہت سے کاموں پر لاگو کیا گیا ہے ، جو موجودہ سے لے کر سب سے قدیم معروف تحریری دستاویزات تک ، ••میسوپوٹیمیا اور مصر•• میں پیچھے کی طرف بڑھتا ہے - تقریبا پانچ ہزار سال کی مدت۔ تاہم ، غیر مذہبی کاموں پر متن کی تنقید کا اطلاق پرنٹنگ کی ایجاد سے متضاد نہیں ہے۔ جبکہ عیسائیت متن کی تنقید کے لئے نسبتا receptive رہی ہے ، یہودی (ماسوریتک) تورات اور قرآن ، عقیدت ، ممنوع ہے۔ [ حوالہ کی ضرورت ہے ],دو قدیم ترین تہذیبوں کا نام بتائیں جن پر متن کی تنقید نے توجہ مرکوز کی ہے۔,False,False
22,261,2,57277778708984140094de58,متن_تنقید,انگریزی زبان میں ، شیکسپیئر کے کام خاص طور پر متن کی تنقید کے لئے زرخیز زمین رہے ہیں - دونوں اس وجہ سے کہ متن ، جیسا کہ منتقل کیا گیا ہے ، میں کافی مقدار میں تغیرات موجود ہیں ، اور اس وجہ سے کہ ان کے کاموں کے اعلی ایڈیشن تیار کرنے کی کوشش اور اخراجات کو ہمیشہ وسیع پیمانے پر قابل قدر سمجھا گیا ہے۔ متن کی تنقید کے اصول ، اگرچہ اصل میں قدیم دور کے کاموں ، بائبل ، اور شیکسپیئر کے لئے تیار اور بہتر بنائے گئے ہیں ، کو بہت سے کاموں پر لاگو کیا گیا ہے ، جو موجودہ سے لے کر سب سے قدیم معروف تحریری دستاویزات تک ، میسوپوٹیمیا اور مصر میں تقریبا پانچ ہزار سال کی مدت تک پھیلا ہوا ہے۔ تاہم ، غیر مذہبی کاموں پر متن کی تنقید کا اطلاق طباعت کی ایجاد سے پہلے نہیں ہے۔ جبکہ عیسائیت متن کی تنقید کے لئے نسبتا receptive تھی ، یہودی (ماسوریتک) تورات اور قرآن پر اس کا اطلاق ••مقدس ، ممنوع ہے۔ •• [ حوالہ کی ضرورت ہے ],یہودی اور مسلم مذہبی کتابوں کی تحریری تنقید کی مخالفت کیوں کی جاتی ہے؟,False,False
23,261,2,57277778708984140094de59,متن_تنقید,انگریزی زبان میں ، شیکسپیئر کے کام خاص طور پر متن کی تنقید کے لئے زرخیز زمین رہے ہیں - دونوں اس وجہ سے کہ متن ، جیسا کہ منتقل کیا گیا ہے ، میں کافی مقدار میں تغیرات موجود ہیں ، اور اس وجہ سے کہ ان کے کاموں کے اعلی ایڈیشن تیار کرنے کی کوشش اور اخراجات کو ہمیشہ وسیع پیمانے پر قابل قدر سمجھا گیا ہے۔ متن کی تنقید کے اصول ، اگرچہ اصل میں قدیم دور کے کاموں ، بائبل ، اور شیکسپیئر کے لئے تیار اور بہتر بنائے گئے ہیں ، کو بہت سے کاموں پر لاگو کیا گیا ہے ، جو موجودہ سے لے کر سب سے قدیم معروف تحریری دستاویزات تک ، میسوپوٹیمیا اور مصر میں پیچھے کی طرف بڑھتا ہے - ••تقریبا پانچ ہزار سال کی مدت••۔ تاہم ، غیر مذہبی کاموں پر متن کی تنقید کا اطلاق پرنٹنگ کی ایجاد سے متضاد نہیں ہے۔ جبکہ عیسائیت متن کی تنقید کے لئے نسبتا receptive تھی ، یہودی (ماسوریتک) تورات اور قرآن ، عقیدت ، ممنوع ہے۔ [ حوالہ کی ضرورت ہے ],تقریباً کتنے عرصے میں تحریری کاموں پر متن کی تنقید کا اطلاق کیا جا سکتا ہے؟,False,False
