,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,138,1,570c0ad6ec8fbc190045bc29,جمناسٹکس,ایف آئی جی کے قواعد کے مطابق ، صرف خواتین ہی تالے والی جمناسٹکس میں مقابلہ کرتی ہیں۔ یہ ایک ایسا کھیل ہے جو ••بیلی ، جمناسٹکس ، رقص ، اور آلات کی ہیرا پھیری•• کے عناصر کو جوڑتا ہے۔ اس کھیل میں پانچ الگ الگ معمولات کی کارکردگی شامل ہے۔ گیند ، ربن ، ہپ ، کلب ، رسی - ایک فرش کے علاقے پر ، ایکروبیٹک کے بجائے جمالیات پر بہت زیادہ زور دیتے ہوئے۔ 5 جمناسٹ اور ان کی پسند کے 5 آلات پر مشتمل گروپ معمولات بھی ہیں۔ تالے والے معمولات کو ممکنہ 30 پوائنٹس میں سے اسکور کیا جاتا ہے۔ فنکارانہ (کوریوگرافی اور موسیقی) کا اسکور حرکتوں کی دشواری کے اسکور کے ساتھ اوسط کیا جاتا ہے اور پھر اس کو پھانسی کے اسکور میں شامل کیا جاتا ہے۔,تال جمناسٹکس ایک ساتھ کیا جوڑتا ہے؟,False,False
11,138,1,570c0ad6ec8fbc190045bc2a,جمناسٹکس,ایف آئی جی کے قواعد کے مطابق ، صرف خواتین ہی تالے والی جمناسٹکس میں مقابلہ کرتی ہیں۔ یہ ایک ایسا کھیل ہے جو بیلے ، تالے ، رقص اور آلات کی ہیرا پھیری کے عناصر کو جوڑتا ہے۔ اس کھیل میں پانچ آلات کے استعمال کے ساتھ پانچ الگ الگ معمولات کی کارکردگی شامل ہے۔ ••گیند ، ربن ، ہپ ، کلب ، رسی•• - فرش کے علاقے پر ، ایکروبیٹک کے بجائے جمالیات پر بہت زیادہ زور دیتے ہوئے۔ 5 جمناسٹ اور ان کی پسند کے 5 آلات پر مشتمل گروپ معمولات بھی ہیں۔ تالے والے معمولات کو ممکنہ 30 پوائنٹس میں سے اسکور کیا جاتا ہے۔ فنکارانہ (کوریوگرافی اور موسیقی) کا اسکور حرکتوں کی دشواری کے اسکور کے ساتھ اوسط کیا جاتا ہے اور پھر اس کو پھانسی کے اسکور میں شامل کیا جاتا ہے۔,پانچ الگ الگ معمولات میں کون سے پانچ الگ الگ آلات استعمال کیے جاتے ہیں؟,False,False
12,138,1,570c0ad6ec8fbc190045bc2b,جمناسٹکس,ایف آئی جی کے قواعد کے مطابق ، صرف خواتین ہی تالے والی جمناسٹکس میں مقابلہ کرتی ہیں۔ یہ ایک ایسا کھیل ہے جو بیلے ، تالے ، رقص اور آلات کی ہیرا پھیری کے عناصر کو جوڑتا ہے۔ اس کھیل میں پانچ الگ الگ معمولات کی کارکردگی شامل ہے۔ گیند ، ربن ، ہپ ، کلب ، رسی - ایک فرش کے علاقے پر ، ایکروبیٹک کے بجائے ••خوبصورتی•• پر بہت زیادہ زور دیتے ہوئے۔ 5 جمناسٹ اور ان کی پسند کے 5 آلات پر مشتمل گروپ معمولات بھی ہیں۔ تالے والے معمولات کو ممکنہ 30 پوائنٹس میں سے اسکور کیا جاتا ہے۔ فنکارانہ (کوریوگرافی اور موسیقی) کا اسکور حرکتوں کی دشواری کے اسکور کے ساتھ اوسط کیا جاتا ہے اور پھر اس کو پھانسی کے اسکور میں شامل کیا جاتا ہے۔,کون سا زیادہ توجہ مرکوز ہے، جمالیات یا ایکروبیٹکس؟,False,False
13,138,1,570c0ad6ec8fbc190045bc2c,جمناسٹکس,ایف آئی جی کے قواعد کے مطابق ، صرف خواتین ہی تالے والی جمناسٹکس میں مقابلہ کرتی ہیں۔ یہ ایک ایسا کھیل ہے جو بیلے ، تالے ، رقص اور آلات کی ہیرا پھیری کے عناصر کو جوڑتا ہے۔ اس کھیل میں پانچ الگ الگ معمولات کی کارکردگی شامل ہے۔ گیند ، ربن ، ہپ ، کلب ، رسی - ایک فرش کے علاقے پر ، ایکروبیٹک کے بجائے جمالیات پر بہت زیادہ زور دیتے ہوئے۔ 5 جمناسٹ اور ان کی پسند کے 5 آلات پر مشتمل گروپ معمولات بھی ہیں۔ تالے والے معمولات کو ممکنہ ••30 پوائنٹس•• میں سے اسکور کیا جاتا ہے۔ فنکارانہ (کوریوگرافی اور موسیقی) کا اسکور حرکتوں کی دشواری کے اسکور کے ساتھ اوسط کیا جاتا ہے اور پھر اس کو پھانسی کے اسکور میں شامل کیا جاتا ہے۔,تال کے معمولات کے لئے کتنے ممکنہ نکات ہیں؟,False,False
14,138,1,5a612ad2e9e1cc001a33cfca,جمناسٹکس,••FIG قواعد•• کے مطابق ، صرف خواتین ہی تال جمناسٹکس میں مقابلہ کرتی ہیں۔ یہ ایک ایسا کھیل ہے جو بیلے ، تال جمناسٹکس ، رقص ، اور آلات کی ہیرا پھیری کے عناصر کو جوڑتا ہے۔ اس کھیل میں پانچ الگ الگ معمولات کی کارکردگی شامل ہے۔ گیند ، ربن ، ہپ ، کلب ، رسی - ایک فرش کے علاقے پر ، ایکروبیٹک کے بجائے جمالیات پر بہت زیادہ زور دیتے ہوئے۔ 5 جمناسٹ اور ان کی پسند کے 5 آلات پر مشتمل گروپ معمولات بھی ہیں۔ تال معمولات کو ممکنہ 30 پوائنٹس میں سے اسکور کیا جاتا ہے۔ فنکارانہ (کوریوگرافی اور موسیقی) کا اسکور حرکتوں کی دشواری کے اسکور کے ساتھ اوسط کیا جاتا ہے اور پھر اس کو پھانسی کے اسکور میں شامل کیا جاتا ہے۔,خواتین کو کیا پہننے کی اجازت ہے اس کا تعین کون سے قوانین کرتے ہیں؟,True,False
15,138,1,5a612ad2e9e1cc001a33cfcb,جمناسٹکس,ایف آئی جی کے قواعد کے مطابق ، صرف خواتین ••رتھمک جمناسٹکس•• میں مقابلہ کرتی ہیں۔ یہ ایک ایسا کھیل ہے جو بیلے ، جمناسٹکس ، رقص اور آلات کی ہیرا پھیری کے عناصر کو جوڑتا ہے۔ اس کھیل میں پانچ الگ الگ معمولات کی کارکردگی شامل ہے۔ گیند ، ربن ، ہپ ، کلب ، رسی - فرش کے علاقے پر ، ایکروبیٹک کے بجائے جمالیات پر بہت زیادہ زور دیتے ہوئے۔ 5 جمناسٹ اور ان کی پسند کے 5 آلات پر مشتمل گروپ معمولات بھی ہیں۔ تال کے معمولات کو ممکنہ 30 پوائنٹس میں سے اسکور کیا جاتا ہے۔ فنکارانہ (کوریوگرافی اور موسیقی) کا اسکور حرکتوں کی دشواری کے اسکور کے ساتھ اوسط کیا جاتا ہے اور پھر اس کو پھانسی کے اسکور میں شامل کیا جاتا ہے۔,جمالیات کے بجائے ایکروبیٹک پر زیادہ زور دینے والا کیا ہے؟,True,False
16,138,1,5a612ad2e9e1cc001a33cfcc,جمناسٹکس,ایف آئی جی کے قواعد کے مطابق ، صرف خواتین ہی تالے والی جمناسٹکس میں مقابلہ کرتی ہیں۔ یہ ایک ایسا کھیل ہے جو بیلے ، تالے ، رقص اور آلات کی ہیرا پھیری کے عناصر کو جوڑتا ہے۔ اس کھیل میں پانچ آلات کے استعمال کے ساتھ پانچ الگ الگ معمولات کی کارکردگی شامل ہے۔ ••گیند ، ربن ، ہپ ، کلب ، رسی•• - فرش کے علاقے پر ، ایکروبیٹک کے بجائے جمالیات پر بہت زیادہ زور دیتے ہوئے۔ 5 جمناسٹ اور ان کی پسند کے 5 آلات پر مشتمل گروپ معمولات بھی ہیں۔ تالے والے معمولات کو ممکنہ 30 پوائنٹس میں سے اسکور کیا جاتا ہے۔ فنکارانہ (کوریوگرافی اور موسیقی) کا اسکور حرکتوں کی دشواری کے اسکور کے ساتھ اوسط کیا جاتا ہے اور پھر اس کو پھانسی کے اسکور میں شامل کیا جاتا ہے۔,مرد کس چیز کا استعمال کرتے ہیں؟,True,False
17,138,1,5a612ad2e9e1cc001a33cfcd,جمناسٹکس,ایف آئی جی کے قواعد کے مطابق ، صرف خواتین ••رتھمک جمناسٹکس•• میں مقابلہ کرتی ہیں۔ یہ ایک ایسا کھیل ہے جو بیلے ، جمناسٹکس ، رقص اور آلات کی ہیرا پھیری کے عناصر کو جوڑتا ہے۔ اس کھیل میں پانچ الگ الگ معمولات کی کارکردگی شامل ہے۔ گیند ، ربن ، ہپ ، کلب ، رسی - فرش کے علاقے پر ، ایکروبیٹک کے بجائے جمالیات پر بہت زیادہ زور دیتے ہوئے۔ 5 جمناسٹ اور ان کی پسند کے 5 آلات پر مشتمل گروپ معمولات بھی ہیں۔ تال کے معمولات کو ممکنہ 30 پوائنٹس میں سے اسکور کیا جاتا ہے۔ فنکارانہ (کوریوگرافی اور موسیقی) کا اسکور حرکتوں کی دشواری کے اسکور کے ساتھ اوسط کیا جاتا ہے اور پھر اس کو پھانسی کے اسکور میں شامل کیا جاتا ہے۔,کون سا کھیل چھلانگ، سلاخوں اور گرنے کے عناصر کو جوڑتا ہے؟,True,False
18,138,1,5a612ad2e9e1cc001a33cfce,جمناسٹکس,ایف آئی جی کے قواعد کے مطابق ، صرف خواتین ہی تالے والی جمناسٹکس میں مقابلہ کرتی ہیں۔ یہ ایک ایسا کھیل ہے جو بیلے ، تالے ، رقص اور آلات کی ہیرا پھیری کے عناصر کو جوڑتا ہے۔ اس کھیل میں پانچ الگ الگ معمولات کی کارکردگی شامل ہے۔ گیند ، ربن ، ہپ ، کلب ، رسی - ایک فرش کے علاقے پر ، ایکروبیٹک کے بجائے جمالیات پر بہت زیادہ زور دیتے ہوئے۔ 5 جمناسٹ اور ان کی پسند کے 5 آلات پر مشتمل گروپ معمولات بھی ہیں۔ تالے والے معمولات کو ممکنہ ••30 پوائنٹس•• میں سے اسکور کیا جاتا ہے۔ فنکارانہ (کوریوگرافی اور موسیقی) کا اسکور حرکتوں کی دشواری کے اسکور کے ساتھ اوسط کیا جاتا ہے اور پھر اس کو پھانسی کے اسکور میں شامل کیا جاتا ہے۔,دوسرے راؤنڈ میں جانے کے لئے جمناسٹ کو کتنے پوائنٹس کی ضرورت ہے؟,True,False
19,138,2,570cdf17fed7b91900d45a3f,جمناسٹکس,••ایسٹٹک گروپ جمناسٹکس•• (اے جی جی) فن لینڈ کے نائس وومسٹیلو سے تیار کیا گیا تھا۔ یہ ریتھمک جمناسٹکس سے اس میں مختلف ہے کہ جسم کی نقل و حرکت بڑی اور مسلسل ہے اور ٹیمیں بڑی ہیں۔ ایتھلیٹس بین الاقوامی اے جی جی مقابلوں میں آلات کا استعمال نہیں کرتے ہیں جس کے مقابلے میں ریتھمک جمناسٹکس میں گیند ، ربن ، ہوپ اور کلب فرش کے علاقے پر استعمال ہوتے ہیں۔ اس کھیل میں جسمانی خصوصیات کی ضرورت ہوتی ہے جیسے لچک ، توازن ، رفتار ، طاقت ، ہم آہنگی اور تال کا احساس جہاں جسم کی نقل و حرکت پر بہاؤ ، اظہار اور جمالیاتی اپیل کے ذریعے زور دیا جاتا ہے۔ ایک اچھی کارکردگی یکساں اور بیک وقت کی خصوصیت رکھتی ہے۔ مقابلہ پروگرام میں جسم کی لہر ، سوئنگ ، توازن ، محور ، چھلانگ اور چھلانگ ، رقص کے اقدامات اور لفٹ شامل ہیں۔ انٹرنیشنل فیڈریشن آف اے جی جی جمناسٹکس (IFAG) 2003 میں قائم کیا گیا تھا۔,AGG کا مخفف کیا ہے؟,False,False
20,138,2,570cdf17fed7b91900d45a40,جمناسٹکس,جمالیاتی گروپ جمناسٹکس (AGG) فن لینڈ کے naisvoimistelu سے تیار کیا گیا تھا۔ یہ ریتمک جمناسٹکس سے اس میں مختلف ہے کہ ••جسم کی نقل و حرکت بڑی اور مسلسل ہے اور ٹیمیں بڑی ہیں••۔ کھلاڑیوں نے بین الاقوامی AGG مقابلوں میں آلات کا استعمال نہیں کیا ہے جس کے مقابلے میں ریتمک جمناسٹکس کے مقابلے میں جہاں گیند ، ربن ، ہوپ اور کلب فرش کے علاقے پر استعمال ہوتے ہیں۔ اس کھیل میں جسمانی خصوصیات کی ضرورت ہوتی ہے جیسے لچک ، توازن ، رفتار ، طاقت ، ہم آہنگی اور تال کا احساس جہاں جسم کی نقل و حرکت پر بہاؤ ، اظہار اور جمالیاتی اپیل کے ذریعے زور دیا جاتا ہے۔ ایک اچھی کارکردگی یکساں اور بیک وقت کی خصوصیت رکھتی ہے۔ مقابلہ پروگرام میں جسم کی لہر ، سوئنگ ، توازن ، محور ، چھلانگ اور چھلانگ ، رقص کے اقدامات اور لفٹ شامل ہیں۔ بین الاقوامی فیڈریشن آف جمالیاتی جمناسٹکس (IFAG) 2003 میں قائم کیا گیا تھا۔,اے جی جی ریتمک جمناسٹکس سے مختلف کیوں ہے؟,False,False
21,138,2,570cdf17fed7b91900d45a41,جمناسٹکس,جمالیاتی گروپ جمناسٹکس (AGG) فن لینڈ کے naisvoimistelu سے تیار کیا گیا تھا۔ یہ ریتمک جمناسٹکس سے اس میں مختلف ہے کہ جسم کی نقل و حرکت بڑی اور مسلسل ہے اور ٹیمیں بڑی ہیں۔ ایتھلیٹس ••بین الاقوامی AGG مقابلوں میں آلات کا استعمال نہیں کرتے ہیں•• جس کے مقابلے میں ریتمک جمناسٹکس کے مقابلے میں جہاں گیند ، ربن ، ہوپ اور کلب فرش کے علاقے پر استعمال ہوتے ہیں۔ اس کھیل میں جسمانی خصوصیات کی ضرورت ہوتی ہے جیسے لچک ، توازن ، رفتار ، طاقت ، ہم آہنگی اور تال کا احساس جہاں جسم کی نقل و حرکت پر بہاؤ ، اظہار اور جمالیاتی اپیل کے ذریعے زور دیا جاتا ہے۔ ایک اچھی کارکردگی یکساں اور بیک وقت کی خصوصیت رکھتی ہے۔ مقابلہ پروگرام میں جسم کی لہر ، سوئنگ ، توازن ، محور ، چھلانگ اور چھلانگ ، رقص کے اقدامات اور لفٹ شامل ہیں۔ انٹرنیشنل فیڈریشن آف جمالیاتی جمناسٹکس (IFAG) 2003 میں قائم کیا گیا تھا۔,کیا کھلاڑی بین الاقوامی اے جی جی مقابلوں میں آلات کا استعمال کرتے ہیں؟,False,False
22,138,2,570cdf17fed7b91900d45a42,جمناسٹکس,جمالیاتی گروپ جمناسٹکس (AGG) فن لینڈ کے naisvoimistelu سے تیار کیا گیا تھا۔ یہ ریتھمک جمناسٹکس سے اس میں مختلف ہے کہ جسم کی نقل و حرکت بڑی اور مسلسل ہے اور ٹیمیں بڑی ہیں۔ ایتھلیٹس بین الاقوامی AGG مقابلوں میں آلات کا استعمال نہیں کرتے ہیں جہاں ریتھمک جمناسٹکس کے مقابلے میں جہاں گیند ، ربن ، ہپ اور کلب فرش کے علاقے پر استعمال ہوتے ہیں۔ اس کھیل میں جسمانی خصوصیات کی ضرورت ہوتی ہے جیسے ••لچک ، توازن ، رفتار ، طاقت ، ہم آہنگی اور تال کا احساس•• جہاں جسم کی نقل و حرکت پر بہاؤ ، اظہار اور جمالیاتی اپیل کے ذریعے زور دیا جاتا ہے۔ ایک اچھی کارکردگی یکساں اور بیک وقت کی خصوصیت رکھتی ہے۔ مقابلہ پروگرام میں جسم کی لہر ، سوئنگ ، توازن ، محور ، چھلانگ اور چھلانگ ، رقص کے اقدامات اور لفٹ شامل ہیں۔ بین الاقوامی فیڈریشن آف جمالیاتی جمناسٹکس (IFAG) 2003 میں قائم کیا گیا تھا۔,لچکدار جمناسٹکس کے لئے کس طرح کی جسمانی خصوصیات کی ضرورت ہے؟,False,False
