,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,196,1,572645e3dd62a815002e8029,جنوب مشرقی_ایشیا,ہندوستان کے جزائر انڈمان اور نیکوبار کو جغرافیائی طور پر جنوب مشرقی ایشیاء کا حصہ سمجھا جاتا ہے۔ ••مشرقی بنگلہ دیش اور ہندوستان کی سات بہن ریاستیں•• ثقافتی طور پر جنوب مشرقی ایشیاء کا حصہ ہیں اور بعض اوقات جنوبی ایشیاء اور جنوب مشرقی ایشیاء دونوں کو سمجھا جاتا ہے۔ ہندوستان کی سات بہن ریاستیں بھی جغرافیائی طور پر جنوب مشرقی ایشیاء کا حصہ ہیں۔ جزیرہ نیو گنی کا باقی حصہ جو انڈونیشیا کا حصہ نہیں ہے ، یعنی پاپوا نیو گنی ، کبھی کبھی شامل کیا جاتا ہے اسی طرح پالاو ، گوام ، اور شمالی ماریانا جزائر ، جو سب ہسپانوی ایسٹ انڈیز کا حصہ تھے۔ [ حوالہ کی ضرورت ہے ],کون سے ممالک ثقافتی طور پر جنوب مشرقی ایشیا کا حصہ ہیں؟,False,False
11,196,1,572645e3dd62a815002e802a,جنوب مشرقی_ایشیا,"ہندوستان کے جزائر انڈمان اور نیکوبار کو جغرافیائی طور پر جنوب مشرقی ایشیاء کا حصہ سمجھا جاتا ہے۔ مشرقی بنگلہ دیش اور ہندوستان کی سات بہن ریاستیں ثقافتی طور پر جنوب مشرقی ایشیاء کا حصہ ہیں اور بعض اوقات جنوبی ایشیاء اور جنوب مشرقی ایشیاء دونوں کو سمجھا جاتا ہے۔ ہندوستان کی سات بہن ریاستیں بھی جغرافیائی طور پر جنوب مشرقی ایشیاء کا حصہ ہیں۔ جزیرہ نیو گنی کا باقی حصہ جو انڈونیشیا کا حصہ نہیں ہے ، یعنی ، ""پاپوا نیو گنی ، کبھی کبھی شامل کیا جاتا ہے لہذا پالاو ، گوام ، اور شمالی ماریانا جزائر ہیں ، جو سب ہسپانوی ایسٹ انڈیز کا حصہ تھے۔ [ حوالہ کی ضرورت ہے ]",کون سے جزائر ہسپانوی ایسٹ انڈیز کا حصہ تھے؟,False,True
12,196,1,5a518f14b308da001a5a22fb,جنوب مشرقی_ایشیا,••ہندوستان کے جزائر انڈمان اور نیکوبار•• جغرافیائی طور پر جنوب مشرقی ایشیاء کا حصہ سمجھا جاتا ہے۔ مشرقی بنگلہ دیش اور ہندوستان کی سات بہن ریاستیں ثقافتی طور پر جنوب مشرقی ایشیاء کا حصہ ہیں اور بعض اوقات جنوبی ایشیاء اور جنوب مشرقی ایشیاء دونوں کو سمجھا جاتا ہے۔ ہندوستان کی سات بہن ریاستیں بھی جغرافیائی طور پر جنوب مشرقی ایشیاء کا حصہ ہیں۔ جزیرہ نیو گنی کا باقی حصہ جو انڈونیشیا کا حصہ نہیں ہے ، یعنی پاپوا نیو گنی ، بعض اوقات شامل کیا جاتا ہے لہذا پالاو ، گوام ، اور شمالی ماریانا جزائر ، جو سب ہسپانوی ایسٹ انڈیز کا حصہ تھے۔ [ حوالہ کی ضرورت ہے ],کون سے جزائر جغرافیائی طور پر جنوب مشرقی ایشیا کا حصہ نہیں ہیں؟,True,False
13,196,1,5a518f14b308da001a5a22fc,جنوب مشرقی_ایشیا,ہندوستان کے جزائر انڈمان اور نیکوبار کو جغرافیائی طور پر جنوب مشرقی ایشیاء کا حصہ سمجھا جاتا ہے۔ ••مشرقی بنگلہ دیش اور ہندوستان کی سات بہن ریاستیں•• ثقافتی طور پر جنوب مشرقی ایشیاء کا حصہ ہیں اور بعض اوقات جنوبی ایشیاء اور جنوب مشرقی ایشیاء دونوں کو سمجھا جاتا ہے۔ ہندوستان کی سات بہن ریاستیں بھی جغرافیائی طور پر جنوب مشرقی ایشیاء کا حصہ ہیں۔ جزیرہ نیو گنی کا باقی حصہ جو انڈونیشیا کا حصہ نہیں ہے ، یعنی پاپوا نیو گنی ، کبھی کبھی شامل کیا جاتا ہے اسی طرح پالاو ، گوام ، اور شمالی ماریانا جزائر ، جو سب ہسپانوی ایسٹ انڈیز کا حصہ تھے۔ [ حوالہ کی ضرورت ہے ],کون سے جزائر ثقافتی یا جغرافیائی طور پر جنوب مشرقی ایشیا کا حصہ نہیں ہیں؟,True,False
14,196,1,5a518f14b308da001a5a22fd,جنوب مشرقی_ایشیا,ہندوستان کے جزائر انڈمان اور نیکوبار کو جغرافیائی طور پر جنوب مشرقی ایشیاء کا حصہ سمجھا جاتا ہے۔ مشرقی بنگلہ دیش اور ہندوستان کی سات بہن ریاستیں ثقافتی طور پر جنوب مشرقی ایشیاء کا حصہ ہیں اور بعض اوقات جنوبی ایشیاء اور جنوب مشرقی ایشیاء دونوں کو سمجھا جاتا ہے۔ ہندوستان کی سات بہن ریاستیں بھی جغرافیائی طور پر جنوب مشرقی ایشیاء کا حصہ ہیں۔ جزیرہ نیو گنی کا باقی حصہ جو انڈونیشیا کا حصہ نہیں ہے ، یعنی ••پاپوا نیو گنی•• ، بعض اوقات شامل کیا جاتا ہے لہذا پالاو ، گوام اور شمالی ماریانا جزائر ، جو سب ہسپانوی ایسٹ انڈیز کا حصہ تھے۔ [ حوالہ کی ضرورت ہے ],نیو گنی کا کون سا حصہ جنوب مشرقی ایشیا کا حصہ نہیں ہے؟,True,False
15,196,2,5726476ddd62a815002e804c,جنوب مشرقی_ایشیا,ہومو سیپینز تقریبا 45،000 سال پہلے اس خطے میں پہنچے ، جو ہندوستانی برصغیر سے مشرق کی طرف منتقل ہوئے تھے۔ ہومو فلوریسینسیس بھی 12،000 سال پہلے تک اس علاقے میں رہتے تھے ، جب وہ معدوم ہو گئے۔ آسٹرونیشین لوگ ، جو انڈونیشیا ، ملائیشیا ، برونائی ، مشرقی تیمور اور فلپائن میں جدید آبادی کی اکثریت بناتے ہیں ، تائیوان سے جنوب مشرقی ایشیاء میں ہجرت کر گئے ہیں۔ وہ ••2000 قبل مسیح•• کے آس پاس انڈونیشیا پہنچے ، اور جیسے ہی وہ جزیرہ نما میں پھیل گئے ، وہ اکثر ساحلی علاقوں میں آباد ہوئے اور مقامی لوگوں جیسے فلپائن کے نیگریٹو یا نیو گنی کو اندرونی علاقوں تک محدود کردیا۔,آسٹرونیشین لوگ انڈونیشیا میں کب پہنچے؟,False,False
16,196,2,5726476ddd62a815002e804d,جنوب مشرقی_ایشیا,ہومو سیپینز تقریبا 45،000 سال پہلے اس خطے میں پہنچے ، جو ہندوستانی برصغیر سے مشرق کی طرف منتقل ہوئے تھے۔ ہومو فلوریسینسیس بھی 12،000 سال پہلے تک اس علاقے میں رہتے تھے ، جب وہ معدوم ہو گئے۔ آسٹرونیشین لوگ ، جو انڈونیشیا ، ملائیشیا ، برونائی ، مشرقی تیمور اور فلپائن میں جدید آبادی کی اکثریت بناتے ہیں ، تائیوان سے جنوب مشرقی ایشیاء میں ہجرت کر سکتے ہیں۔ وہ تقریبا 2000 قبل مسیح میں انڈونیشیا پہنچے ، اور جب وہ جزیرہ نما کے ذریعے پھیلتے تھے ، تو وہ اکثر ••ساحلی علاقوں•• کے ساتھ آباد ہوتے تھے اور فلپائن کے نیگریٹو یا نیو گنی کے پاپوا جیسے مقامی لوگوں کو اندرونی علاقوں تک محدود کرتے تھے۔,آسٹرونیشین لوگ انڈونیشیا میں کہاں آباد ہوئے؟,False,False
17,196,2,5726476ddd62a815002e804e,جنوب مشرقی_ایشیا,ہومو سیپینز تقریبا 45،000 سال پہلے اس خطے میں پہنچے ، جو ہندوستانی برصغیر سے مشرق کی طرف منتقل ہوئے تھے۔ ••ہومو فلوریسینسیس•• بھی 12،000 سال پہلے تک اس علاقے میں رہتے تھے ، جب وہ معدوم ہو گئے۔ آسٹرونیشین لوگ ، جو انڈونیشیا ، ملائیشیا ، برونائی ، مشرقی تیمور اور فلپائن میں جدید آبادی کی اکثریت بناتے ہیں ، تائیوان سے جنوب مشرقی ایشیاء میں ہجرت کر سکتے ہیں۔ وہ تقریبا 2000 قبل مسیح میں انڈونیشیا پہنچے ، اور جیسا کہ وہ جزیرہ نما میں پھیلتے ہیں ، وہ اکثر ساحلی علاقوں میں آباد ہوتے ہیں اور فلپائن کے نیگریٹو یا نیو گنی کے پاپوا جیسے مقامی لوگوں کو اندرونی علاقوں تک محدود کرتے ہیں۔,ہوموسپیئنز کے پہنچنے کے بعد کون سے لوگ معدوم ہو گئے؟,False,False
18,196,2,5726476ddd62a815002e804f,جنوب مشرقی_ایشیا,ہومو سیپینز تقریبا 45،000 سال پہلے اس خطے میں پہنچے ، جو ہندوستانی برصغیر سے مشرق کی طرف منتقل ہوئے تھے۔ ہومو فلوریسینسس بھی اس علاقے میں ••12،000 سال پہلے•• تک رہتے تھے ، جب وہ معدوم ہو گئے۔ آسٹرونیشین لوگ ، جو انڈونیشیا ، ملائیشیا ، برونائی ، مشرقی تیمور اور فلپائن میں جدید آبادی کی اکثریت بناتے ہیں ، تائیوان سے جنوب مشرقی ایشیاء میں ہجرت کر سکتے ہیں۔ وہ تقریبا 2000 قبل مسیح میں انڈونیشیا پہنچے ، اور جیسا کہ وہ جزیرہ نما میں پھیلتے ہیں ، وہ اکثر ساحلی علاقوں میں آباد ہوتے ہیں اور مقامی لوگوں جیسے فلپائن کے نیگریٹو یا نیو گنی کے پاپوا کو اندرونی علاقوں تک محدود کرتے ہیں۔,ہومو فلوریسینسیس کتنی دیر پہلے زندہ تھا اس سے پہلے کہ وہ معدوم ہو جائیں؟,False,False
19,196,2,5a5191fcb308da001a5a2301,جنوب مشرقی_ایشیا,••ہومو سیپینز•• تقریبا 45،000 سال پہلے اس خطے میں پہنچے ، جو ہندوستانی برصغیر سے مشرق کی طرف منتقل ہوئے تھے۔ ہومو فلوریسینسیس بھی 12،000 سال پہلے تک اس علاقے میں رہتے تھے ، جب وہ معدوم ہو گئے۔ آسٹرونیشین لوگ ، جو انڈونیشیا ، ملائیشیا ، برونائی ، مشرقی تیمور اور فلپائن میں جدید آبادی کی اکثریت بناتے ہیں ، تائیوان سے جنوب مشرقی ایشیاء میں ہجرت کر سکتے ہیں۔ وہ تقریبا 2000 قبل مسیح میں انڈونیشیا پہنچے ، اور جیسا کہ وہ جزیرہ نما میں پھیلتے ہیں ، وہ اکثر ساحلی علاقوں میں آباد ہوتے ہیں اور مقامی لوگوں جیسے فلپائن کے نیگریٹو یا نیو گنی کو اندرونی علاقوں تک محدود کرتے ہیں۔,4500 سال پہلے اس خطے میں کیا پہنچا تھا؟,True,False
20,196,2,5a5191fcb308da001a5a2302,جنوب مشرقی_ایشیا,••ہومو سیپینز•• تقریبا 45،000 سال پہلے اس خطے میں پہنچے ، جو ہندوستانی برصغیر سے مشرق کی طرف منتقل ہوئے تھے۔ ہومو فلوریسینسیس بھی 12،000 سال پہلے تک اس علاقے میں رہتے تھے ، جب وہ معدوم ہو گئے۔ آسٹرونیشین لوگ ، جو انڈونیشیا ، ملائیشیا ، برونائی ، مشرقی تیمور اور فلپائن میں جدید آبادی کی اکثریت بناتے ہیں ، تائیوان سے جنوب مشرقی ایشیاء میں ہجرت کر سکتے ہیں۔ وہ تقریبا 2000 قبل مسیح میں انڈونیشیا پہنچے ، اور جیسا کہ وہ جزیرہ نما میں پھیلتے ہیں ، وہ اکثر ساحلی علاقوں میں آباد ہوتے ہیں اور مقامی لوگوں جیسے فلپائن کے نیگریٹو یا نیو گنی کو اندرونی علاقوں تک محدود کرتے ہیں۔,کون اس خطے کے ایسر سے آیا تھا؟,True,False
21,196,2,5a5191fcb308da001a5a2303,جنوب مشرقی_ایشیا,ہومو سیپینز تقریبا 45،000 سال پہلے اس خطے میں پہنچے ، جو ہندوستانی برصغیر سے مشرق کی طرف منتقل ہوئے تھے۔ ••ہومو فلوریسینسیس•• بھی 12،000 سال پہلے تک اس علاقے میں رہتے تھے ، جب وہ معدوم ہو گئے۔ آسٹرونیشین لوگ ، جو انڈونیشیا ، ملائیشیا ، برونائی ، مشرقی تیمور اور فلپائن میں جدید آبادی کی اکثریت بناتے ہیں ، تائیوان سے جنوب مشرقی ایشیاء میں ہجرت کر سکتے ہیں۔ وہ تقریبا 2000 قبل مسیح میں انڈونیشیا پہنچے ، اور جیسا کہ وہ جزیرہ نما میں پھیلتے ہیں ، وہ اکثر ساحلی علاقوں میں آباد ہوتے ہیں اور فلپائن کے نیگریٹو یا نیو گنی کے پاپوا جیسے مقامی لوگوں کو اندرونی علاقوں تک محدود کرتے ہیں۔,12،000 سال پہلے اس علاقے میں کون منتقل ہوا؟,True,False
22,196,2,5a5191fcb308da001a5a2304,جنوب مشرقی_ایشیا,ہومو سیپینز تقریبا 45،000 سال پہلے اس خطے میں پہنچے ، جو ہندوستانی برصغیر سے مشرق کی طرف منتقل ہوئے تھے۔ ہومو فلوریسینسیس بھی 12،000 سال پہلے تک اس علاقے میں رہتے تھے ، جب وہ معدوم ہو گئے۔ آسٹرونیشین لوگ ، جو ••انڈونیشیا ، ملائیشیا ، برونائی ، مشرقی تیمور ، اور فلپائن•• میں جدید آبادی کی اکثریت بناتے ہیں ، شاید تائیوان سے جنوب مشرقی ایشیاء میں ہجرت کر گئے تھے۔ وہ تقریبا 2000 قبل مسیح میں انڈونیشیا پہنچے ، اور جیسا کہ وہ جزیرہ نما کے ذریعے پھیلتے ہیں ، وہ اکثر ساحلی علاقوں میں آباد ہوتے ہیں اور مقامی لوگوں جیسے فلپائن کے نیگریٹو یا نیو گنی کو اندرونی علاقوں تک محدود کرتے ہیں۔,"کہاں ""آسٹریشین جدید آبادی کا ایک چھوٹا سا حصہ بناتے ہیں؟",True,False
23,196,2,5a5191fcb308da001a5a2305,جنوب مشرقی_ایشیا,ہومو سیپینز تقریبا 45،000 سال پہلے اس خطے میں پہنچے تھے ، جو ہندوستانی برصغیر سے مشرق کی طرف منتقل ہوئے تھے۔ ہومو فلوریسینسیس بھی 12،000 سال پہلے تک اس علاقے میں رہتے تھے ، جب وہ معدوم ہو گئے۔ ••آسٹروسینیشین•• لوگ ، جو انڈونیشیا ، ملائیشیا ، برونائی ، مشرقی تیمور اور فلپائن میں جدید آبادی کی اکثریت بناتے ہیں ، شاید تائیوان سے جنوب مشرقی ایشیاء ہجرت کر گئے تھے۔ وہ تقریبا 2000 قبل مسیح میں انڈونیشیا پہنچے تھے ، اور جیسے ہی وہ جزیرہ نما میں پھیلتے تھے ، وہ اکثر ساحلی علاقوں میں آباد ہوتے تھے اور فلپائن کے نیگریٹو یا نیو گنی کے پاپوا جیسے مقامی لوگوں کو اندرونی علاقوں تک محدود کرتے تھے۔,2 ویں صدی قبل مسیح کے آس پاس انڈونیشیا میں کون پہنچا؟,True,False
24,196,3,572648da5951b619008f6ef9,جنوب مشرقی_ایشیا,جاوا اور سوماترا میں ••جاوا ڈویپا•• ہندو بادشاہی تقریبا 200 قبل مسیح میں موجود تھی۔ ملائی بولنے والی دنیا کی تاریخ ہندوستانی اثر و رسوخ کی آمد کے ساتھ شروع ہوئی ، جو کم از کم تیسری صدی قبل مسیح کی ہے۔ ہندوستانی تاجر جزیرہ نما میں اس کے بھرپور جنگل اور سمندری مصنوعات کے لئے اور چین کے تاجروں کے ساتھ تجارت کرنے آئے ، جنہوں نے ابتدائی تاریخ میں ملائی دنیا کو بھی دریافت کیا۔ پہلی صدی عیسوی کے آغاز تک ملائی جزیرہ نما میں ہندو اور بدھ مت دونوں اچھی طرح سے قائم تھے ، اور وہاں سے پورے جزیرہ نما میں پھیل گئے۔,کون سی ہندو بادشاہی 200 قبل مسیح کے آس پاس موجود تھی؟,False,False
