,data_num,paragraph_num,id,title,context,question,is_impossible,review
38,149,4,5aceb7e032bba1001ae4b170,متحدہ_ریاستوں_آرمی,ریاستہائے متحدہ کی فوج (USA) ریاستہائے متحدہ کی مسلح افواج کی سب سے بڑی شاخ ہے اور زمینی بنیاد پر فوجی کارروائیاں انجام دیتی ہے۔ یہ ریاستہائے متحدہ کی ••سات•• یونیفارمڈ خدمات میں سے ایک ہے اور اسے ریاستہائے متحدہ کے آئین ، آرٹیکل 2 ، سیکشن 2 ، شق 1 اور ریاستہائے متحدہ کے کوڈ ، عنوان 10 ، ذیلی عنوان بی ، باب 301 ، سیکشن 3001 میں ریاستہائے متحدہ کی فوج کے طور پر نامزد کیا گیا ہے۔ امریکی فوج کی سب سے بڑی اور سینئر شاخ کے طور پر ، جدید امریکی فوج کی جڑیں کانٹینینٹل آرمی میں ہیں ، جو امریکی انقلابی جنگ (1775-1783) لڑنے کے لئے تشکیل دی گئی تھی - اس سے پہلے کہ امریکہ کو ایک ملک کے طور پر قائم کیا گیا تھا۔ انقلابی جنگ کے بعد ، کنفیڈریشن کی کانگریس نے 3 جون 1784 کو ریاستہائے متحدہ کی فوج تشکیل دی۔,کینیڈا میں کتنی یونیفارم والی خدمات ہیں؟,True,False
39,149,4,5aceb7e032bba1001ae4b171,متحدہ_ریاستوں_آرمی,ریاستہائے متحدہ کی فوج (USA) ریاستہائے متحدہ کی مسلح افواج کی سب سے بڑی شاخ ہے اور زمینی بنیاد پر فوجی کارروائیاں انجام دیتی ہے۔ یہ ریاستہائے متحدہ کی سات یونیفارمڈ خدمات میں سے ایک ہے اور اسے ریاستہائے متحدہ کے آئین ، آرٹیکل 2 ، سیکشن 2 ، شق 1 اور ریاستہائے متحدہ کے کوڈ ، عنوان 10 ، ذیلی عنوان بی ، باب 301 ، سیکشن 3001 میں ریاستہائے متحدہ کی فوج کے طور پر نامزد کیا گیا ہے۔ امریکی فوج کی سب سے بڑی اور سینئر شاخ کی حیثیت سے ، جدید امریکی فوج کی جڑیں کانٹینینٹل آرمی میں ہیں ، جو امریکی انقلابی جنگ (••1775--1783••) لڑنے کے لئے (14 جون 1775) تشکیل دی گئی تھی - اس سے پہلے کہ امریکہ کو ایک ملک کے طور پر قائم کیا گیا تھا۔ انقلابی جنگ کے بعد ، کنفیڈریشن کانگریس نے 3 جون 1784 کو ریاستہائے متحدہ کی فوج تشکیل دی۔,فرانسیسی انقلابی جنگ کتنے سالوں تک جاری رہی؟,True,False
40,149,4,5aceb7e032bba1001ae4b172,متحدہ_ریاستوں_آرمی,ریاستہائے متحدہ کی فوج (USA) ریاستہائے متحدہ کی مسلح افواج کی سب سے بڑی شاخ ہے اور زمینی بنیاد پر فوجی کارروائیاں انجام دیتی ہے۔ یہ ریاستہائے متحدہ کی سات یونیفارمڈ خدمات میں سے ایک ہے اور اسے ریاستہائے متحدہ کے آئین ، آرٹیکل 2 ، سیکشن 2 ، شق 1 اور ریاستہائے متحدہ کے کوڈ ، عنوان 10 ، ذیلی عنوان بی ، باب 301 ، سیکشن 3001 میں ریاستہائے متحدہ کی فوج کے طور پر نامزد کیا گیا ہے۔ امریکی فوج کی سب سے بڑی اور سینئر شاخ کے طور پر ، جدید امریکی فوج کی جڑیں ••کانٹینینٹل آرمی•• میں ہیں ، جو امریکی انقلابی جنگ (1775-1783) لڑنے کے لئے تشکیل دی گئی تھی - اس سے پہلے کہ امریکہ کو ایک ملک کے طور پر قائم کیا گیا تھا۔ انقلابی جنگ کے بعد ، کنفیڈریشن کی کانگریس نے 3 جون 1784 کو ریاستہائے متحدہ کی فوج بنائی ، جو تحلیل شدہ براعظم کی فوج کی جگہ لے گی۔ ریاستہائے متحدہ کی فوج خود کو براعظم کی فوج سے نکلی ہوئی سمجھتی ہے ، اور اس کی ادارہ جاتی ابتدا 1775 میں اس مسلح فورس سے ہے۔,امریکی بحریہ نے کیا تبدیل کیا؟,True,False
41,149,4,5aceb7e032bba1001ae4b173,متحدہ_ریاستوں_آرمی,ریاستہائے متحدہ کی فوج (USA) ریاستہائے متحدہ کی مسلح افواج کی سب سے بڑی شاخ ہے اور زمینی بنیاد پر فوجی کارروائیاں انجام دیتی ہے۔ یہ ریاستہائے متحدہ کی سات یونیفارمڈ خدمات میں سے ایک ہے اور اسے ریاستہائے متحدہ کے آئین ، آرٹیکل 2 ، سیکشن 2 ، شق 1 اور ریاستہائے متحدہ کے کوڈ ، عنوان 10 ، ذیلی عنوان بی ، باب 301 ، سیکشن 3001 میں ریاستہائے متحدہ کی فوج کے طور پر نامزد کیا گیا ہے۔ امریکی فوج کی سب سے بڑی اور سینئر شاخ کی حیثیت سے ، جدید امریکی فوج کی جڑیں کانٹینینٹل آرمی میں ہیں ، جو امریکی انقلابی جنگ (1775-83) لڑنے کے لئے تشکیل دی گئی تھی - اس سے پہلے کہ امریکہ کو ایک ملک کے طور پر قائم کیا گیا تھا۔ انقلابی جنگ کے بعد ، کنفیڈریشن کی کانگریس نے 3 جون 1784 کو ریاستہائے متحدہ کی فوج بنائی ، جو تحلیل ہونے والی کانٹینینٹل آرمی کی جگہ لے لی۔ ریاستہائے متحدہ کی فوج خود کو کانٹینینٹل آرمی سے نکلا سمجھتی ہے ، اور اس کی ادارہ جاتی ابتدا 1775 میں اس مسلح فورس کی ابتداء سے ہے۔,امریکی بحریہ کو کب تحلیل کیا گیا تھا؟,True,True
42,149,5,570d3412b3d812140066d53b,متحدہ_ریاستوں_آرمی,1812 کی جنگ ، ••برطانیہ•• کے خلاف دوسری اور آخری امریکی جنگ ، امریکہ کے لئے انقلاب اور مقامی لوگوں کے خلاف شمال مغربی ہندوستانی جنگ سے کم کامیاب تھی ، حالانکہ یہ امریکیوں کے لئے بھی ایک اعلی نوٹ پر ختم ہوئی۔ 1813 میں جھیل ایری کا کنٹرول سنبھالنے کے بعد ، امریکی مغربی اپر کینیڈا کے کچھ حصوں پر قبضہ کرنے ، یارک کو جلانے اور ٹیکمسی کو شکست دینے میں کامیاب ہوگئے ، جس کی وجہ سے ان کی ہندوستانی کنفیڈریشن کا خاتمہ ہوگیا۔ اپر کینیڈا کے صوبے میں کامیابیوں کے بعد ، جس نے امریکی فوج کے باقاعدہ فوجیوں کو خدا کے ذریعہ نامزد کیا ، برطانوی فوجی واشنگٹن پر قبضہ کرنے اور جلانے میں کامیاب ہوگئے۔ تاہم ، باقاعدہ فوج نے ثابت کیا کہ وہ پیشہ ور ہیں اور پلیٹسبورگ اور بالٹیمور کے حملے کے دوران برطانوی فوج کو شکست دینے کے قابل ہیں۔ معاہدے پر دستخط ہونے کے دو ہفتے بعد (لیکن اس کی توثیق نہیں کی گئی) ، اینڈریو جیکسن نے نیو اورلینز کی لڑائی میں انگریزوں کو شکست دی اور قومی ہیرو بن گئے۔ معاہدے کے مطابق دونوں فریقین بغیر کسی فاتح کے حیثیت سے واپس آگئے۔,1812 کی جنگ میں امریکہ کس کے خلاف تھا؟,False,False
43,149,5,570d3412b3d812140066d53c,متحدہ_ریاستوں_آرمی,1812 کی جنگ ، برطانیہ کے خلاف دوسری اور آخری امریکی جنگ ، امریکہ کے لئے انقلاب اور مقامی لوگوں کے خلاف شمال مغربی ہندوستانی جنگ سے کم کامیاب تھی ، حالانکہ یہ امریکیوں کے لئے بھی ایک اعلی نوٹ پر ختم ہوئی۔ ••1813•• میں جھیل ایری کا کنٹرول سنبھالنے کے بعد ، امریکی مغربی اپر کینیڈا کے کچھ حصوں پر قبضہ کرنے ، یارک کو جلانے اور ٹیکمسی کو شکست دینے میں کامیاب ہوگئے ، جس کی وجہ سے ان کی ہندوستانی کنفیڈریشن کا خاتمہ ہوگیا۔ اپر کینیڈا کے صوبے میں کامیابیوں کے بعد ، جس نے امریکی فوج کے باقاعدہ فوجیوں کو خدا کے ذریعہ نامزد کیا ، برطانوی فوجی واشنگٹن پر قبضہ کرنے اور جلانے میں کامیاب ہوگئے۔ تاہم ، باقاعدہ فوج نے ثابت کیا کہ وہ پیشہ ور ہیں اور پلیٹسبورگ اور بالٹیمور کے حملے کے دوران برطانوی فوج کو شکست دینے کے قابل ہیں۔ معاہدے پر دستخط ہونے کے دو ہفتے بعد (لیکن اس کی توثیق نہیں کی گئی) ، اینڈریو جیکسن نے نیو اورلینز کی لڑائی میں انگریزوں کو شکست دی اور قومی ہیرو بن گئے۔ معاہدے کے مطابق دونوں فریقین بغیر کسی فاتح کے حیثیت سے واپس آگئے۔,کس سال امریکہ نے جھیل ایری کا کنٹرول سنبھال لیا؟,False,False
44,149,5,570d3412b3d812140066d53d,متحدہ_ریاستوں_آرمی,1812 کی جنگ ، برطانیہ کے خلاف دوسری اور آخری امریکی جنگ ، امریکہ کے لئے انقلاب اور مقامی لوگوں کے خلاف شمال مغربی ہندوستانی جنگ سے کم کامیاب تھی ، حالانکہ یہ امریکیوں کے لئے بھی ایک اعلی نوٹ پر ختم ہوئی۔ 1813 میں جھیل ایری کا کنٹرول سنبھالنے کے بعد ، امریکی مغربی اپر کینیڈا کے کچھ حصوں پر قبضہ کرنے ، یارک کو جلانے اور ••ٹیکومسی•• کو شکست دینے میں کامیاب ہوگئے ، جس کی وجہ سے ان کی ہندوستانی کنفیڈریشن کا خاتمہ ہوگیا۔ اپر کینیڈا کے صوبے میں کامیابیوں کے بعد ، جس نے امریکی فوج کے باقاعدہ فوجیوں کو خدا کے ذریعہ نامزد کیا ، برطانوی فوجی واشنگٹن پر قبضہ کرنے اور جلانے میں کامیاب ہوگئے۔ تاہم ، باقاعدہ فوج نے ثابت کیا کہ وہ پیشہ ور ہیں اور پلیٹسبورگ اور بالٹیمور کے حملے کے دوران برطانوی فوج کو شکست دینے کے قابل ہیں۔ معاہدے پر دستخط ہونے کے دو ہفتے بعد (لیکن اس کی توثیق نہیں کی گئی) ، اینڈریو جیکسن نے نیو اورلینز کی لڑائی میں انگریزوں کو شکست دی اور قومی ہیرو بن گئے۔ معاہدے کے مطابق دونوں فریقین بغیر کسی فاتح کے حیثیت سے واپس آگئے۔,انڈین کنفیڈریشن کو ختم کرنے کے لیے امریکہ نے کس کو شکست دی؟,False,False
45,149,5,570d3412b3d812140066d53e,متحدہ_ریاستوں_آرمی,1812 کی جنگ ، برطانیہ کے خلاف دوسری اور آخری امریکی جنگ ، امریکہ کے لئے انقلاب اور مقامی لوگوں کے خلاف شمال مغربی ہندوستانی جنگ سے کم کامیاب تھی ، حالانکہ یہ امریکیوں کے لئے بھی ایک اعلی نوٹ پر ختم ہوئی۔ 1813 میں جھیل ایری کا کنٹرول سنبھالنے کے بعد ، امریکی مغربی اپر کینیڈا کے کچھ حصوں پر قبضہ کرنے ، یارک کو جلانے اور ٹیکمسی کو شکست دینے میں کامیاب ہوگئے ، جس کی وجہ سے ان کی ہندوستانی کنفیڈریشن کا خاتمہ ہوا۔ اپر کینیڈا کے صوبے میں کامیابیوں کے بعد ، جس نے امریکی فوج کے باقاعدہ فوجیوں کو خدا کے ذریعہ نامزد کیا ، برطانوی فوجی واشنگٹن پر قبضہ کرنے اور جلانے میں کامیاب ہوگئے۔ تاہم ، باقاعدہ فوج نے ثابت کیا کہ وہ پیشہ ور ہیں اور پلیٹسبورگ اور بالٹیمور کے حملے کے دوران برطانوی فوج کو شکست دینے کے قابل ہیں۔ معاہدے پر دستخط ہونے کے دو ہفتے بعد (لیکن اس کی توثیق نہیں کی گئی) ، ••اینڈریو جیکسن•• نے نیو اورلینز کی لڑائی میں انگریزوں کو شکست دی اور قومی ہیرو بن گیا۔ معاہدے کے مطابق دونوں فریقین بغیر کسی فاتح کے حیثیت سے واپس آگئے۔,نیو اورلینز کی جنگ میں، کس نے انگریزوں کو شکست دی؟,False,False
46,149,5,5acec19832bba1001ae4b2db,متحدہ_ریاستوں_آرمی,1812 کی جنگ ، ••برطانیہ•• کے خلاف دوسری اور آخری امریکی جنگ ، امریکہ کے لئے انقلاب اور مقامی لوگوں کے خلاف شمال مغربی ہندوستانی جنگ سے کم کامیاب تھی ، حالانکہ یہ امریکیوں کے لئے بھی ایک اعلی نوٹ پر ختم ہوئی۔ 1813 میں جھیل ایری کا کنٹرول سنبھالنے کے بعد ، امریکی مغربی اپر کینیڈا کے کچھ حصوں پر قبضہ کرنے ، یارک کو جلانے اور ٹیکمسی کو شکست دینے میں کامیاب ہوگئے ، جس کی وجہ سے ان کی ہندوستانی کنفیڈریشن کا خاتمہ ہوگیا۔ اپر کینیڈا کے صوبے میں کامیابیوں کے بعد ، جس نے امریکی فوج کے باقاعدہ فوجیوں کو خدا کے ذریعہ نامزد کیا ، برطانوی فوجی واشنگٹن پر قبضہ کرنے اور جلانے میں کامیاب ہوگئے۔ تاہم ، باقاعدہ فوج نے ثابت کیا کہ وہ پیشہ ور ہیں اور پلیٹسبورگ اور بالٹیمور کے حملے کے دوران برطانوی فوج کو شکست دینے کے قابل ہیں۔ معاہدے پر دستخط ہونے کے دو ہفتے بعد (لیکن اس کی توثیق نہیں کی گئی) ، اینڈریو جیکسن نے نیو اورلینز کی لڑائی میں انگریزوں کو شکست دی اور قومی ہیرو بن گئے۔ معاہدے کے مطابق دونوں فریقین بغیر کسی فاتح کے حیثیت سے واپس آگئے۔,1812 کے محاصرے کے خلاف لڑا گیا تھا؟,True,False
47,149,5,5acec19832bba1001ae4b2dc,متحدہ_ریاستوں_آرمی,1812 کی جنگ ، برطانیہ کے خلاف دوسری اور آخری امریکی جنگ ، امریکہ کے لئے انقلاب اور مقامی لوگوں کے خلاف شمال مغربی ہندوستانی جنگ سے کم کامیاب تھی ، حالانکہ یہ امریکیوں کے لئے بھی ایک اعلی نوٹ پر ختم ہوئی۔ ••1813•• میں جھیل ایری کا کنٹرول سنبھالنے کے بعد ، امریکی مغربی اپر کینیڈا کے کچھ حصوں پر قبضہ کرنے ، یارک کو جلانے اور ٹیکمسی کو شکست دینے میں کامیاب ہوگئے ، جس کی وجہ سے ان کی ہندوستانی کنفیڈریشن کا خاتمہ ہوگیا۔ اپر کینیڈا کے صوبے میں کامیابیوں کے بعد ، جس نے امریکی فوج کے باقاعدہ فوجیوں کو خدا کے ذریعہ نامزد کیا ، برطانوی فوجی واشنگٹن پر قبضہ کرنے اور جلانے میں کامیاب ہوگئے۔ تاہم ، باقاعدہ فوج نے ثابت کیا کہ وہ پیشہ ور ہیں اور پلیٹسبورگ اور بالٹیمور کے حملے کے دوران برطانوی فوج کو شکست دینے کے قابل ہیں۔ معاہدے پر دستخط ہونے کے دو ہفتے بعد (لیکن اس کی توثیق نہیں کی گئی) ، اینڈریو جیکسن نے نیو اورلینز کی لڑائی میں انگریزوں کو شکست دی اور قومی ہیرو بن گئے۔ معاہدے کے مطابق دونوں فریقین بغیر کسی فاتح کے حیثیت سے واپس آگئے۔,کس سال امریکہ نے جھیل سپیریئر کا کنٹرول سنبھال لیا؟,True,False
48,149,5,5acec19832bba1001ae4b2dd,متحدہ_ریاستوں_آرمی,1812 کی جنگ ، برطانیہ کے خلاف دوسری اور آخری امریکی جنگ ، امریکہ کے لئے انقلاب اور مقامی لوگوں کے خلاف شمال مغربی ہندوستانی جنگ سے کم کامیاب تھی ، حالانکہ یہ امریکیوں کے لئے بھی ایک اعلی نوٹ پر ختم ہوئی۔ 1813 میں جھیل ایری کا کنٹرول سنبھالنے کے بعد ، امریکی مغربی اپر کینیڈا کے کچھ حصوں پر قبضہ کرنے ، یارک کو جلانے اور ••ٹیکومسی•• کو شکست دینے میں کامیاب ہوگئے ، جس کی وجہ سے ان کی ہندوستانی کنفیڈریشن کا خاتمہ ہوگیا۔ اپر کینیڈا کے صوبے میں کامیابیوں کے بعد ، جس نے امریکی فوج کے باقاعدہ فوجیوں کو خدا کے ذریعہ نامزد کیا ، برطانوی فوجی واشنگٹن پر قبضہ کرنے اور جلانے میں کامیاب ہوگئے۔ تاہم ، باقاعدہ فوج نے ثابت کیا کہ وہ پیشہ ور ہیں اور پلیٹسبورگ اور بالٹیمور کے حملے کے دوران برطانوی فوج کو شکست دینے کے قابل ہیں۔ معاہدے پر دستخط ہونے کے دو ہفتے بعد (لیکن اس کی توثیق نہیں کی گئی) ، اینڈریو جیکسن نے نیو اورلینز کی لڑائی میں انگریزوں کو شکست دی اور قومی ہیرو بن گئے۔ معاہدے کے مطابق دونوں فریقین بغیر کسی فاتح کے حیثیت سے واپس آگئے۔,ہندوستانی کنفیڈریشن کو گرانے کے لئے انگریزوں نے کیا شکست دی؟,True,False
49,149,5,5acec19832bba1001ae4b2de,متحدہ_ریاستوں_آرمی,1812 کی جنگ ، برطانیہ کے خلاف دوسری اور آخری امریکی جنگ ، امریکہ کے لئے انقلاب اور مقامی لوگوں کے خلاف شمال مغربی ہندوستانی جنگ سے کم کامیاب تھی ، حالانکہ یہ امریکیوں کے لئے بھی ایک اعلی نوٹ پر ختم ہوئی۔ 1813 میں جھیل ایری کا کنٹرول سنبھالنے کے بعد ، امریکی مغربی اپر کینیڈا کے کچھ حصوں پر قبضہ کرنے ، یارک کو جلانے اور ٹیکمسی کو شکست دینے میں کامیاب ہوگئے ، جس کی وجہ سے ان کی ہندوستانی کنفیڈریشن کا خاتمہ ہوا۔ اپر کینیڈا کے صوبے میں کامیابیوں کے بعد ، جس نے امریکی فوج کے باقاعدہ فوجیوں کو خدا کے ذریعہ نامزد کیا ، ••برطانوی•• فوجی واشنگٹن پر قبضہ کرنے اور جلانے میں کامیاب ہوگئے۔ تاہم ، باقاعدہ فوج نے ثابت کیا کہ وہ پیشہ ور ہیں اور پلیٹسبورگ اور بالٹیمور کے حملے کے دوران برطانوی فوج کو شکست دینے کے قابل ہیں۔ معاہدے پر دستخط ہونے کے دو ہفتے بعد (لیکن اس کی توثیق نہیں کی گئی) ، اینڈریو جیکسن نے نیو اورلینز کی لڑائی میں انگریزوں کو شکست دی اور قومی ہیرو بن گئے۔ معاہدے کے مطابق دونوں فریقین بغیر کسی فاتح کے حیثیت سے واپس آگئے۔,نیو اورلینز کی جنگ میں، کس نے امریکیوں کو شکست دی؟,True,False
50,149,6,570d386cb3d812140066d561,متحدہ_ریاستوں_آرمی,جنگ کے بعد ، تاہم ، کانٹینینٹل آرمی کو تیزی سے زمین کے سرٹیفکیٹ دیئے گئے اور کھڑی فوجوں کے ••ریپبلکن•• عدم اعتماد کی عکاسی میں تحلیل کردیا گیا۔ ریاستی ملیشیا مغربی سرحد کی حفاظت کے لئے ایک رجمنٹ اور ویسٹ پوائنٹ کے اسلحہ خانے کی حفاظت کرنے والی ایک بیٹری کے علاوہ ، نئی قوم کی واحد زمینی فوج بن گئی۔ تاہم ، مقامی امریکیوں کے ساتھ جاری تنازعہ کی وجہ سے ، جلد ہی یہ احساس ہوا کہ ایک تربیت یافتہ کھڑی فوج کو میدان میں لانا ضروری ہے۔ باقاعدہ فوج پہلے بہت چھوٹی تھی ، اور جنرل سینٹ کلیئر کی شکست کے بعد ، باقاعدہ فوج کو لیجن آف دی ریاستہائے متحدہ کے نام سے دوبارہ منظم کیا گیا ، جو 1791 میں قائم کیا گیا تھا اور 1796 میں ریاستہائے متحدہ کی فوج کا نام تبدیل کردیا گیا تھا۔,کون سی سیاسی جماعت کو مستقل فوجوں پر اعتماد نہیں تھا؟,False,False
51,149,6,570d386cb3d812140066d562,متحدہ_ریاستوں_آرمی,جنگ کے بعد ، تاہم ، کانٹینینٹل آرمی کو تیزی سے زمین کے سرٹیفکیٹ دیئے گئے اور کھڑی فوجوں کے ریپبلکن عدم اعتماد کی عکاسی میں تحلیل کردیا گیا۔ ریاستی ملیشیا مغربی سرحد کی حفاظت کے لئے ایک رجمنٹ اور ویسٹ پوائنٹ کے اسلحہ خانے کی حفاظت کرنے والی ایک بیٹری کے علاوہ ، نئی قوم کی واحد زمینی فوج بن گئی۔ تاہم ، ••مقامی امریکیوں•• کے ساتھ جاری تنازعہ کی وجہ سے ، جلد ہی یہ احساس ہوا کہ ایک تربیت یافتہ کھڑی فوج کو میدان میں لانا ضروری ہے۔ باقاعدہ فوج پہلے بہت چھوٹی تھی ، اور جنرل سینٹ کلیئر کی شکست کے بعد ، باقاعدہ فوج کو لیجن آف دی ریاستہائے متحدہ کے طور پر دوبارہ منظم کیا گیا ، جو 1791 میں قائم کیا گیا تھا اور 1796 میں ریاستہائے متحدہ کی فوج کا نام تبدیل کردیا گیا تھا۔,ریاستی ملیشیاؤں نے کس کے ساتھ مسلسل تنازعہ کیا؟,False,False
52,149,6,570d386cb3d812140066d563,متحدہ_ریاستوں_آرمی,جنگ کے بعد ، تاہم ، کانٹینینٹل آرمی کو جلدی سے زمین کے سرٹیفکیٹ دیئے گئے اور کھڑی فوجوں کے ریپبلکن عدم اعتماد کی عکاسی میں تحلیل کردیا گیا۔ ریاستی ملیشیا مغربی سرحد کی حفاظت کے لئے ایک رجمنٹ اور ویسٹ پوائنٹ کے اسلحہ خانے کی حفاظت کرنے والی ایک بیٹری کے علاوہ ، نئی قوم کی واحد زمینی فوج بن گئی۔ تاہم ، مقامی امریکیوں کے ساتھ جاری تنازعہ کی وجہ سے ، جلد ہی یہ احساس ہوا کہ ایک تربیت یافتہ کھڑی فوج کو میدان میں لانا ضروری ہے۔ باقاعدہ فوج پہلے بہت چھوٹی تھی ، اور ••جنرل سینٹ کلیئر•• کی شکست کے بعد ، باقاعدہ فوج کو ریاستہائے متحدہ کے لشکر کے طور پر دوبارہ منظم کیا گیا ، جو 1791 میں قائم کیا گیا تھا اور 1796 میں ریاستہائے متحدہ کی فوج کا نام تبدیل کردیا گیا تھا۔,واباش کی جنگ میں کس کو شکست دی گئی تھی؟,False,False
53,149,6,570d386cb3d812140066d564,متحدہ_ریاستوں_آرمی,جنگ کے بعد ، تاہم ، کانٹینینٹل آرمی کو تیزی سے زمین کے سرٹیفکیٹ دیئے گئے اور کھڑی فوجوں کے ریپبلکن عدم اعتماد کی عکاسی میں تحلیل کردیا گیا۔ ریاستی ملیشیا مغربی سرحد کی حفاظت کے لئے ایک رجمنٹ اور ویسٹ پوائنٹ کے اسلحہ خانے کی حفاظت کرنے والی ایک بیٹری کے علاوہ ، نئی قوم کی واحد زمینی فوج بن گئی۔ تاہم ، مقامی امریکیوں کے ساتھ جاری تنازعہ کی وجہ سے ، جلد ہی یہ احساس ہوا کہ ایک تربیت یافتہ کھڑی فوج کو میدان میں لانا ضروری ہے۔ باقاعدہ فوج پہلے بہت چھوٹی تھی ، اور جنرل سینٹ کلیئر کی شکست کے بعد ، باقاعدہ فوج کو لیجن آف دی ریاستہائے متحدہ کے طور پر دوبارہ منظم کیا گیا ، جو ••1791•• میں قائم کیا گیا تھا اور 1796 میں ریاستہائے متحدہ کی فوج کا نام تبدیل کردیا گیا تھا۔,ریاستہائے متحدہ کا لشکر کس سال قائم کیا گیا تھا؟,False,False
54,149,6,570d386cb3d812140066d565,متحدہ_ریاستوں_آرمی,جنگ کے بعد ، تاہم ، کانٹینینٹل آرمی کو تیزی سے زمین کے سرٹیفکیٹ دیئے گئے اور کھڑی فوجوں کے ریپبلکن عدم اعتماد کی عکاسی میں تحلیل کردیا گیا۔ ریاستی ملیشیا مغربی سرحد کی حفاظت کے لئے ایک رجمنٹ اور ویسٹ پوائنٹ کے اسلحہ خانے کی حفاظت کرنے والی ایک بیٹری کے علاوہ ، نئی قوم کی واحد زمینی فوج بن گئی۔ تاہم ، مقامی امریکیوں کے ساتھ جاری تنازعہ کی وجہ سے ، جلد ہی یہ احساس ہوا کہ ایک تربیت یافتہ کھڑی فوج کو میدان میں لانا ضروری ہے۔ باقاعدہ فوج پہلے بہت چھوٹی تھی ، اور جنرل سینٹ کلیئر کی شکست کے بعد ، باقاعدہ فوج کو لیجن آف دی ریاستہائے متحدہ کے طور پر دوبارہ منظم کیا گیا ، جو 1791 میں قائم کیا گیا تھا اور ••1796•• میں ریاستہائے متحدہ کی فوج کا نام تبدیل کیا گیا تھا۔,کس سال میں ریاستہائے متحدہ کی لشکر کو ریاستہائے متحدہ کی فوج کا نام دیا گیا تھا؟,False,False
55,149,6,5acebf2832bba1001ae4b299,متحدہ_ریاستوں_آرمی,جنگ کے بعد ، تاہم ، کانٹینینٹل آرمی کو تیزی سے زمین کے سرٹیفکیٹ دیئے گئے اور کھڑی فوجوں کے ••ریپبلکن•• عدم اعتماد کی عکاسی میں تحلیل کردیا گیا۔ ریاستی ملیشیا مغربی سرحد کی حفاظت کے لئے ایک رجمنٹ اور ویسٹ پوائنٹ کے اسلحہ خانے کی حفاظت کرنے والی ایک بیٹری کے علاوہ ، نئی قوم کی واحد زمینی فوج بن گئی۔ تاہم ، مقامی امریکیوں کے ساتھ جاری تنازعہ کی وجہ سے ، جلد ہی یہ احساس ہوا کہ ایک تربیت یافتہ کھڑی فوج کو میدان میں لانا ضروری ہے۔ باقاعدہ فوج پہلے بہت چھوٹی تھی ، اور جنرل سینٹ کلیئر کی شکست کے بعد ، باقاعدہ فوج کو لیجن آف دی ریاستہائے متحدہ کے نام سے دوبارہ منظم کیا گیا ، جو 1791 میں قائم کیا گیا تھا اور 1796 میں ریاستہائے متحدہ کی فوج کا نام تبدیل کردیا گیا تھا۔,کون سا شخص مستقل فوجوں پر بھروسہ نہیں کرتا تھا؟,True,False
56,149,6,5acebf2832bba1001ae4b29a,متحدہ_ریاستوں_آرمی,جنگ کے بعد ، تاہم ، کانٹینینٹل آرمی کو تیزی سے زمین کے سرٹیفکیٹ دیئے گئے اور کھڑی فوجوں کے ریپبلکن عدم اعتماد کی عکاسی میں تحلیل کردیا گیا۔ ریاستی ملیشیا مغربی سرحد کی حفاظت کے لئے ایک رجمنٹ اور ویسٹ پوائنٹ کے اسلحہ خانے کی حفاظت کرنے والی ایک بیٹری کے علاوہ ، نئی قوم کی واحد زمینی فوج بن گئی۔ تاہم ، ••مقامی امریکیوں•• کے ساتھ جاری تنازعہ کی وجہ سے ، جلد ہی یہ احساس ہوا کہ ایک تربیت یافتہ کھڑی فوج کو میدان میں لانا ضروری ہے۔ باقاعدہ فوج پہلے بہت چھوٹی تھی ، اور جنرل سینٹ کلیئر کی شکست کے بعد ، باقاعدہ فوج کو لیجن آف دی ریاستہائے متحدہ کے طور پر دوبارہ منظم کیا گیا ، جو 1791 میں قائم کیا گیا تھا اور 1796 میں ریاستہائے متحدہ کی فوج کا نام تبدیل کردیا گیا تھا۔,ریاستی ملیشیا نے کس کے ساتھ جاری امن معاہدہ کیا تھا؟,True,False
57,149,6,5acebf2832bba1001ae4b29b,متحدہ_ریاستوں_آرمی,جنگ کے بعد ، تاہم ، کانٹینینٹل آرمی کو جلدی سے زمین کے سرٹیفکیٹ دیئے گئے اور کھڑی فوجوں کے ریپبلکن عدم اعتماد کی عکاسی میں تحلیل کردیا گیا۔ ریاستی ملیشیا مغربی سرحد کی حفاظت کے لئے ایک رجمنٹ اور ویسٹ پوائنٹ کے اسلحہ خانے کی حفاظت کرنے والی ایک بیٹری کے علاوہ ، نئی قوم کی واحد زمینی فوج بن گئی۔ تاہم ، مقامی امریکیوں کے ساتھ جاری تنازعہ کی وجہ سے ، جلد ہی یہ احساس ہوا کہ ایک تربیت یافتہ کھڑی فوج کو میدان میں لانا ضروری ہے۔ باقاعدہ فوج پہلے بہت چھوٹی تھی ، اور ••جنرل سینٹ کلیئر•• کی شکست کے بعد ، باقاعدہ فوج کو ریاستہائے متحدہ کے لشکر کے طور پر دوبارہ منظم کیا گیا ، جو 1791 میں قائم کیا گیا تھا اور 1796 میں ریاستہائے متحدہ کی فوج کا نام تبدیل کردیا گیا تھا۔,واباش کی جنگ میں کون مارا گیا تھا؟,True,False
