,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,338,1,572a9a1cbe1ee31400cb809f,راجستھان,راجستھان نام کا پہلا ذکر جیمز ٹوڈ کی ••1829•• اشاعت اینلز اینڈ اینٹیویٹیز آف راجستھان یا ہندوستان کی وسطی اور مغربی راجپوت ریاستوں میں ظاہر ہوتا ہے ، جبکہ اس خطے کے نام کے طور پر راجپوتانا کا سب سے قدیم مشہور ریکارڈ جارج تھامس کی 1800 کی یادداشت ملٹری میموریز میں ہے۔ جان کی نے اپنی کتاب انڈیا: اے ہسٹری میں کہا کہ راجپوتانا کو 1829 میں انگریزوں نے تیار کیا تھا۔ فرشٹا کی ابتدائی اسلامی ہندوستان کی تاریخ کا ترجمہ کرنے والے جان بریگز نے ہندوستانی شہزادوں کے بجائے راجپوت (راجپوت) شہزادوں کا جملہ استعمال کیا۔,لفظ راجستھان کا پہلا استعمال کب ہوا تھا؟,False,False
11,338,1,572a9a1cbe1ee31400cb80a0,راجستھان,راجستھان نام کا پہلا ذکر جیمز ٹوڈ کی 1829 کی اشاعت ••اینلز اینڈ اینٹیویٹیز آف راجستھان یا سینٹرل اینڈ ویسٹرن راجپوت اسٹیٹ آف انڈیا•• میں ظاہر ہوتا ہے ، جبکہ اس خطے کے نام کے طور پر راجپوتانا کا سب سے قدیم معلوم ریکارڈ جارج تھامس کی 1800 کی یادداشت ملٹری میموریز میں ہے۔ جان کی نے اپنی کتاب انڈیا: اے ہسٹری میں کہا کہ راجپوتانا کو 1829 میں انگریزوں نے تیار کیا تھا۔ فرشٹا کی ابتدائی اسلامی ہندوستان کی تاریخ کا ترجمہ کرنے والے جان بریگز نے ہندوستانی شہزادوں کے بجائے راجپوت (راجپوت) شہزادوں کا جملہ استعمال کیا۔,راجستھان کا نام سب سے پہلے کس اشاعت میں شائع ہوا؟,False,False
12,338,1,572a9a1cbe1ee31400cb80a1,راجستھان,راجستھان نام کا پہلا ذکر جیمز ٹوڈ کی 1829 کی اشاعت اینلز اینڈ اینٹیویٹیز آف راجستھان یا ہندوستان کی وسطی اور مغربی راجپوت ریاستوں میں ظاہر ہوتا ہے ، جبکہ اس خطے کے نام کے طور پر ••راجپوتانا•• کا سب سے قدیم مشہور ریکارڈ جارج تھامس کی 1800 کی یادداشت ملٹری میموریز میں ہے۔ جان کی نے اپنی کتاب انڈیا: اے ہسٹری میں کہا کہ راجپوتانا کو 1829 میں انگریزوں نے تیار کیا تھا۔ فرشٹا کی ابتدائی اسلامی ہندوستان کی تاریخ کا ترجمہ کرنے والے جان بریگز نے ہندوستانی شہزادوں کے بجائے راجپوت (راجپوت) شہزادوں کا جملہ استعمال کیا۔,راجستھان کے علاقے کا ایک اور نام کیا ہے؟,False,False
13,338,1,572a9a1cbe1ee31400cb80a2,راجستھان,راجھستان کے نام کا پہلا ذکر جیمز ٹوڈ کی 1829 کی اشاعت اینلز اینڈ اینٹیویٹیز آف راجھستان یا ہندوستان کی وسطی اور مغربی راجپوت ریاستوں میں ظاہر ہوتا ہے ، جبکہ اس خطے کے نام کے طور پر راجپوتانا کا سب سے قدیم مشہور ریکارڈ جارج تھامس کی ••1800•• یادداشت ملٹری میموریز میں ہے۔ جان کی نے اپنی کتاب انڈیا: اے ہسٹری میں کہا کہ راجپوتانا کو 1829 میں انگریزوں نے تیار کیا تھا۔ جان بریگز نے ابتدائی اسلامی ہندوستان کی فریشٹا کی تاریخ کا ترجمہ کرتے ہوئے ہندوستانی شہزادوں کے بجائے راجپوت (راجپوت) شہزادوں کا جملہ استعمال کیا۔,جارج تھامس نے کس سال فوجی یادوں کے نام سے مشہور یادداشت لکھی؟,False,False
14,338,1,572a9a1cbe1ee31400cb80a3,راجستھان,راجھستان کے نام کا پہلا ذکر جیمز ٹوڈ کی 1829 کی اشاعت اینلز اینڈ اینٹیویٹیز آف راجھستان یا ہندوستان کی وسطی اور مغربی راجپوت ریاستوں میں ظاہر ہوتا ہے ، جبکہ اس خطے کے نام کے طور پر راجپوتانا کا سب سے قدیم معلوم ریکارڈ جارج تھامس کی 1800 کی یادداشت ملٹری میموریز میں ہے۔ ••جان کی•• نے اپنی کتاب انڈیا: اے ہسٹری میں کہا کہ راجپوتانا کو 1829 میں انگریزوں نے تیار کیا تھا۔ فرشٹا کی ابتدائی اسلامی ہندوستان کی تاریخ کا ترجمہ کرتے ہوئے ، جان بریگز نے ہندوستانی شہزادوں کے بجائے راجپوت (راجپوت) شہزادوں کا جملہ استعمال کیا۔,ہندوستان: ایک تاریخ کے عنوان سے کتاب کس نے لکھی؟,False,False
15,338,1,5a46af695fd40d001a27dc67,راجستھان,راجستھان نام کا پہلا ذکر جیمز ٹوڈ کی ••1829•• اشاعت اینلز اینڈ اینٹیویٹیز آف راجستھان یا ہندوستان کی وسطی اور مغربی راجپوت ریاستوں میں ظاہر ہوتا ہے ، جبکہ اس خطے کے نام کے طور پر راجپوتانا کا سب سے قدیم مشہور ریکارڈ جارج تھامس کی 1800 کی یادداشت ملٹری میموریز میں ہے۔ جان کی نے اپنی کتاب انڈیا: اے ہسٹری میں کہا کہ راجپوتانا کو 1829 میں انگریزوں نے تیار کیا تھا۔ فرشٹا کی ابتدائی اسلامی ہندوستان کی تاریخ کا ترجمہ کرنے والے جان بریگز نے ہندوستانی شہزادوں کے بجائے راجپوت (راجپوت) شہزادوں کا جملہ استعمال کیا۔,راجپوت کا لفظ پہلی بار کب استعمال کیا گیا تھا؟,True,False
16,338,1,5a46af695fd40d001a27dc68,راجستھان,راجستھان نام کا پہلا ذکر جیمز ٹوڈ کی 1829 کی اشاعت اینلز اینڈ اینٹیویٹیز آف راجستھان یا ہندوستان کی وسطی اور مغربی راجپوت ریاستوں میں ظاہر ہوتا ہے ، جبکہ اس خطے کے نام کے طور پر ••راجپوتانا•• کا سب سے قدیم مشہور ریکارڈ جارج تھامس کی 1800 کی یادداشت ملٹری میموریز میں ہے۔ جان کی نے اپنی کتاب انڈیا: اے ہسٹری میں کہا کہ راجپوتانا کو 1829 میں انگریزوں نے تیار کیا تھا۔ فرشٹا کی ابتدائی اسلامی ہندوستان کی تاریخ کا ترجمہ کرنے والے جان بریگز نے ہندوستانی شہزادوں کے بجائے راجپوت (راجپوت) شہزادوں کا جملہ استعمال کیا۔,اسلامی ہندوستان کا ایک اور نام کیا ہے؟,True,False
17,338,1,5a46af695fd40d001a27dc69,راجستھان,راجھستان کے نام کا پہلا ذکر جیمز ٹوڈ کی 1829 کی اشاعت اینلز اینڈ اینٹیویٹیز آف راجھستان یا ہندوستان کی وسطی اور مغربی راجپوت ریاستوں میں ظاہر ہوتا ہے ، جبکہ اس خطے کے نام کے طور پر راجپوتانا کا سب سے قدیم مشہور ریکارڈ جارج تھامس کی 1800 کی یادداشت ملٹری میموریز میں ہے۔ جان کی نے اپنی کتاب ••انڈیا: ایک تاریخ•• میں کہا کہ راجپوتانا کو 1829 میں انگریزوں نے تیار کیا تھا۔ فرشٹا کی ابتدائی اسلامی ہندوستان کی تاریخ کا ترجمہ کرنے والے جان بریگز نے ہندوستانی شہزادوں کے بجائے راجپوت (راجپوت) شہزادوں کا جملہ استعمال کیا۔,جان کی نے 1829 میں کیا لکھا تھا؟,True,False
18,338,1,5a46af695fd40d001a27dc6a,راجستھان,راجھستان کے نام کا پہلا ذکر جیمز ٹوڈ کی 1829 کی اشاعت اینلز اینڈ اینٹیویٹیز آف راجھستان یا ہندوستان کی وسطی اور مغربی راجپوت ریاستوں میں ظاہر ہوتا ہے ، جبکہ اس خطے کے نام کے طور پر راجپوتانا کا سب سے قدیم مشہور ریکارڈ جارج تھامس کی 1800 کی یادداشت ملٹری میموریز میں ہے۔ جان کی نے اپنی کتاب انڈیا: ایک تاریخ میں کہا کہ راجپوتانا کو انگریزوں نے ••1829•• میں تیار کیا تھا۔ جان بریگز نے ابتدائی اسلامی ہندوستان کی فریشٹا کی تاریخ کا ترجمہ کرتے ہوئے ہندوستانی شہزادوں کے بجائے راجپوت (راجپوت) شہزادوں کا جملہ استعمال کیا۔,لفظ فیریشٹا برطانویوں نے کب استعمال کیا تھا؟,True,False
19,338,1,5a46af695fd40d001a27dc6b,راجستھان,راجھستان کے نام کا پہلا ذکر جیمز ٹوڈ کی 1829 کی اشاعت اینلز اینڈ اینٹیویٹیز آف راجھستان یا ہندوستان کی وسطی اور مغربی راجپوت ریاستوں میں ظاہر ہوتا ہے ، جبکہ اس خطے کے نام کے طور پر راجپوتانا کا سب سے قدیم مشہور ریکارڈ جارج تھامس کی 1800 کی یادداشت ملٹری میموریز میں ہے۔ جان کی نے اپنی کتاب انڈیا: اے ہسٹری میں کہا کہ راجپوتانا کو 1829 میں انگریزوں نے تیار کیا تھا۔ فرشٹا کی ابتدائی اسلامی ہندوستان کی تاریخ کا ترجمہ کرنے والے جان بریگز نے ہندوستانی شہزادوں کے بجائے ••راجپوت (راجپوت) شہزادے•• کا جملہ استعمال کیا۔,جیمز ٹوڈ نے اسلامی ہندوستان کی فریشٹا کی تاریخ کا ترجمہ کرتے وقت کون سا جملہ استعمال کیا؟,True,False
20,338,2,572a9b0bbe1ee31400cb80a9,راجستھان,یہ خیال کیا جاتا ہے کہ مغربی کھشترپا (405-35 قبل مسیح) ہندوستان کے مغربی حصے (سوراشٹرا اور مالوا: جدید گجرات ، جنوبی سندھ ، مہاراشٹرا ، راجستھان) کے ساکا حکمران تھے۔ وہ انڈو سکیتھیوں کے جانشین تھے اور کوشوں کے ہم عصر تھے ، جنہوں نے ہندوستانی برصغیر کے شمالی حصے پر حکمرانی کی۔ انڈو سکیتھیوں نے اجین کے علاقے پر حملہ کیا اور ساکا دور (اپنے کیلنڈر کے ساتھ) قائم کیا ، جس سے طویل عرصے سے مغربی ستراپس ریاست کا آغاز ہوا۔ ہندوستان کی ویدک تہذیب کی ایک ریاست ، ساکا ماتسیا ، کے بارے میں کہا جاتا ہے کہ یہ تقریباً سابقہ ریاست راجستھان کے مطابق ہے۔ جے پور میں اور اس میں بھارت کے پورے حصوں کے ساتھ شامل ہے۔ ویرات پور (جدید) کا دارالحکومت ویرات تھا ، جس کا نام اس کے بانی کے نام پر رکھا گیا ہے۔,راجستھان کے کچھ حصے کس قدیم تہذیب سے وابستہ تھے؟,False,True
