,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,247,1,57270b235951b619008f8521,تپ دق,خیال کیا جاتا ہے کہ دنیا کی آبادی کا ••ایک تہائی•• ٹی بی سے متاثر ہے۔ ہر سال تقریبا 1٪ آبادی میں نئے انفیکشن ہوتے ہیں۔ 2014 میں ، فعال ٹی بی کے 9.6 ملین کیسز تھے جس کے نتیجے میں 1.5 ملین اموات ہوئیں۔ 95٪ سے زیادہ اموات ترقی پذیر ممالک میں ہوئیں۔ 2000 کے بعد سے ہر سال نئے کیسز کی تعداد میں کمی آئی ہے۔ بہت سے ایشیائی اور افریقی ممالک میں تقریبا 80٪ لوگ مثبت ٹیسٹ کرتے ہیں جبکہ ریاستہائے متحدہ میں 5-10٪ آبادی ٹی بی ٹیسٹ کے ذریعہ مثبت ٹیسٹ کرتی ہے۔ ٹی بی قدیم زمانے سے ہی انسانوں میں موجود ہے۔,سیارے کی پوری آبادی کا کتنا حصہ تخمینے کے مطابق تپ دق کا شکار ہے؟,False,False
11,247,1,57270b235951b619008f8522,تپ دق,خیال کیا جاتا ہے کہ دنیا کی ایک تہائی آبادی ٹی بی سے متاثر ہے۔ ہر سال تقریبا 1٪ آبادی میں نئے انفیکشن ہوتے ہیں۔ 2014 میں ••9.6 ملین•• فعال ٹی بی کے کیسز تھے جس کے نتیجے میں 1.5 ملین اموات ہوئیں۔ 95٪ سے زیادہ اموات ترقی پذیر ممالک میں ہوئیں۔ 2000 کے بعد سے ہر سال نئے کیسز کی تعداد میں کمی آئی ہے۔ بہت سے ایشیائی اور افریقی ممالک میں تقریبا 80٪ لوگ مثبت ٹیسٹ کرتے ہیں جبکہ ریاستہائے متحدہ میں 5-10٪ آبادی ٹی بی ٹیسٹ کے ذریعہ مثبت ٹیسٹ کرتی ہے۔ ٹی بی قدیم زمانے سے ہی انسانوں میں موجود ہے۔,2014 کے دوران تپ دق کے کتنے کیسز فعال تھے؟,False,False
12,247,1,57270b235951b619008f8523,تپ دق,خیال کیا جاتا ہے کہ دنیا کی ایک تہائی آبادی ٹی بی سے متاثر ہے۔ ہر سال تقریبا 1٪ آبادی میں نئے انفیکشن ہوتے ہیں۔ 2014 میں ، فعال ٹی بی کے 9.6 ملین کیسز تھے جس کے نتیجے میں ••1.5 ملین•• اموات ہوئیں۔ 95٪ سے زیادہ اموات ترقی پذیر ممالک میں ہوئیں۔ 2000 کے بعد سے ہر سال نئے کیسز کی تعداد میں کمی آئی ہے۔ بہت سے ایشیائی اور افریقی ممالک میں تقریبا 80٪ لوگ مثبت ٹیسٹ کرتے ہیں جبکہ ریاستہائے متحدہ میں 5-10٪ آبادی ٹی بی ٹیسٹ کے ذریعہ مثبت ٹیسٹ کرتی ہے۔ ٹی بی قدیم زمانے سے ہی انسانوں میں موجود ہے۔,2014 میں ٹی بی سے کتنے لوگوں کی موت ہوئی؟,False,False
13,247,1,57270b235951b619008f8524,تپ دق,خیال کیا جاتا ہے کہ دنیا کی ایک تہائی آبادی ٹی بی سے متاثر ہے۔ ہر سال تقریبا 1٪ آبادی میں نئے انفیکشن ہوتے ہیں۔ 2014 میں فعال ٹی بی کے 9.6 ملین کیسز تھے جس کے نتیجے میں 1.5 ملین اموات ہوئیں۔ 95٪ سے زیادہ اموات ••ترقی پذیر ممالک•• میں ہوئیں۔ 2000 کے بعد سے ہر سال نئے کیسز کی تعداد میں کمی آئی ہے۔ بہت سے ایشیائی اور افریقی ممالک میں تقریبا 80٪ لوگ مثبت ٹیسٹ کرتے ہیں جبکہ ریاستہائے متحدہ میں 5-10٪ آبادی ٹی بی ٹیسٹ کے ذریعہ مثبت ٹیسٹ کرتی ہے۔ ٹی بی قدیم زمانے سے ہی انسانوں میں موجود ہے۔,کیا ٹی بی کی وجہ سے زیادہ تر اموات ترقی پذیر ممالک یا صنعتی ممالک میں ہوتی ہیں؟,False,False
14,247,1,57270b235951b619008f8525,تپ دق,خیال کیا جاتا ہے کہ دنیا کی ایک تہائی آبادی ٹی بی سے متاثر ہے۔ ہر سال تقریبا 1٪ آبادی میں نئے انفیکشن ہوتے ہیں۔ 2014 میں فعال ٹی بی کے 9.6 ملین کیسز تھے جس کے نتیجے میں 1.5 ملین اموات ہوئیں۔ 95٪ سے زیادہ اموات ترقی پذیر ممالک میں ہوئیں۔ 2000 کے بعد سے ہر سال نئے کیسز کی تعداد میں ••کم•• ہوئی ہے۔ بہت سے ایشیائی اور افریقی ممالک میں تقریبا 80٪ لوگ مثبت ٹیسٹ کرتے ہیں جبکہ ریاستہائے متحدہ میں 5-10٪ آبادی ٹی بی ٹیسٹ کے ذریعہ مثبت ٹیسٹ کرتی ہے۔ ٹی بی قدیم زمانے سے ہی انسانوں میں موجود ہے۔,کیا اکیسویں صدی کے آغاز کے بعد سے دنیا بھر میں ٹی بی کے انفیکشن میں اضافہ یا کمی واقع ہوئی ہے؟,False,False
15,247,1,5a86efa61d3cee001a6a103a,تپ دق,خیال کیا جاتا ہے کہ دنیا کی ایک تہائی آبادی ٹی بی سے متاثر ہے۔ ہر سال تقریبا 1٪ آبادی میں نئے انفیکشن ہوتے ہیں۔ 2014 میں فعال ٹی بی کے 9.6 ملین کیسز تھے جس کے نتیجے میں 1.5 ملین اموات ہوئیں۔ ••95٪•• سے زیادہ اموات ترقی پذیر ممالک میں ہوئیں۔ 2000 کے بعد سے ہر سال نئے کیسز کی تعداد میں کمی آئی ہے۔ بہت سے ایشیائی اور افریقی ممالک میں تقریبا 80٪ لوگ مثبت ٹیسٹ کرتے ہیں جبکہ ریاستہائے متحدہ میں 5-10٪ آبادی ٹی بی ٹیسٹ کے ذریعہ مثبت ٹیسٹ کرتی ہے۔ ٹی بی قدیم زمانے سے ہی انسانوں میں موجود ہے۔,2014 میں دنیا بھر میں TB سے ہونے والی اموات کا کتنا فیصد ہوا؟,True,False
16,247,1,5a86efa61d3cee001a6a103b,تپ دق,خیال کیا جاتا ہے کہ دنیا کی ایک تہائی آبادی ٹی بی سے متاثر ہے۔ ہر سال تقریبا 1٪ آبادی میں نئے انفیکشن ہوتے ہیں۔ 2014 میں ، فعال ٹی بی کے 9.6 ملین کیسز تھے جس کے نتیجے میں ••1.5 ملین•• اموات ہوئیں۔ 95٪ سے زیادہ اموات ترقی پذیر ممالک میں ہوئیں۔ 2000 کے بعد سے ہر سال نئے کیسز کی تعداد میں کمی آئی ہے۔ بہت سے ایشیائی اور افریقی ممالک میں تقریبا 80٪ لوگ مثبت ٹیسٹ کرتے ہیں جبکہ ریاستہائے متحدہ میں 5-10٪ آبادی ٹی بی ٹیسٹ کے ذریعہ مثبت ٹیسٹ کرتی ہے۔ ٹی بی قدیم زمانے سے ہی انسانوں میں موجود ہے۔,2000 میں ٹی بی سے کتنے لوگ مر گئے؟,True,False
17,247,1,5a86efa61d3cee001a6a103c,تپ دق,خیال کیا جاتا ہے کہ دنیا کی ایک تہائی آبادی ٹی بی سے متاثر ہے۔ ہر سال تقریبا 1٪ آبادی میں نئے انفیکشن ہوتے ہیں۔ 2014 میں ••9.6 ملین•• فعال ٹی بی کے کیسز تھے جس کے نتیجے میں 1.5 ملین اموات ہوئیں۔ 95٪ سے زیادہ اموات ترقی پذیر ممالک میں ہوئیں۔ 2000 کے بعد سے ہر سال نئے کیسز کی تعداد میں کمی آئی ہے۔ بہت سے ایشیائی اور افریقی ممالک میں تقریبا 80٪ لوگ مثبت ٹیسٹ کرتے ہیں جبکہ ریاستہائے متحدہ میں 5-10٪ آبادی ٹی بی ٹیسٹ کے ذریعہ مثبت ٹیسٹ کرتی ہے۔ ٹی بی قدیم زمانے سے ہی انسانوں میں موجود ہے۔,2014 میں ٹی بی کے کتنے نئے کیسز سامنے آئے؟,True,False
18,247,1,5a86efa61d3cee001a6a103d,تپ دق,خیال کیا جاتا ہے کہ دنیا کی ایک تہائی آبادی ٹی بی سے متاثر ہے۔ ہر سال تقریبا 1٪ آبادی میں نئے انفیکشن ہوتے ہیں۔ 2014 میں ، فعال ٹی بی کے 9.6 ملین کیسز تھے جس کے نتیجے میں 1.5 ملین اموات ہوئیں۔ 95٪ سے زیادہ اموات ترقی پذیر ممالک میں ہوئیں۔ ••2000•• کے بعد سے ہر سال نئے کیسز کی تعداد میں کمی آئی ہے۔ بہت سے ایشیائی اور افریقی ممالک میں تقریبا 80٪ لوگ مثبت ٹیسٹ کرتے ہیں جبکہ ریاستہائے متحدہ میں 5-10٪ آبادی ٹی بی ٹیسٹ کے ذریعہ مثبت ٹیسٹ کرتی ہے۔ ٹی بی قدیم زمانے سے ہی انسانوں میں موجود ہے۔,ہلاکتیں کب بڑھنا شروع ہوئیں؟,True,False
19,247,1,5a86efa61d3cee001a6a103e,تپ دق,خیال کیا جاتا ہے کہ دنیا کی ایک تہائی آبادی ٹی بی سے متاثر ہے۔ ہر سال تقریبا 1٪ آبادی میں نئے انفیکشن ہوتے ہیں۔ 2014 میں فعال ٹی بی کے 9.6 ملین کیسز تھے جس کے نتیجے میں 1.5 ملین اموات ہوئیں۔ 95٪ سے زیادہ اموات ترقی پذیر ممالک میں ہوئیں۔ 2000 کے بعد سے ہر سال نئے کیسز کی تعداد میں کمی آئی ہے۔ بہت سے ایشیائی اور افریقی ممالک میں تقریبا 80٪ لوگ مثبت ٹیسٹ کرتے ہیں جبکہ ••ریاستہائے متحدہ•• کی آبادی میں 5-10٪ افراد ٹی بی ٹیسٹ کے ذریعہ مثبت ٹیسٹ کرتے ہیں۔ قدیم زمانے سے ہی انسانوں میں ٹی بی موجود ہے۔,کس ایشیائی ملک میں 80 فیصد انفیکشن کی شرح ہے؟,True,False
20,247,2,57270d33dd62a815002e985a,تپ دق,اگر تپ دق کا انفیکشن فعال ہوجاتا ہے تو ، اس میں عام طور پر پھیپھڑوں کو شامل کیا جاتا ہے (تقریبا 90٪ معاملات میں) ۔ علامات میں سینے میں درد اور طویل عرصے تک کھانسی پیدا کرنے والی کھانسی شامل ہوسکتی ہے۔ تقریبا 25٪ لوگوں میں کوئی علامات نہیں ہوسکتی ہیں (یعنی وہ بے علامت رہتے ہیں) ۔ کبھی کبھار ، لوگ چھوٹی مقدار میں خون کھانسی کرسکتے ہیں ، اور بہت ہی نایاب معاملات میں ، انفیکشن پھیپھڑوں کی شریان یا راسموسن اینیورزم میں ختم ہوسکتا ہے ، جس کے نتیجے میں بڑے پیمانے پر خون بہنا پڑتا ہے۔ تپ دق ایک دائمی بیماری بن سکتی ہے اور پھیپھڑوں کے اوپری لوبوں میں وسیع پیمانے پر داغ لگانے کا سبب بن سکتی ہے۔ ••اوپر پھیپھڑوں کے لوب•• نچلے کے مقابلے میں تپ دق سے زیادہ متاثر ہوتے ہیں۔ اس فرق کی وجہ واضح نہیں ہے۔ یہ یا تو بہتر ہوا کا بہاؤ ، یا اوپری پھیپھڑوں کے اندر لیمف ڈرینج کی وجہ سے ہوسکتا ہے۔,پھیپھڑوں کے کون سے لوب زیادہ کثرت سے ٹی بی سے متاثر ہوتے ہیں؟,False,False
21,247,2,57270d33dd62a815002e985b,تپ دق,اگر تپ دق کا انفیکشن فعال ہوجاتا ہے تو ، اس میں عام طور پر پھیپھڑوں کو شامل کیا جاتا ہے (تقریبا 90٪ معاملات میں) ۔ علامات میں سینے میں درد اور طویل عرصے تک کھانسی پیدا کرنے والی کھانسی شامل ہوسکتی ہے۔ تقریبا 25٪ لوگوں میں کوئی علامات نہیں ہوسکتی ہیں (یعنی وہ بے علامت رہتے ہیں) ۔ کبھی کبھار ، لوگ چھوٹی مقدار میں خون کھانسی کرسکتے ہیں ، اور بہت ہی نایاب معاملات میں ، انفیکشن پھیپھڑوں کی شریان یا راسموسن اینیورزم میں ختم ہوسکتا ہے ، جس کے نتیجے میں ••بڑے پیمانے پر خون بہنا•• ہوتا ہے۔ تپ دق ایک دائمی بیماری بن سکتی ہے اور پھیپھڑوں کے اوپری لوبوں میں وسیع پیمانے پر داغ لگانے کا سبب بن سکتی ہے۔ پھیپھڑوں کے اوپری لوب نیچے کے مقابلے میں تپ دق سے زیادہ متاثر ہوتے ہیں۔ اس کی وجہ واضح نہیں ہے۔,اگر ٹی بی انفیکشن Rasmussen's aneurysm کا سبب بنتا ہے تو اس کا کیا نتیجہ ہوگا؟,False,False
22,247,2,57270d33dd62a815002e985c,تپ دق,اگر تپ دق کا انفیکشن فعال ہوجاتا ہے تو ، اس میں عام طور پر پھیپھڑوں کو شامل کیا جاتا ہے (تقریبا 90٪ معاملات میں) ۔ علامات میں سینے میں درد اور طویل عرصے تک کھانسی پیدا کرنے والی کھانسی شامل ہوسکتی ہے۔ تقریبا ••25٪•• لوگوں میں کوئی علامات نہیں ہوسکتی ہیں (یعنی وہ بغیر علامات کے رہتے ہیں) ۔ کبھی کبھار ، لوگ چھوٹی مقدار میں خون کھانسی کرسکتے ہیں ، اور بہت ہی نایاب معاملات میں ، انفیکشن پھیپھڑوں کی شریان یا راسموسن اینوریسما میں ختم ہوسکتا ہے ، جس کے نتیجے میں بڑے پیمانے پر خون بہہ سکتا ہے۔ تپ دق ایک دائمی بیماری بن سکتی ہے اور پھیپھڑوں کے اوپری لوبوں میں وسیع پیمانے پر داغ لگانے کا سبب بن سکتی ہے۔ اوپری لوب نیچے والے کے مقابلے میں تپ دق سے زیادہ متاثر ہوتے ہیں۔ اس فرق کی وجہ واضح نہیں ہے۔ یہ یا تو بہتر ہوا کا بہاؤ ، یا اوپری پھیپھڑوں کے اندر لیمف ڈرینج ہوسکتا ہے۔,تپ دق کے انفیکشن کا کتنا فیصد کبھی بھی بیماری کی علامات میں ظاہر نہیں ہوتا؟,False,False
23,247,2,57270d33dd62a815002e985d,تپ دق,اگر تپ دق کا انفیکشن فعال ہوجاتا ہے تو ، اس میں عام طور پر پھیپھڑوں کو شامل کیا جاتا ہے (تقریبا 90٪ معاملات میں) ۔ علامات میں سینے میں درد اور طویل عرصے تک کھانسی پیدا کرنے والی کھانسی شامل ہوسکتی ہے۔ تقریبا 25٪ لوگوں میں کوئی علامات نہیں ہوسکتی ہیں (یعنی وہ بے علامت رہتے ہیں) ۔ کبھی کبھار ، لوگ چھوٹی مقدار میں خون کھانسی کرسکتے ہیں ، اور بہت ہی نایاب معاملات میں ، انفیکشن پھیپھڑوں کی شریان یا راسموسن اینیورزم میں ختم ہوسکتا ہے ، جس کے نتیجے میں بڑے پیمانے پر خون بہہ سکتا ہے۔ تپ دق ایک دائمی بیماری بن سکتی ہے اور پھیپھڑوں کے اوپری لوبوں میں وسیع پیمانے پر ••چمک•• کا سبب بن سکتی ہے۔ اوپری لوب نیچے والے کے مقابلے میں تپ دق سے زیادہ متاثر ہوتے ہیں۔ اس کی وجہ واضح نہیں ہے۔ یہ یا تو بہتر ہوا کا بہاؤ ، یا اوپری پھیپھڑوں کے اندر لیمف ڈرینج کی وجہ سے ہوسکتا ہے۔,اگر ٹی بی دائمی ہو جاتا ہے تو اس کا پھیپھڑوں کے اوپری لوبوں پر کیا دیرپا اثر پڑ سکتا ہے؟,False,False
24,247,2,57270d33dd62a815002e985e,تپ دق,اگر تپ دق کا انفیکشن فعال ہوجاتا ہے تو ، اس میں عام طور پر پھیپھڑوں کو شامل کیا جاتا ہے (تقریبا ••90٪•• معاملات میں) ۔ علامات میں سینے میں درد اور طویل عرصے تک کھانسی پیدا کرنے والی کھانسی شامل ہوسکتی ہے۔ تقریبا 25٪ لوگوں میں کوئی علامات نہیں ہوسکتی ہیں (یعنی وہ علامات کے بغیر رہتے ہیں) ۔ کبھی کبھار ، لوگ چھوٹی مقدار میں خون کھانسی کرسکتے ہیں ، اور بہت ہی نایاب معاملات میں ، انفیکشن پھیپھڑوں کی شریان یا راسموسن اینیورزم میں ختم ہوسکتا ہے ، جس کے نتیجے میں بڑے پیمانے پر خون بہنا پڑتا ہے۔ تپ دق ایک دائمی بیماری بن سکتی ہے اور پھیپھڑوں کے اوپری لوبوں میں وسیع پیمانے پر داغ لگانے کا سبب بن سکتی ہے۔ نچلے لوبوں کے مقابلے میں اوپری لوبوں کو تپ دق سے زیادہ متاثر ہوتا ہے۔ اس کی وجہ واضح نہیں ہے۔,فعال ٹی بی کے کیسز کا تقریباً کتنا فیصد پھیپھڑوں کو متاثر کرتا ہے؟,False,False
