,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,364,1,572edac4dfa6aa1500f8d46b,ٹرانزسٹر,ٹرانجسٹر جدید الیکٹرانک آلات کا بنیادی بلڈنگ بلاک ہے ، اور جدید الیکٹرانک سسٹم میں ہر جگہ موجود ہے۔ سب سے پہلے ••1926•• میں جولیس لیلین فیلڈ نے تصور کیا اور عملی طور پر 1947 میں امریکی طبیعیات دان جان بارڈین ، والٹر بریٹین ، اور ولیم شوکلی نے لاگو کیا ، ٹرانجسٹر نے الیکٹرانکس کے میدان میں انقلاب برپا کیا ، اور چھوٹی اور سستی ریڈیو ، کیلکولیٹرز اور کمپیوٹرز کی راہ ہموار کی۔ ٹرانجسٹر الیکٹرانکس میں آئی ای ای سنگ میل کی فہرست میں ہے ، اور بارڈین ، بریٹین ، اور شوکلی نے اپنی کامیابی کے لئے 1956 کا نوبل انعام برائے طبیعیات حاصل کیا۔,پہلا ٹرانزسٹر کب بنایا گیا تھا؟,False,False
11,364,1,572edac4dfa6aa1500f8d46c,ٹرانزسٹر,ٹرانجسٹر جدید الیکٹرانک آلات کا بنیادی بلڈنگ بلاک ہے ، اور جدید الیکٹرانک سسٹم میں ہر جگہ موجود ہے۔ سب سے پہلے 1926 میں ••جولیس لیلین فیلڈ•• نے تصور کیا اور عملی طور پر 1947 میں امریکی طبیعیات دان جان بارڈین ، والٹر بریٹین ، اور ولیم شاکلی نے لاگو کیا ، ٹرانجسٹر نے الیکٹرانکس کے میدان میں انقلاب برپا کیا ، اور چھوٹی اور سستی ریڈیو ، کیلکولیٹرز اور کمپیوٹرز کے لئے راہ ہموار کی۔ ٹرانجسٹر الیکٹرانکس میں آئی ای ای سنگ میل کی فہرست میں ہے ، اور بارڈین ، بریٹن اور شاکلی نے اپنی کامیابی کے لئے 1956 کا نوبل انعام برائے طبیعیات حاصل کیا۔,سب سے پہلے ٹرانزسٹر کس نے ایجاد کیا؟,False,False
12,364,1,572edac4dfa6aa1500f8d46d,ٹرانزسٹر,ٹرانجسٹر جدید الیکٹرانک آلات کا بنیادی بلڈنگ بلاک ہے ، اور جدید الیکٹرانک سسٹم میں ہر جگہ موجود ہے۔ سب سے پہلے جولیس لیلین فیلڈ نے 1926 میں تصور کیا اور عملی طور پر ••1947•• میں امریکی طبیعیات دانوں جان بارڈین ، والٹر بریٹن ، اور ولیم شوکلی نے لاگو کیا ، ٹرانجسٹر نے الیکٹرانکس کے میدان میں انقلاب برپا کیا ، اور چھوٹی اور سستی ریڈیو ، کیلکولیٹرز اور کمپیوٹرز کی راہ ہموار کی۔ ٹرانجسٹر الیکٹرانکس میں آئی ای ای سنگ میل کی فہرست میں ہے ، اور بارڈین ، بریٹن ، اور شوکلی نے اپنی کامیابی کے لئے 1956 کا نوبل انعام برائے طبیعیات حاصل کیا۔,پہلا ٹرانزسٹر عملی استعمال کے لئے کب لاگو کیا گیا تھا؟,False,False
13,364,1,572edac4dfa6aa1500f8d46e,ٹرانزسٹر,ٹرانزسٹر جدید الیکٹرانک آلات کا بنیادی بلڈنگ بلاک ہے ، اور جدید الیکٹرانک سسٹم میں ہر جگہ موجود ہے۔ سب سے پہلے جولیس لیلین فیلڈ نے 1926 میں تصور کیا اور عملی طور پر 1947 میں امریکی طبیعیات دان جان بارڈین ، والٹر بریٹین ، اور ولیم شوکلی نے لاگو کیا ، ٹرانزسٹر نے الیکٹرانکس کے میدان میں انقلاب برپا کیا ، اور چھوٹی اور سستی ریڈیو ، کیلکولیٹرز اور کمپیوٹرز کے لئے راہ ہموار کی۔ ٹرانزسٹر الیکٹرانکس میں آئی ای ای سنگ میل کی فہرست میں ہے ، اور بارڈین ، بریٹین ، اور شوکلی نے اپنی کامیابی کے لئے ••1956•• نوبل انعام برائے طبیعیات کا اشتراک کیا۔,جب transistor بنانے کے لئے implementers ایک نوبل انعام حاصل کیا؟,False,False
14,364,1,572edac4dfa6aa1500f8d46f,ٹرانزسٹر,ٹرانزسٹر جدید الیکٹرانک آلات کا بنیادی بلڈنگ بلاک ہے ، اور جدید الیکٹرانک سسٹم میں ہر جگہ موجود ہے۔ سب سے پہلے جولیس لیلین فیلڈ نے 1926 میں تصور کیا اور عملی طور پر 1947 میں امریکی طبیعیات دان جان بارڈین ، والٹر بریٹن ، اور ولیم شوکلی نے لاگو کیا ، ٹرانزسٹر نے الیکٹرانکس کے میدان میں انقلاب برپا کیا ، اور چھوٹی اور سستی ریڈیو ، کیلکولیٹرز اور کمپیوٹرز کی راہ ہموار کی۔ ٹرانزسٹر ••الیکٹرانکس میں آئی ای ای سنگ میلوں کی فہرست•• پر ہے ، اور بارڈین ، بریٹن اور شوکلی نے اپنی کامیابی کے لئے 1956 کا نوبل انعام برائے طبیعیات حاصل کیا۔,ٹرانزسٹر کس فہرست میں ہے؟,False,False
15,364,1,5a7b538421c2de001afe9ec6,ٹرانزسٹر,ٹرانزسٹر جدید الیکٹرانک آلات کا بنیادی بلڈنگ بلاک ہے ، اور جدید الیکٹرانک سسٹم میں ہر جگہ موجود ہے۔ سب سے پہلے جولیس لیلین فیلڈ نے 1926 میں تصور کیا اور عملی طور پر 1947 میں امریکی طبیعیات دان جان بارڈین ، والٹر بریٹین ، اور ولیم شوکلی نے لاگو کیا ، ٹرانزسٹر نے الیکٹرانکس کے میدان میں انقلاب برپا کیا ، اور چھوٹی اور سستی ریڈیو ، کیلکولیٹرز اور کمپیوٹرز کے لئے راہ ہموار کی۔ ٹرانزسٹر الیکٹرانکس میں آئی ای ای سنگ میل کی فہرست میں ہے ، اور بارڈین ، بریٹین ، اور شوکلی نے اپنی کامیابی کے لئے ••1956•• نوبل انعام برائے طبیعیات کا اشتراک کیا۔,چھوٹے، سستے ریڈیو کب متعارف کرائے گئے؟,True,False
16,364,1,5a7b538421c2de001afe9ec7,ٹرانزسٹر,ٹرانزسٹر جدید الیکٹرانک آلات کا بنیادی بلڈنگ بلاک ہے ، اور جدید الیکٹرانک سسٹم میں ہر جگہ موجود ہے۔ سب سے پہلے جولیس لیلین فیلڈ نے 1926 میں تصور کیا اور عملی طور پر 1947 میں امریکی طبیعیات دان جان بارڈین ، والٹر بریٹین ، اور ولیم شوکلی نے لاگو کیا ، ٹرانزسٹر نے الیکٹرانکس کے میدان میں انقلاب برپا کیا ، اور چھوٹی اور سستی ریڈیو ، کیلکولیٹرز ، اور ••کمپیوٹرز•• کی راہ ہموار کی۔ ٹرانزسٹر الیکٹرانکس میں آئی ای ای سنگ میل کی فہرست میں ہے ، اور بارڈین ، بریٹین ، اور شوکلی نے اپنی کامیابی کے لئے 1956 کا نوبل انعام برائے طبیعیات حاصل کیا۔,الیکٹرانکس میں سنگ میلوں کی آئی ای ای ای فہرست میں ٹرانزسٹر کے علاوہ اور کیا ہے؟,True,False
17,364,1,5a7b538421c2de001afe9ec8,ٹرانزسٹر,ٹرانزسٹر جدید الیکٹرانک آلات کا بنیادی بلڈنگ بلاک ہے ، اور جدید الیکٹرانک سسٹم میں ہر جگہ موجود ہے۔ سب سے پہلے جولیس لیلین فیلڈ نے 1926 میں تصور کیا اور عملی طور پر 1947 میں امریکی طبیعیات دان جان بارڈین ، والٹر بریٹن ، اور ولیم شوکلی نے لاگو کیا ، ٹرانزسٹر نے الیکٹرانکس کے میدان میں انقلاب برپا کیا ، اور چھوٹی اور سستی ریڈیو ، کیلکولیٹرز اور کمپیوٹرز کی راہ ہموار کی۔ ٹرانزسٹر الیکٹرانکس میں آئی ای ای سنگ میل کی فہرست میں ہے ، اور بارڈین ، بریٹن ، اور شوکلی نے اپنی کامیابی کے لئے 1956 کا ••نوبل انعام برائے طبیعیات•• مشترکہ کیا۔,ٹرانزسٹر ایجاد کرنے کے لئے جولیس لیلین فیلڈ کو کیا ملا؟,True,False
18,364,1,5a7b538421c2de001afe9ec9,ٹرانزسٹر,ٹرانزسٹر جدید الیکٹرانک آلات کا بنیادی بلڈنگ بلاک ہے ، اور جدید الیکٹرانک سسٹم میں ہر جگہ موجود ہے۔ سب سے پہلے جولیس لیلین فیلڈ نے 1926 میں تصور کیا اور عملی طور پر 1947 میں امریکی طبیعیات دان جان بارڈین ، والٹر بریٹین ، اور ••ولیم شوکلی•• نے لاگو کیا ، ٹرانزسٹر نے الیکٹرانکس کے میدان میں انقلاب برپا کیا ، اور چھوٹی اور سستی ریڈیو ، کیلکولیٹرز اور کمپیوٹرز کی راہ ہموار کی۔ ٹرانزسٹر الیکٹرانکس میں آئی ای ای سنگ میل کی فہرست میں ہے ، اور بارڈین ، بریٹین اور شوکلی نے اپنی کامیابی کے لئے 1956 کا نوبل انعام برائے طبیعیات حاصل کیا۔,کیلکولیٹرز میں ٹرانزسٹر استعمال کرنے والا پہلا شخص کون تھا؟,True,False
19,364,1,5a7b538421c2de001afe9eca,ٹرانزسٹر,ٹرانزسٹر جدید الیکٹرانک آلات کا بنیادی بلڈنگ بلاک ہے ، اور جدید الیکٹرانک سسٹم میں ہر جگہ موجود ہے۔ سب سے پہلے جولیس لیلین فیلڈ نے 1926 میں تصور کیا اور عملی طور پر 1947 میں امریکی طبیعیات دان جان بارڈین ، والٹر بریٹین ، اور ولیم شوکلی نے لاگو کیا ، ٹرانزسٹر نے الیکٹرانکس کے میدان میں انقلاب برپا کیا ، اور ••چھوٹے اور سستے•• ریڈیو ، کیلکولیٹرز اور کمپیوٹرز کی راہ ہموار کی۔ ٹرانزسٹر الیکٹرانکس میں آئی ای ای سنگ میل کی فہرست میں ہے ، اور بارڈین ، بریٹین ، اور شوکلی نے اپنی کامیابی کے لئے 1956 کا نوبل انعام برائے طبیعیات حاصل کیا۔,کیوں 1947 میں ٹرانزسٹر عملی طور پر لاگو کرنے کے لئے آسان تھے 1926 میں ٹرانزسٹر کے مقابلے میں؟,True,False
20,364,2,572edbc103f9891900756a95,ٹرانزسٹر,تھرمیونک ٹرائڈ ، ایک ویکیوم ٹیوب جو ••1907•• میں ایجاد کی گئی تھی ، نے توسیع شدہ ریڈیو ٹکنالوجی اور طویل فاصلے پر ٹیلی فونی کو قابل بنایا۔ تاہم ، ٹرائڈ ایک نازک آلہ تھا جس نے بہت زیادہ طاقت کا استعمال کیا۔ طبیعیات دان جولیس ایڈگر لیلین فیلڈ نے 1925 میں کینیڈا میں فیلڈ ایفیکٹ ٹرانجسٹر (ایف ای ٹی) کے لئے پیٹنٹ دائر کیا ، جس کا مقصد ٹرائڈ کے لئے ٹھوس ریاست کا متبادل ہونا تھا۔ لیلین فیلڈ نے 1926 اور 1928 میں ریاستہائے متحدہ میں بھی ایک جیسی پیٹنٹ دائر کی۔ تاہم ، لیلین فیلڈ نے اپنے آلات کے بارے میں کوئی تحقیقی مضمون شائع نہیں کیا اور نہ ہی اس کے پیٹنٹ میں کام کرنے والے پروٹوٹائپ کی کوئی مخصوص مثال دی گئی۔ چونکہ اعلی معیار کے سیمی کنڈکٹر مواد کی پیداوار ابھی کئی دہائیوں دور تھی ، لیلین فیلڈ کے ٹھوس ریاست یمپلیفائر کے خیالات کو 1920 اور 1930 کی دہائی میں عملی استعمال نہیں ملا تھا۔ اگر ایسا آلہ بنایا گیا ہوتا۔ 1934 میں ، جرمن آسکر ہیلر نے اسی طرح کا پیٹنٹ ایجاد کیا۔,تھرمیونک ٹرائڈ کب ایجاد کیا گیا تھا؟,False,False
21,364,2,572edbc103f9891900756a96,ٹرانزسٹر,تھرمیونک ٹرائڈ ، ایک ویکیوم ٹیوب جو 1907 میں ایجاد کی گئی تھی ، نے ••امپلیفائیڈ ریڈیو ٹکنالوجی اور طویل فاصلے پر ٹیلی فونی•• کو قابل بنایا۔ تاہم ، ٹرائڈ ایک نازک آلہ تھا جو بہت زیادہ طاقت استعمال کرتا تھا۔ طبیعیات دان جولیس ایڈگر لیلین فیلڈ نے 1925 میں کینیڈا میں فیلڈ ایفیکٹ ٹرانجسٹر (ایف ای ٹی) کے لئے پیٹنٹ دائر کیا ، جس کا مقصد ٹرائڈ کے لئے ٹھوس حالت کا متبادل ہونا تھا۔ لیلین فیلڈ نے 1926 اور 1928 میں ریاستہائے متحدہ میں بھی ایک جیسی پیٹنٹ دائر کی۔ تاہم ، لیلین فیلڈ نے اپنے آلات کے بارے میں کوئی تحقیقی مضمون شائع نہیں کیا اور نہ ہی اس کے پیٹنٹ میں کام کرنے والے پروٹو ٹائپ کی کوئی مخصوص مثال دی گئی۔ چونکہ اعلی معیار کے سیمی کنڈکٹر مواد کی پیداوار ابھی کئی دہائیوں دور تھی ، لیلین فیلڈ کے ٹھوس حالت ایمپلیفائر خیالات کو 1920 اور 1930 کی دہائی میں عملی استعمال نہیں ملا ہوتا ، یہاں تک کہ اگر ایسا آلہ بنایا گیا ہوتا۔ 1934 میں ، جرمن آسکر ہیلر نے اسی طرح کا پیٹنٹ کیا۔,تھرمیونک ٹرائڈ کا مقصد کیا تھا؟,False,False
22,364,2,572edbc103f9891900756a97,ٹرانزسٹر,تھرمیونک ٹرائڈ ، ایک ویکیوم ٹیوب جو 1907 میں ایجاد کی گئی تھی ، نے تقویت یافتہ ریڈیو ٹکنالوجی اور طویل فاصلے پر ٹیلی فونی کو قابل بنایا۔ تاہم ، ٹرائڈ ایک نازک آلہ تھا جس نے بہت زیادہ طاقت کا استعمال کیا۔ ••فیزیکسٹ جولیس ایڈگر لیلین فیلڈ•• نے 1925 میں کینیڈا میں فیلڈ ایفیکٹ ٹرانجسٹر (ایف ای ٹی) کے لئے پیٹنٹ دائر کیا ، جس کا مقصد ٹرائڈ کے لئے ٹھوس ریاست کا متبادل ہونا تھا۔ لیلین فیلڈ نے 1926 اور 1928 میں ریاستہائے متحدہ میں بھی ایک جیسی پیٹنٹ دائر کی۔ تاہم ، لیلین فیلڈ نے اپنے آلات کے بارے میں کوئی تحقیقی مضمون شائع نہیں کیا اور نہ ہی اس کے پیٹنٹ نے کسی کام کرنے والے پروٹوٹائپ کی کوئی مخصوص مثال دی۔ چونکہ اعلی معیار کے سیمی کنڈکٹر مواد کی پیداوار ابھی کئی دہائیوں دور تھی ، لیلین فیلڈ کے ٹھوس ریاست یمپلیفائر خیالات کو 1920 اور 1930 کی دہائی میں عملی استعمال نہیں ملا ہوتا ، یہاں تک کہ اگر ایسا آلہ بنایا گیا ہوتا۔ 1934 میں ، جرمن آسکر ہیلر نے اسی طرح کا پیٹنٹ ایجاد کیا۔,کون فیلڈ اثر ٹرانزسٹر کے لئے ایک پیٹنٹ دائر کیا؟,False,False
23,364,2,572edbc103f9891900756a98,ٹرانزسٹر,تھرمیونک ٹرائڈ ، ایک ویکیوم ٹیوب جو 1907 میں ایجاد کی گئی تھی ، نے تقویت یافتہ ریڈیو ٹکنالوجی اور طویل فاصلے پر ٹیلی فونی کو قابل بنایا۔ تاہم ، ٹرائڈ ایک نازک آلہ تھا جس نے بہت زیادہ طاقت کا استعمال کیا۔ طبیعیات دان جولیس ایڈگر لیلین فیلڈ نے 1925 میں ••کینیڈا•• میں فیلڈ ایفیکٹ ٹرانجسٹر (ایف ای ٹی) کے لئے پیٹنٹ دائر کیا ، جس کا مقصد ٹرائڈ کے لئے ٹھوس حالت کا متبادل ہونا تھا۔ لیلین فیلڈ نے 1926 اور 1928 میں ریاستہائے متحدہ میں بھی ایک جیسی پیٹنٹ دائر کی۔ تاہم ، لیلین فیلڈ نے اپنے آلات کے بارے میں کوئی تحقیقی مضمون شائع نہیں کیا اور نہ ہی اس کے پیٹنٹ میں کام کرنے والے پروٹوٹائپ کی کوئی مخصوص مثال دی گئی۔ چونکہ اعلی معیار کے سیمی کنڈکٹر مواد کی پیداوار اب بھی کئی دہائیوں دور تھی ، لیلین فیلڈ کے ٹھوس حالت یمپلیفائر خیالات کو 1920 اور 1930 کی دہائی میں عملی استعمال نہیں ملا تھا۔ اگر ایسا آلہ بنایا گیا ہوتا۔ 1934 میں ، جرمن آسکر ہیلر نے اسی طرح کا پیٹنٹ کیا۔,لیلین فیلڈ نے اپنا پیٹنٹ کہاں دائر کیا؟,False,False
