,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,317,0,5a3aa4d33ff257001ab841d8,Planck_constant (پلانک کا مستقل),سب سے پہلے 1900 میں میکس پلانک کے ذریعہ پہچانا گیا تھا ، یہ اصل میں توانائی کے کم سے کم اضافے ، ای ، کے مابین متناسب ثابت تھا۔ ایک فرضی برقی طور پر چارج شدہ آسکیلیٹر کی cavity میں جو سیاہ جسم کی تابکاری پر مشتمل ہے ، اور اس سے وابستہ برقی مقناطیسی لہر کی تعدد ، f۔ 1905 میں قدر ای ، ایک فرضی آسکیلیٹر کی کم سے کم توانائی میں اضافے ، نظریاتی طور پر ••آئن سٹائن•• کے ذریعہ برقی مقناطیسی لہر کی توانائی کے ایک کوانٹم یا کم سے کم عنصر کے ساتھ منسلک کیا گیا تھا۔ روشنی کی کوانٹم کچھ لحاظ سے برقی طور پر غیر جانبدار ذرہ کی طرح برتاؤ کرتی ہے ، اس کے برعکس برقی مقناطیسی لہر۔ آخر کار اسے فوٹون کہا گیا تھا۔,کس نے قدر جی اور کوانٹم توانائی کے درمیان ایک ایسوسی ایشن دریافت کیا؟,True,False
11,317,0,5a3aa4d33ff257001ab841d9,Planck_constant (پلانک کا مستقل),سب سے پہلے 1900 میں میکس پلانک کے ذریعہ پہچانا گیا تھا ، یہ اصل میں توانائی کے کم سے کم اضافے ، ای ، کے مابین متناسب ثابت تھا۔ ایک فرضی برقی طور پر چارج شدہ آسکیلیٹر کی cavity میں جو سیاہ جسم کی تابکاری پر مشتمل ہے ، اور اس سے وابستہ برقی مقناطیسی لہر کی تعدد ، f۔ 1905 میں قدر ای ، ایک فرضی آسکیلیٹر کی کم سے کم توانائی میں اضافے ، نظریاتی طور پر آئن سٹائن کے ذریعہ برقی مقناطیسی لہر کی توانائی کے ایک کوانٹم یا کم سے کم عنصر کے ساتھ منسلک کیا گیا تھا۔ روشنی کوانٹم کچھ لحاظ سے برقی طور پر ••غیر جانبدار•• ذرہ کے طور پر برتاؤ کرتا تھا ، اس کے برعکس برقی مقناطیسی لہر۔ آخر کار اسے فوٹون کہا گیا تھا۔,کس قسم کا چارج ایک ذرہ تھا جو تاریک کوانٹم توانائی کی طرح برتاؤ کرتا تھا؟,True,False
12,317,0,5a3aa4d33ff257001ab841da,Planck_constant (پلانک کا مستقل),سب سے پہلے 1900 میں میکس پلانک کے ذریعہ پہچانا گیا تھا ، یہ اصل میں توانائی کے کم سے کم اضافے ، ای ، کے مابین متناسب ثابت تھا۔ ایک فرضی برقی طور پر چارج شدہ آسکیلیٹر کی cavity میں جس میں بلیک باڈی تابکاری موجود تھی ، اور اس سے وابستہ برقی مقناطیسی لہر کی تعدد ، ایف۔ 1905 میں قدر ای ، ایک فرضی آسکیلیٹر کی کم سے کم توانائی میں اضافے ، نظریاتی طور پر آئن سٹائن کے ذریعہ برقی مقناطیسی لہر کی توانائی کے ایک ••کوانٹم•• یا کم سے کم عنصر سے منسلک کیا گیا تھا۔ روشنی کی کوانٹم کچھ لحاظ سے برقی طور پر غیر جانبدار ذرہ کی طرح برتاؤ کرتی تھی ، اس کے برعکس برقی مقناطیسی لہر۔ آخر کار اسے فوٹن کہا گیا تھا۔,کون سا اصطلاح عنصر کی ایک بڑی مقدار کی وضاحت کرتا ہے؟,True,False
13,317,0,5a3aa4d33ff257001ab841db,Planck_constant (پلانک کا مستقل),سب سے پہلے 1900 میں میکس پلانک کے ذریعہ پہچانا گیا تھا ، یہ اصل میں توانائی کے کم سے کم اضافے ، ای ، کے مابین متناسب ثابت تھا۔ ایک فرضی برقی طور پر چارج شدہ آسکیلیٹر کی cavity میں جس میں بلیک باڈی تابکاری موجود تھی ، اور اس سے وابستہ برقی مقناطیسی لہر کی تعدد ، f۔ 1905 میں قدر ای ، ایک فرضی آسکیلیٹر کی کم سے کم توانائی میں اضافے ، نظریاتی طور پر آئن سٹائن کے ذریعہ برقی مقناطیسی لہر کی توانائی کے ایک کوانٹم یا کم سے کم عنصر سے منسلک کیا گیا تھا۔ روشنی کوانٹم کچھ لحاظ سے برقی طور پر غیر جانبدار ذرہ کے طور پر برقی مقناطیسی لہر کے برعکس برقی طور پر برتاؤ کرتا تھا۔ آخر کار اسے ••فوٹن•• کہا گیا تھا۔,آج کل ڈارک کوانٹم کو کیا نام دیا جاتا ہے؟,True,False
14,317,1,57291f276aef051400154a68,Planck_constant (پلانک کا مستقل),کلاسیکی شماریاتی میکانکس ••h•• کے وجود کی ضرورت ہوتی ہے (لیکن اس کی قیمت کی وضاحت نہیں کرتا ہے) ۔ بالآخر ، پلانک کی دریافت کے بعد ، یہ تسلیم کیا گیا کہ جسمانی کارروائی کسی صوابدیدی قدر کو نہیں لے سکتی۔ اس کے بجائے ، یہ ایک بہت ہی چھوٹی مقدار ، کارروائی کا کوانٹم ہونا ضروری ہے ، جسے اب پلانک مستقل کہا جاتا ہے۔ کلاسیکی طبیعیات اس حقیقت کی وضاحت نہیں کرسکتی ہے۔ بہت سے معاملات میں ، جیسے مونوکرومیٹک روشنی یا ایٹموں کے لئے ، کارروائی کا یہ کوانٹم یہ بھی ظاہر کرتا ہے کہ صرف کچھ توانائی کی سطح کی اجازت ہے ، اور اس کے درمیان کی اقدار ممنوع ہیں۔,کلاسیکی شماریاتی میکانکس کیا کے وجود کی ضرورت ہوتی ہے؟,False,False
15,317,1,57291f276aef051400154a69,Planck_constant (پلانک کا مستقل),کلاسیکی شماریاتی میکانکس h کے وجود کی ضرورت ہوتی ہے (لیکن اس کی قیمت کی وضاحت نہیں کرتا ہے) ۔ بالآخر ، پلانک کی دریافت کے بعد ، یہ تسلیم کیا گیا کہ ••فیزیکل ایکشن صوابدیدی قدر نہیں لے سکتا••۔ اس کے بجائے ، یہ ایک بہت ہی چھوٹی مقدار ، ایکشن کوانٹم کا کچھ ضرب ہونا ضروری ہے ، جسے اب پلانک مستقل کہا جاتا ہے۔ کلاسیکی طبیعیات اس حقیقت کی وضاحت نہیں کرسکتی ہے۔ بہت سے معاملات میں ، جیسے مونوکرومیٹک روشنی یا ایٹموں کے لئے ، اس ایکشن کوانٹم کا مطلب یہ بھی ہے کہ صرف کچھ توانائی کی سطح کی اجازت ہے ، اور اس کے درمیان کی اقدار ممنوع ہیں۔,پلانک کی دریافت کے بعد کیا احساس ہوا؟,False,False
16,317,1,57291f276aef051400154a6a,Planck_constant (پلانک کا مستقل),کلاسیکی شماریاتی میکانکس h کے وجود کی ضرورت ہوتی ہے (لیکن اس کی قیمت کی وضاحت نہیں کرتا ہے) ۔ بالآخر ، پلانک کی دریافت کے بعد ، یہ تسلیم کیا گیا کہ جسمانی کارروائی کسی صوابدیدی قدر کو حاصل نہیں کرسکتی ہے۔ اس کے بجائے ، یہ ایک بہت ہی چھوٹی مقدار ، ••ایکشن کی کوانٹم•• کا کچھ ضرب ہونا ضروری ہے ، جسے اب پلانک مستقل کہا جاتا ہے۔ کلاسیکی طبیعیات اس حقیقت کی وضاحت نہیں کرسکتی ہے۔ بہت سے معاملات میں ، جیسے مونوکرومیٹک روشنی یا ایٹموں کے لئے ، اس ایکشن کی کوانٹم کا مطلب یہ بھی ہے کہ صرف کچھ توانائی کی سطح کی اجازت ہے ، اور اس کے درمیان کی اقدار ممنوع ہیں۔,پلانک کا مستقل پہلے کس نام سے جانا جاتا تھا؟,False,False
17,317,1,57291f276aef051400154a6b,Planck_constant (پلانک کا مستقل),کلاسیکی شماریاتی میکانکس h کے وجود کی ضرورت ہوتی ہے (لیکن اس کی قیمت کی وضاحت نہیں کرتا ہے) ۔ بالآخر ، پلانک کی دریافت کے بعد ، یہ تسلیم کیا گیا کہ جسمانی کارروائی کسی صوابدیدی قدر کو نہیں لے سکتی۔ اس کے بجائے ، یہ ایک بہت ہی چھوٹی مقدار ، کارروائی کا کوانٹم ہونا ضروری ہے ، جسے اب پلانک مستقل کہا جاتا ہے۔ کلاسیکی طبیعیات اس حقیقت کی وضاحت نہیں کرسکتی ہے۔ بہت سے معاملات میں ، جیسے مونوکرومیٹک روشنی یا ایٹموں کے لئے ، کارروائی کا یہ کوانٹم اس بات کا بھی مطلب ہے کہ ••صرف کچھ توانائی کی سطح کی اجازت ہے•• ، اور اس کے درمیان کی اقدار ممنوع ہیں۔,ایٹموں کے بارے میں، پلانک مستقل کا کیا مطلب ہے؟,False,False
18,317,1,57291f276aef051400154a6c,Planck_constant (پلانک کا مستقل),کلاسیکی شماریاتی میکانکس h کے وجود کی ضرورت ہوتی ہے (لیکن اس کی قیمت کی وضاحت نہیں کرتا ہے) ۔ بالآخر ، پلانک کی دریافت کے بعد ، یہ تسلیم کیا گیا کہ جسمانی کارروائی کسی صوابدیدی قدر کو حاصل نہیں کرسکتی ہے۔ اس کے بجائے ، یہ ایک بہت ہی چھوٹی مقدار کا کچھ ضرب ہونا ضروری ہے ، کارروائی کا کوانٹم ، جسے اب پلانک مستقل کہا جاتا ہے۔ کلاسیکی طبیعیات اس حقیقت کی وضاحت نہیں کرسکتی ہے۔ بہت سے معاملات میں ، جیسے مونوکرومیٹک روشنی یا ایٹموں کے لئے ، کارروائی کا یہ کوانٹم یہ بھی ظاہر کرتا ہے کہ صرف کچھ توانائی کی سطح کی اجازت ہے ، اور اس کے درمیان کی اقدار ••ممنوع•• ہیں۔,ایٹموں کے بارے میں، پلانک مسلسل کی طرف سے غور کچھ توانائی کی سطح کے درمیان اقدار کیا ہیں؟,False,False
19,317,1,57295eef6aef051400154d9e,Planck_constant (پلانک کا مستقل),کلاسیکی شماریاتی میکانکس h کے وجود کی ضرورت ہوتی ہے (لیکن اس کی قیمت کی وضاحت نہیں کرتا ہے) ۔ بالآخر ، پلانک کی دریافت کے بعد ، یہ تسلیم کیا گیا کہ ••فیزیکل ایکشن صوابدیدی قدر نہیں لے سکتا••۔ اس کے بجائے ، یہ ایک بہت ہی چھوٹی مقدار ، ایکشن کوانٹم کا کچھ ضرب ہونا ضروری ہے ، جسے اب پلانک مستقل کہا جاتا ہے۔ کلاسیکی طبیعیات اس حقیقت کی وضاحت نہیں کرسکتی ہے۔ بہت سے معاملات میں ، جیسے مونوکرومیٹک روشنی یا ایٹموں کے لئے ، اس ایکشن کوانٹم کا مطلب یہ بھی ہے کہ صرف کچھ توانائی کی سطح کی اجازت ہے ، اور اس کے درمیان کی اقدار ممنوع ہیں۔,پلانک کی دریافت کے بعد، جسمانی کارروائی کی اقدار کے بارے میں کیا احساس ہوا؟,False,False
20,317,1,57295eef6aef051400154d9f,Planck_constant (پلانک کا مستقل),کلاسیکی شماریاتی میکانکس h کے وجود کی ضرورت ہوتی ہے (لیکن اس کی قیمت کی وضاحت نہیں کرتا ہے) ۔ بالآخر ، پلانک کی دریافت کے بعد ، یہ تسلیم کیا گیا کہ جسمانی کارروائی کسی صوابدیدی قدر کو نہیں لے سکتی۔ اس کے بجائے ، یہ ایک بہت ہی چھوٹی مقدار ، ••ایکشن کی کوانٹم•• کا کچھ ضرب ہونا ضروری ہے ، جسے اب پلانک مستقل کہا جاتا ہے۔ کلاسیکی طبیعیات اس حقیقت کی وضاحت نہیں کرسکتی ہے۔ بہت سے معاملات میں ، جیسے مونوکرومیٹک روشنی یا ایٹموں کے لئے ، اس کارروائی کی کوانٹم کا مطلب یہ بھی ہے کہ صرف کچھ توانائی کی سطح کی اجازت ہے ، اور اس کے درمیان کی اقدار ممنوع ہیں۔,پلانک مستقل کو ابتدائی طور پر کیا نام دیا گیا تھا؟,False,False
21,317,1,57295eef6aef051400154da0,Planck_constant (پلانک کا مستقل),کلاسیکی شماریاتی میکانکس h کے وجود کی ضرورت ہوتی ہے (لیکن اس کی قیمت کی وضاحت نہیں کرتا ہے) ۔ بالآخر ، پلانک کی دریافت کے بعد ، یہ تسلیم کیا گیا کہ جسمانی کارروائی کسی صوابدیدی قدر کو حاصل نہیں کرسکتی ہے۔ اس کے بجائے ، یہ ایک بہت ہی چھوٹی مقدار ، کارروائی کا کوانٹم ہونا ضروری ہے ، جسے اب پلانک مستقل کہا جاتا ہے۔ ••کلاسیکل طبیعیات اس حقیقت کی وضاحت نہیں کرسکتی ہے۔•• بہت سے معاملات میں ، جیسے مونوکرومیٹک روشنی یا ایٹموں کے لئے ، کارروائی کا یہ کوانٹم یہ بھی ظاہر کرتا ہے کہ صرف کچھ توانائی کی سطح کی اجازت ہے ، اور اس کے درمیان کی اقدار ممنوع ہیں۔,پلانک مستقل کی متناسب نوعیت کی وضاحت کیسے کی جاتی ہے؟,False,False
22,317,1,57295eef6aef051400154da1,Planck_constant (پلانک کا مستقل),کلاسیکی شماریاتی میکانکس h کے وجود کی ضرورت ہوتی ہے (لیکن اس کی قیمت کی وضاحت نہیں کرتا ہے) ۔ بالآخر ، پلانک کی دریافت کے بعد ، یہ تسلیم کیا گیا کہ جسمانی کارروائی کسی صوابدیدی قدر کو حاصل نہیں کرسکتی ہے۔ اس کے بجائے ، یہ ایک بہت ہی چھوٹی مقدار ، کارروائی کا کوانٹم ہونا ضروری ہے ، جسے اب پلانک مستقل کہا جاتا ہے۔ کلاسیکی طبیعیات اس حقیقت کی وضاحت نہیں کرسکتی ہے۔ بہت سے معاملات میں ، جیسے مونوکرومیٹک روشنی یا ایٹموں کے لئے ، کارروائی کا یہ کوانٹم یہ بھی ظاہر کرتا ہے کہ ••صرف کچھ توانائی کی سطح کی اجازت ہے ، اور درمیان میں اقدار ممنوع ہیں۔••,روشنی یا ایٹموں کے کچھ معاملات کے لئے، کارروائی کا کوانٹم کیا پیدا کرتا ہے؟,False,False
23,317,1,5a3aad423ff257001ab841e1,Planck_constant (پلانک کا مستقل),کلاسیکی شماریاتی میکانکس ••h•• کے وجود کی ضرورت ہوتی ہے (لیکن اس کی قیمت کی وضاحت نہیں کرتا ہے) ۔ بالآخر ، پلانک کی دریافت کے بعد ، یہ تسلیم کیا گیا کہ جسمانی کارروائی کسی صوابدیدی قدر کو نہیں لے سکتی۔ اس کے بجائے ، یہ ایک بہت ہی چھوٹی مقدار ، کارروائی کا کوانٹم ہونا ضروری ہے ، جسے اب پلانک مستقل کہا جاتا ہے۔ کلاسیکی طبیعیات اس حقیقت کی وضاحت نہیں کرسکتی ہے۔ بہت سے معاملات میں ، جیسے مونوکرومیٹک روشنی یا ایٹموں کے لئے ، کارروائی کا یہ کوانٹم یہ بھی ظاہر کرتا ہے کہ صرف کچھ توانائی کی سطح کی اجازت ہے ، اور اس کے درمیان کی اقدار ممنوع ہیں۔,جدید شماریاتی میکانکس کس چیز کی قدر کی وضاحت نہیں کرتا ہے؟,True,False
24,317,1,5a3aad423ff257001ab841e2,Planck_constant (پلانک کا مستقل),کلاسیکی شماریاتی میکانکس ••h•• کے وجود کی ضرورت ہوتی ہے (لیکن اس کی قیمت کی وضاحت نہیں کرتا ہے) ۔ بالآخر ، پلانک کی دریافت کے بعد ، یہ تسلیم کیا گیا کہ جسمانی کارروائی کسی صوابدیدی قدر کو نہیں لے سکتی۔ اس کے بجائے ، یہ ایک بہت ہی چھوٹی مقدار ، کارروائی کا کوانٹم ہونا ضروری ہے ، جسے اب پلانک مستقل کہا جاتا ہے۔ کلاسیکی طبیعیات اس حقیقت کی وضاحت نہیں کرسکتی ہے۔ بہت سے معاملات میں ، جیسے مونوکرومیٹک روشنی یا ایٹموں کے لئے ، کارروائی کا یہ کوانٹم یہ بھی ظاہر کرتا ہے کہ صرف کچھ توانائی کی سطح کی اجازت ہے ، اور اس کے درمیان کی اقدار ممنوع ہیں۔,جدید شماریاتی میکانکس میں کیا موجود ہونے کی ضرورت نہیں ہے؟,True,False
25,317,1,5a3aad423ff257001ab841e3,Planck_constant (پلانک کا مستقل),کلاسیکی شماریاتی میکانکس h کے وجود کی ضرورت ہوتی ہے (لیکن اس کی قیمت کی وضاحت نہیں کرتا ہے) ۔ بالآخر ، پلانک کی دریافت کے بعد ، یہ تسلیم کیا گیا کہ جسمانی کارروائی کسی صوابدیدی قدر کو حاصل نہیں کرسکتی ہے۔ اس کے بجائے ، یہ ایک بہت ہی چھوٹی مقدار ، ••ایکشن کی کوانٹم•• کا کچھ ضرب ہونا ضروری ہے ، جسے اب پلانک مستقل کہا جاتا ہے۔ کلاسیکی طبیعیات اس حقیقت کی وضاحت نہیں کرسکتی ہے۔ بہت سے معاملات میں ، جیسے مونوکرومیٹک روشنی یا ایٹموں کے لئے ، اس ایکشن کی کوانٹم کا مطلب یہ بھی ہے کہ صرف کچھ توانائی کی سطح کی اجازت ہے ، اور اس کے درمیان کی اقدار ممنوع ہیں۔,پلانک کا مستقل کیا مسترد کرتا ہے؟,True,False
