,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,281,0,5ad2b57ed7d075001a429feb,نارتھ ویسٹرن یونیورسٹی,نارتھ ویسٹ کی بنیاد 1851 میں جان ایونز نے رکھی تھی ، جس کے نام پر شہر ایوانسٹن کا نام رکھا گیا ہے ، اور آٹھ دیگر وکلاء ، کاروباری افراد اور میتھوڈسٹ رہنماؤں نے۔ اس کا بانی مقصد شمال مغربی علاقے کی خدمت کرنا تھا ، ایک ایسا علاقہ جس میں آج اوہائیو ، انڈیانا ، الینوائے ، مشی گن ، وسکونسن اور مینیسوٹا کے کچھ حصے شامل ہیں۔ تعلیم 1855 میں شروع ہوئی۔ خواتین کو 1869 میں داخل کیا گیا تھا۔ آج ، مرکزی کیمپس ایوانسٹن میں ایک 240 ایکڑ (97 ہیکٹر) پارسل ہے ، جو جھیل مشی گن کے ساحل پر صرف 12 میل شمال میں شکاگو کے مرکز میں ہے۔ یونیورسٹی کے قانون ، میڈیکل اور پیشہ ورانہ اسکول شکاگو کے اسٹریٹ ویل پڑوس میں 25 ایکڑ (10 ہیکٹر) کیمپس پر واقع ہیں۔ 2008 میں ، یونیورسٹی نے ••ایجوکیشن سٹی ، دوحہ ، قطر•• میں ایک کیمپس کھولا۔,نارتھ ویسٹرن یونیورسٹی نے 2007 میں ایک اضافی کیمپس کہاں کھولا؟,True,False
11,281,0,5ad2b57ed7d075001a429fec,نارتھ ویسٹرن یونیورسٹی,نارتھ ویسٹ کی بنیاد 1851 میں جان ایونز نے رکھی تھی ، جس کے نام پر شہر ایوانسٹن کا نام رکھا گیا ہے ، اور آٹھ دیگر وکلاء ، کاروباری افراد اور میتھوڈسٹ رہنماؤں نے۔ اس کا بانی مقصد شمال مغربی علاقے کی خدمت کرنا تھا ، ایک ایسا علاقہ جس میں آج اوہائیو ، انڈیانا ، الینوائے ، مشی گن ، وسکونسن اور مینیسوٹا کے کچھ حصے شامل ہیں۔ تعلیم 1855 میں شروع ہوئی۔ خواتین کو ••1869•• میں داخل کیا گیا تھا۔ آج ، مرکزی کیمپس ایوانسٹن میں ایک 240 ایکڑ (97 ہیکٹر) پارسل ہے ، جو جھیل مشی گن کے ساحل پر صرف 12 میل شمال میں واقع ہے۔ یونیورسٹی کے قانون ، میڈیکل اور پیشہ ورانہ اسکول شکاگو کے اسٹریٹ ویل پڑوس میں 25 ایکڑ (10 ہیکٹر) کیمپس پر واقع ہیں۔ 2008 میں ، یونیورسٹی نے ایجوکیشن سٹی ، دوحہ ، قطر میں صحافت اور مواصلات کے پروگراموں کے ساتھ ایک کیمپس کھولا۔,کس سال مردوں کو نارتھ ویسٹرن یونیورسٹی میں تعلیم حاصل کرنے کی اجازت دی گئی تھی؟,True,False
12,281,1,5727cb7d3acd2414000dec87,نارتھ ویسٹرن یونیورسٹی,نارتھ ویسٹرن یونیورسٹی کی بنیاد 31 مئی 1850 کو نو معروف شکاگو کے تاجروں ، میتھوڈسٹ رہنماؤں اور وکلاء کی ••ایک میٹنگ•• سے پائی جاتی ہے جنہوں نے ایک بار نارتھ ویسٹرن ٹیریٹری کے نام سے جانا جاتا تھا اس کی خدمت کے لئے ایک یونیورسٹی قائم کرنے کا خیال تشکیل دیا تھا۔ 28 جنوری 1851 کو ، الینوائے جنرل اسمبلی نے نارتھ ویسٹرن یونیورسٹی کے ٹرسٹیز کو ایک چارٹر دیا ، جس سے یہ الینوائے کی پہلی چارٹرڈ یونیورسٹی بن گئی۔ اسکول کے نو بانی ، جن میں سے تمام میتھوڈسٹ (ان میں سے تین وزراء) تھے ، نے اپنی پہلی تنظیمی میٹنگ شروع کرنے سے پہلے دعا اور عبادت میں گھٹنے ٹیکے۔ اگرچہ انہوں نے یونیورسٹی کو میتھوڈسٹ ایپیسکوپل چرچ سے وابستہ کیا ، لیکن وہ غیر فرقہ پرست داخلے کے لئے پرعزم تھے۔,31 مئی 1850 کو نارتھ ویسٹرن یونیورسٹی کی بنیاد کس ماحول میں رکھی گئی تھی؟,False,False
13,281,1,5727cb7d3acd2414000dec88,نارتھ ویسٹرن یونیورسٹی,نارتھ ویسٹرن یونیورسٹی کی بنیاد 31 مئی 1850 کو نو معروف شکاگو کے تاجروں ، میتھوڈسٹ رہنماؤں اور وکلاء کی ایک میٹنگ سے پائی جاتی ہے جنہوں نے ایک بار نارتھ ویسٹرن ٹیریٹری کے نام سے جانا جاتا تھا اس کی خدمت کے لئے ایک یونیورسٹی قائم کرنے کا خیال تشکیل دیا تھا۔ 28 جنوری 1851 کو ، ••ایلینوئس جنرل اسمبلی•• نے نارتھ ویسٹرن یونیورسٹی کے ٹرسٹیز کو ایک چارٹر دیا ، جس سے یہ الینوائے کی پہلی چارٹرڈ یونیورسٹی بن گئی۔ اسکول کے نو بانی ، جن میں سے سب میتھوڈسٹ (ان میں سے تین وزراء) تھے ، اپنی پہلی تنظیمی میٹنگ شروع کرنے سے پہلے دعا اور عبادت میں گھٹنے ٹیک گئے۔ اگرچہ انہوں نے یونیورسٹی کو میتھوڈسٹ ایپیسکوپل چرچ سے وابستہ کیا ، لیکن وہ غیر فرقہ پرست داخلے کے لئے پرعزم تھے۔,جنوری 1851 میں نارتھ ویسٹرن یونیورسٹی کے ٹرسٹیز کو چارٹر کس نے دیا؟,False,False
14,281,1,5727cb7d3acd2414000dec89,نارتھ ویسٹرن یونیورسٹی,نارتھ ویسٹرن یونیورسٹی کی بنیاد 31 مئی 1850 کو نو معروف شکاگو کے تاجروں ، میتھوڈسٹ رہنماؤں اور وکلاء کی ایک میٹنگ سے پائی جاتی ہے جنہوں نے ایک بار نارتھ ویسٹرن ٹیریٹری کے نام سے جانا جاتا تھا اس کی خدمت کے لئے ایک یونیورسٹی قائم کرنے کا خیال تشکیل دیا تھا۔ 28 جنوری 1851 کو ، الینوائے جنرل اسمبلی نے نارتھ ویسٹرن یونیورسٹی کے ٹرسٹیز کو ایک چارٹر دیا ، جس سے یہ الینوائے کی پہلی چارٹرڈ یونیورسٹی بن گئی۔ اسکول کے نو بانی ، جن میں سے سبھی ••میٹھوڈسٹ•• (ان میں سے تین وزراء) تھے ، اپنی پہلی تنظیمی میٹنگ شروع کرنے سے پہلے دعا اور عبادت میں گھٹنے ٹیک گئے۔ اگرچہ انہوں نے یونیورسٹی کو میتھوڈسٹ ایپیسکوپل چرچ سے وابستہ کیا ، لیکن وہ غیر فرقہ پرست داخلے کے لئے پرعزم تھے۔,نارتھ ویسٹرن کے تمام 9 بانی ارکان کی مذہبی وابستگی کیا تھی؟,False,False
15,281,1,5727cb7d3acd2414000dec8a,نارتھ ویسٹرن یونیورسٹی,نارتھ ویسٹرن یونیورسٹی کی بنیاد 31 مئی 1850 کو نو معروف شکاگو کے تاجروں ، میتھوڈسٹ رہنماؤں اور وکلاء کی ایک میٹنگ سے پائی جاتی ہے جنہوں نے ایک بار نارتھ ویسٹرن ٹیریٹری کے نام سے جانا جاتا تھا اس کی خدمت کے لئے ایک یونیورسٹی قائم کرنے کا خیال تشکیل دیا تھا۔ 28 جنوری 1851 کو ، الینوائے جنرل اسمبلی نے نارتھ ویسٹرن یونیورسٹی کے ٹرسٹیز کو ایک چارٹر دیا ، جس سے یہ الینوائے کی پہلی چارٹرڈ یونیورسٹی بن گئی۔ اسکول کے نو بانی ، جن میں سے تمام میتھوڈسٹ تھے (••تین•• ان میں وزراء تھے) ، اپنی پہلی تنظیمی میٹنگ شروع کرنے سے پہلے دعا اور عبادت میں گھٹنے ٹیکے۔ اگرچہ انہوں نے یونیورسٹی کو میتھوڈسٹ ایپیسکوپل چرچ سے وابستہ کیا ، لیکن وہ غیر فرقہ پرست داخلے کے لئے پرعزم تھے۔,نارتھ ویسٹرن کے 9 بانیوں میں سے کتنے وزیر تھے؟,False,False
16,281,1,5727cb7d3acd2414000dec8b,نارتھ ویسٹرن یونیورسٹی,نارتھ ویسٹرن یونیورسٹی کی بنیاد 31 مئی 1850 کو نو معروف شکاگو کے تاجروں ، میتھوڈسٹ رہنماؤں اور وکلاء کی ایک میٹنگ سے پائی جاتی ہے جنہوں نے ایک بار نارتھ ویسٹرن ٹیریٹری کے نام سے جانا جاتا تھا اس کی خدمت کے لئے ایک یونیورسٹی قائم کرنے کا خیال تشکیل دیا تھا۔ 28 جنوری 1851 کو ، الینوائے جنرل اسمبلی نے نارتھ ویسٹرن یونیورسٹی کے ٹرسٹیز کو ایک چارٹر دیا ، جس سے یہ الینوائے کی پہلی چارٹرڈ یونیورسٹی بن گئی۔ اسکول کے نو بانی ، جن میں سے تمام میتھوڈسٹ (ان میں سے تین وزراء) تھے ، نے اپنی پہلی تنظیمی میٹنگ شروع کرنے سے پہلے دعا اور عبادت میں گھٹنے ٹیکے۔ اگرچہ انہوں نے یونیورسٹی کو ••میٹھوڈسٹ ایپیسکوپل•• چرچ سے وابستہ کیا ، لیکن وہ غیر فرقہ پرست داخلے کے لئے پرعزم تھے۔,نارتھ ویسٹرن کے 9 بانیوں نے یونیورسٹی کو کس چرچ سے وابستہ کیا؟,False,False
17,281,1,5ad2b649d7d075001a429ffc,نارتھ ویسٹرن یونیورسٹی,نارتھ ویسٹرن یونیورسٹی کی بنیاد 31 مئی 1850 کو ••نو•• معروف شکاگو کے تاجروں ، میتھوڈسٹ رہنماؤں اور وکلاء کی ایک میٹنگ سے پائی جاتی ہے جنہوں نے ایک بار نارتھ ویسٹرن ٹیریٹری کے نام سے جانا جاتا تھا اس کی خدمت کے لئے ایک یونیورسٹی قائم کرنے کا خیال تشکیل دیا تھا۔ 28 جنوری 1851 کو ، الینوائے جنرل اسمبلی نے نارتھ ویسٹرن یونیورسٹی کے ٹرسٹیز کو ایک چارٹر دیا ، جس سے یہ الینوائے کی پہلی چارٹرڈ یونیورسٹی بن گئی۔ اسکول کے نو بانی ، جن میں سے تمام میتھوڈسٹ (ان میں سے تین وزراء) تھے ، نے اپنی پہلی تنظیمی میٹنگ شروع کرنے سے پہلے دعا اور عبادت میں گھٹنے ٹیکے۔ اگرچہ انہوں نے یونیورسٹی کو میتھوڈسٹ ایپیسکوپل چرچ سے وابستہ کیا ، لیکن وہ غیر فرقہ پرست داخلے کے لئے پرعزم تھے۔,نارتھ ویسٹرن یونیورسٹی میں کتنے بیچنے والے تھے؟,True,False
18,281,1,5ad2b649d7d075001a429ffd,نارتھ ویسٹرن یونیورسٹی,نارتھ ویسٹرن یونیورسٹی کی بنیاد 31 مئی 1850 کو نو معروف شکاگو کے تاجروں ، میتھوڈسٹ رہنماؤں اور وکلاء کی ایک میٹنگ سے پائی جاتی ہے جنہوں نے ایک بار نارتھ ویسٹرن ٹیریٹری کے نام سے جانا جاتا تھا اس کی خدمت کے لئے ایک یونیورسٹی قائم کرنے کا خیال تشکیل دیا تھا۔ 28 جنوری 1851 کو ، الینوائے جنرل اسمبلی نے نارتھ ویسٹرن یونیورسٹی کے ٹرسٹیز کو ایک چارٹر دیا ، جس سے یہ الینوائے کی پہلی چارٹرڈ یونیورسٹی بن گئی۔ اسکول کے نو بانی ، جن میں سے تمام میتھوڈسٹ (ان میں سے تین وزراء) تھے ، نے اپنی پہلی تنظیمی میٹنگ شروع کرنے سے پہلے دعا اور عبادت میں گھٹنے ٹیکے۔ اگرچہ انہوں نے یونیورسٹی کو ••میٹھوڈسٹ ایپیسکوپل چرچ•• سے وابستہ کیا ، لیکن وہ غیر فرقہ پرست داخلے کے لئے پرعزم تھے۔,نارتھ ویسٹرن یونیورسٹی کس قسم کے چرچ سے منسلک نہیں ہے؟,True,False
19,281,1,5ad2b649d7d075001a429ffe,نارتھ ویسٹرن یونیورسٹی,نارتھ ویسٹرن یونیورسٹی کی بنیاد ••31 مئی ، 1850•• کو نو معروف شکاگو کے تاجروں ، میتھوڈسٹ رہنماؤں اور وکلاء کی ایک میٹنگ سے پائی جاتی ہے جنہوں نے ایک بار نارتھ ویسٹرن ٹیریٹری کے نام سے جانا جاتا تھا اس کی خدمت کے لئے ایک یونیورسٹی قائم کرنے کا خیال تشکیل دیا تھا۔ 28 جنوری ، 1851 کو ، الینوائے جنرل اسمبلی نے نارتھ ویسٹرن یونیورسٹی کے ٹرسٹیز کو ایک چارٹر دیا ، جس سے یہ الینوائے کی پہلی چارٹرڈ یونیورسٹی بن گئی۔ اسکول کے نو بانی ، جن میں سے تمام میتھوڈسٹ (ان میں سے تین وزراء) تھے ، نے اپنی پہلی تنظیمی میٹنگ شروع کرنے سے پہلے دعا اور عبادت میں گھٹنے ٹیکے۔ اگرچہ انہوں نے یونیورسٹی کو میتھوڈسٹ ایپیسکوپل چرچ سے وابستہ کیا ، لیکن وہ غیر فرقہ پرست داخلے کے لئے پرعزم تھے۔,وہ تاریخ کیا تھی جس میں ساؤتھ ویسٹرن یونیورسٹی کی بنیاد رکھی گئی تھی؟,True,False
20,281,1,5ad2b649d7d075001a429fff,نارتھ ویسٹرن یونیورسٹی,نارتھ ویسٹرن یونیورسٹی کی بنیاد 31 مئی 1850 کو نو معروف شکاگو کے تاجروں ، میتھوڈسٹ رہنماؤں اور وکلاء کی ایک میٹنگ سے پائی جاتی ہے جنہوں نے ایک بار نارتھ ویسٹرن ٹیریٹری کے نام سے جانا جاتا تھا اس کی خدمت کے لئے ایک یونیورسٹی قائم کرنے کا خیال تشکیل دیا تھا۔ 28 جنوری 1851 کو ، الینوائے جنرل اسمبلی نے نارتھ ویسٹرن یونیورسٹی کے ٹرسٹیز کو ایک چارٹر دیا ، جس سے یہ الینوائے کی پہلی چارٹرڈ یونیورسٹی بن گئی۔ اسکول کے نو بانی ، جن میں سے تمام میتھوڈسٹ تھے (••تین•• ان میں وزراء تھے) ، اپنی پہلی تنظیمی میٹنگ شروع کرنے سے پہلے دعا اور عبادت میں گھٹنے ٹیکے۔ اگرچہ انہوں نے یونیورسٹی کو میتھوڈسٹ ایپیسکوپل چرچ سے وابستہ کیا ، لیکن وہ غیر فرقہ پرست داخلے کے لئے پرعزم تھے۔,کتنے وزراء نے ساؤتھ ویسٹرن یونیورسٹی کی بنیاد رکھی؟,True,False
